"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","492117","Gns",89.0177905096435,1.54002379372114,"upregulated",0.00253303082599182,6.90784503982327e-08,6.90784503982327e-08,3.4120437093577e-05,1.08077462512846e-06,0.000502909719494538,9.18818984467521,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.79511876940153,0.332826842153289,5.3935516672503,TRUE,TRUE,7.16065741330268,1,1,FALSE,TRUE,141.517829534333,124.786161831073,150.85664551197,104.696982904149,168.250729471746,33.9237945348762,24.64502159632,22.0889960025977,48.6192314176685,70.7925122917007,0.0933978543733755,0.148070322805384,0.113309920668009,6,FALSE,4.46698541401938,5.96626486041095
"RT4_ZT10_raw_dataset","493086","Matn2",92.739834231644,1.22142824796029,"upregulated",0.0108312562436521,1.48200660142853e-06,1.48200660142853e-06,0.000359984814677094,1.34878918345294e-05,0.00308741718754884,5.94842387656202,0.0223630001696145,1.65046993290979,0.952439394543875,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.36734275621647,0.284055482130783,4.81364677759299,TRUE,TRUE,5.82914986183739,1,0.952439394543875,FALSE,TRUE,165.028778849941,147.640770225042,99.1343670507234,141.265785545311,114.775691422587,36.5333171914052,71.7920194327584,51.9741082414064,65.3320922174921,33.9214121397733,0.0505527812569363,0.145139443763142,0.0811293054546835,6,FALSE,3.44371581879115,4.87005592550814
"RT4_ZT10_raw_dataset","493785","Zfpm2",14.3002021081063,-1.67506051421615,"downregulated",0.0604327858830554,2.45991306973172e-05,2.45991306973172e-05,0.00314829036276757,0.000136783365153992,0.0166830175555295,6.47237807409661,0.0223630001696145,1.65046993290979,1,0.54956170335413,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.66537563796854,0.86889228675806,-4.21844651383026,TRUE,TRUE,4.60908024005227,0.54956170335413,1,FALSE,TRUE,1.80853456273908,4.57092167879388,0,0,3.91280766213363,41.752362504463,47.1469978364383,5.19741082414064,9.11610589081285,29.496880121542,0.857547530212919,0.529630824282678,0.70274667219896,6,FALSE,2.50192522004475,3.8639667159281
"RT4_ZT10_raw_dataset","494613","-",85.8310702159557,-1.04014397599901,"downregulated",0.185419022903722,0.000541314363319965,0.000541314363319965,0.027600047827856,0.00176188119344389,0.0857738390188928,2.86458082860283,0.0223630001696145,1.65046993290979,0.857761165229782,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.23928886000529,0.358234698331293,-3.45943278464669,TRUE,TRUE,3.26655044911836,1,0.857761165229782,FALSE,TRUE,45.2133640684771,37.9386499339892,31.608059059651,55.6046177146436,86.0817685669399,156.571359391736,141.440993509315,70.1650461258986,72.9288471265028,160.757996662404,0.135690486903966,0.150781651427036,0.140712026929633,9,FALSE,1.55909016534942,2.75402338013017
"RT4_ZT10_raw_dataset","496176","Cyc1",604.431904163887,0.395401805543593,"upregulated",0.598782583788338,0.00795680847260827,0.00795680847260827,0.161209840922925,0.0164220345452668,0.315762325999942,0.705623401597417,0.0223630001696145,1.65046993290979,0.00327190279234277,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.409405008552474,0.154265591957927,2.65389710924087,FALSE,FALSE,2.099261095664,1,0.00327190279234277,FALSE,FALSE,656.498046274287,750.545339657955,758.593417431623,576.584819725719,706.913917625476,508.856918023143,471.469978364383,557.422310889083,603.18233977545,454.251953871746,0.0108518133448458,0.0857984872934278,0.0267052554404372,10,FALSE,0.792608450570175,1.78457303862671
"RT4_ZT10_raw_dataset","496242","Slc52a2",17.6598736258719,1.36416746527865,"upregulated",0.263597736338848,0.000628048582081601,0.000628048582081601,0.0308289934421795,0.00199272530187189,0.0929775168556317,3.6840059472757,0.0223630001696145,1.65046993290979,0.992767848571617,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.23562640891522,0.653844309461272,3.4192029762517,TRUE,TRUE,3.20200676054004,1,0.992767848571617,FALSE,TRUE,30.7450875665644,27.8826222406427,30.1713291023941,30.5574926179573,26.0853844142242,10.4380906261158,0,10.3948216482813,0,10.3239080425397,0.253159432666442,0.443148649670857,0.392157251498481,8,FALSE,1.51104065463267,2.70055256487383
"RT4_ZT10_raw_dataset","496624","Polr2f",150.421085885109,2.1556783466812,"upregulated",7.29175989721496e-06,4.75073515743843e-12,4.75073515743843e-12,8.83413175276139e-09,4.10669942496611e-10,6.91311559194476e-07,20.2342900689293,0.0223630001696145,1.65046993290979,1,0.0347951633953858,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",2.61878013443185,0.378828858316871,6.91283168359201,TRUE,TRUE,11.3232391798248,0.0347951633953858,1,FALSE,TRUE,318.754216682763,241.344664640317,196.83200414419,152.787463089786,383.455150889096,36.5333171914052,45.0039524802366,12.9935270603516,50.1385823994707,66.3679802734694,0.178244360993635,0.11826006717942,0.154965169390679,9,FALSE,8.05383612793584,9.38650708259939
"RT4_ZT10_raw_dataset","496723","Gtpbp1",33.7023968250796,1.27439106535404,"upregulated",0.113975472794172,0.000184189568255541,0.000184189568255541,0.0133545886048032,0.000721859685284265,0.0496512060650922,4.00355969857188,0.0223630001696145,1.65046993290979,0.96862671482868,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.63573807006275,0.437390155527935,3.73976882970399,TRUE,TRUE,3.73473497010739,1,0.96862671482868,FALSE,TRUE,70.5328479468242,52.5655993061296,28.7345991451372,36.568802641162,66.5177302562717,27.3999878935539,17.1443628496139,7.79611623621096,9.11610589081285,20.6478160850794,0.133172557412928,0.267928580441247,0.181530580503669,8,FALSE,1.87436948610879,3.14154721216572
"RT4_ZT10_raw_dataset","496963","Enthd1",3.7661057582626,-1.27234803393968,"downregulated",0.265704272330659,0.000741600068488421,0.000741600068488421,0.0346111939592837,0.00228694948118768,0.101456721647678,3.35994470986323,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.18682373281833,1.24101136748597,-3.37371908308943,TRUE,TRUE,3.12983023875549,1,1,FALSE,TRUE,0,0,0,1.50282750580118,0,13.0476132826447,4.28609071240349,3.89805811810548,6.07740392720857,8.84906403646259,1e-08,1.80114776320468,1.03149354345077,8,FALSE,1.46078341888025,2.64074342887106
"RT4_ZT10_raw_dataset","497502","Aco2",18.4641368680004,1.19974873627171,"upregulated",0.379777201238762,0.00202577687101926,0.00202577687101926,0.0674496482594322,0.00526347725110243,0.166873151167694,2.73390013820495,0.0223630001696145,1.65046993290979,0.963144281662089,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.82087400924442,0.589961795291064,3.08642699201577,TRUE,TRUE,2.69340839166163,1,0.963144281662089,FALSE,TRUE,17.1810783460213,20.5691475545725,30.1713291023941,43.5819976682342,32.6067305177803,16.9618972674381,5.35761339050436,9.09546894224612,9.11610589081285,0,0.235560377985886,0.42711467589604,0.322283747543816,6,FALSE,1.17102031077171,2.27872724975789
"RT4_ZT10_raw_dataset","499704","Pced1b",5.06443336718612,1.30308317854024,"upregulated",0.379777201238762,0.00199960414528549,0.00199960414528549,0.0668197528972144,0.00520695110460401,0.165863730153147,2.97548163141266,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.49077973295861,1.1295957650278,3.09029109441881,TRUE,TRUE,2.69905597160301,1,1,FALSE,TRUE,10.3990737357497,8.68475118970837,11.4938396580549,6.51225252513844,9.12988454497847,0,0,0,0,4.42453201823129,1.18793381198399e-08,1.35864043192404,0.681545789031913,6,FALSE,1.17509513473762,2.28341650050759
"RT4_ZT10_raw_dataset","499916","LOC102546594",15.5843568211326,-1.42107783787763,"downregulated",0.169471416837942,0.000270918088460547,0.000270918088460547,0.0178051197763302,0.000993324085465819,0.0614820757186356,4.26736747725926,0.0223630001696145,1.65046993290979,0.996686784323734,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.24390646490598,0.616182025649817,-3.64162921263337,TRUE,TRUE,3.56716199734283,1,0.996686784323734,FALSE,TRUE,2.71280184410862,6.85638251819082,5.74691982902745,3.50659751353608,9.12988454497847,36.5333171914052,13.9297948153113,9.09546894224612,16.7128607998236,51.6195402126984,0.296384466487968,0.492172715884232,0.35892591716074,9,FALSE,1.74945510044947,3.00290903391508
"RT4_ZT10_raw_dataset","500602","Eif4b",9.39662806618477,1.51321303700164,"upregulated",0.169471416837942,0.000297482039999424,0.000297482039999424,0.0190750552707136,0.00107327195368878,0.0645457988722027,4.49316867048633,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.24058898476684,0.895813227879863,3.61748284565568,TRUE,TRUE,3.52653924897608,1,1,FALSE,TRUE,26.6758848004015,7.31347468607021,22.9876793161098,10.0188500386745,18.2597690899569,0,4.28609071240349,0,0,4.42453201823129,0.364049577058188,0.766854524423595,0.57062812319321,10,FALSE,1.71953419498613,2.96929021930007
"RT4_ZT10_raw_dataset","500652","Znf740",11.773066263176,1.17502964059696,"upregulated",0.379777201238762,0.00195786766076052,0.00195786766076052,0.065842672863789,0.00511655377299047,0.164229405863953,2.69201929453828,0.0223630001696145,1.65046993290979,0.949257801488224,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.68941824485787,0.545580786236499,3.09655011224229,TRUE,TRUE,2.70821666704965,1,0.949257801488224,FALSE,TRUE,14.9204101425974,11.8843963648641,27.2978691878804,18.0339300696141,18.2597690899569,3.91428398479341,7.5006587467061,3.89805811810548,7.59675490901071,4.42453201823129,1e-08,0.627209826913285,0.21463001556377,8,FALSE,1.18149254738217,2.29102245724682
"RT4_ZT10_raw_dataset","500866","Ppp1r1a",13.1535547005195,1.09300636328923,"upregulated",0.48571166179146,0.00350139302975078,0.00350139302975078,0.095832066196088,0.00829314185126551,0.216371371080924,2.27485327415996,0.0223630001696145,1.65046993290979,0.917921740932117,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.53768363074822,0.526621308788085,2.91990393303091,TRUE,TRUE,2.45575913714366,1,0.917921740932117,FALSE,TRUE,14.9204101425974,16.455318043658,22.9876793161098,30.5574926179573,13.0426922071121,5.21904531305788,7.5006587467061,10.3948216482813,4.55805294540642,5.89937602430839,0.0714078082571531,0.569259004893723,0.215127400013991,11,FALSE,1.01848914810464,2.08128090610026
"RT4_ZT10_raw_dataset","501367","Cfap300",7.32597605587338,-1.25130254472635,"downregulated",0.379777201238762,0.00243492152659133,0.00243492152659133,0.0753895585686633,0.00613229765356715,0.181270731301212,2.76835268623599,0.0223630001696145,1.65046993290979,0.991349403566151,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.56267522414263,0.84540087327103,-3.03131367043319,TRUE,TRUE,2.61351503080152,1,0.991349403566151,FALSE,TRUE,2.26066820342385,4.57092167879388,0,2.50471250966863,0,9.13332929785129,10.7152267810087,3.89805811810548,12.1548078544171,28.0220361154649,0.407696266063204,0.962391609710075,0.632524932842221,8,FALSE,1.12268879962124,2.21237677322986
"RT4_ZT10_raw_dataset","502863","Eif3g",270.533836040317,1.41951055312227,"upregulated",0.00253303082599182,9.78947727742901e-08,9.78947727742901e-08,4.61887993573262e-05,1.43986503542415e-06,0.000628540753669596,8.292323873053,0.0223630001696145,1.65046993290979,0.996766831708576,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.61261345671883,0.302520692080127,5.33058894461243,TRUE,TRUE,7.0092404973275,1,0.996766831708576,FALSE,TRUE,621.68375594156,389.899619201118,359.182489314215,406.765311570185,260.853844142242,67.8475890697524,184.30190063335,153.323619312149,115.470674616963,146.009556601633,0.106286356254167,0.0990725690009471,0.103928266921589,9,FALSE,4.33546332676114,5.84167821423638
"RT4_ZT10_raw_dataset","504357","Ntm",78.7929845337911,-1.39137767329902,"downregulated",0.000558965417260943,1.47224090547694e-08,1.47224090547694e-08,1.05773817054402e-05,3.03054119799029e-07,0.000198867301463123,9.06966726828164,0.0223630001696145,1.65046993290979,0.996061365124059,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.54476054746183,0.272696199679709,-5.66476741984747,TRUE,TRUE,7.83202111978186,1,0.996061365124059,FALSE,TRUE,52.4475023194334,36.567373430351,44.5386286749627,38.0716301469632,28.6939228556466,138.304700796034,136.083380118811,100.050158364707,77.4869000719092,135.685648559093,0.0390910308557115,0.157546872948088,0.0739847641783856,10,FALSE,4.97562182300086,6.51847980769811
"RT4_ZT10_raw_dataset","504780","-",229.966290409752,-1.15520664214037,"downregulated",0.0141263928596653,2.99085242804492e-06,2.99085242804492e-06,0.000606069403559974,2.40566234150918e-05,0.0046070332098465,5.3356283879836,0.0223630001696145,1.65046993290979,0.920227571154016,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.28522033653809,0.275122532765817,-4.67144702259654,TRUE,TRUE,5.52420501500843,1,0.920227571154016,FALSE,TRUE,185.374792680756,100.103184765586,96.2609071362097,121.228085467962,165.642191030324,413.609341059837,381.46207340391,200.100316729415,360.086182687108,275.795829136417,0.0782882777522938,0.103311462584953,0.0858320282654825,9,FALSE,3.2174776400957,4.61876533024233
"RT4_ZT10_raw_dataset","505386","LOC102555115",26.477816261396,1.16022744183976,"upregulated",0.379777201238762,0.0024615420664135,0.0024615420664135,0.0759163588326473,0.00618793687007924,0.182126693352565,2.56230908063925,0.0223630001696145,1.65046993290979,0.996061365124059,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.93577711915828,0.969533915612547,3.02802931582179,TRUE,TRUE,2.6087927379716,1,0.996061365124059,FALSE,TRUE,23.0588156749233,47.5375854594563,45.9753586322196,18.0339300696141,99.124460774052,5.21904531305788,0,0,25.8289666906364,0,1.99622731249564,0.320558079620013,1.01087908483756,9,FALSE,1.11966463009619,2.2084541256637
"RT4_ZT10_raw_dataset","505420","LOC120094127",378.760205367971,-1.25282952307664,"downregulated",0.0305609563583829,5.79874104370076e-06,5.79874104370076e-06,0.000993933878908087,4.15220695242358e-05,0.00676807308427728,5.48954944159796,0.0223630001696145,1.65046993290979,0.962941672510158,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.44168142280294,0.317999412542807,-4.53359775502373,TRUE,TRUE,5.23666628525126,1,0.962941672510158,FALSE,TRUE,114.389811093247,158.153890086268,205.452383887731,275.518376063549,267.375190245798,675.866368040995,595.766609024084,315.742707566544,384.395798395942,794.940919275556,0.131051581077173,0.0922065230396648,0.11823934519461,9,FALSE,3.00264250592512,4.38172100871073
"RT4_ZT10_raw_dataset","505967","Pdzd3",7.59652799068511,1.38366657060442,"upregulated",0.286699994214116,0.000905205063473428,0.000905205063473428,0.0395786202856459,0.00269786699590213,0.112350625436428,3.55461100592222,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.08770748225433,0.930468491539964,3.31844389179052,TRUE,TRUE,3.0432530253841,1,1,FALSE,TRUE,19.8938801901299,19.1978710509343,7.18364978628431,13.5254475522106,7.82561532426726,3.91428398479341,0,0,0,4.42453201823129,0.215222652103246,0.930788519004381,0.60201051231062,8,FALSE,1.40253934941145,2.56897946473439
"RT4_ZT10_raw_dataset","506051","Cenatac",8.22393401986487,1.27873801480166,"upregulated",0.363487069053552,0.00175998509700846,0.00175998509700846,0.0618184987629236,0.00468340732381245,0.156243077750581,2.97874101228092,0.0223630001696145,1.65046993290979,0.997732438256712,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.93850401758289,0.939418604585366,3.12800279155623,TRUE,TRUE,2.75449100963721,1,0.997732438256712,FALSE,TRUE,26.2237511597167,7.77056685394959,7.18364978628431,13.0245050502769,18.2597690899569,5.21904531305788,0,0,4.55805294540642,0,0.463720843952048,0.865503508408996,0.683674916578614,9,FALSE,1.20888154580935,2.32943806925373
"RT4_ZT10_raw_dataset","506302","Ube4a",25.225146475013,1.03143332612601,"upregulated",0.363487069053552,0.00178874851200564,0.00178874851200564,0.0621383713862881,0.00474685573185285,0.157442938554251,2.39663225427426,0.0223630001696145,1.65046993290979,0.86507496123426,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.29180293501642,0.41361054366166,3.12323502099389,TRUE,TRUE,2.74745071450569,1,0.86507496123426,FALSE,TRUE,48.3782995532705,35.6531890945923,27.2978691878804,44.5838826721016,22.1725767520906,22.180942580496,12.8582721372105,9.09546894224612,18.2322117816257,11.7987520486168,0.0634265692145185,0.332750229493482,0.149594543999199,8,FALSE,1.20664013355959,2.3235939673152
"RT4_ZT10_raw_dataset","507372","Sik2",21.0823993143643,-1.1187570950101,"downregulated",0.48571166179146,0.00262335039116626,0.00262335039116626,0.0797397620822576,0.00652401446709194,0.188088175489809,2.44502694440893,0.0223630001696145,1.65046993290979,0.935663858724846,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.61624915183286,0.537185034996547,-3.00873823084676,TRUE,TRUE,2.58114369843482,1,0.935663858724846,FALSE,TRUE,5.87773732890202,5.94219818243204,28.7345991451372,5.00942501933726,9.12988454497847,30.0095105500828,22.5019762401183,28.5857595327735,44.0611784722621,30.9717241276191,0.236851636049436,0.383390293690271,0.286808395550404,7,FALSE,1.09832506446641,2.1854850845767
"RT4_ZT10_raw_dataset","507535","LOC100125362",13.6298479089508,1.485450069152,"upregulated",0.102267252715211,7.4803123019761e-05,7.4803123019761e-05,0.00705007509129444,0.00034270924920099,0.0306628027903651,5.14719467207575,0.0223630001696145,1.65046993290979,0.99748897193612,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.07658177838749,0.52432741681198,3.96046766162551,TRUE,TRUE,4.1260802700241,1,0.99748897193612,FALSE,TRUE,23.0588156749233,27.8826222406427,17.2407594870823,27.0508951044212,14.3469614278233,3.91428398479341,4.28609071240349,6.4967635301758,7.59675490901071,4.42453201823129,1e-08,0.551988708348867,0.187537633149565,12,FALSE,2.15180625725525,3.46507417446495
"RT4_ZT10_raw_dataset","507742","Elmod1",4.98613234674025,1.73989509957755,"upregulated",0.0414300392099641,6.02012457958311e-06,6.02012457958311e-06,0.00102316224843968,4.28248949913002e-05,0.00693917925612209,7.60039018939059,0.0223630001696145,1.65046993290979,1,0.164350444629415,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.36045306274846,1.18445217600157,4.52568129921808,TRUE,TRUE,5.22039452142229,0.164350444629415,1,FALSE,TRUE,10.3990737357497,12.7985807006229,12.9305696153118,8.51602253287334,5.21707688284484,0,0,0,0,0,1e-08,1.37879772960927,0.644937488865023,6,FALSE,2.99005549237302,4.36830369327208
"RT4_ZT10_raw_dataset","508988","Paqr5",3.41284009128888,1.34384098876056,"upregulated",0.113975472794172,0.000185394738445478,0.000185394738445478,0.0133557537693971,0.000725764200980361,0.0498024178011945,4.2185916222249,0.0223630001696145,1.65046993290979,1,0.665402423521604,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.78559166906282,1.28021037471312,3.73812911033095,TRUE,TRUE,3.73190259541547,0.665402423521604,1,FALSE,TRUE,5.42560368821725,7.31347468607021,10.057109700798,3.50659751353608,7.82561532426726,0,0,0,0,0,1e-08,1.97981813080154,0.908851489749515,8,FALSE,1.8743315963246,3.1392044576016
"RT4_ZT10_raw_dataset","509304","Lctl",3.94930374112318,1.47233307271379,"upregulated",0.0681130576677278,5.87686248677949e-05,5.87686248677949e-05,0.00599288312684107,0.000280776739929767,0.0270233144523545,5.2291953747876,0.0223630001696145,1.65046993290979,1,0.381846191839713,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.03874088292099,1.25413526325859,4.01770130426676,TRUE,TRUE,4.23085447126136,0.381846191839713,1,FALSE,TRUE,13.1118755798583,7.77056685394959,7.18364978628431,7.51413752900589,3.91280766213363,0,0,0,0,0,0.0946336352456484,1.72107824962721,0.838954286567713,8,FALSE,2.22236419182845,3.55163887281916
