"feature_id","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5"
"533500","Trerf1",14.0073437664478,22.3117216419304,4.21135391132449,2.60490902888727,12.0195224565719,14.4723956376604,16.8712143171191,0,19.9907512787241,4.04725751390478
"402981","Asph",16.5541335421656,6.69351649257912,3.15851543349337,12.1562421348073,6.6775124758733,3.85930550337612,0,7.07155968547425,0,10.7926867037461
"33020","Bclaf1",0,6.69351649257912,0,5.20981805777455,8.01301497104796,4.82413187922015,0,0,5.59741035804276,4.04725751390478
"56169","-",0,0,0,7.81472708666182,9.34851746622262,0,0,0,3.19852020459586,2.02362875695239
"537123","-",20.3743182057423,6.69351649257912,9.4755463004801,5.20981805777455,0,5.30654506714216,6.0254336846854,7.07155968547425,6.39704040919173,4.04725751390478
"189951","Nufip1",15.2807386543067,6.69351649257912,9.4755463004801,12.1562421348073,0,3.3768923154541,4.82034694774832,7.07155968547425,7.19667046034069,7.41997210882542
"256369","-",47.115610850779,52.4325458585364,120.023586472748,114.61599727104,850.715089426258,192.482861980884,242.222434124353,73.5442207289322,107.150426853961,380.442206307049
"42269","Rras",0,29.0052381345095,8.42270782264897,11.2879391251782,41.4005773504144,26.0503121477888,13.2559541063079,22.6289909935176,13.5937108695324,14.1654012986667
"312769","LOC108353239",39.4752415236256,17.8493773135443,233.730142078509,30.3906053370182,69.4461297490823,9.16585057051828,75.920464427036,7.07155968547425,23.18927148332,0
"302733","Ppm1j",3.82018466357667,4.46234432838608,20.0039310787913,0,0,13.5075692618164,0,0,21.5900113810221,4.72180043288891
"295894","Pcdh10",0,3.34675824628956,12.6340617339735,0,4.00650748552398,15.9196352014265,7.23052042162247,4.24293581128455,9.59556061378759,0
"321380","Lcn12",5.09357955143557,4.46234432838608,6.31703086698673,0,9.34851746622262,6.75378463090821,8.43560715855955,0,10.3951906649366,0
"81824","Myh11",7.64036932715335,0,9.4755463004801,0,0,1.92965275168806,3.61526021081124,4.24293581128455,5.59741035804276,2.69817167593652
"454151","Plb1",11.46055399073,5.5779304104826,9.4755463004801,3.47321203851637,0,3.85930550337612,6.0254336846854,0,0,7.41997210882542
"399059","LOC120102395",0,0,0,3.47321203851637,6.6775124758733,4.34171869129813,0,0,5.59741035804276,4.04725751390478
"554287","Ube2f",0,0,0,4.34151504814546,5.34200998069864,0,0,0,2.3988901534469,2.02362875695239
"341361","Miga2",0,0,8.42270782264897,5.20981805777455,0,2.41206593961007,0,4.24293581128455,0,10.1181437847619
"375444","-",113.332145019441,29.0052381345095,42.1135391132449,19.9709692214691,6.6775124758733,9.16585057051828,15.666127580182,7.07155968547425,16.7922310741283,32.3780601112382
"228869","Akr1e2",0,3.34675824628956,6.31703086698673,31.2589083466473,16.0260299420959,4.34171869129813,3.61526021081124,5.6572477483794,7.19667046034069,6.07088627085717
"131614","Pus1",6.36697443929446,7.80910257467563,0,4.34151504814546,4.00650748552398,4.82413187922015,0,12.7288074338537,0,3.37271459492065
"460755","LOC100365755",0,50.2013736943434,18.9510926009602,26.0490902888727,52.0845973118117,39.0754682216832,43.3831225297348,22.6289909935176,35.1837222505545,41.821660977016
"398949","Kcna6",7.64036932715335,3.34675824628956,11.5812232561423,5.20981805777455,6.6775124758733,9.16585057051828,3.61526021081124,18.3860551822331,2.3988901534469,25.6326309213969
"270956","LOC682402",0,3.34675824628956,4.21135391132449,4.34151504814546,0,9.6482637584403,3.61526021081124,0,30.3859419436607,0
"240042","Thoc1",0,12.2714469030617,8.42270782264897,20.8392722310982,28.0455523986678,11.0955033222063,9.64069389549663,0,6.39704040919173,22.2599163264763
"579361","-",3.82018466357667,4.46234432838608,9.4755463004801,0,0,0,8.43560715855955,4.24293581128455,5.59741035804276,4.72180043288891
"500108","Cox14",0,22.3117216419304,3.15851543349337,18.2343632022109,21.3680399227945,6.75378463090821,14.4610408432449,14.1431193709485,9.59556061378759,14.1654012986667
"570224","Cdkl5",15.2807386543067,8.92468865677215,8.42270782264897,2.60490902888727,0,3.85930550337612,15.666127580182,11.3144954967588,12.7940808183835,10.7926867037461
"280592","Rwdd3",0,10.0402747388687,0,6.07812106740364,6.6775124758733,3.85930550337612,4.82034694774832,7.07155968547425,4.79778030689379,6.07088627085717
"547216","Khdrbs2",0,8.92468865677215,0,0,0,0,0,0,0,20.2362875695239
"562092","Nexmif",19.1009233178834,8.92468865677215,6.31703086698673,0,0,10.6130901342843,4.82034694774832,0,2.3988901534469,8.09451502780956
"67942","LOC102550742",17.8275284300245,4.46234432838608,0,0,0,0,3.61526021081124,4.24293581128455,4.79778030689379,2.02362875695239
"267417","Zfp131",14.0073437664478,4.46234432838608,5.26419238915561,0,0,3.3768923154541,4.82034694774832,7.07155968547425,4.79778030689379,2.69817167593652
"100020","Nrip1",42.0220312993434,15.6182051493513,8.42270782264897,26.0490902888727,29.3810548938425,8.20102419467425,0,22.6289909935176,12.7940808183835,31.02897427327
"235950","Pggt1b",12.7339488785889,0,7.36986934481785,3.47321203851637,14.6905274469213,7.71861100675224,9.64069389549663,0,11.1948207160855,0
"112207","Bace2",3.82018466357667,4.46234432838608,11.5812232561423,0,0,10.1306769463623,14.4610408432449,4.24293581128455,4.79778030689379,9.44360086577781
"65173","Cldn9",0,0,0,8.68303009629092,6.6775124758733,1.92965275168806,0,0,2.3988901534469,2.02362875695239
"553407","Armc9",0,0,11.5812232561423,5.20981805777455,0,8.68343738259627,10.8457806324337,0,21.5900113810221,4.72180043288891
"10018","Usf2",10.1871591028711,11.1558608209652,6.31703086698673,15.6294541733236,96.1561796525755,5.78895825506418,12.0508673693708,7.07155968547425,8.79593056263862,8.09451502780956
"246532","Wdr7",0,0,3.15851543349337,3.47321203851637,14.6905274469213,0,3.61526021081124,0,0,4.04725751390478
"573928","-",8.91376421501224,4.46234432838608,7.36986934481785,0,0,2.41206593961007,3.61526021081124,4.24293581128455,3.19852020459586,2.02362875695239
"190038","-",7.64036932715335,0,9.4755463004801,0,0,14.4723956376604,8.43560715855955,8.4858716225691,7.99630051148966,6.07088627085717
"459939","LOC314140",0,6.69351649257912,3.15851543349337,6.94642407703273,18.6970349324452,10.6130901342843,3.61526021081124,0,2.3988901534469,11.4672296227302
"47161","Crebzf",15.2807386543067,5.5779304104826,5.26419238915561,0,0,4.34171869129813,0,0,2.3988901534469,2.02362875695239
"119714","Zfp157",0,0,5.26419238915561,11.2879391251782,12.0195224565719,7.23619781883022,4.82034694774832,8.4858716225691,4.79778030689379,5.39634335187304
"273247","-",3.82018466357667,7.80910257467563,0,0,5.34200998069864,6.75378463090821,12.0508673693708,4.24293581128455,9.59556061378759,0
"129610","Kdm2b",3.82018466357667,3.34675824628956,6.31703086698673,6.94642407703273,5.34200998069864,20.7437670806466,12.0508673693708,19.8003671193279,20.7903813298731,0
"451497","Nrxn1",53.4825852900734,49.0857876122468,4.21135391132449,11.2879391251782,0,3.3768923154541,9.64069389549663,15.5574313080434,6.39704040919173,4.04725751390478
"31740","-",0,0,0,3.47321203851637,8.01301497104796,4.82413187922015,4.82034694774832,0,3.99815025574483,8.76905794679368
"216341","Snrnp48",0,8.92468865677215,0,7.81472708666182,18.6970349324452,12.5427428859724,9.64069389549663,5.6572477483794,0,3.37271459492065
"358231","Chd6",0,0,0,3.47321203851637,17.3615324372706,1.44723956376604,6.0254336846854,0,0,6.07088627085717
"570308","-",119.699119458736,12.2714469030617,10.5283847783112,5.20981805777455,0,0,7.23052042162247,4.24293581128455,0,2.02362875695239
"201509","-",3.82018466357667,4.46234432838608,3.15851543349337,4.34151504814546,5.34200998069864,1.44723956376604,0,5.6572477483794,0,3.37271459492065
"566012","LOC100910451",0,7.80910257467563,8.42270782264897,6.07812106740364,18.6970349324452,15.9196352014265,10.8457806324337,7.07155968547425,7.19667046034069,7.41997210882542
"348403","LOC120101603",7.64036932715335,4.46234432838608,5.26419238915561,0,0,0,4.82034694774832,0,4.79778030689379,8.09451502780956
"394205","Nfu1",6.36697443929446,5.5779304104826,14.7397386896357,2.60490902888727,0,8.68343738259627,13.2559541063079,4.24293581128455,5.59741035804276,9.44360086577781
"124536","Pnpla6",7.64036932715335,12.2714469030617,51.589085413725,16.4977571829527,9.34851746622262,9.6482637584403,34.9475153711753,0,17.5918611252772,12.1417725417143
"142048","Cenpf",0,0,0,7.81472708666182,4.00650748552398,0,3.61526021081124,0,2.3988901534469,4.04725751390478
"153175","Aff1",3.82018466357667,0,0,13.0245451444364,0,5.30654506714216,0,7.07155968547425,3.19852020459586,10.7926867037461
"167094","Pds5a",14.0073437664478,0,8.42270782264897,6.07812106740364,0,6.75378463090821,8.43560715855955,11.3144954967588,9.59556061378759,11.4672296227302
"522486","Rdx",6.36697443929446,0,4.21135391132449,4.34151504814546,6.6775124758733,7.23619781883022,0,5.6572477483794,6.39704040919173,20.910830488508
"416567","-",26.7412926450367,6.69351649257912,10.5283847783112,2.60490902888727,0,1.92965275168806,0,9.90018355966395,3.99815025574483,0
"53355","-",0,5.5779304104826,0,0,24.0390449131439,0,8.43560715855955,5.6572477483794,3.19852020459586,3.37271459492065
"19157","LOC103691224",12.7339488785889,10.0402747388687,11.5812232561423,2.60490902888727,0,6.75378463090821,0,0,4.79778030689379,3.37271459492065
"442464","Sox11",7.64036932715335,8.92468865677215,7.36986934481785,6.07812106740364,10.6840199613973,5.30654506714216,0,8.4858716225691,0,8.09451502780956
"494599","-",31.8348721964723,11.1558608209652,9.4755463004801,13.8928481540655,0,3.3768923154541,8.43560715855955,15.5574313080434,12.7940808183835,5.39634335187304
"325803","Acvr1c",12.7339488785889,8.92468865677215,8.42270782264897,32.9955143659055,9.34851746622262,2.89447912753209,3.61526021081124,26.8719268048022,0,12.1417725417143
"17075","Wdr73",0,0,0,6.07812106740364,6.6775124758733,2.89447912753209,3.61526021081124,0,7.19667046034069,9.44360086577781
"340411","Pmpca",11.46055399073,22.3117216419304,48.4305699802316,11.2879391251782,16.0260299420959,57.8895825506418,44.5882092666719,4.24293581128455,54.3748434781297,13.4908583796826
"181049","-",0,4.46234432838608,0,2.60490902888727,8.01301497104796,5.78895825506418,4.82034694774832,0,0,2.69817167593652
"369256","Tpk1",12.7339488785889,6.69351649257912,0,0,0,0,0,7.07155968547425,2.3988901534469,0
"389460","Zfp282",6.36697443929446,29.0052381345095,12.6340617339735,23.4441812599855,4.00650748552398,16.4020483893485,36.1526021081124,8.4858716225691,30.3859419436607,4.72180043288891
"230726","Mllt10",14.0073437664478,7.80910257467563,3.15851543349337,3.47321203851637,9.34851746622262,0,0,12.7288074338537,2.3988901534469,10.1181437847619
"90078","Smg6",0,6.69351649257912,0,2.60490902888727,0,1.44723956376604,0,5.6572477483794,0,6.07088627085717
"484924","Cers5",0,24.5428938061234,60.0117932363739,42.5468474718255,45.4070848359384,33.768923154541,44.5882092666719,46.6722939241301,59.1726237850235,39.1234893010795
"307508","Negr1",7.64036932715335,0,3.15851543349337,9.55133310592001,5.34200998069864,1.92965275168806,0,0,0,12.8163154606985
"392593","-",0,4.46234432838608,0,0,0,1.44723956376604,13.2559541063079,0,10.3951906649366,0
"122249","Fam216a",0,18.9649633956408,0,13.0245451444364,8.01301497104796,3.3768923154541,7.23052042162247,8.4858716225691,7.99630051148966,4.72180043288891
"548516","-",22.92110798146,5.5779304104826,4.21135391132449,12.1562421348073,0,8.68343738259627,4.82034694774832,8.4858716225691,7.99630051148966,3.37271459492065
"338202","LOC685619",0,14.5026190672548,3.15851543349337,19.10266621184,0,13.0251560738944,0,19.8003671193279,3.19852020459586,11.4672296227302
"3759","Syne1",3.82018466357667,0,5.26419238915561,0,5.34200998069864,9.6482637584403,3.61526021081124,0,8.79593056263862,0
"512576","Trpc1",30.5614773086134,0,7.36986934481785,25.1807872792437,14.6905274469213,7.71861100675224,0,14.1431193709485,0,18.2126588125715
"269403","Cmbl",3.82018466357667,0,0,13.8928481540655,0,4.34171869129813,19.2813877909933,0,7.19667046034069,2.69817167593652
"560289","Il1rapl1",0,10.0402747388687,0,17.3660601925818,16.0260299420959,10.1306769463623,22.8966480018045,9.90018355966395,21.5900113810221,25.6326309213969
"253918","Cfdp1",7.64036932715335,17.8493773135443,0,6.94642407703273,4.00650748552398,0,4.82034694774832,21.2146790564228,0,15.514487136635
"111751","Cldn14",21.6477130936012,3.34675824628956,12.6340617339735,0,0,0,3.61526021081124,0,0,2.02362875695239
"567025","-",0,3.34675824628956,3.15851543349337,2.60490902888727,0,8.68343738259627,8.43560715855955,0,18.3914911764262,2.02362875695239
"565459","-",0,5.5779304104826,16.8454156452979,17.3660601925818,30.7165573890172,16.4020483893485,24.1017347387416,8.4858716225691,17.5918611252772,25.6326309213969
"287674","Trim23",113.332145019441,21.1961355598339,6.31703086698673,36.4687264044218,62.768617273209,14.4723956376604,4.82034694774832,24.0433029306125,4.79778030689379,32.3780601112382
"49030","Tenm4",0,6.69351649257912,3.15851543349337,13.8928481540655,0,9.16585057051828,9.64069389549663,0,6.39704040919173,0
"529562","Ccdc71",7.64036932715335,0,0,2.60490902888727,4.00650748552398,2.41206593961007,7.23052042162247,0,3.19852020459586,0
"469697","Thop1",0,11.1558608209652,43.166377591076,0,4.00650748552398,16.4020483893485,33.7424286342382,0,32.7848320971076,12.1417725417143
"118728","Baiap2l1",0,0,3.15851543349337,5.20981805777455,12.0195224565719,7.71861100675224,3.61526021081124,9.90018355966395,9.59556061378759,2.69817167593652
"425605","Zfp189",14.0073437664478,11.1558608209652,15.7925771674668,18.2343632022109,0,17.8492879531146,9.64069389549663,9.90018355966395,7.19667046034069,12.1417725417143
"270352","Zc2hc1a",19.1009233178834,17.8493773135443,0,11.2879391251782,4.00650748552398,9.6482637584403,7.23052042162247,5.6572477483794,13.5937108695324,0
"534176","Adgrf5",0,13.3870329851582,0,2.60490902888727,0,6.75378463090821,9.64069389549663,0,8.79593056263862,0
"531223","Xylb",5.09357955143557,8.92468865677215,3.15851543349337,0,12.0195224565719,12.0603296980504,0,5.6572477483794,0,27.6562596783493
"401001","Gdap1",66.2165341686624,54.6637180227294,17.8982541231291,69.4642407703273,44.0715823407638,29.9096176511649,0,76.3728446031219,9.59556061378759,31.02897427327
"211085","-",34.3816619721901,24.5428938061234,14.7397386896357,2.60490902888727,0,10.1306769463623,6.0254336846854,8.4858716225691,7.19667046034069,4.72180043288891
"559251","LOC108349214",5.09357955143557,5.5779304104826,5.26419238915561,0,0,2.41206593961007,0,0,11.9944507672345,6.07088627085717
"395255","Arl6ip5",166.814730309515,98.1715752244937,41.0607006354138,77.2789678569892,150.911781954736,17.8492879531146,21.6915612648674,94.758899785355,19.1911212275752,169.984815584001
"269327","Ctnnd2",31.8348721964723,16.7337912314478,0,3.47321203851637,0,0,3.61526021081124,5.6572477483794,0,0
"94963","Rnd2",8.91376421501224,20.0805494777373,21.0567695566224,0,0,13.5075692618164,18.0763010540562,4.24293581128455,3.19852020459586,11.4672296227302
"415650","Taf12",0,4.46234432838608,0,19.9709692214691,64.1041197683836,0,0,0,3.99815025574483,2.02362875695239
"190452","Sugt1",31.8348721964723,13.3870329851582,3.15851543349337,0,0,4.82413187922015,7.23052042162247,0,14.3933409206814,27.6562596783493
"571357","-",15.2807386543067,5.5779304104826,0,0,0,3.85930550337612,4.82034694774832,0,0,2.69817167593652
"213751","Naa35",15.2807386543067,5.5779304104826,11.5812232561423,6.94642407703273,0,5.30654506714216,3.61526021081124,4.24293581128455,15.9926010229793,11.4672296227302
"38928","Sult2a6",0,0,13.6869002118046,3.47321203851637,25.3745474083185,3.85930550337612,9.64069389549663,7.07155968547425,5.59741035804276,5.39634335187304
"469595","Zfr2",0,3.34675824628956,0,3.47321203851637,6.6775124758733,9.6482637584403,8.43560715855955,4.24293581128455,5.59741035804276,14.1654012986667
"135132","Prelp",0,3.34675824628956,0,3.47321203851637,13.3550249517466,1.44723956376604,3.61526021081124,0,0,4.04725751390478
"369222","-",20.3743182057423,13.3870329851582,9.4755463004801,4.34151504814546,0,6.75378463090821,7.23052042162247,8.4858716225691,3.19852020459586,5.39634335187304
"430123","Sgip1",6.36697443929446,0,5.26419238915561,0,0,1.44723956376604,3.61526021081124,0,3.19852020459586,5.39634335187304
"337859","Rims4",0,0,0,3.47321203851637,8.01301497104796,6.75378463090821,6.0254336846854,0,0,7.41997210882542
"111391","Son",16.5541335421656,13.3870329851582,0,20.8392722310982,5.34200998069864,9.16585057051828,0,4.24293581128455,2.3988901534469,12.8163154606985
"282351","-",12.7339488785889,6.69351649257912,16.8454156452979,2.60490902888727,0,6.27137144298619,9.64069389549663,5.6572477483794,9.59556061378759,9.44360086577781
"2104","LOC120098802",0,3.34675824628956,0,0,0,2.41206593961007,0,4.24293581128455,0,36.425317625143
"450194","Setd3",0,4.46234432838608,26.320961945778,402.892596467898,177.62183185823,43.4171869129813,36.1526021081124,53.7438536096043,40.7811326085973,26.9817167593652
"313636","Marcks",0,14.5026190672548,10.5283847783112,13.8928481540655,0,22.1910066444127,30.127168423427,8.4858716225691,27.1874217390648,3.37271459492065
"163668","-",0,0,4.21135391132449,10.4196361155491,0,2.41206593961007,0,0,0,20.2362875695239
"324914","Zeb2",3.82018466357667,0,17.8982541231291,0,0,8.20102419467425,4.82034694774832,0,3.19852020459586,8.09451502780956
"138869","Pogk",0,12.2714469030617,5.26419238915561,7.81472708666182,14.6905274469213,9.16585057051828,9.64069389549663,16.9717432451382,10.3951906649366,10.7926867037461
