"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","203880","Pbrm1",30.9610236993657,-0.0149321462381048,"downregulated",1,0.901298798481934,0.98783942141665,0.909723206281838,0.942909942651343,0.000613572739474557,0.0337263999045354,1.47203001472657,0.081899105891583,1,FALSE,FALSE,"weak_effect",-0.064923919930927,0.523492146775451,-0.124020809731031,FALSE,FALSE,1,0.081899105891583,FALSE,TRUE,FALSE,FALSE,41.6098867501797,36.5730462099609,37.3489374721698,31.0750458562431,3.92443133064892,18.2666585957026,29.9729602419584,45.4341368213968,18.2402849070702,47.1648488083265,0.295928333053981,0.293061500372878,0.294906750183228,4,FALSE,0.00531364656675264,0.0410907266571502
"RT4_ZT10_leading_edge_dataset","564096","Acsl4",208.965490193694,0.368127132340906,"upregulated",0.733058505953549,0.0242153275825597,0.271305549508379,0.0393535131797793,0.433351692011544,0.517224691758241,0.0337263999045354,1.47203001472657,0.0277726519265509,1,FALSE,FALSE,"weak_effect",0.477292084419428,0.211781970574546,2.25369554889199,FALSE,FALSE,1,0.0277726519265509,FALSE,TRUE,FALSE,FALSE,239.709130191253,260.125791168347,238.458600783853,203.491429316689,276.018336922307,180.057063300497,224.797201814688,154.476065192749,196.083062751004,116.438220495556,0.0280669146379816,0.106099768882529,0.0483875101522279,10,FALSE,0.566541322728574,1.40501649109434
"RT4_ZT10_leading_edge_dataset","303336","Taf13",76.455756791522,0.182559566706868,"upregulated",1,0.249355433605436,0.753706019853747,0.292269990740176,0.841426228030214,0.0975262002642836,0.0337263999045354,1.47203001472657,0.0491932244767251,1,FALSE,FALSE,"weak_effect",0.351295081555689,0.30496578176359,1.15191638722279,FALSE,FALSE,1,0.0491932244767251,FALSE,TRUE,FALSE,FALSE,58.7965791035149,82.2893539724121,86.1898557050072,92.7239271516931,109.88407725817,75.6761570393392,66.3686976786222,85.6758008632053,76.0011871127924,30.9519320304643,0.0677322369781448,0.162460253954658,0.0970540138118136,5,FALSE,0.12279801600216,0.534215774191003
"RT4_ZT10_leading_edge_dataset","117989","Fry",48.4595634461462,-0.182350824848477,"downregulated",1,0.247273972501434,0.753182052298319,0.29014705068205,0.840451096102597,0.0979920217169968,0.0337263999045354,1.47203001472657,0.0803020051262944,1,FALSE,FALSE,"weak_effect",-0.391246485003833,0.338157147232213,-1.15699605407176,FALSE,FALSE,1,0.0803020051262944,FALSE,TRUE,FALSE,FALSE,36.6347915952669,35.2015569770874,28.7299519016691,41.0992541969667,69.3316201747976,71.7618730545458,64.2277719470538,46.7322550162938,31.9204985873728,58.9560610104082,0.0719140912902463,0.213807954385768,0.115704916520891,6,FALSE,0.123100037408256,0.537381839640277
"RT4_ZT10_leading_edge_dataset","278032","Plekho1",124.80478565108,0.187190719271018,"upregulated",1,0.235324250646057,0.739131556636713,0.277918709882509,0.834592171885612,0.104093429784082,0.0337263999045354,1.47203001472657,0.0277081987040949,1,FALSE,FALSE,"weak_effect",0.324586004020347,0.273507158713076,1.18675505806726,FALSE,FALSE,1,0.0277081987040949,FALSE,TRUE,FALSE,FALSE,186.79220899809,149.94948946084,126.411788367344,109.263870913887,120.349227473233,79.5904410241327,113.469063773128,135.004292269293,153.522397967841,73.6950762630102,0.0628930635885389,0.128028588607941,0.0809265565156146,8,FALSE,0.13127825546652,0.556082214916723
"RT4_ZT10_leading_edge_dataset","350097","-",118.941391893847,-0.106850418383443,"downregulated",1,0.458517056156442,0.888618193670217,0.497939647085459,0.900400211015798,0.0323567955356651,0.0337263999045354,1.47203001472657,0.00209063300770706,1,FALSE,FALSE,"weak_effect",-0.169586118552378,0.228771336962324,-0.741290936199348,FALSE,FALSE,1,0.00209063300770706,FALSE,TRUE,FALSE,FALSE,97.2404962096592,123.434030958618,79.00736772959,121.292920922755,138.663240349595,136.999939467769,153.076189807145,99.9551010070729,129.202018091747,110.542614394515,0.0257856092067054,0.130712675113892,0.0540100656282503,10,FALSE,0.0512847992093805,0.30282329283494
"RT4_ZT10_leading_edge_dataset","236771","-",61.0234320642472,-0.190685463513483,"downregulated",1,0.230418013593669,0.734010554367864,0.272877398578951,0.832049553394709,0.107552786083195,0.0337263999045354,1.47203001472657,0.0753228712739604,1,FALSE,FALSE,"weak_effect",-0.394094917597808,0.328608838899058,-1.19928276706783,FALSE,FALSE,1,0.0753228712739604,FALSE,TRUE,FALSE,FALSE,44.7758563942152,48.4592862281982,38.7854350672533,52.6270937887988,79.7967703898613,87.4190089937195,71.7210120075434,37.6454276520145,53.2008309789547,95.8035991419133,0.0804688628724244,0.184937144761833,0.112453064270917,6,FALSE,0.134297695300866,0.56403243383883
"RT4_ZT10_leading_edge_dataset","40537","Dyrk1b",131.056014204883,0.119144367323135,"upregulated",1,0.427474734281914,0.872976383969095,0.468153596769391,0.894730314599804,0.0392713697897663,0.0337263999045354,1.47203001472657,0.0177971780826355,1,FALSE,FALSE,"weak_effect",0.226587941030221,0.285547748266755,0.793520321576992,FALSE,FALSE,1,0.0177971780826355,FALSE,TRUE,FALSE,FALSE,152.418824291419,128.919987890112,124.97529077226,129.312287595334,171.366834771669,159.180882048265,135.948783954597,66.2040279397496,162.642540421376,79.590682364051,0.0738287089456744,0.125431487324761,0.0895333771220742,9,FALSE,0.0589975048060384,0.329611635632401
"RT4_ZT10_leading_edge_dataset","509466","Hacd3",315.779628094534,0.000794827116678641,"upregulated",1,0.996333918955239,0.999105755211768,0.996648234541922,0.947628415856438,1.15893599771319e-06,0.0337263999045354,1.47203001472657,1.98383785004244e-06,1,FALSE,FALSE,"weak_effect",0.000801745781616558,0.174491049749389,0.00459476736926082,FALSE,FALSE,1,1.98383785004244e-06,FALSE,TRUE,FALSE,FALSE,374.488980751618,314.07103432804,288.736016611774,302.229881472816,296.948637352435,357.504603944465,250.48831059351,308.952130385498,376.96588807945,287.41079742574,0.0156052888704452,0.0951000454884446,0.0331758977284652,10,FALSE,0.000388539327537961,0.00145809821204396
"RT4_ZT10_leading_edge_dataset","232325","Kctd1",80.1351960299247,-0.00877850820631243,"downregulated",1,0.950046825250703,0.994512806039865,0.954324742364997,0.945432520912064,0.000178237217673156,0.0337263999045354,1.47203001472657,0.00369924459397519,1,FALSE,FALSE,"weak_effect",-0.0181226409211922,0.289277357930613,-0.0626479758071461,FALSE,FALSE,1,0.00369924459397519,FALSE,TRUE,FALSE,FALSE,73.2695831905339,87.7753109039062,117.792802796843,68.1646167169203,52.3257510753189,53.4952144588433,97.4121207863649,98.6569828121758,69.921092143769,82.5384854145714,0.0574527422498947,0.15837931739115,0.0871862633277225,5,FALSE,0.0023896202251757,0.0203038162617413
"RT4_ZT10_leading_edge_dataset","89017","Ctdnep1",98.1125477154218,0.229343360214134,"upregulated",1,0.166845755803816,0.663348917312636,0.206270565198831,0.78924644342977,0.157229262752615,0.0337263999045354,1.47203001472657,0.0949995394851746,1,FALSE,FALSE,"weak_effect",0.451703635150692,0.3267507741289,1.38241029835326,FALSE,FALSE,1,0.0949995394851746,FALSE,TRUE,FALSE,FALSE,115.784032696152,118.405237104749,186.744687360849,56.6367771250882,90.2619206049251,57.4094984436367,78.1437892022487,84.3776826683083,106.401661957909,86.960189990352,0.105460069389065,0.142841516170247,0.116556399408381,9,FALSE,0.178257975360132,0.685562741410142
"RT4_ZT10_leading_edge_dataset","563732","Tceal5",128.719485815093,0.102713143069873,"upregulated",1,0.445491714674516,0.88108793534911,0.485465215750158,0.898101700071053,0.0322356861721373,0.0337263999045354,1.47203001472657,0.00012083462611611,1,FALSE,FALSE,"weak_effect",0.142636009960951,0.186952669914164,0.762952516411989,FALSE,FALSE,1,0.00012083462611611,FALSE,TRUE,FALSE,FALSE,148.348291891945,150.863815616089,143.649759508345,120.290500088683,111.192221035053,123.952326185125,124.173692430971,123.32122851522,135.28211306077,106.120909818735,0.00675296205167329,0.126372686447951,0.0336216881627247,11,FALSE,0.0549807454686715,0.313841882437655
"RT4_ZT10_leading_edge_dataset","553650","Efhd1",84.6702156640367,0.0872145302529746,"upregulated",1,0.556529944457794,0.925404773014383,0.590860103685144,0.91472792906632,0.0199298574801196,0.0337263999045354,1.47203001472657,0.014269304988,1,FALSE,FALSE,"weak_effect",0.172829357265865,0.29392572944744,0.588003498675575,FALSE,FALSE,1,0.014269304988,FALSE,TRUE,FALSE,FALSE,87.7425872775529,90.0611262920288,103.427826846009,106.25660841167,60.1746137366167,67.8475890697524,54.5936061549957,114.23440115094,104.881638215653,57.482159485148,0.0642170186345841,0.153837424318752,0.0909056258228991,6,FALSE,0.0336682648442663,0.228515333652673
"RT4_ZT10_leading_edge_dataset","413361","St3gal3",55.3666040044852,0.103368925725462,"upregulated",1,0.475942744480953,0.895254590830366,0.514577639228148,0.903309218679722,0.0298270094331345,0.0337263999045354,1.47203001472657,0.0730477664862197,1,FALSE,FALSE,"weak_effect",0.276781555484677,0.388278273313092,0.712843273776207,FALSE,FALSE,1,0.0730477664862197,FALSE,TRUE,FALSE,FALSE,56.5351722149181,84.5751693605347,68.9518845640058,58.6416187932329,34.0117381989573,27.3999878935539,44.9594403629376,80.4833280836171,27.3604273606053,70.7472732124898,0.14426611919963,0.196314469820725,0.161144484891702,9,FALSE,0.04805344326531,0.288549089814014
"RT4_ZT10_leading_edge_dataset","478813","Tmem65",126.11326289556,-0.094825436469489,"downregulated",1,0.504996161610513,0.907349470841421,0.542197689624415,0.907780507529747,0.0252086156700911,0.0337263999045354,1.47203001472657,0.00118444262452902,1,FALSE,FALSE,"weak_effect",-0.148274321841718,0.222417272011113,-0.666649314151781,FALSE,FALSE,1,0.00118444262452902,FALSE,TRUE,FALSE,FALSE,93.1699638101851,115.205095561377,106.300822036176,141.842548021239,142.587671680244,172.22849533091,127.385081028323,136.30241046419,117.0418281537,109.068712869255,0.0256396053104562,0.127463670004337,0.0510428146640411,10,FALSE,0.0422254097137827,0.265842337337432
"RT4_ZT10_leading_edge_dataset","24313","Ppfia1",39.4825545894497,0.0677891506768726,"upregulated",1,0.633579193053294,0.94554788753814,0.662963752080975,0.923290668196007,0.0121010559462671,0.0337263999045354,1.47203001472657,0.0482319792940313,1,FALSE,FALSE,"weak_effect",0.182156950256695,0.382124587192629,0.476695183617875,FALSE,FALSE,1,0.0482319792940313,FALSE,TRUE,FALSE,FALSE,25.7800385300027,42.9733292967041,30.1664494967525,43.6053062821476,68.0234763979146,57.4094984436367,31.0434231077426,31.1548366775292,42.5606647831637,22.1085228789031,0.105282505831251,0.245690912991254,0.147734901753817,6,FALSE,0.024316471296028,0.178510216243136
"RT4_ZT10_leading_edge_dataset","24572","Aip",328.866101949055,0.400949998202813,"upregulated",0.570921246611447,0.0108444881414287,0.175638447786508,0.0198462675796895,0.319460582543624,0.682545665045643,0.0337263999045354,1.47203001472657,0.0203443002892264,1,FALSE,FALSE,"weak_effect",0.491461523051074,0.19290624328495,2.54767038475325,FALSE,FALSE,1,0.0203443002892264,FALSE,TRUE,FALSE,FALSE,497.05723411356,351.558406693249,419.457297764368,276.668150203971,378.053551519179,281.828446905125,304.011453882721,254.431166199822,272.084249863797,253.511062344755,0.0258994405630557,0.0942437352713623,0.0411959912236811,8,FALSE,0.755380409649711,1.70232115751349
"RT4_ZT10_leading_edge_dataset","479202","Cyrib",40.909329037778,0.0867622406963001,"upregulated",1,0.530307350648129,0.91684276126043,0.566147821267875,0.911335831971807,0.021436360661403,0.0337263999045354,1.47203001472657,0.0991014806587752,1,FALSE,FALSE,"weak_effect",0.275865202969145,0.439599965098522,0.627536908260033,FALSE,FALSE,1,0.0991014806587752,FALSE,TRUE,FALSE,FALSE,65.580799769305,42.9733292967041,35.9124398770863,60.1452500443415,18.3140128763616,15.6571359391736,47.1003660945061,51.924727795882,24.3203798760936,47.1648488083265,0.188464540046814,0.239688312691829,0.205299708375281,9,FALSE,0.0377051395451353,0.247070159661254
"RT4_ZT10_leading_edge_dataset","497157","LOC100362980",128.159263147753,0.126125693609887,"upregulated",1,0.39658816194946,0.852900076638474,0.438310834167585,0.888363083013549,0.0451804677722635,0.0337263999045354,1.47203001472657,0.0778363998993421,1,FALSE,FALSE,"weak_effect",0.317615357083968,0.374665550720308,0.847730346367158,FALSE,FALSE,1,0.0778363998993421,FALSE,TRUE,FALSE,FALSE,169.153235267035,128.462824812488,71.8248797541727,169.910331375265,171.366834771669,123.952326185125,150.935264075576,120.724992125426,141.362208029794,33.8997350809847,0.177628240620272,0.126603455774427,0.159895968585074,9,FALSE,0.0691018465657839,0.35821779432198
"RT4_ZT10_leading_edge_dataset","380478","Ipo8",71.2792901426916,0.0732163036850621,"upregulated",1,0.621244938210023,0.941709950901244,0.651466835441688,0.922042456667016,0.0136261170204456,0.0337263999045354,1.47203001472657,0.00998431785388699,1,FALSE,FALSE,"weak_effect",0.142079934335843,0.287560724447423,0.494086717192912,FALSE,FALSE,1,0.00998431785388699,FALSE,TRUE,FALSE,FALSE,108.095249274923,86.4038216710327,53.1504110180878,71.6730896361736,52.3257510753189,80.8952023523971,73.8619377391118,61.0115551601614,51.6808072366988,73.6950762630102,0.0520855320965683,0.168914887138054,0.0842603007334947,6,FALSE,0.0260828404344238,0.186107688241924
"RT4_ZT10_leading_edge_dataset","346516","Mtx2",87.9916105021825,-0.0114862283362251,"downregulated",1,0.935045181248511,0.993633454123305,0.940603408311891,0.944680536829457,0.000305458460825454,0.0337263999045354,1.47203001472657,0.00501348712968281,1,FALSE,FALSE,"weak_effect",-0.0242741891218587,0.297846746794974,-0.0814989231309888,FALSE,FALSE,1,0.00501348712968281,FALSE,TRUE,FALSE,FALSE,84.1243362557982,83.2036801276611,107.737319631259,104.251766743525,57.5583261828508,65.2380664132235,127.385081028323,111.638164761146,56.2408784634664,82.5384854145714,0.0704086890957057,0.150807998814314,0.0944476053925481,7,FALSE,0.00277379488834652,0.0265934519046694
"RT4_ZT10_leading_edge_dataset","245684","Phax",117.38910562243,0.183257350946171,"upregulated",1,0.225980231764933,0.729136514831385,0.268306647126901,0.829675744621784,0.104707490153447,0.0337263999045354,1.47203001472657,0.00785060068681889,1,FALSE,FALSE,"weak_effect",0.281524386659077,0.232515146939663,1.21077869706326,FALSE,FALSE,1,0.00785060068681889,FALSE,TRUE,FALSE,FALSE,127.995629894575,126.63417250199,123.538793177177,107.760239662778,158.28539700284,122.64756485686,71.7210120075434,111.638164761146,133.762089318515,89.9079930408725,0.027375865577966,0.131468154658573,0.0554985858431178,10,FALSE,0.137191151946131,0.571368567824618
"RT4_ZT10_leading_edge_dataset","189742","Sucla2",160.772608649125,0.0564702609746124,"upregulated",1,0.661911028930678,0.952832227594583,0.689314413715802,0.926006083141081,0.0091246138620692,0.0337263999045354,1.47203001472657,9.72537235329672e-06,1,FALSE,FALSE,"weak_effect",0.0763047459896662,0.174500098746796,0.43727623386842,FALSE,FALSE,1,9.72537235329672e-06,FALSE,TRUE,FALSE,FALSE,165.987265623,154.521120237085,156.578237864096,156.377650115288,193.60527897868,169.618972674381,161.639892733419,175.245956311102,145.922279256561,128.229432697638,0.00314098784396318,0.115847599393675,0.0299061894508078,11,FALSE,0.0209835621573188,0.161582640217855
"RT4_ZT10_leading_edge_dataset","461069","Actr10",122.592139376913,-0.0112834660852192,"downregulated",1,0.936487536067634,0.993800937897927,0.941922803528255,0.94475374443005,0.000293197355947779,0.0337263999045354,1.47203001472657,0.00225883550097841,1,FALSE,FALSE,"weak_effect",-0.0216717291815633,0.271966398025423,-0.079685318991273,FALSE,FALSE,1,0.00225883550097841,FALSE,TRUE,FALSE,FALSE,137.9458202044,117.490910949499,145.086257103429,112.271133416104,96.80263948934,157.876120720001,179.837761451751,105.147573786661,82.0812820818158,91.3818945661327,0.060222749976713,0.129011308691215,0.0801307444326183,7,FALSE,0.00270059772562187,0.025984688900856
"RT4_ZT10_leading_edge_dataset","424631","Phf24",212.904462415355,0.0591780435389951,"upregulated",1,0.663701652977419,0.953037848644309,0.690977258948904,0.926171003880338,0.00950022093430303,0.0337263999045354,1.47203001472657,9.77082159398068e-05,1,FALSE,FALSE,"weak_effect",0.0857006214709825,0.197099828451064,0.434808199197699,FALSE,FALSE,1,9.77082159398068e-05,FALSE,TRUE,FALSE,FALSE,180.007988332299,228.581538812256,262.879059900272,181.438170967097,245.931030053999,195.71419923967,173.414984257045,258.325520784513,206.723228946795,196.028902859607,0.0220226211657964,0.105498130843008,0.0415735628541028,10,FALSE,0.020889851585209,0.160536245643925
"RT4_ZT10_leading_edge_dataset","539603","Lancl1",91.6733404934484,0.219046899012409,"upregulated",1,0.172340931474494,0.671842832410707,0.212135856576554,0.793872395441445,0.147503097179252,0.0337263999045354,1.47203001472657,0.0281761703127093,1,FALSE,FALSE,"weak_effect",0.356879119292765,0.261503460878095,1.3647204442129,FALSE,FALSE,1,0.0281761703127093,FALSE,TRUE,FALSE,FALSE,132.518443671768,88.2324739815307,99.1183340607583,116.78202716943,77.1804828360954,56.1047371153722,98.4825836521491,85.6758008632053,65.3610209170014,97.2775006671735,0.0406624978039094,0.147706445039984,0.0699968331657715,10,FALSE,0.172732311767597,0.67338591801245
"RT4_ZT10_leading_edge_dataset","541529","Trip12",61.6997157447789,-0.0235435139966764,"downregulated",1,0.869483018566417,0.982950713438943,0.880585239029632,0.941132077141264,0.00130027528782372,0.0337263999045354,1.47203001472657,0.00865930267781053,1,FALSE,FALSE,"weak_effect",-0.05116836390062,0.311403721235016,-0.164315197319056,FALSE,FALSE,1,0.00865930267781053,FALSE,TRUE,FALSE,FALSE,73.7218645682532,68.1172985660522,66.0788893738389,59.1428292102691,35.3198819758403,92.6380543067773,67.4391605444064,64.9059097448525,39.520617298652,50.1126518588469,0.0623326526686177,0.183716580025586,0.0993531519651421,6,FALSE,0.00746825777124757,0.0552285987557882
"RT4_ZT10_leading_edge_dataset","265560","NEWGENE_1310139",42.1469186947039,-0.0491052390147888,"downregulated",1,0.703567941029491,0.96009007991091,0.727926526428784,0.929654914622304,0.00677222402521639,0.0337263999045354,1.47203001472657,0.0914641710455919,1,FALSE,FALSE,"weak_effect",-0.182236943384142,0.47892993976142,-0.380508563475744,FALSE,FALSE,1,0.0914641710455919,FALSE,TRUE,FALSE,FALSE,48.8463887936893,33.3729046665893,53.1504110180878,50.1210417036179,11.7732939919468,14.3523746109092,69.5800862759749,59.7134369652643,31.9204985873728,48.6387503335867,0.259070548330017,0.234810780003121,0.250448095773618,7,FALSE,0.0176880176136414,0.137912454171679
