"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","240522","Impact",90.4260524599708,2.48507685957285e-06,"upregulated",1,0.425420987638622,0.999956550884748,0.256275004551132,0.939337034522475,1.46941041557609e-06,0.0137143825263482,1.86282374120831,0.094346002795171,1,FALSE,FALSE,"weak_effect",0.267132846656893,0.335151202946519,0.797051731601633,FALSE,FALSE,1,0.094346002795171,FALSE,TRUE,FALSE,FALSE,60.221462443734,158.017170470502,66.9234043891974,73.3260176786717,135.283626152849,87.3374067313429,89.6731257856907,102.017825142444,74.5708146353521,56.8896711699244,0.110250649450062,0.150431957886232,0.123861521701966,9,FALSE,1.88701209456667e-05,0.591293750096996
"RT2_ZT8_leading_edge_dataset","246241","Csf1r",127.949440785669,5.45744773640118e-07,"upregulated",1,0.834712901455369,0.999956550884748,0.766317266339118,0.978859264816707,6.30833964201997e-08,0.0137143825263482,1.86282374120831,0.0819545796275505,1,FALSE,FALSE,"weak_effect",0.08411467163264,0.403116437100834,0.208660982016965,FALSE,FALSE,1,0.0819545796275505,FALSE,TRUE,FALSE,FALSE,168.620094842455,53.2848598098204,159.935593540285,189.691219646998,87.7011093680538,52.8944857668697,98.7310172791948,112.883629003769,159.42725887558,196.325139723661,0.222302239964374,0.126335146707437,0.187357030562056,10,FALSE,1.88701209456667e-05,0.115591388992025
"RT2_ZT8_leading_edge_dataset","36508","Tmem181",89.4090930651403,-1.34520374743412e-06,"downregulated",1,0.724874705409752,0.999956550884748,0.616171404283421,0.973842535667723,2.828942772729e-07,0.0137143825263482,1.86282374120831,0.00971345579912013,1,FALSE,FALSE,"weak_effect",-0.0954607467730045,0.271232746659892,-0.351951406858354,FALSE,FALSE,1,0.00971345579912013,FALSE,TRUE,FALSE,FALSE,123.453998009655,72.5776538788933,75.9977643063767,63.7617545031928,94.2320430443982,95.9481369724612,83.3326017402379,83.9081520402349,73.7136788349457,127.165147321007,0.0455449575752358,0.151366540810973,0.0772051903078236,7,FALSE,1.88701209456667e-05,0.210298460595653
"RT2_ZT8_leading_edge_dataset","65235","NEWGENE_6497122",61.474331183077,1.11742233017015e-07,"upregulated",1,0.970811710126999,0.999956550884748,0.958436705986147,0.983025008323098,2.06014262124568e-09,0.0137143825263482,1.86282374120831,0.0362842023131585,1,FALSE,FALSE,"weak_effect",0.0132884343719746,0.363168628890417,0.0365902594961866,FALSE,FALSE,1,0.0362842023131585,FALSE,TRUE,FALSE,FALSE,101.623717873801,39.5042926176255,74.8634693167293,44.6332281522349,47.5825167847951,50.4342771265501,43.4778791688197,54.9326750767006,98.5706170467298,59.1206386667841,0.11951707444218,0.189128886421729,0.142241704135672,9,FALSE,1.88701209456667e-05,0.0184365621271591
"RT2_ZT8_leading_edge_dataset","344795","Slc4a10",74.853488373827,1.35644647386754e-05,"upregulated",1,0.674403182708749,0.999956550884748,0.549595943764452,0.970766572607395,3.5261705228521e-06,0.0137143825263482,1.86282374120831,0.0545839036217754,1,FALSE,FALSE,"weak_effect",0.143799228346516,0.342287331903136,0.420112621600644,FALSE,FALSE,1,0.0545839036217754,FALSE,TRUE,FALSE,FALSE,40.6494871495204,85.4395165916086,87.3407142028508,109.989026518008,69.9742893894046,71.3460505692661,70.6515536493321,36.2193462044179,86.5707158410409,90.3541836228211,0.108816992980026,0.167525969756002,0.127322622929857,9,FALSE,1.88701209456667e-05,0.259956481201811
"RT2_ZT8_leading_edge_dataset","287179","Cert1",126.862559831928,1.15164027410746e-06,"upregulated",1,0.768807499450409,0.999956550884748,0.67547101693354,0.97608398003548,1.96231764746571e-07,0.0137143825263482,1.86282374120831,0.00755835436791732,1,FALSE,FALSE,"weak_effect",0.0786459882584233,0.267562429152364,0.293935095848746,FALSE,FALSE,1,0.00755835436791732,FALSE,TRUE,FALSE,FALSE,93.3432667877877,198.440167567607,81.6692392546138,125.929465143806,152.077455606306,118.090014735337,119.564167714254,128.578679025684,125.998962659733,124.934179824148,0.0576097079827816,0.126832654178457,0.0781298542459754,9,FALSE,1.88701209456667e-05,0.170393280921556
"RT2_ZT8_leading_edge_dataset","184526","Camk2g",326.152332745923,-4.45578519808196e-06,"downregulated",1,0.364310782986204,0.999956550884748,0.196323482562342,0.922252566012041,3.15036378594818e-06,0.0137143825263482,1.86282374120831,0.00299597426950135,1,FALSE,FALSE,"weak_effect",-0.191681450516274,0.211293367063964,-0.907181579714459,FALSE,FALSE,1,0.00299597426950135,FALSE,TRUE,FALSE,FALSE,272.502117557896,369.319200750824,336.885611925282,212.007833723116,329.345655392798,402.244112692241,307.96831077914,339.858198551455,270.854912928405,420.537373158068,0.0333443021317286,0.091046045542719,0.0505310229371628,9,FALSE,1.88701209456667e-05,0.707027750642982
"RT2_ZT8_leading_edge_dataset","344217","Gpd2",87.9663090121727,2.89694002087832e-06,"upregulated",1,0.468793909994642,0.999956550884748,0.30215517363922,0.948069944648264,1.50574241373096e-06,0.0137143825263482,1.86282374120831,0.0161257487506495,1,FALSE,FALSE,"weak_effect",0.189281201688498,0.261278312661413,0.724442835536011,FALSE,FALSE,1,0.0161257487506495,FALSE,TRUE,FALSE,FALSE,132.487217376215,98.3013793043238,70.3262893581396,70.1379299535121,95.1650335695903,104.55886721358,87.8615474869899,76.0606270292777,71.1422714337267,73.6219273963727,0.037484414429546,0.152729531111011,0.070704197789002,6,FALSE,1.88701209456667e-05,0.519769965162907
"RT2_ZT8_leading_edge_dataset","318712","Spock2",45.5639187482986,7.88192469122694e-07,"upregulated",1,0.762406216057766,0.999956550884748,0.666761092998609,0.975779131196452,1.38745323417078e-07,0.0137143825263482,1.86282374120831,0.0966343793774343,1,FALSE,FALSE,"weak_effect",0.122180664011639,0.404140140974908,0.302322515444525,FALSE,FALSE,1,0.0966343793774343,FALSE,TRUE,FALSE,FALSE,84.3100474212276,39.5042926176255,23.8201947825957,35.068964976756,54.1134504611396,24.6020864031952,48.9126140649222,38.6339692847125,64.2851850304759,42.3883824403358,0.147091469578452,0.231333122869408,0.174437872468791,9,FALSE,1.88701209456667e-05,0.17602975015926
"RT2_ZT8_leading_edge_dataset","556272","Dlgap1",208.868964937601,2.2968933639261e-06,"upregulated",1,0.647738130353092,0.999956550884748,0.515194061423557,0.968875278938404,6.61572247103404e-07,0.0137143825263482,1.86282374120831,0.000671686054329689,1,FALSE,FALSE,"weak_effect",0.0950113007823858,0.20794465749224,0.456906668957972,FALSE,FALSE,1,0.000671686054329689,FALSE,TRUE,FALSE,FALSE,191.955911539402,310.522114064126,217.784638012303,183.315044196679,174.469228210915,209.117734427159,210.143082649295,212.486831065919,182.569925486552,196.325139723661,0.0269371949325342,0.103837841273327,0.0471654298194073,7,FALSE,1.88701209456667e-05,0.288029151676668
"RT2_ZT8_leading_edge_dataset","24658","Ankrd13d",84.1963468229803,-7.69939558220961e-07,"downregulated",1,0.765995064925803,0.999956550884748,0.671641512549658,0.975950897239971,1.33093653018681e-07,0.0137143825263482,1.86282374120831,0.0906611220323745,1,FALSE,FALSE,"weak_effect",-0.118653505777853,0.398677762100772,-0.297617567512737,FALSE,FALSE,1,0.0906611220323745,FALSE,TRUE,FALSE,FALSE,114.420778643095,20.2114985485526,97.5493691096775,90.8605001670497,81.1701756917093,51.6643814467099,88.7673366363403,105.036103992812,87.4278516414472,104.85547235241,0.19144042553911,0.1565114905547,0.178988346073593,9,FALSE,1.88701209456667e-05,0.172862469004983
"RT2_ZT8_leading_edge_dataset","346516","Mtx2",69.0568348123385,1.76813194169387e-07,"upregulated",1,0.950602529454498,0.999956550884748,0.929689505167651,0.982509300316062,5.59827200685512e-09,0.0137143825263482,1.86282374120831,0.0479638917175649,1,FALSE,FALSE,"weak_effect",0.0235000568766986,0.37933816954829,0.0619501509818591,FALSE,FALSE,1,0.0479638917175649,FALSE,TRUE,FALSE,FALSE,33.1218043440537,121.268991291315,37.4317346583646,76.5141054038313,80.2371851665173,66.425633288627,86.0499691882891,77.267938569425,64.2851850304759,47.9658011824853,0.149805805050148,0.17585794792168,0.158385064768284,9,FALSE,1.88701209456667e-05,0.0316620715617636
"RT2_ZT8_leading_edge_dataset","437339","Rere",276.171309682815,1.40775934002619e-06,"upregulated",1,0.721356134910501,0.999956550884748,0.611473235136095,0.973646854827992,3.00729136855522e-07,0.0137143825263482,1.86282374120831,0.00810527101512836,1,FALSE,FALSE,"weak_effect",0.0946778414568442,0.265466577108111,0.356646936455156,FALSE,FALSE,1,0.00810527101512836,FALSE,TRUE,FALSE,FALSE,272.502117557896,445.571672547636,292.648107329033,191.285263509578,222.984735520903,188.205960984443,269.925166506423,251.120800350631,268.283505527186,359.185766994424,0.0755748195555604,0.0951688770267975,0.0810263165986258,9,FALSE,1.88701209456667e-05,0.213622547764398
"RT2_ZT8_leading_edge_dataset","180380","Pcdh9",134.289812496858,-3.0206474952064e-07,"downregulated",1,0.941511743202887,0.999956550884748,0.916772034406506,0.982267223629677,1.13995137671594e-08,0.0137143825263482,1.86282374120831,0.00184753333527757,1,FALSE,FALSE,"weak_effect",-0.0180438972500453,0.245930404318444,-0.0733699328476728,FALSE,FALSE,1,0.00184753333527757,FALSE,TRUE,FALSE,FALSE,98.6126447516144,152.504943593624,162.20418351958,125.929465143806,126.88671142612,191.896273944922,123.187324311656,97.7922347519285,131.141777462171,132.742566063157,0.0421864372488575,0.12359342891094,0.0651919735125808,9,FALSE,1.88701209456667e-05,0.0377386430732147
"RT2_ZT8_leading_edge_dataset","87262","Mrpl55",134.389183740955,-2.51323294581974e-06,"downregulated",1,0.526903712476984,0.999956550884748,0.367476707089323,0.956903047319903,1.09267875012646e-06,0.0137143825263482,1.86282374120831,0.0128360012294619,1,FALSE,FALSE,"weak_effect",-0.164815252174221,0.260478805183173,-0.632739589151294,FALSE,FALSE,1,0.0128360012294619,FALSE,TRUE,FALSE,FALSE,82.8045108601342,106.569719619641,121.369563892273,181.721000334099,143.680540879577,159.913561620769,146.737842194767,171.438238700912,122.570419458107,107.086439849269,0.0530042212877277,0.123552517652893,0.0739983899265098,9,FALSE,1.88701209456667e-05,0.434770183935361
"RT2_ZT8_leading_edge_dataset","377649","Clstn3",660.393056421772,-2.96892844562871e-06,"downregulated",1,0.365019605566515,0.999956550884748,0.196985069342595,0.922493447188228,2.09477701719397e-06,0.0137143825263482,1.86282374120831,0.0830818737622259,1,FALSE,FALSE,"weak_effect",-0.285738618827414,0.315439877437135,-0.90584177609047,FALSE,FALSE,1,0.0830818737622259,FALSE,TRUE,FALSE,FALSE,556.295759323993,623.800341566691,443.509340952139,833.684940129246,519.675722531978,809.408642665122,1326.98110379835,614.521573934958,424.282221201141,451.770918114105,0.138969579839106,0.0795161368901502,0.117970986447465,11,FALSE,1.88701209456667e-05,0.705566690324993
"RT2_ZT8_leading_edge_dataset","20999","Gprc5b",110.943552499316,6.61400298876089e-07,"upregulated",1,0.661587983576725,0.999956550884748,0.532991220531586,0.969883267404194,1.80747437063978e-07,0.0137143825263482,1.86282374120831,0.0260187436438108,1,FALSE,FALSE,"weak_effect",-0.131994042875544,0.30154781139405,-0.437721773755673,FALSE,FALSE,1,0.0260187436438108,FALSE,TRUE,FALSE,FALSE,153.564729231522,121.268991291315,128.175333830158,66.9498422283524,57.8454125619078,104.55886721358,115.941011116853,104.432448222738,110.570518252419,146.128371044316,0.0837576633438219,0.135236342469636,0.100187362399063,9,FALSE,1.88701209456667e-05,0.273279944643388
"RT2_ZT8_leading_edge_dataset","574119","Armcx3",113.633115367353,-1.4691248478911e-06,"downregulated",1,0.701331586562255,0.999956550884748,0.584892725445054,0.972482189370266,3.42194113016718e-07,0.0137143825263482,1.86282374120831,0.00991379211787354,1,FALSE,FALSE,"weak_effect",-0.103462079804974,0.269767190124938,-0.383523584751196,FALSE,FALSE,1,0.00991379211787354,FALSE,TRUE,FALSE,FALSE,80.5462060184942,156.179761511543,130.443923809453,103.612851067688,76.505223065749,137.771683857893,131.33942665581,85.7191193504558,114.85619725445,119.356761081998,0.0558323356428804,0.133651214936446,0.0785822671128477,9,FALSE,1.88701209456667e-05,0.232923780104823
"RT2_ZT8_leading_edge_dataset","563587","LOC102549071",79.3883562775212,5.86038222770377e-08,"upregulated",1,0.983505533786991,0.999956550884748,0.976508680605263,0.98333392410199,6.05019516076321e-10,0.0137143825263482,1.86282374120831,0.0677549508736531,1,FALSE,FALSE,"weak_effect",0.00860164719068536,0.416056665542757,0.0206742203720358,FALSE,FALSE,1,0.0677549508736531,FALSE,TRUE,FALSE,FALSE,37.6384140273337,77.1711762762916,77.1320592960241,105.206894930268,101.695967245935,39.3633382451123,38.0431442727173,71.2313808686886,111.427654052825,134.973533560017,0.213317155234381,0.161855940790417,0.195296286402238,11,FALSE,1.88701209456667e-05,0.0103238917287035
"RT2_ZT8_leading_edge_dataset","563582","Gla",73.7539469654854,6.9122264551248e-07,"upregulated",1,0.841148574329289,0.999956550884748,0.775288430624854,0.97909877947752,7.64054679996076e-08,0.0137143825263482,1.86282374120831,0.0163923613008164,1,FALSE,FALSE,"weak_effect",0.0608158146983862,0.30343498298135,0.200424532797275,FALSE,FALSE,1,0.0163923613008164,FALSE,TRUE,FALSE,FALSE,40.6494871495204,95.5452658658849,83.9378292339086,97.236675617369,60.644384137484,84.8771980910234,59.7820838571272,85.7191193504558,71.1422714337267,58.0051549183543,0.066013529500156,0.169005772298821,0.0970497630954732,8,FALSE,1.88701209456667e-05,0.110536696816349
"RT2_ZT8_leading_edge_dataset","340643","Ppp1r26",104.942343604928,3.68990207113862e-06,"upregulated",1,0.302470338518196,0.999956550884748,0.141923495175269,0.895563883452091,3.12883660177515e-06,0.0137143825263482,1.86282374120831,0.0666960935071128,1,FALSE,FALSE,"weak_effect",0.301290062007296,0.29218830584802,1.03115030949941,FALSE,FALSE,1,0.0666960935071128,FALSE,TRUE,FALSE,FALSE,88.8266571045076,143.317898798827,180.352903353939,95.6426317547892,71.8402704397887,82.4169894507039,113.223643668801,103.828792452665,87.4278516414472,82.5457973838118,0.0731724744256577,0.139066136415414,0.0929917869141597,9,FALSE,1.88701209456667e-05,0.847945701932859
"RT2_ZT8_leading_edge_dataset","120426","Por",119.401681371197,-2.24250942652952e-06,"downregulated",1,0.474177088264915,0.999956550884748,0.308027716397036,0.94900950728963,1.14684220292306e-06,0.0137143825263482,1.86282374120831,0.0766583076113874,1,FALSE,FALSE,"weak_effect",-0.236590176193763,0.330572071743905,-0.715699226936054,FALSE,FALSE,1,0.0766583076113874,FALSE,TRUE,FALSE,FALSE,142.273205023322,53.2848598098204,108.892319006152,135.493728319285,109.159891447471,61.505216007988,132.24521580516,147.89566366804,133.71318486339,169.553529761343,0.118890017166288,0.130492270396331,0.122784552588715,9,FALSE,1.88701209456667e-05,0.511410203834863
"RT2_ZT8_leading_edge_dataset","131535","Miat",104.616626040065,-8.86671323741478e-07,"downregulated",1,0.741160444244142,0.999956550884748,0.638019291255589,0.974715605920765,1.73048263754353e-07,0.0137143825263482,1.86282374120831,0.0810045470041622,1,FALSE,FALSE,"weak_effect",-0.126598925609132,0.383264933943855,-0.330317006323563,FALSE,FALSE,1,0.0810045470041622,FALSE,TRUE,FALSE,FALSE,51.9410113577206,73.496358358373,93.0121891510879,132.305640594125,149.27848403073,205.42742146668,68.8399753506313,90.5483655110449,71.999407234133,109.317407346129,0.181291325022911,0.13928657073032,0.166791862407983,8,FALSE,1.88701209456667e-05,0.195166189681362
"RT2_ZT8_leading_edge_dataset","76383","Nfe2l1",177.234868207716,-3.93569237485137e-06,"downregulated",1,0.252048619435508,0.999956550884748,0.102811492855672,0.861342696067651,3.88830008459008e-06,0.0137143825263482,1.86282374120831,0.0957911345480327,1,FALSE,FALSE,"weak_effect",-0.344710971069466,0.300955730164263,-1.14538763186639,FALSE,FALSE,1,0.0957911345480327,FALSE,TRUE,FALSE,FALSE,190.450374978309,141.480489839868,88.4750091924982,216.789965310855,144.61353140477,175.904917782846,295.287262688234,225.767258007539,125.141826859326,168.438046012913,0.0967044646405884,0.110187082799663,0.103020901501341,9,FALSE,1.88701209456667e-05,0.987958334710273
"RT2_ZT8_leading_edge_dataset","96468","Amz2",105.517643622238,-1.58612329508934e-06,"downregulated",1,0.623976950505627,0.999956550884748,0.48503830623012,0.967004045673122,4.98397944958532e-07,0.0137143825263482,1.86282374120831,0.0415650923299753,1,FALSE,FALSE,"weak_effect",-0.156345248266757,0.31892756646344,-0.490221808043926,FALSE,FALSE,1,0.0415650923299753,FALSE,TRUE,FALSE,FALSE,60.221462443734,88.1956300300476,96.4150741200301,168.968649433461,87.7011093680538,126.700744976455,129.527848357109,119.523842474579,116.570468855263,61.3516061636439,0.100003669551635,0.138680117989762,0.112610855484249,9,FALSE,1.88701209456667e-05,0.314223961341202
"RT2_ZT8_leading_edge_dataset","433962","Smim12",32.643139803789,-1.92204912694943e-07,"downregulated",1,0.933950705989504,0.999956550884748,0.906036653160759,0.982060882000834,8.23679408337998e-09,0.0137143825263482,1.86282374120831,0.0924213915312713,1,FALSE,FALSE,"weak_effect",-0.0363413299851199,0.438506243507268,-0.082875285182838,FALSE,FALSE,1,0.0924213915312713,FALSE,TRUE,FALSE,FALSE,69.2546818102941,17.4553851101136,21.5516048033009,23.9106579386973,27.9897157557618,41.8235468854318,28.9852527792132,33.8047231241234,35.9997036170665,25.6561262138875,0.157653690411123,0.295878507575907,0.200587488818971,9,FALSE,1.88701209456667e-05,0.0428542328491517
"RT2_ZT8_leading_edge_dataset","400259","Etnk1",112.688409792314,2.79208692184188e-06,"upregulated",1,0.469603633448879,0.999956550884748,0.303036072550643,0.948213083152076,1.44771290357789e-06,0.0137143825263482,1.86282374120831,0.020456788858473,1,FALSE,FALSE,"weak_effect",0.194592262156525,0.269099394515885,0.723124117416169,FALSE,FALSE,1,0.020456788858473,FALSE,TRUE,FALSE,FALSE,83.5572791406809,143.317898798827,119.100973912978,132.305640594125,122.22175880016,134.081370897414,119.564167714254,62.7802000876578,91.713530643479,118.241277333568,0.0551414870111555,0.13419936794924,0.0780866459333954,9,FALSE,1.88701209456667e-05,0.518505671242807
"RT2_ZT8_leading_edge_dataset","276596","Dclk2",203.478466298825,2.24802794159116e-06,"upregulated",1,0.501576973721739,0.999956550884748,0.338494821149387,0.953385098338604,1.05758018495063e-06,0.0137143825263482,1.86282374120831,0.0511546871063633,1,FALSE,FALSE,"weak_effect",0.209136563133984,0.311210233321788,0.672010559876863,FALSE,FALSE,1,0.0511546871063633,FALSE,TRUE,FALSE,FALSE,183.675460453389,146.992716716746,283.573747411853,353.87773749272,124.087739850544,220.188673308597,222.824130740201,136.426204036641,153.427308272736,209.710944704819,0.115972214548217,0.104780221275589,0.111390721697009,9,FALSE,1.88701209456667e-05,0.470447971479425
