"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
23122.9539153093,3.41530759928895,-7.09345878729391e-07
23123.2039094051,3.4153097728618,-7.09888994428161e-07
23123.4539035008,3.41531190206869,-7.10432110126915e-07
23123.7038975966,3.41531398687567,-7.1097522582567e-07
23123.9538916923,3.41531602724879,-7.11518341524432e-07
23124.2038857881,3.41531802315485,-7.11956706115203e-07
23124.4538798838,3.41531997456572,-7.1237138148092e-07
23124.7038739795,3.41532188145548,-7.12786056846643e-07
23124.9538680753,3.41532374379822,-7.13200732212367e-07
23125.203862171,3.41532556156802,-7.13615407578084e-07
23125.4538562668,3.41532733473896,-7.14030082943807e-07
23125.7038503625,3.41532906328513,-7.1444475830953e-07
23125.9538444583,3.41533074718061,-7.14859433675253e-07
23126.203838554,3.41533238639948,-7.15274109040971e-07
23126.4538326498,3.41533398091584,-7.15688784406694e-07
23126.7038267455,3.41533553070376,-7.16103459772417e-07
23126.9538208412,3.41533703573733,-7.16518135138134e-07
23127.203814937,3.41533849599063,-7.16932810503857e-07
23127.4538090327,3.41533991143774,-7.1734748586958e-07
23127.7038031285,3.41534128205276,-7.17762161235297e-07
23127.9537972242,3.41534260780976,-7.18176836601015e-07
23128.20379132,3.41534388868282,-7.18591511966744e-07
23128.4537854157,3.41534512464604,-7.19006187332461e-07
23128.7037795114,3.4153463156735,-7.19420862698184e-07
23128.9537736072,3.41534746173927,-7.19835538063907e-07
23129.2037677029,3.41534856281745,-7.20250213429624e-07
23129.4537617987,3.41534961888212,-7.20664888795347e-07
23129.7037558944,3.41535062990736,-7.21079564161071e-07
23129.9537499902,3.41535159586725,-7.21494239526788e-07
23130.2037440859,3.41535251673588,-7.21908914892511e-07
23130.4537381816,3.41535339248734,-7.22323590258234e-07
23130.7037322774,3.41535422309571,-7.22738265623957e-07
23130.9537263731,3.41535500853507,-7.23152940989674e-07
23131.2037204689,3.4153557487795,-7.23567616355392e-07
23131.4537145646,3.41535644380309,-7.23982291721121e-07
23131.7037086604,3.41535709357993,-7.24396967086838e-07
23131.9537027561,3.4153576980841,-7.24811642452555e-07
23132.2036968519,3.41535825728968,-7.25226317818284e-07
23132.4536909476,3.41535877117075,-7.25640993184001e-07
23132.7036850433,3.4153592397014,-7.26055668549719e-07
23132.9536791391,3.41535966285572,-7.26470343915448e-07
23133.2036732348,3.41536004060779,-7.26885019281165e-07
23133.4536673306,3.41536037293169,-7.27299694646888e-07
23133.7036614263,3.4153606598015,-7.27714370012611e-07
23133.9536555221,3.41536090119132,-7.28129045378328e-07
23134.2036496178,3.41536109707522,-7.28543720744051e-07
23134.4536437135,3.41536124742728,-7.28958396109775e-07
23134.7036378093,3.4153613522216,-7.29373071475492e-07
23134.953631905,3.41536141143226,-7.29787746841215e-07
23135.2036260008,3.41536142503334,-7.30202422206932e-07
23135.4536200965,3.41536139299892,-7.30617097572655e-07
23135.7036141923,3.41536131530308,-7.31031772938378e-07
23135.953608288,3.41536119191992,-7.31446448304096e-07
23136.2036023837,3.41536102282352,-7.31861123669825e-07
23136.4535964795,3.41536080798796,-7.32275799035542e-07
23136.7035905752,3.41536054738732,-7.32690474401259e-07
23136.953584671,3.41536024099569,-7.33105149766988e-07
23137.2035787667,3.41535988878715,-7.33519825132705e-07
23137.4535728625,3.41535949073579,-7.33934500498423e-07
23137.7035669582,3.41535904681569,-7.34349175864151e-07
23137.9535610539,3.41535855700093,-7.34763851229869e-07
23138.2035551497,3.4153580212656,-7.35178526595586e-07
23138.4535492454,3.41535743958379,-7.35593201961309e-07
23138.7035433412,3.41535681192957,-7.36007877327032e-07
23138.9535374369,3.41535613827703,-7.36422552692755e-07
23139.2035315327,3.41535541860026,-7.36837228058473e-07
23139.4535256284,3.41535465287333,-7.37251903424196e-07
23139.7035197242,3.41535384107034,-7.37666578789919e-07
23139.9535138199,3.41535298316536,-7.38081254155636e-07
23140.2035079156,3.41535207913248,-7.38495929521359e-07
23140.4535020114,3.41535112894579,-7.38910604887082e-07
23140.7034961071,3.41535013257937,-7.39325280252799e-07
23140.9534902029,3.41534909000729,-7.39739955618523e-07
23141.2034842986,3.41534800120366,-7.40154630984246e-07
23141.4534783944,3.41534686614255,-7.40569306349963e-07
23141.7034724901,3.41534568479804,-7.40983981715692e-07
23141.9534665858,3.41534445714422,-7.41398657081409e-07
23142.2034606816,3.41534318315517,-7.41813332447126e-07
23142.4534547773,3.41534186280498,-7.4222800781285e-07
23142.7034488731,3.41534049606773,-7.42642683178573e-07
23142.9534429688,3.4153390829175,-7.4305735854429e-07
23143.2034370646,3.41533762332838,-7.43472033910013e-07
23143.4534311603,3.41533611727446,-7.43886709275736e-07
23143.703425256,3.41533456472981,-7.44301384641453e-07
23143.9534193518,3.41533296566852,-7.44716060007176e-07
23144.2034134475,3.41533132006468,-7.451307353729e-07
23144.4534075433,3.41532962789236,-7.45545410738623e-07
23144.703401639,3.41532788912566,-7.4596008610434e-07
23144.9533957348,3.41532610373866,-7.46374761470063e-07
23145.2033898305,3.41532427170543,-7.46789436835786e-07
23145.4533839263,3.41532239300007,-7.47204112201504e-07
23145.703378022,3.41532046759666,-7.47618787567227e-07
23145.9533721177,3.41531849546929,-7.4803346293295e-07
23146.2033662135,3.41531647659203,-7.48448138298667e-07
23146.4533603092,3.41531441093897,-7.48862813664384e-07
23146.703354405,3.41531229848419,-7.49277489030113e-07
23146.9533485007,3.41531013920179,-7.4969216439583e-07
23147.2033425965,3.41530793306583,-7.50106839761553e-07
23147.4533366922,3.41530568005042,-7.50521515127277e-07
23147.7033307879,3.41530338012962,-7.50936190492994e-07
23147.9533248837,3.41530103327753,-7.51350865858717e-07
23148.2033189794,3.41529863946823,-7.5176554122444e-07
23148.4533130752,3.4152961986758,-7.52180216590157e-07
23148.7033071709,3.41529371087433,-7.5259489195588e-07
23148.9533012667,3.4152911760379,-7.53009567321604e-07
23149.2032953624,3.41528859414059,-7.53424242687321e-07
23149.4532894581,3.4152859651565,-7.53838918053044e-07
23149.7032835539,3.41528328905969,-7.54253593418761e-07
23149.9532776496,3.41528056582427,-7.5466826878449e-07
23150.2032717454,3.4152777954243,-7.55082944150207e-07
23150.4532658411,3.41527497783388,-7.55497619515925e-07
23150.7032599369,3.41527211302709,-7.55912294881654e-07
23150.9532540326,3.41526920097801,-7.56326970247371e-07
23151.2032481283,3.41526624166073,-7.56741645613088e-07
23151.4532422241,3.41526323504933,-7.57156320978817e-07
23151.7032363198,3.4152601811179,-7.57570996344534e-07
23151.9532304156,3.41525707984051,-7.57985671710252e-07
23152.2032245113,3.41525393119126,-7.58400347075981e-07
23152.4532186071,3.41525073514422,-7.58815022441698e-07
23152.7032127028,3.41524749167349,-7.59229697807421e-07
23152.9532067986,3.41524420075314,-7.59644373173144e-07
23153.2032008943,3.41524086235726,-7.60059048538861e-07
23153.45319499,3.41523747645993,-7.60473723904584e-07
23153.7031890858,3.41523404303525,-7.60888399270302e-07
23153.9531831815,3.41523056205728,-7.61303074636025e-07
23154.2031772773,3.41522703350011,-7.61717750001748e-07
23154.453171373,3.41522345733784,-7.62132425367465e-07
23154.7031654688,3.41521983354454,-7.62547100733188e-07
23154.9531595645,3.4152161620943,-7.62961776098911e-07
23155.2031536602,3.4152124429612,-7.63376451464629e-07
23155.453147756,3.41520867611932,-7.63791126830358e-07
23155.7031418517,3.41520486154275,-7.64205802196075e-07
23155.9531359475,3.41520099920558,-7.64620477561792e-07
23156.2031300432,3.41519708908188,-7.65035152927521e-07
23156.453124139,3.41519313114575,-7.65449828293238e-07
23156.7031182347,3.41518912537126,-7.65864503658955e-07
23156.9531123304,3.4151850717325,-7.66279179024679e-07
23157.2031064262,3.41518097020355,-7.66693854390402e-07
23157.4531005219,3.41517682075851,-7.67108529756119e-07
23157.7030946177,3.41517262337144,-7.67523205121842e-07
23157.9530887134,3.41516837801644,-7.67937880487565e-07
23158.2030828092,3.41516408466758,-7.68352555853288e-07
23158.4530769049,3.41515974329896,-7.68767231219006e-07
23158.7030710007,3.41515535388466,-7.69181906584729e-07
23158.9530650964,3.41515091639876,-7.69596581950452e-07
23159.2030591921,3.41514643081535,-7.70011257316169e-07
23159.4530532879,3.4151418971085,-7.70425932681892e-07
23159.7030473836,3.41513731525231,-7.70840608047615e-07
23159.9530414794,3.41513268522086,-7.71255283413332e-07
23160.2030355751,3.41512800698823,-7.71669958779056e-07
23160.4530296709,3.4151232805285,-7.72084634144779e-07
23160.7030237666,3.41511850581576,-7.72499309510496e-07
23160.9530178623,3.4151136828241,-7.72913984876219e-07
23161.2030119581,3.4151088115276,-7.73328660241942e-07
23161.4530060538,3.41510389190033,-7.73743335607659e-07
23161.7030001496,3.41509892391639,-7.74158010973383e-07
23161.9529942453,3.41509390754987,-7.74572686339106e-07
23162.2029883411,3.41508884277483,-7.74987361704823e-07
23162.4529824368,3.41508372956537,-7.75402037070546e-07
23162.7029765325,3.41507856789558,-7.75816712436269e-07
23162.9529706283,3.41507335773953,-7.76231387801986e-07
23163.202964724,3.41506809907131,-7.76646063167709e-07
23163.4529588198,3.415062791865,-7.77060738533433e-07
23163.7029529155,3.4150574360947,-7.77475413899156e-07
23163.9529470113,3.41505203173447,-7.77890089264873e-07
23164.202941107,3.41504657875841,-7.7830476463059e-07
23164.4529352028,3.4150410771406,-7.78719439996319e-07
23164.7029292985,3.41503552685512,-7.79134115362036e-07
23164.9529233942,3.41502992787606,-7.79548790727754e-07
23165.20291749,3.41502428017751,-7.79963466093483e-07
23165.4529115857,3.41501858373354,-7.803781414592e-07
23165.7029056815,3.41501283851823,-7.80792816824917e-07
23165.9528997772,3.41500704450569,-7.81207492190646e-07
23166.202893873,3.41500120166998,-7.81622167556363e-07
23166.4528879687,3.41499530998519,-7.82036842922086e-07
23166.7028820644,3.41498936942541,-7.8245151828781e-07
23166.9528761602,3.41498337996472,-7.82866193653527e-07
23167.2028702559,3.4149773415772,-7.8328086901925e-07
23167.4528643517,3.41497125423694,-7.83695544384973e-07
23167.7028584474,3.41496511791802,-7.8411021975069e-07
23167.9528525432,3.41495893259453,-7.84524895116413e-07
23168.2028466389,3.41495269824055,-7.84939570482131e-07
23168.4528407346,3.41494641483016,-7.85354245847854e-07
23168.7028348304,3.41494008233745,-7.85768921213577e-07
23168.9528289261,3.41493370073651,-7.86183596579294e-07
23169.2028230219,3.41492727000141,-7.86598271945023e-07
23169.4528171176,3.41492079010623,-7.8701294731074e-07
23169.7028112134,3.41491426102508,-7.87427622676458e-07
23169.9528053091,3.41490768273202,-7.87842298042187e-07
23170.2027994049,3.41490105520114,-7.88256973407904e-07
23170.4527935006,3.41489437840653,-7.88671648773621e-07
23170.7027875963,3.41488765232227,-7.8908632413935e-07
23170.9527816921,3.41488087692245,-7.89500999505067e-07
23171.2027757878,3.41487405218114,-7.89915674870785e-07
23171.4527698836,3.41486717807243,-7.90330350236508e-07
23171.7027639793,3.41486025457041,-7.90745025602231e-07
23171.9527580751,3.41485328164916,-7.91159700967954e-07
23172.2027521708,3.41484625928277,-7.91574376333671e-07
23172.4527462665,3.41483918744531,-7.91989051699394e-07
23172.7027403623,3.41483206611088,-7.92403727065117e-07
23172.952734458,3.41482489525355,-7.92818402430835e-07
23173.2027285538,3.41481767484741,-7.93233077796558e-07
23173.4527226495,3.41481040486655,-7.93647753162281e-07
23173.7027167453,3.41480308528505,-7.94062428527998e-07
23173.952710841,3.41479571607698,-7.94477103893727e-07
23174.2027049367,3.41478829721645,-7.94891779259444e-07
23174.4526990325,3.41478082867752,-7.95306454625162e-07
23174.7026931282,3.41477331043429,-7.95721129990891e-07
23174.952687224,3.41476574246084,-7.96135805356608e-07
23175.2026813197,3.41475812473125,-7.96550480722325e-07
23175.4526754155,3.4147504572196,-7.96965156088048e-07
23175.7026695112,3.41474273989999,-7.97379831453771e-07
23175.9526636069,3.41473497274649,-7.97794506819489e-07
23176.2026577027,3.41472715573319,-7.98209182185212e-07
23176.4526517984,3.41471928883417,-7.98623857550935e-07
23176.7026458942,3.41471137202352,-7.99038532916658e-07
23176.9526399899,3.41470340527532,-7.99453208282375e-07
23177.2026340857,3.41469538856365,-7.99867883648098e-07
23177.4526281814,3.4146873218626,-8.00282559013821e-07
23177.7026222772,3.41467920514626,-8.00697234379539e-07
23177.9526163729,3.4146710383887,-8.01111909745262e-07
23178.2026104686,3.41466282156401,-8.01526585110985e-07
23178.4526045644,3.41465455464628,-8.01941260476702e-07
23178.7025986601,3.41464623760958,-8.02355935842419e-07
23178.9525927559,3.41463787042801,-8.02770611208148e-07
23179.2025868516,3.41462945307565,-8.03185286573866e-07
23179.4525809474,3.41462098552657,-8.03599961939583e-07
23179.7025750431,3.41461246775487,-8.04014637305312e-07
23179.9525691388,3.41460389973463,-8.04429312671029e-07
23180.2025632346,3.41459528143993,-8.04843988036752e-07
23180.4525573303,3.41458661284486,-8.05258663402475e-07
23180.7025514261,3.4145778939235,-8.05673338768193e-07
23180.9525455218,3.41456912464993,-8.06088014133916e-07
23181.2025396176,3.41456030499824,-8.06502689499639e-07
23181.4525337133,3.41455143494252,-8.06917364865356e-07
23181.702527809,3.41454251445684,-8.07332040231079e-07
23181.9525219048,3.41453354351529,-8.07746715596802e-07
23182.2025160005,3.41452452209196,-8.08161390962525e-07
23182.4525100963,3.41451545016092,-8.08576066328243e-07
23182.702504192,3.41450632769627,-8.0899074169396e-07
23182.9524982878,3.41449715467209,-8.09405417059689e-07
23183.2024923835,3.41448793106246,-8.09820092425406e-07
23183.4524864793,3.41447865684146,-8.10234767791123e-07
23183.702480575,3.41446933198318,-8.10649443156852e-07
23183.9524746707,3.4144599564617,-8.11064118522569e-07
23184.2024687665,3.41445053025111,-8.11478793888287e-07
23184.4524628622,3.41444105332549,-8.11893469254016e-07
23184.702456958,3.41443152565893,-8.12308144619733e-07
23184.9524510537,3.4144219472255,-8.12722819985456e-07
23185.2024451495,3.4144123179993,-8.13137495351179e-07
23185.4524392452,3.41440263795441,-8.13552170716896e-07
23185.7024333409,3.4143929070649,-8.13966846082619e-07
23185.9524274367,3.41438312530487,-8.14381521448337e-07
23186.2024215324,3.4143732926484,-8.1479619681406e-07
23186.4524156282,3.41436340906958,-8.15210872179783e-07
23186.7024097239,3.41435347454248,-8.156255475455e-07
23186.9524038197,3.41434348904119,-8.16040222911223e-07
23187.2023979154,3.4143334525398,-8.16454898276947e-07
23187.4523920111,3.41432336501238,-8.16869573642664e-07
23187.7023861069,3.41431322643303,-8.17284249008393e-07
23187.9523802026,3.41430303677583,-8.1769892437411e-07
23188.2023742984,3.41429279601485,-8.18113599739827e-07
23188.4523683941,3.4142825041242,-8.18528275105556e-07
23188.7023624899,3.41427216107794,-8.18942950471273e-07
23188.9523565856,3.41426176685016,-8.19357625836991e-07
23189.2023506814,3.41425132141495,-8.1977230120272e-07
23189.4523447771,3.4142408247464,-8.20186976568437e-07
23189.7023388728,3.41423027681858,-8.20601651934154e-07
23189.9523329686,3.41421967760557,-8.21016327299877e-07
23190.2023270643,3.41420902708147,-8.214310026656e-07
23190.4523211601,3.41419832522036,-8.21845678031323e-07
23190.7023152558,3.41418757199632,-8.22260353397041e-07
23190.9523093516,3.41417676738344,-8.22675028762764e-07
23191.2023034473,3.41416591135579,-8.23089704128487e-07
23191.452297543,3.41415500388747,-8.23504379494204e-07
23191.7022916388,3.41414404495255,-8.23919054859927e-07
23191.9522857345,3.41413303452513,-8.2433373022565e-07
23192.2022798303,3.41412197257928,-8.24748405591368e-07
23192.452273926,3.41411085908909,-8.25163080957091e-07
23192.7022680218,3.41409969402864,-8.25577756322814e-07
23192.9522621175,3.41408847737202,-8.25992431688531e-07
23193.2022562132,3.41407720909332,-8.26407107054254e-07
23193.452250309,3.41406588916661,-8.26821782419977e-07
23193.7022444047,3.41405451756597,-8.27236457785695e-07
23193.9522385005,3.41404309426551,-8.27651133151418e-07
23194.2022325962,3.41403161923928,-8.28065808517141e-07
23194.452226692,3.41402009246139,-8.28480483882858e-07
23194.7022207877,3.41400851390592,-8.28895159248581e-07
23194.9522148835,3.41399688354694,-8.29309834614304e-07
23195.2022089792,3.41398520135855,-8.29724509980021e-07
23195.4522030749,3.41397346731483,-8.30139185345745e-07
23195.7021971707,3.41396168138986,-8.30553860711468e-07
23195.9521912664,3.41394984355772,-8.30968536077191e-07
23196.2021853622,3.41393795379251,-8.31383211442908e-07
23196.4521794579,3.41392601206829,-8.31797886808631e-07
23196.7021735537,3.41391401835917,-8.32212562174354e-07
23196.9521676494,3.41390197263921,-8.32627237540072e-07
23197.2021617451,3.41388987488251,-8.33041912905789e-07
23197.4521558409,3.41387772506316,-8.33456588271518e-07
23197.7021499366,3.41386552315522,-8.33871263637235e-07
23197.9521440324,3.41385326913279,-8.34285939002952e-07
23198.2021381281,3.41384096296996,-8.34700614368681e-07
23198.4521322239,3.4138286046408,-8.35115289734398e-07
23198.7021263196,3.4138161941194,-8.35529965100122e-07
23198.9521204153,3.41380373137984,-8.35944640465845e-07
23199.2021145111,3.41379121639621,-8.36359315831562e-07
23199.4521086068,3.41377864914259,-8.36773991197285e-07
23199.7021027026,3.41376602959307,-8.37188666563008e-07
23199.9520967983,3.41375335772173,-8.37603341928725e-07
