"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
31419.0079825549,6.11977093785131,1.28732368985191e-06
31419.2579766506,6.1201731002344,1.28701655261094e-06
31419.5079707464,6.12057534305222,1.28670941536997e-06
31419.7579648421,6.12097766628558,1.286402278129e-06
31420.0079589379,6.12138006991528,1.28609514088804e-06
31420.2579530336,6.12178255392214,1.28578800364706e-06
31420.5079471294,6.12218511828695,1.2854808664061e-06
31420.7579412251,6.12258776299051,1.28517372916513e-06
31421.0079353208,6.12299048801365,1.28486659192416e-06
31421.2579294166,6.12339329333714,1.28455945468319e-06
31421.5079235123,6.12379617894182,1.28425231744223e-06
31421.7579176081,6.12419914480848,1.28394518020125e-06
31422.0079117038,6.12460219091791,1.28363804296029e-06
31422.2579057996,6.12500531725093,1.28333090571932e-06
31422.5078998953,6.12540852378836,1.28302376847835e-06
31422.757893991,6.12581181051097,1.28271663123738e-06
31423.0078880868,6.12621517739959,1.28240949399641e-06
31423.2578821825,6.12661862443502,1.28210235675544e-06
31423.5078762783,6.12702215159805,1.28179521951447e-06
31423.757870374,6.12742575886951,1.2814880822735e-06
31424.0078644698,6.12782944623019,1.28118094503254e-06
31424.2578585655,6.12823321366089,1.28087380779157e-06
31424.5078526612,6.12863706114243,1.2805666705506e-06
31424.757846757,6.1290409886556,1.28025953330963e-06
31425.0078408527,6.12944499618122,1.27995239606866e-06
31425.2578349485,6.12984908370008,1.27964525882769e-06
31425.5078290442,6.13025325119299,1.27933812158673e-06
31425.75782314,6.13065749864076,1.27903098434575e-06
31426.0078172357,6.13106182602419,1.27872384710479e-06
31426.2578113314,6.13146623332408,1.27841670986382e-06
31426.5078054272,6.13187072052125,1.27810957262285e-06
31426.7577995229,6.13227528759649,1.27780243538188e-06
31427.0077936187,6.1326799345306,1.27749529814092e-06
31427.2577877144,6.13308466130441,1.27718816089995e-06
31427.5077818102,6.1334894678987,1.27688102365898e-06
31427.7577759059,6.13389435429429,1.27657388641801e-06
31428.0077700017,6.13429932047198,1.27626674917704e-06
31428.2577640974,6.13470436641257,1.27595961193607e-06
31428.5077581931,6.13510949209688,1.2756524746951e-06
31428.7577522889,6.13551469750569,1.27534533745413e-06
31429.0077463846,6.13591998261982,1.27503820021316e-06
31429.2577404804,6.13632534742008,1.27473106297219e-06
31429.5077345761,6.13673079188726,1.27442392573123e-06
31429.7577286719,6.13713631600218,1.27411678849026e-06
31430.0077227676,6.13754191974564,1.27380965124929e-06
31430.2577168633,6.13794760309844,1.27350251400832e-06
31430.5077109591,6.13835336604139,1.27319537676735e-06
31430.7577050548,6.13875920855529,1.27288823952638e-06
31431.0076991506,6.13916513062094,1.27258110228542e-06
31431.2576932463,6.13957113221916,1.27227396504445e-06
31431.5076873421,6.13997721333075,1.27196682780348e-06
31431.7576814378,6.1403833739365,1.27165969056251e-06
31432.0076755335,6.14078961401724,1.27135255332154e-06
31432.2576696293,6.14119593355376,1.27104541608057e-06
31432.507663725,6.14160233252685,1.27073827883961e-06
31432.7576578208,6.14200881091735,1.27043114159864e-06
31433.0076519165,6.14241536870604,1.27012400435767e-06
31433.2576460123,6.14282200587373,1.2698168671167e-06
31433.507640108,6.14322872240122,1.26950972987573e-06
31433.7576342038,6.14363551826933,1.26920259263476e-06
31434.0076282995,6.14404239345885,1.26889545539379e-06
31434.2576223952,6.14444934795059,1.26858831815282e-06
31434.507616491,6.14485638172535,1.26828118091186e-06
31434.7576105867,6.14526349476395,1.26797404367088e-06
31435.0076046825,6.14567068704718,1.26766690642992e-06
31435.2575987782,6.14607795855585,1.26735976918895e-06
31435.507592874,6.14648530927077,1.26705263194798e-06
31435.7575869697,6.14689273917273,1.26674549470701e-06
31436.0075810654,6.14730024824254,1.26643835746605e-06
31436.2575751612,6.14770783646102,1.26613122022507e-06
31436.5075692569,6.14811550380896,1.26582408298411e-06
31436.7575633527,6.14852325026717,1.26551694574314e-06
31437.0075574484,6.14893107581645,1.26520980850217e-06
31437.2575515442,6.1493389804376,1.2649026712612e-06
31437.5075456399,6.14974696411145,1.26459553402023e-06
31437.7575397356,6.15015502681878,1.26428839677926e-06
31438.0075338314,6.15056316854039,1.2639812595383e-06
31438.2575279271,6.15097138925711,1.26367412229733e-06
31438.5075220229,6.15137968894973,1.26336698505636e-06
31438.7575161186,6.15178806759907,1.26305984781539e-06
31439.0075102144,6.1521965251859,1.26275271057442e-06
31439.2575043101,6.15260506169106,1.26244557333345e-06
31439.5074984059,6.15301367709534,1.26213843609248e-06
31439.7574925016,6.15342237137954,1.26183129885151e-06
31440.0074865973,6.15383114452447,1.26152416161055e-06
31440.2574806931,6.15423999651095,1.26121702436957e-06
31440.5074747888,6.15464892731976,1.26090988712861e-06
31440.7574688846,6.15505793693171,1.26060274988764e-06
31441.0074629803,6.15546702532763,1.26029561264667e-06
31441.2574570761,6.15587619248829,1.2599884754057e-06
31441.5074511718,6.15628543839451,1.25968133816473e-06
31441.7574452675,6.1566947630271,1.25937420092377e-06
31442.0074393633,6.15710416636686,1.2590670636828e-06
31442.257433459,6.15751364839459,1.25875992644183e-06
31442.5074275548,6.1579232090911,1.25845278920086e-06
31442.7574216505,6.1583328484372,1.25814565195989e-06
31443.0074157463,6.15874256641369,1.25783851471892e-06
31443.257409842,6.15915236300136,1.25753137747796e-06
31443.5074039377,6.15956223818104,1.25722424023699e-06
31443.7573980335,6.15997219193353,1.25691710299602e-06
31444.0073921292,6.16038222423961,1.25660996575505e-06
31444.257386225,6.16079233508012,1.25630282851408e-06
31444.5073803207,6.16120252443584,1.25599569127311e-06
31444.7573744165,6.16161279228758,1.25568855403214e-06
31445.0073685122,6.16202313861616,1.25538141679117e-06
31445.257362608,6.16243356340236,1.2550742795502e-06
31445.5073567037,6.162844066627,1.25476714230924e-06
31445.7573507994,6.16325464827088,1.25446000506827e-06
31446.0073448952,6.16366530831482,1.2541528678273e-06
31446.2573389909,6.1640760467396,1.25384573058633e-06
31446.5073330867,6.16448686352604,1.25353859334536e-06
31446.7573271824,6.16489775865494,1.25323145610439e-06
31447.0073212782,6.16530873210711,1.25292431886342e-06
31447.2573153739,6.16571978386335,1.25261718162246e-06
31447.5073094696,6.16613091390446,1.25231004438149e-06
31447.7573035654,6.16654212221126,1.25200290714052e-06
31448.0072976611,6.16695340876454,1.25167690076719e-06
31448.2572917569,6.16736477353777,1.25072336852396e-06
31448.5072858526,6.16777621647752,1.24976983628073e-06
31448.7572799484,6.16818773752419,1.24881630403752e-06
31449.0072740441,6.1685993366182,1.2478627717943e-06
31449.2572681398,6.16901101369995,1.24690923955106e-06
31449.5072622356,6.16942276870984,1.24595570730784e-06
31449.7572563313,6.16983460158829,1.24500217506461e-06
31450.0072504271,6.1702465122757,1.24404864282138e-06
31450.2572445228,6.17065850071247,1.24309511057816e-06
31450.5072386186,6.17107056683903,1.24214157833493e-06
31450.7572327143,6.17148271059576,1.2411880460917e-06
31451.00722681,6.17189493192308,1.24023451384849e-06
31451.2572209058,6.1723072307614,1.23928098160526e-06
31451.5072150015,6.17271960705112,1.23832744936203e-06
31451.7572090973,6.17313206073264,1.23737391711881e-06
31452.007203193,6.17354459174639,1.23642038487558e-06
31452.2571972888,6.17395720003276,1.23546685263235e-06
31452.5071913845,6.17436988553217,1.23451332038912e-06
31452.7571854803,6.174782648185,1.2335597881459e-06
31453.007179576,6.17519548793168,1.23260625590269e-06
31453.2571736717,6.17560840471263,1.23165272365944e-06
31453.5071677675,6.17602139846822,1.23069919141623e-06
31453.7571618632,6.17643446913888,1.22974565917301e-06
31454.007155959,6.17684761666502,1.22879212692977e-06
31454.2571500547,6.17726084098704,1.22783859468655e-06
31454.5071441505,6.17767414204534,1.22688506244333e-06
31454.7571382462,6.17808751978034,1.22593153020009e-06
31455.0071323419,6.17850097413244,1.22497799795687e-06
31455.2571264377,6.17891450504205,1.22402446571364e-06
31455.5071205334,6.17932811244957,1.22307093347041e-06
31455.7571146292,6.17974179629542,1.2221174012272e-06
31456.0071087249,6.18015555652,1.22116386898397e-06
31456.2571028207,6.18056939306371,1.22021033674075e-06
31456.5070969164,6.18098330586697,1.21925680449752e-06
31456.7570910121,6.18139729487017,1.21830327225429e-06
31457.0070851079,6.18181136001374,1.21734974001107e-06
31457.2570792036,6.18222550123807,1.21639620776784e-06
31457.5070732994,6.18263971848358,1.21544267552461e-06
31457.7570673951,6.18305401169066,1.2144891432814e-06
31458.0070614909,6.18346838079973,1.21353561103815e-06
31458.2570555866,6.18388282575119,1.21258207879494e-06
31458.5070496824,6.18429734648545,1.21162854655172e-06
31458.7570437781,6.18471194294293,1.21067501430848e-06
31459.0070378738,6.185126615064,1.20972148206526e-06
31459.2570319696,6.18554136278911,1.20876794982205e-06
31459.5070260653,6.18595618605865,1.2078144175788e-06
31459.7570201611,6.18637108481301,1.20686088533559e-06
31460.0070142568,6.18678605899262,1.20590735309237e-06
31460.2570083526,6.18720110853789,1.20495382084914e-06
31460.5070024483,6.18761623338921,1.20400028860591e-06
31460.756996544,6.18803143348699,1.20304675636268e-06
31461.0069906398,6.18844670877164,1.20209322411946e-06
31461.2569847355,6.18886205918357,1.20113969187623e-06
31461.5069788313,6.18927748466319,1.200186159633e-06
31461.756972927,6.18969298515089,1.19923262738979e-06
31462.0069670228,6.1901085605871,1.19827909514656e-06
31462.2569611185,6.19052421091221,1.19732556290333e-06
31462.5069552142,6.19093993606664,1.19637203066011e-06
31462.75694931,6.19135573599078,1.19541849841688e-06
31463.0069434057,6.19177161062506,1.19446496617365e-06
31463.2569375015,6.19218755990986,1.19351143393043e-06
31463.5069315972,6.19260358378561,1.1925579016872e-06
31463.756925693,6.19301968219271,1.19160436944397e-06
31464.0069197887,6.19343585507155,1.19065083720076e-06
31464.2569138844,6.19385210236257,1.18969730495753e-06
31464.5069079802,6.19426842400616,1.1887437727143e-06
31464.7569020759,6.19468481994271,1.18779024047108e-06
31465.0068961717,6.19510129011266,1.18683670822785e-06
31465.2568902674,6.19551783445639,1.18588317598462e-06
31465.5068843632,6.19593445291432,1.1849296437414e-06
31465.7568784589,6.19635114542686,1.18397611149817e-06
31466.0068725547,6.19676791193441,1.18302257925494e-06
31466.2568666504,6.19718475237738,1.18206904701171e-06
31466.5068607461,6.19760166669617,1.1811155147685e-06
31466.7568548419,6.1980186548312,1.18016198252527e-06
31467.0068489376,6.19843571672287,1.17920845028204e-06
31467.2568430334,6.19885285231157,1.17825491803882e-06
31467.5068371291,6.19927006153774,1.1773013857956e-06
31467.7568312249,6.19968734434177,1.17634785355236e-06
31468.0068253206,6.20010470066407,1.17539432130914e-06
31468.2568194163,6.20052213044503,1.17444078906593e-06
31468.5068135121,6.20093963362509,1.17348725682268e-06
31468.7568076078,6.20135721014463,1.17253372457947e-06
31469.0068017036,6.20177485994408,1.17158019233624e-06
31469.2567957993,6.20219258296382,1.17062666009301e-06
31469.5067898951,6.20261037914427,1.16967312784979e-06
31469.7567839908,6.20302824842584,1.16871959560656e-06
31470.0067780866,6.20344619074894,1.16776606336333e-06
31470.2567721823,6.20386420605396,1.16681253112011e-06
31470.506766278,6.20428229428133,1.16585899887688e-06
31470.7567603738,6.20470045537144,1.16490546663367e-06
31471.0067544695,6.2051186892647,1.16395193439044e-06
31471.2567485653,6.20553699590153,1.16299840214721e-06
31471.506742661,6.20595537522232,1.16204486990399e-06
31471.7567367568,6.20637382716749,1.16109133766075e-06
31472.0067308525,6.20679235167743,1.16013780541753e-06
31472.2567249482,6.20721094869256,1.15918427317431e-06
31472.506719044,6.2076296181533,1.15823074093107e-06
31472.7567131397,6.20804836000002,1.15727720868785e-06
31473.0067072355,6.20846717417316,1.15632367644464e-06
31473.2567013312,6.20888606061312,1.15537014420139e-06
31473.506695427,6.2093050192603,1.15441661195818e-06
31473.7566895227,6.2097240500551,1.15346307971496e-06
31474.0066836184,6.21014315293796,1.15250954747172e-06
31474.2566777142,6.21056232784925,1.1515560152285e-06
31474.5066718099,6.21098157472939,1.15060248298527e-06
31474.7566659057,6.21140089351879,1.14964895074205e-06
31475.0066600014,6.21182028415786,1.14869541849882e-06
31475.2566540972,6.212239746587,1.14774188625559e-06
31475.5066481929,6.21265928074661,1.14678835401238e-06
31475.7566422886,6.21307888657712,1.14583482176915e-06
31476.0066363844,6.21349856401892,1.14488128952592e-06
31476.2566304801,6.21391831301242,1.1439277572827e-06
31476.5066245759,6.21433813349803,1.14297422503947e-06
31476.7566186716,6.21475802541616,1.14202069279624e-06
31477.0066127674,6.21517798870719,1.14106716055303e-06
31477.2566068631,6.21559802331158,1.14011362830978e-06
31477.5066009589,6.21601812916969,1.13916009606657e-06
31477.7565950546,6.21643830622193,1.13820656382335e-06
31478.0065891503,6.21685855440874,1.13725303158011e-06
31478.2565832461,6.2172788736705,1.13629949933689e-06
31478.5065773418,6.21769926394762,1.13534596709367e-06
31478.7565714376,6.21811972518052,1.13439243485044e-06
31479.0065655333,6.2185402573096,1.13343890260721e-06
31479.2565596291,6.21896086027525,1.132485370364e-06
31479.5065537248,6.21938153401791,1.13153183812077e-06
31479.7565478205,6.21980227847796,1.13057830587754e-06
31480.0065419163,6.22022309359582,1.12962477363431e-06
31480.256536012,6.22064397931189,1.12867124139109e-06
31480.5065301078,6.22106493556659,1.12771770914786e-06
31480.7565242035,6.22148596230031,1.12676417690463e-06
31481.0065182993,6.22190705945346,1.12581064466141e-06
31481.256512395,6.22232822696646,1.12485711241818e-06
31481.5065064907,6.2227494647797,1.12390358017495e-06
31481.7565005865,6.2231707728336,1.12295004793174e-06
31482.0064946822,6.22359215106856,1.12199651568852e-06
31482.256488778,6.224013599425,1.12104298344528e-06
31482.5064828737,6.22443511784331,1.12008945120206e-06
31482.7564769695,6.22485670626391,1.11913591895883e-06
31483.0064710652,6.2252783646272,1.1181823867156e-06
31483.256465161,6.22570009287358,1.11722885447238e-06
31483.5064592567,6.22612189094347,1.11627532222915e-06
31483.7564533524,6.22654375877727,1.11532178998592e-06
31484.0064474482,6.22696569631539,1.11436825774271e-06
31484.2564415439,6.22738770349824,1.11341472549948e-06
31484.5064356397,6.22780978026623,1.11246119325625e-06
31484.7564297354,6.22823192655975,1.11150766101302e-06
31485.0064238312,6.22865414231922,1.1105541287698e-06
31485.2564179269,6.22907642748504,1.10960059652657e-06
31485.5064120226,6.22949878199763,1.10864706428334e-06
31485.7564061184,6.22992120579738,1.10769353204012e-06
31486.0064002141,6.23034369882471,1.10673999979691e-06
31486.2563943099,6.23076626102003,1.10578646755366e-06
31486.5063884056,6.23118889232373,1.10483293531045e-06
31486.7563825014,6.23161159267622,1.10387940306723e-06
31487.0063765971,6.23203436201793,1.10292587082399e-06
31487.2563706928,6.23245720028925,1.10197233858077e-06
31487.5063647886,6.23288010743057,1.10101880633755e-06
31487.7563588843,6.23330308338234,1.10006527409431e-06
31488.0063529801,6.23372612808493,1.09911174185109e-06
31488.2563470758,6.23414924147876,1.09815820960786e-06
31488.5063411716,6.23457242350423,1.09720467736463e-06
31488.7563352673,6.23499567410176,1.09625114512142e-06
31489.006329363,6.23541899321175,1.09529761287819e-06
31489.2563234588,6.2358423807746,1.09434408063497e-06
31489.5063175545,6.23626583673074,1.09339054839174e-06
31489.7563116503,6.23668936102055,1.09243701614851e-06
31490.006305746,6.23711295358445,1.09148348390529e-06
31490.2562998418,6.23753661436285,1.09052995166205e-06
31490.5062939375,6.23796034329615,1.08957641941883e-06
31490.7562880333,6.23838414032475,1.08862288717562e-06
31491.006282129,6.23880800538908,1.08766935493237e-06
31491.2562762247,6.23923193842953,1.08671582268916e-06
31491.5062703205,6.23965593938651,1.08576229044594e-06
31491.7562644162,6.24008000820043,1.0848087582027e-06
31492.006258512,6.24050414481169,1.08385522595948e-06
31492.2562526077,6.2409283491607,1.08290169371627e-06
31492.5062467035,6.24135262118788,1.08194816147302e-06
31492.7562407992,6.24177696083362,1.08099462922981e-06
31493.0062348949,6.24220136803834,1.08004109698658e-06
31493.2562289907,6.24262584274242,1.07908756474336e-06
31493.5062230864,6.24305038488631,1.07813403250013e-06
31493.7562171822,6.24347499441039,1.0771805002569e-06
31494.0062112779,6.24389967125505,1.07622696801368e-06
31494.2562053737,6.24432441536074,1.07527343577045e-06
31494.5061994694,6.24474922666785,1.07431990352722e-06
31494.7561935651,6.24517410511676,1.07336637128401e-06
31495.0061876609,6.24559905064792,1.07241283904078e-06
