"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
27579.5986601274,3.18045745385603,2.95492510884817e-08
27579.8486542231,3.18052207825791,2.74070272076187e-08
27580.0986483189,3.18058670437266,2.52648033267254e-08
27580.3486424146,3.18065133206637,2.31225794458624e-08
27580.5986365103,3.18071596120519,2.09803555649692e-08
27580.8486306061,3.18078059165521,1.88381316840759e-08
27581.0986247018,3.18084522328256,1.66959078032129e-08
27581.3486187976,3.18090985595336,1.45536839222894e-08
27581.5986128933,3.18097448953371,1.24114600414264e-08
27581.8486069891,3.18103912388975,1.02692361605633e-08
27582.0986010848,3.18110375888758,8.12701227963988e-09
27582.3485951806,3.18116839439333,5.98478839877684e-09
27582.5985892763,3.18123303027311,3.84256451791379e-09
27582.848583372,3.18129766639304,1.70034063699033e-09
27583.0985774678,3.18136230261924,-4.41883243872708e-10
27583.3485715635,3.18142693881781,-2.58410712473574e-09
27583.5985656593,3.18149157485489,-4.72633100565921e-09
27583.848559755,3.18155621059659,-6.86855488652224e-09
27584.0985538508,3.18162084590902,-9.01077876741549e-09
27584.3485479465,3.18168548065831,-1.11530026482785e-08
27584.5985420422,3.18175011471057,-1.32952265291718e-08
27584.848536138,3.18181474793191,-1.5437450410065e-08
27585.0985302337,3.18187938018846,-1.75796742909281e-08
27585.3485243295,3.18194401134633,-1.97218981718213e-08
27585.5985184252,3.18200864127164,-2.18641220527146e-08
27585.848512521,3.18207326983051,-2.40063459335776e-08
27586.0985066167,3.18213789688905,-2.61485698144708e-08
27586.3485007124,3.18220252231339,-2.82907936953641e-08
27586.5984948082,3.18226714596963,-3.04330175762271e-08
27586.8484889039,3.1823317677239,-3.25752414571506e-08
27587.0984829997,3.18239638744231,-3.47174653380136e-08
27587.3484770954,3.18246100499098,-3.68596892188767e-08
27587.5984711912,3.18252562023603,-3.90019130997699e-08
27587.8484652869,3.18259023304358,-4.11441369806632e-08
27588.0984593827,3.18265484327974,-4.32863608615262e-08
27588.3484534784,3.18271945081063,-4.54285847424195e-08
27588.5984475741,3.18278405550237,-4.75708086233127e-08
27588.8484416699,3.18284865722107,-4.97130325041757e-08
27589.0984357656,3.18291325583286,-5.1855256385069e-08
27589.3484298614,3.18297785120384,-5.39974802659623e-08
27589.5984239571,3.18304244320014,-5.61397041468555e-08
27589.8484180529,3.18310703168788,-5.82819280277185e-08
27590.0984121486,3.18317161653317,-6.04241519086118e-08
27590.3484062443,3.18323619760212,-6.2566375789505e-08
27590.5984003401,3.18330077476086,-6.47085996703681e-08
27590.8483944358,3.18336534787551,-6.68508235512613e-08
27591.0983885316,3.18342991681218,-6.89930474321546e-08
27591.3483826273,3.18349448143698,-7.11352713130176e-08
27591.5983767231,3.18355904161604,-7.32774951938807e-08
27591.8483708188,3.18362359721548,-7.54197190748041e-08
27592.0983649145,3.1836881481014,-7.75619429556672e-08
27592.3483590103,3.18375269413993,-7.97041668365604e-08
27592.598353106,3.18381723519719,-8.18463907174536e-08
27592.8483472018,3.18388177113928,-8.39886145983167e-08
27593.0983412975,3.18394630183234,-8.61308384792099e-08
27593.3483353933,3.18401082714248,-8.82730623601032e-08
27593.598329489,3.1840753469358,-9.04152862409662e-08
27593.8483235847,3.18413986107845,-9.25575101218595e-08
27594.0983176805,3.18420436943694,-9.44349346779754e-08
27594.3483117762,3.1842688718951,-9.59038486575313e-08
27594.598305872,3.18433336835955,-9.73727626371079e-08
27594.8482999677,3.18439785873849,-9.88416766166639e-08
27595.0982940635,3.18446234294012,-1.00310590596261e-07
27595.3482881592,3.18452682087263,-1.01779504575817e-07
27595.598282255,3.18459129244422,-1.03248418555373e-07
27595.8482763507,3.18465575756309,-1.0471733253497e-07
27596.0982704464,3.18472021613744,-1.06186246514526e-07
27596.3482645422,3.18478466807545,-1.07655160494082e-07
27596.5982586379,3.18484911328535,-1.0912407447368e-07
27596.8482527337,3.1849135516753,-1.10592988453236e-07
27597.0982468294,3.18497798315353,-1.12061902432792e-07
27597.3482409252,3.18504240762821,-1.13530816412389e-07
27597.5982350209,3.18510682500755,-1.14999730391945e-07
27597.8482291166,3.18517123519975,-1.16468644371522e-07
27598.0982232124,3.18523563811301,-1.17937558351098e-07
27598.3482173081,3.18530003365551,-1.19406472330654e-07
27598.5982114039,3.18536442173546,-1.20875386310231e-07
27598.8482054996,3.18542880226106,-1.22344300289787e-07
27599.0981995954,3.1854931751405,-1.23813214269363e-07
27599.3481936911,3.18555754028198,-1.2528212824894e-07
27599.5981877868,3.1856218975937,-1.26751042228496e-07
27599.8481818826,3.18568624698384,-1.28219956208073e-07
27600.0981759783,3.18575058836063,-1.29688870187649e-07
27600.3481700741,3.18581492163224,-1.31157784167205e-07
27600.5981641698,3.18587924670687,-1.32626698146803e-07
27600.8481582656,3.18594356349273,-1.34095612126359e-07
27601.0981523613,3.18600787189801,-1.35564526105915e-07
27601.3481464571,3.18607217183091,-1.37033440085512e-07
27601.5981405528,3.18613646319962,-1.38502354065068e-07
27601.8481346485,3.18620074591234,-1.39971268044624e-07
27602.0981287443,3.18626501987727,-1.414401820242e-07
27602.34812284,3.18632928500261,-1.42909096003777e-07
27602.5981169358,3.18639354119655,-1.44378009983333e-07
27602.8481110315,3.18645778836729,-1.4584692396291e-07
27603.0981051273,3.18652202642303,-1.47315837942486e-07
27603.348099223,3.18658625527196,-1.48784751922063e-07
27603.5980933187,3.18665047482229,-1.50253665901619e-07
27603.8480874145,3.1867146849822,-1.51722579881196e-07
27604.0980815102,3.18677888565991,-1.53191493860772e-07
27604.348075606,3.18684307676359,-1.54660407840328e-07
27604.5980697017,3.18690725820146,-1.56129321819905e-07
27604.8480637975,3.18697142988171,-1.57598235799481e-07
27605.0980578932,3.18703559171253,-1.59067149779037e-07
27605.3480519889,3.18709974360212,-1.60536063758614e-07
27605.5980460847,3.18716388545869,-1.62004977738191e-07
27605.8480401804,3.18722801719042,-1.63473891717747e-07
27606.0980342762,3.18729213870551,-1.64942805697323e-07
27606.3480283719,3.18735624991217,-1.664117196769e-07
27606.5980224677,3.18742035071858,-1.67880633656456e-07
27606.8480165634,3.18748444103296,-1.69349547636033e-07
27607.0980106592,3.18754852076348,-1.70818461615609e-07
27607.3480047549,3.18761258981835,-1.72287375595165e-07
27607.5979988506,3.18767664810578,-1.73756289574742e-07
27607.8479929464,3.18774069553395,-1.75225203554318e-07
27608.0979870421,3.18780473201106,-1.76694117533874e-07
27608.3479811379,3.18786875744531,-1.78163031513451e-07
27608.5979752336,3.18793277174489,-1.79631945493028e-07
27608.8479693294,3.18799677481801,-1.81100859472604e-07
27609.0979634251,3.18806076657286,-1.8256977345216e-07
27609.3479575208,3.18812474691764,-1.84038687431716e-07
27609.5979516166,3.18818871576054,-1.85507601411314e-07
27609.8479457123,3.18825267300977,-1.8697651539087e-07
27610.0979398081,3.18831661857351,-1.88445429370425e-07
27610.3479339038,3.18838055235998,-1.89914343350023e-07
27610.5979279996,3.18844447427735,-1.91383257329579e-07
27610.8479220953,3.18850838423384,-1.92852171309135e-07
27611.097916191,3.18857228213764,-1.94321085288732e-07
27611.3479102868,3.18863616789694,-1.95789999268288e-07
27611.5979043825,3.18870004141995,-1.97258913247865e-07
27611.8478984783,3.18876390261486,-1.98727827227441e-07
27612.097892574,3.18882775138986,-2.00196741206997e-07
27612.3478866698,3.18889158765316,-2.01665655186574e-07
27612.5978807655,3.18895541131295,-2.03134569166151e-07
27612.8478748613,3.18901922227743,-2.04603483145706e-07
27613.097868957,3.18908302045479,-2.06072397125283e-07
27613.3478630527,3.18914680575324,-2.07541311104839e-07
27613.5978571485,3.18921057808097,-2.09010225084416e-07
27613.8478512442,3.18927433734618,-2.10479139063992e-07
27614.09784534,3.18933808345706,-2.11948053043548e-07
27614.3478394357,3.18940181632182,-2.13416967023146e-07
27614.5978335315,3.18946553584864,-2.14885881002702e-07
27614.8478276272,3.18952924194573,-2.16354794982258e-07
27615.0978217229,3.18959293452129,-2.17823708961855e-07
27615.3478158187,3.18965661348351,-2.19292622941411e-07
27615.5978099144,3.18972027874058,-2.20761536920967e-07
27615.8478040102,3.18978393020072,-2.22230450900564e-07
27616.0977981059,3.1898475677721,-2.2369936488012e-07
27616.3477922017,3.18991119136293,-2.25168278859676e-07
27616.5977862974,3.18997480088141,-2.26637192839273e-07
27616.8477803931,3.19003839623574,-2.28106106818829e-07
27617.0977744889,3.19010197733411,-2.29575020798406e-07
27617.3477685846,3.19016554408471,-2.31043934777962e-07
27617.5977626804,3.19022909639576,-2.32512848757539e-07
27617.8477567761,3.19029263417543,-2.33981762737115e-07
27618.0977508719,3.19035615733194,-2.35450676716671e-07
27618.3477449676,3.19041966577347,-2.36919590696248e-07
27618.5977390633,3.19048315940823,-2.38388504675824e-07
27618.8477331591,3.19054663814441,-2.3985741865538e-07
27619.0977272548,3.19061010189022,-2.41326332634957e-07
27619.3477213506,3.19067355055383,-2.42795246614534e-07
27619.5977154463,3.19073698404346,-2.4426416059409e-07
27619.8477095421,3.19080040226731,-2.45733074573687e-07
27620.0977036378,3.19086380513356,-2.47201988553243e-07
27620.3476977336,3.19092719255041,-2.48670902532799e-07
27620.5976918293,3.19099056442607,-2.50139816512376e-07
27620.847685925,3.19105392066873,-2.51608730491952e-07
27621.0976800208,3.19111726118659,-2.53077644471508e-07
27621.3476741165,3.19118058588784,-2.54546558451085e-07
27621.5976682123,3.19124389468068,-2.56015472430661e-07
27621.847662308,3.19130718747331,-2.57484386410217e-07
27622.0976564038,3.19137046417393,-2.58953300389794e-07
27622.3476504995,3.19143372469073,-2.60422214369371e-07
27622.5976445952,3.19149696893191,-2.61891128348947e-07
27622.847638691,3.19156019680566,-2.63360042328503e-07
27623.0976327867,3.1916234082202,-2.6482895630808e-07
27623.3476268825,3.1916866030837,-2.66297870287657e-07
27623.5976209782,3.19174978130438,-2.67766784267213e-07
27623.847615074,3.19181294279042,-2.69235698246789e-07
27624.0976091697,3.19187608745002,-2.70704612226366e-07
27624.3476032654,3.19193921519138,-2.72173526205922e-07
27624.5975973612,3.19200232592271,-2.73642440185478e-07
27624.8475914569,3.19206541955219,-2.75111354165075e-07
27625.0975855527,3.19212849598802,-2.76580268144631e-07
27625.3475796484,3.1921915551384,-2.78049182124208e-07
27625.5975737442,3.19225459691152,-2.79518096103784e-07
27625.8475678399,3.1923176212156,-2.8098701008334e-07
27626.0975619357,3.19238062795881,-2.82455924062917e-07
27626.3475560314,3.19244361704936,-2.83924838042494e-07
27626.5975501271,3.19250658839545,-2.8539375202205e-07
27626.8475442229,3.19256954190527,-2.86862666001626e-07
27627.0975383186,3.19263247748702,-2.88331579981203e-07
27627.3475324144,3.1926953950489,-2.8980049396078e-07
27627.5975265101,3.1927582944991,-2.91269407940335e-07
27627.8475206059,3.19282117574582,-2.92738321919891e-07
27628.0975147016,3.19288403869727,-2.94207235899489e-07
27628.3475087973,3.19294688326163,-2.95676149879045e-07
27628.5975028931,3.1930097093471,-2.97145063858601e-07
27628.8474969888,3.19307251686188,-2.98613977838198e-07
27629.0974910846,3.19313530571418,-3.00082891817754e-07
27629.3474851803,3.19319807581217,-3.0155180579731e-07
27629.5974792761,3.19326082706407,-3.03020719776907e-07
27629.8474733718,3.19332355937807,-3.04489633756463e-07
27630.0974674675,3.19338627266237,-3.05958547736019e-07
27630.3474615633,3.19344896682516,-3.07427461715616e-07
27630.597455659,3.19351164177464,-3.08896375695172e-07
27630.8474497548,3.19357429741901,-3.10365289674749e-07
27631.0974438505,3.19363693366646,-3.11834203654326e-07
27631.3474379463,3.1936995504252,-3.13303117633882e-07
27631.597432042,3.19376214760342,-3.14772031613458e-07
27631.8474261377,3.19382472510931,-3.16240945593014e-07
27632.0974202335,3.19388728285108,-3.17709859572591e-07
27632.3474143292,3.19394982073692,-3.19178773552168e-07
27632.597408425,3.19401233867503,-3.20647687531723e-07
27632.8474025207,3.19407483657361,-3.22116601511321e-07
27633.0973966165,3.19413731434085,-3.23585515490877e-07
27633.3473907122,3.19419977188495,-3.25054429470433e-07
27633.597384808,3.19426220911411,-3.2652334345003e-07
27633.8473789037,3.19432462593652,-3.27992257429586e-07
27634.0973729994,3.19438702226039,-3.29461171409142e-07
27634.3473670952,3.1944493979939,-3.30930085388739e-07
27634.5973611909,3.19451175304526,-3.32398999368295e-07
27634.8473552867,3.19457408732267,-3.33867913347851e-07
27635.0973493824,3.19463640073431,-3.35336827327428e-07
27635.3473434782,3.1946986931884,-3.36805741307005e-07
27635.5973375739,3.19476096459312,-3.38274655286581e-07
27635.8473316696,3.19482321485667,-3.39743569266137e-07
27636.0973257654,3.19488544388725,-3.41212483245714e-07
27636.3473198611,3.19494765159306,-3.4268139722529e-07
27636.5973139569,3.19500983788229,-3.44150311204846e-07
27636.8473080526,3.19507200266315,-3.45619225184423e-07
27637.0973021484,3.19513414584382,-3.47088139164e-07
27637.3472962441,3.19519626733251,-3.48557053143556e-07
27637.5972903399,3.19525836703741,-3.50025967123132e-07
27637.8472844356,3.19532044486673,-3.51494881102709e-07
27638.0972785313,3.19538250072865,-3.52963795082265e-07
27638.3472726271,3.19544453453137,-3.54432709061862e-07
27638.5972667228,3.1955065461831,-3.55901623041418e-07
27638.8472608186,3.19556853559203,-3.57370537020974e-07
27639.0972549143,3.19563050266635,-3.58839451000551e-07
27639.3472490101,3.19569244731427,-3.60308364980127e-07
27639.5972431058,3.19575436944397,-3.61777278959683e-07
27639.8472372015,3.19581626896367,-3.6324619293926e-07
27640.0972312973,3.19587814578155,-3.64715106918837e-07
27640.347225393,3.19593999980582,-3.66184020898393e-07
27640.5972194888,3.19600183094466,-3.67652934877969e-07
27640.8472135845,3.19606363910628,-3.69121848857546e-07
27641.0972076803,3.19612542419887,-3.70590762837122e-07
27641.347201776,3.19618718613064,-3.72059676816679e-07
27641.5971958717,3.19624892480977,-3.73528590796255e-07
27641.8471899675,3.19631064014447,-3.74997504775832e-07
27642.0971840632,3.19637233204294,-3.76466418755388e-07
27642.347178159,3.19643400041336,-3.77935332734944e-07
27642.5971722547,3.19649564516394,-3.79404246714541e-07
27642.8471663505,3.19655726620287,-3.80873160694097e-07
27643.0971604462,3.19661886343836,-3.82342074673653e-07
27643.3471545419,3.1966804367786,-3.8381098865325e-07
27643.5971486377,3.19674198613178,-3.85279902632806e-07
27643.8471427334,3.19680351140611,-3.86748816612383e-07
27644.0971368292,3.19686501250977,-3.8821773059196e-07
27644.3471309249,3.19692648935098,-3.89686644571515e-07
27644.5971250207,3.19698794183792,-3.91155558551092e-07
27644.8471191164,3.19704936987879,-3.92624472530669e-07
27645.0971132122,3.19711077338179,-3.94093386510225e-07
27645.3471073079,3.19717215225512,-3.95562300489801e-07
27645.5971014036,3.19723350640697,-3.97031214469378e-07
27645.8470954994,3.19729483574554,-3.98500128448934e-07
27646.0970895951,3.19735614017903,-3.99969042428511e-07
27646.3470836909,3.19741741961564,-4.01437956408067e-07
27646.5970777866,3.19747867396356,-4.02906870387664e-07
27646.8470718824,3.19753990313099,-4.0437578436722e-07
27647.0970659781,3.19760110702613,-4.05844698346776e-07
27647.3470600738,3.19766228555717,-4.07313612326373e-07
27647.5970541696,3.19772343863231,-4.08782526305929e-07
27647.8470482653,3.19778456615975,-4.10251440285485e-07
27648.0970423611,3.19784566804769,-4.11720354265082e-07
27648.3470364568,3.19790674420432,-4.13189268244638e-07
27648.5970305526,3.19796779453785,-4.14658182224194e-07
27648.8470246483,3.19802881895646,-4.16127096203792e-07
27649.097018744,3.19808981736835,-4.17596010183348e-07
27649.3470128398,3.19815078968173,-4.19064924162924e-07
27649.5970069355,3.19821173580478,-4.2053383814248e-07
27649.8470010313,3.19827265564572,-4.22002752122057e-07
27650.096995127,3.19833354911272,-4.23471666101633e-07
27650.3469892228,3.198394416114,-4.24940580081189e-07
27650.5969833185,3.19845525655775,-4.26409494060766e-07
27650.8469774143,3.19851607035216,-4.27878408040343e-07
27651.09697151,3.19857685740543,-4.29347322019899e-07
27651.3469656057,3.19863761762576,-4.30816235999475e-07
27651.5969597015,3.19869835092136,-4.32285149979052e-07
27651.8469537972,3.1987590572004,-4.33754063958608e-07
27652.096947893,3.1988197363711,-4.35222977938205e-07
27652.3469419887,3.19888038834164,-4.36691891917761e-07
27652.5969360845,3.19894101302023,-4.38160805897317e-07
27652.8469301802,3.19900161031507,-4.39629719876915e-07
27653.0969242759,3.19906218013434,-4.4109863385647e-07
27653.3469183717,3.19912272238625,-4.42567547836026e-07
27653.5969124674,3.199183236979,-4.44036461815603e-07
27653.8469065632,3.19924372382078,-4.4550537579518e-07
27654.0969006589,3.19930418281979,-4.46974289774736e-07
27654.3468947547,3.19936461388422,-4.48443203754312e-07
