"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","289759","-",1.20500963004331,-0.00126636633546101,"downregulated",1,0.540231568552203,0.997427599417093,0.529495216506503,0.988214743493054,0.000349691815198698,0.00605983660587683,2.21753908575496,0.764569360679573,1,FALSE,FALSE,"intermediate",-1.43880782813643,2.34921648415481,-0.612462852121554,TRUE,FALSE,1,0.764569360679573,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,1.44124344321147,0,4.22207055585871,3.20658572407552,0,3.19007331413078,6.96867253531736,5.50988104468394,9,FALSE,0.00111861876382399,0.276137958982773
"RT0_ZT6_remainder_dataset","290649","Cdh12",1.80914411828346,-0.00231788640350067,"downregulated",1,0.292691279244551,0.997427599417093,0.280024648402508,0.977946943778995,0.00128133627134403,0.00605983660587683,2.21753908575496,0.822245915265102,1,FALSE,FALSE,"intermediate",-2.22040933446863,2.11018184220672,-1.05223601590024,TRUE,FALSE,1,0.822245915265102,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,1.92165792428196,0,0,9.61975717222657,3.36982950903868,3.72033195292098,4.67757037699317,4.33904736718209,9,FALSE,0.00111861876382399,0.552803739393286
"RT0_ZT6_remainder_dataset","293572","-",0.71884287323818,-0.000182771602549159,"downregulated",1,0.91462490839441,0.997427599417093,0.912359857746942,0.993126339420698,7.28049316040772e-06,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",-0.330586510041932,3.08363332754104,-0.107206815768057,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,0,0,0,4.00823215509441,0,10,11.6088573433798,10,9,FALSE,0.00111861876382399,0.0398338311798166
"RT0_ZT6_remainder_dataset","295781","-",1.22892316326694,-0.00103149054179766,"downregulated",1,0.569987202534039,0.997427599417093,0.559757466166668,0.988844784013078,0.000259935724835565,0.00605983660587683,2.21753908575496,0.765425032546945,1,FALSE,FALSE,"intermediate",-1.51068567508166,2.65932852489775,-0.568070345930557,TRUE,FALSE,1,0.765425032546945,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,0,0,0,6.41317144815105,2.69586360723094,8.79942632866496,6.83516585173647,7.38468732045653,8,FALSE,0.00111861876382399,0.252000104996167
"RT0_ZT6_remainder_dataset","296229","Mgst2",1.65270043922923,-0.0027912647846084,"downregulated",1,0.275425908607665,0.997427599417093,0.262840120136176,0.976538938421228,0.00161979424197106,0.00605983660587683,2.21753908575496,0.820712705336361,1,FALSE,FALSE,"intermediate",-2.05184505650777,1.88130081706322,-1.09065229648429,TRUE,FALSE,1,0.820712705336361,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,2.88248688642294,3.63254463704549,0,4.80987858611329,2.02189770542321,0.464821472532252,5.11014916669006,3.22689270003444,8,FALSE,0.00111861876382399,0.580308342978759
"RT0_ZT6_remainder_dataset","299781","Dclk2",1.00454871321046,-0.000665689230620835,"downregulated",1,0.703632122458233,0.997427599417093,0.696126027400553,0.991010405664293,0.000104720989544768,0.00605983660587683,2.21753908575496,0.746312779547675,1,FALSE,FALSE,"intermediate",-1.07272152554954,2.81981926020459,-0.380422086155873,TRUE,FALSE,1,0.746312779547675,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,0,4.84339284939399,0,0,2.02189770542321,8.38930265657683,8.33779627426336,8.35306523435348,6,FALSE,0.00111861876382399,0.157312128133879
"RT0_ZT6_remainder_dataset","301040","S100a14",1.9560857081112,-0.00342301632582678,"downregulated",1,0.194071477753611,0.997427599417093,0.182459804809213,0.966549199811603,0.00252903671615439,0.00605983660587683,2.21753908575496,0.849923994576804,1,FALSE,FALSE,"intermediate",-2.33897006362989,1.80110801262948,-1.29862842607377,TRUE,FALSE,1,0.849923994576804,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,2.40207240535245,6.05424106174249,0,3.20658572407552,4.71776131265415,0.672066108452985,4.33428271291579,2.90341248167748,11,FALSE,0.00111861876382399,0.738832794068995
"RT0_ZT6_remainder_dataset","301353","Pi4kb",1.69717694293739,-0.0021597193277452,"downregulated",1,0.324958978336664,0.997427599417093,0.312237948656764,0.980177036107268,0.00109176903644638,0.00605983660587683,2.21753908575496,0.813300420487915,1,FALSE,FALSE,"intermediate",-2.0997107309371,2.13316209548339,-0.984318414143437,TRUE,FALSE,1,0.813300420487915,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,2.88248688642294,4.84339284939399,0,0,6.06569311626962,3.46113603337677,4.9790548445546,4.44293478527632,8,FALSE,0.00111861876382399,0.505514314948606
"RT0_ZT6_remainder_dataset","307895","Zranb2",0.654309794478081,-8.11843234605303e-05,"downregulated",1,0.964174752563571,0.997427599417093,0.963221158313906,0.993486927767483,1.3211925579997e-06,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",-0.138973917757731,3.09412717042288,-0.044915386505829,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,3.36290136749342,0,0,0,0,10,12.743187556929,10,9,FALSE,0.00111861876382399,0.0162739861796351
"RT0_ZT6_remainder_dataset","308674","Ddx39b",1.68723842745671,-0.00222611249742158,"downregulated",1,0.318503400053749,0.997427599417093,0.305783760979799,0.979767097696849,0.00114552539519523,0.00605983660587683,2.21753908575496,0.814541262886709,1,FALSE,FALSE,"intermediate",-2.10472963983699,2.10992410620803,-0.997538079044757,TRUE,FALSE,1,0.814541262886709,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,3.36290136749342,0,0,5.61152501713217,4.71776131265415,3.02663153001998,5.00774893382737,4.32536373330029,8,FALSE,0.00111861876382399,0.514585582050342
"RT0_ZT6_remainder_dataset","315086","Ppp1r11",0.510185450156935,0.000316192068925793,"upregulated",1,0.880638499751171,0.997427599417093,0.877483899331984,0.99285509491723,1.79473285458957e-05,0.00605983660587683,2.21753908575496,0.732977403909766,1,FALSE,FALSE,"intermediate",0.468230352559756,3.11821265630573,0.150159852508099,FALSE,FALSE,1,0.732977403909766,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,1.92165792428196,0,0,0,0,10,16.3126298234296,10,8,FALSE,0.00111861876382399,0.0567608435178929
"RT0_ZT6_remainder_dataset","315709","Itpr3",1.73904604609962,-0.00219496463224064,"downregulated",1,0.315547677469144,0.997427599417093,0.302830210940234,0.979573793858957,0.00113874940923043,0.00605983660587683,2.21753908575496,0.816458633649737,1,FALSE,FALSE,"intermediate",-2.14157230786292,2.13378546123441,-1.00364931094057,TRUE,FALSE,1,0.816458633649737,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,3.36290136749342,3.63254463704549,0,7.21481787916993,0,3.70806387538719,4.86177322306009,4.45073399103014,9,FALSE,0.00111861876382399,0.518800800934996
"RT0_ZT6_remainder_dataset","316273","Cmtr1",1.78990841282342,-0.00238735156038697,"downregulated",1,0.288071646878352,0.997427599417093,0.275422927495145,0.977586743310397,0.00133691665863618,0.00605983660587683,2.21753908575496,0.822884092441468,1,FALSE,FALSE,"intermediate",-2.20925454812644,2.07956965788615,-1.06236140720197,TRUE,FALSE,1,0.822884092441468,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,3.84331584856391,0,0,4.80987858611329,6.06569311626962,3.13086896870998,4.72668136285043,4.18424043692858,8,FALSE,0.00111861876382399,0.559999909866429
"RT0_ZT6_remainder_dataset","318869","Npffr1",1.16123988431574,-0.00128443109319472,"downregulated",1,0.543785599158086,0.997427599417093,0.533107478143857,0.988293663928848,0.000350887597684371,0.00605983660587683,2.21753908575496,0.762814563486056,1,FALSE,FALSE,"intermediate",-1.41430512399487,2.32961424230143,-0.607098419263469,TRUE,FALSE,1,0.762814563486056,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,2.40207240535245,0,0,4.00823215509441,2.02189770542321,2.36305775291249,7.22727703057743,5.39561579717551,7,FALSE,0.00111861876382399,0.273185225383808
"RT0_ZT6_remainder_dataset","321937","-",0.71884287323818,-0.000182771602549159,"downregulated",1,0.91462490839441,0.997427599417093,0.912359857746942,0.993126339420698,7.28049316040772e-06,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",-0.330586510041932,3.08363332754104,-0.107206815768057,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,0,0,0,4.00823215509441,0,10,11.6088573433798,10,9,FALSE,0.00111861876382399,0.0398338311798166
"RT0_ZT6_remainder_dataset","322947","LOC120101526",2.52627777430382,-0.00423215497524326,"downregulated",1,0.111966137837983,0.997427599417093,0.102731265268776,0.942091765778445,0.00418262760164169,0.00605983660587683,2.21753908575496,0.892952761545906,1,FALSE,FALSE,"intermediate",-2.75864410125667,1.73563200521792,-1.58941762595021,TRUE,FALSE,1,0.892952761545906,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,4.80414481070489,3.63254463704549,5.62942740781161,8.01646431018881,0,1.5996186525248,3.38033033133595,2.66064388368552,6,FALSE,0.00111861876382399,0.988297362953084
"RT0_ZT6_remainder_dataset","323859","Nr6a1",1.93260086292144,-0.0024474249328699,"downregulated",1,0.265772264758809,0.997427599417093,0.253248771736975,0.975672008836082,0.00145977309252012,0.00605983660587683,2.21753908575496,0.832248475572993,1,FALSE,FALSE,"intermediate",-2.32774891857173,2.09169792333583,-1.11285137906502,TRUE,FALSE,1,0.832248475572993,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,7.68663169712783,6.05424106174249,0,2.40493929305664,0,4.02030462539601,4.38564355792194,4.25663891528282,6,FALSE,0.00111861876382399,0.596452652301927
"RT0_ZT6_remainder_dataset","323983","Scai",4.33371755107548,-0.00656484821642666,"downregulated",0.861877914141108,0.0201200264256308,0.921985246485915,0.0170323745907934,0.758113683997177,0.0116114098491731,0.00605983660587683,2.21753908575496,0.966196346475023,1,FALSE,FALSE,"intermediate",-3.64228229303276,1.56717831241532,-2.32410202730492,TRUE,FALSE,1,0.966196346475023,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,12.9711909889032,3.63254463704549,0,4.00823215509441,19.5450111524243,2.08801010440188,2.01544351386422,2.0420688526029,6,FALSE,0.0352760284268701,1.76872480008279
"RT0_ZT6_remainder_dataset","330099","-",2.05970461850718,-0.0025961572661078,"downregulated",1,0.239024590465205,0.997427599417093,0.22674316051927,0.972905192073927,0.00167313458014782,0.00605983660587683,2.21753908575496,0.842702267542886,1,FALSE,FALSE,"intermediate",-2.43380037701392,2.06704758863122,-1.17742832356635,TRUE,FALSE,1,0.842702267542886,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,3.36290136749342,3.63254463704549,0,10.4214036032455,0,4.18622602019427,4.12165458961125,4.14359265900046,5,FALSE,0.00111861876382399,0.644465804129118
"RT0_ZT6_remainder_dataset","331015","Elp4",0.971937603308225,-0.000677423210177,"downregulated",1,0.704708588923833,0.997427599417093,0.697226875121046,0.99102447189064,0.000106102007131062,0.00605983660587683,2.21753908575496,0.746312779547675,1,FALSE,FALSE,"intermediate",-1.06133177619824,2.80055392350926,-0.378972090945612,TRUE,FALSE,1,0.746312779547675,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,3.84331584856391,0,0,0,2.69586360723094,7.26050517035966,8.61393715213552,8.22056771473905,7,FALSE,0.00111861876382399,0.156625881040214
"RT0_ZT6_remainder_dataset","333021","Shf",3.14619682318708,-0.00531054773707239,"downregulated",1,0.0563607922866531,0.997427599417093,0.0501052583784023,0.888077520564812,0.00690433176722671,0.00605983660587683,2.21753908575496,0.931856407297575,1,FALSE,FALSE,"intermediate",-3.13040896930707,1.64047312752018,-1.90823544548953,TRUE,FALSE,1,0.931856407297575,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,10.5691185835508,8.47593748643949,0,7.21481787916993,2.02189770542321,1.58296942917609,2.73550439151155,2.2995825877964,9,FALSE,0.00111861876382399,1.30011669399529
"RT0_ZT6_remainder_dataset","333546","Gpat2",2.20799676233112,-0.00371391392384604,"downregulated",1,0.156422146457645,0.997427599417093,0.145681034228955,0.958455027552111,0.00310704918763115,0.00605983660587683,2.21753908575496,0.867312285085356,1,FALSE,FALSE,"intermediate",-2.52393269766872,1.78091912933693,-1.4172079215121,TRUE,FALSE,1,0.867312285085356,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,4.3237303296344,4.84339284939399,7.03678425976452,0,2.69586360723094,1.35506368939229,3.85207359186909,2.8332049102828,9,FALSE,0.00111861876382399,0.836596984028529
"RT0_ZT6_remainder_dataset","336432","E2f1",0.760703357576724,-0.000272582872074135,"downregulated",1,0.87352953010231,0.997427599417093,0.870190283368733,0.992795640382088,1.64601267257556e-05,0.00605983660587683,2.21753908575496,0.732977403909766,1,FALSE,FALSE,"intermediate",-0.48174583821083,3.0264814967756,-0.159176865519938,FALSE,FALSE,1,0.732977403909766,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,0,0,0,2.40493929305664,2.02189770542321,6.63647081733412,10.9759655677667,9.6357480151439,10,FALSE,0.00111861876382399,0.0603857703916146
"RT0_ZT6_remainder_dataset","337418","Chd6",0.318019657728739,0.00134984385910213,"upregulated",1,0.515342742946324,0.997427599417093,0.504217017241201,0.98763121444378,0.000401419942840112,0.00605983660587683,2.21753908575496,0.783901620387941,1,FALSE,FALSE,"intermediate",2.04462632206328,3.14296241601896,0.65054113012688,TRUE,FALSE,1,0.783901620387941,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,0,0,0,0,0,10,26.1045655483066,10,10,FALSE,0.00111861876382399,0.297382501045064
"RT0_ZT6_remainder_dataset","341078","-",0.879172159441956,-0.0004376996558632,"downregulated",1,0.790859528700039,0.997427599417093,0.785423256988198,0.992024309198934,4.59130494977887e-05,0.00605983660587683,2.21753908575496,0.739756219176977,1,FALSE,FALSE,"intermediate",-0.812145986663714,3.06245256762749,-0.265194633624282,FALSE,FALSE,1,0.739756219176977,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,0,0,0,5.61152501713217,0,10,9.51146601343026,10,7,FALSE,0.00111861876382399,0.104896243080754
"RT0_ZT6_remainder_dataset","341690","Abl1",1.04256618320338,-0.000742195342106642,"downregulated",1,0.67559879924671,0.997427599417093,0.667469736670744,0.990628075008782,0.000130306063984686,0.00605983660587683,2.21753908575496,0.746705281067342,1,FALSE,FALSE,"intermediate",-1.16073556204674,2.77371774241711,-0.418476452847449,TRUE,FALSE,1,0.746705281067342,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,2.40207240535245,4.84339284939399,0,0,0,8.12563843059963,8.03768446583996,8.06325810616966,6,FALSE,0.00111861876382399,0.175568420592382
"RT0_ZT6_remainder_dataset","342161","-",0.760703357576724,-0.000272582872074135,"downregulated",1,0.87352953010231,0.997427599417093,0.870190283368733,0.992795640382088,1.64601267257556e-05,0.00605983660587683,2.21753908575496,0.732977403909766,1,FALSE,FALSE,"intermediate",-0.48174583821083,3.0264814967756,-0.159176865519938,FALSE,FALSE,1,0.732977403909766,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,0,0,0,2.40493929305664,2.02189770542321,6.63647081733412,10.9759655677667,9.6357480151439,10,FALSE,0.00111861876382399,0.0603857703916146
"RT0_ZT6_remainder_dataset","346162","Dlx1",2.57501694727517,-0.00465205077527944,"downregulated",1,0.094504224911827,0.997427599417093,0.0860447895864354,0.931629551246041,0.0049557153579085,0.00605983660587683,2.21753908575496,0.90279497446263,1,FALSE,FALSE,"intermediate",-2.80372636998422,1.67676762186238,-1.67210192600816,TRUE,FALSE,1,0.90279497446263,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,3.36290136749342,6.05424106174249,0,6.41317144815105,6.73965901807736,0.826050089693184,3.31838744041132,2.42359702673949,11,FALSE,0.00111861876382399,1.06527542309785
"RT0_ZT6_remainder_dataset","351270","Pla2g4b",2.26402249351172,-0.00304160414684042,"downregulated",1,0.186030633410356,0.997427599417093,0.174578695554471,0.965091825024094,0.00230556257517527,0.00605983660587683,2.21753908575496,0.860988715108412,1,FALSE,FALSE,"intermediate",-2.60780552486369,1.97200523117197,-1.32241308676137,TRUE,FALSE,1,0.860988715108412,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,6.72580273498685,0,0,8.01646431018881,4.71776131265415,3.56902992131567,3.75941560266273,3.69831867979822,7,FALSE,0.00111861876382399,0.758008755863335
"RT0_ZT6_remainder_dataset","356143","LOC102555217",1.27870662060627,-0.00143914301575438,"downregulated",1,0.494715759624623,0.997427599417093,0.48329313715042,0.987102621988662,0.000454466068986513,0.00605983660587683,2.21753908575496,0.771343855956668,1,FALSE,FALSE,"intermediate",-1.56890983702535,2.29766596524074,-0.682827643687089,TRUE,FALSE,1,0.771343855956668,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,3.36290136749342,0,4.22207055585871,0,2.02189770542321,3.04516059363831,6.57324871293067,5.24472464367167,8,FALSE,0.00111861876382399,0.315789371877185
"RT0_ZT6_remainder_dataset","356801","Asxl1",2.98906105630028,-0.00501662528216556,"downregulated",1,0.0681234644444641,0.997427599417093,0.0610988533693191,0.906329506053708,0.00609001724293605,0.00605983660587683,2.21753908575496,0.921945331159407,1,FALSE,FALSE,"intermediate",-3.03073231075211,1.66141330520796,-1.82418926178802,TRUE,FALSE,1,0.921945331159407,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,7.20621721605734,6.05424106174249,7.03678425976452,6.41317144815105,0,1.57514806998854,2.8736473913299,2.37662217470074,9,FALSE,0.00111861876382399,1.21396694000377
"RT0_ZT6_remainder_dataset","357398","LOC120101764",1.49175518268069,-0.00141053898127021,"downregulated",1,0.451577137244734,0.997427599417093,0.439617078022502,0.985839409257574,0.000503457253111222,0.00605983660587683,2.21753908575496,0.787089874082934,1,FALSE,FALSE,"intermediate",-1.88800135173912,2.50801101186141,-0.752788302288143,TRUE,FALSE,1,0.787089874082934,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,4.3237303296344,0,0,0,7.41362491988509,8.88208123192755,5.64985982079946,6.50300992297885,9,FALSE,0.00111861876382399,0.356925444667863
"RT0_ZT6_remainder_dataset","357740","Nnat",0.847168401060803,-0.000454859508965009,"downregulated",1,0.795297155991215,0.997427599417093,0.789970633593141,0.99206985627885,4.65726343226383e-05,0.00605983660587683,2.21753908575496,0.736945723568901,1,FALSE,FALSE,"intermediate",-0.75579584058536,2.91320179142181,-0.259438203975732,FALSE,FALSE,1,0.736945723568901,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,1.92165792428196,0,0,0,3.36982950903868,6.6843909522173,9.86671415550174,8.91433141393207,10,FALSE,0.00111861876382399,0.102389052893738
"RT0_ZT6_remainder_dataset","365726","Thsd7a",0.318019657728739,0.00134984385910213,"upregulated",1,0.515342742946324,0.997427599417093,0.504217017241201,0.98763121444378,0.000401419942840112,0.00605983660587683,2.21753908575496,0.783901620387941,1,FALSE,FALSE,"intermediate",2.04462632206328,3.14296241601896,0.65054113012688,TRUE,FALSE,1,0.783901620387941,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,0,0,0,0,0,10,26.1045655483066,10,10,FALSE,0.00111861876382399,0.297382501045064
"RT0_ZT6_remainder_dataset","369452","Pdia4",2.68809058065095,-0.0033698044915991,"downregulated",1,0.138514808589709,0.997427599417093,0.128309435828238,0.953094155193633,0.00300499419055191,0.00605983660587683,2.21753908575496,0.885180935162571,1,FALSE,FALSE,"intermediate",-2.87269770083077,1.93925031789811,-1.4813444527081,TRUE,FALSE,1,0.885180935162571,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,8.64746065926881,0,7.03678425976452,8.01646431018881,0,4.36255496074328,3.18333206810773,3.56393921662276,7,FALSE,0.00111861876382399,0.891741404595826
"RT0_ZT6_remainder_dataset","370174","-",0.52020942827106,0.000304211331634584,"upregulated",1,0.884228822997358,0.997427599417093,0.881167681120304,0.992884752151069,1.67138086219234e-05,0.00605983660587683,2.21753908575496,0.732915222388586,1,FALSE,FALSE,"intermediate",0.453961818333076,3.11764329501147,0.145610570349552,FALSE,FALSE,1,0.732915222388586,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,0,0,0,0,2.02189770542321,10,16.0003755940601,10,8,FALSE,0.00111861876382399,0.0549414399921165
