"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","160209","Uqcr10",596.946983828713,0.0350030593510424,"upregulated",1,0.30263471161619,0.645739330246894,0.678145346749367,0.999999999999,0.005904218529713,0.281519486957856,0.550491537631997,0.280456876979598,1,FALSE,FALSE,"intermediate",0.568714637259325,0.551721718135452,1.03079980099624,FALSE,FALSE,1,0.280456876979598,FALSE,FALSE,FALSE,FALSE,660.89130429829,944.492867335559,141.433055309384,733.252031897459,1085.25529287243,357.332284915002,187.860773567236,795.676394157824,239.223396795197,824.052437138748,0.425169381895248,0.299924077217201,0.363870565249827,10,FALSE,0.189942761079043,0.168677213911508
"RT0_ZT6_leading_edge_dataset","377649","Clstn3",467.078973131154,0.0308038100106265,"upregulated",1,0.35706487908646,0.655573365213439,0.710801955378709,0.999999999999,0.0045667075325877,0.281519486957856,0.550491537631997,0.260458483722792,1,FALSE,FALSE,"intermediate",0.51129584459681,0.55516961139412,0.9209723192753,FALSE,FALSE,1,0.260458483722792,FALSE,FALSE,FALSE,FALSE,614.008854794292,329.974723271664,189.081624745166,599.320320420788,1013.30466572066,285.645252447486,163.591678417402,403.288035395061,204.108035797737,868.466540301284,0.401599267333179,0.343166205052251,0.367978497869442,7,FALSE,0.183378699359939,0.148251386143867
"RT0_ZT6_leading_edge_dataset","360822","LOC120102190",91.6695401989399,-0.0288651461347105,"downregulated",1,NA,NA,0.418095388141571,0.999999999999,0.010931941586782,0.281519486957856,0.550491537631997,NA,NA,FALSE,FALSE,"intermediate",-2.28706637474574,1.13712289006788,-2.01127459021531,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,83.1785394425766,33.475696563792,11.34489748471,16.3801373748447,11.9917711919605,8.82301938061732,14.3816860147167,12.4567732940559,26.3365207480951,698.32636049403,1.81860976206363,1.15715937041417,1.53124471387526,11,FALSE,NA,0.378724622967915
"RT0_ZT6_leading_edge_dataset","95509","Mapt",360.198181429091,0.018139840487892,"upregulated",1,0.543223011764354,0.797030885001612,0.806645013347951,0.999999999999,0.00169276541084065,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.380903974913836,0.626542016520196,0.607946418389257,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,736.508158336996,374.210465159532,101.347750863409,313.149685107325,512.648218456312,179.769019880078,103.368368230776,404.845132056818,126.561613595012,749.573402604649,0.529186566311712,0.4021453913719,0.468643673070024,10,FALSE,0.0985248493367741,0.0933175466438385
"RT0_ZT6_leading_edge_dataset","483076","Mlc1",432.85381306384,-0.0343545472932309,"downregulated",1,0.361506092241684,0.655573365213439,0.713344585456521,0.999999999999,0.00503983376087489,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-0.443643973384913,0.486185705607062,-0.912499006590433,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,630.644562682808,394.53499521612,341.10325104028,235.103148203653,233.83953824323,708.598744005829,467.404795478291,269.37772248396,803.99545283768,243.935920446545,0.224010111318231,0.358882308208812,0.281420049490307,11,FALSE,0.183378699359939,0.146700630861403
"RT0_ZT6_leading_edge_dataset","113644","Tagln3",269.512766990624,-0.0577466920354698,"downregulated",1,0.0710559330847818,0.569181219686854,0.467389530728231,0.999999999999,0.0190749462029721,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-1.07519939182552,0.595638791230873,-1.80511982707447,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,122.499303542704,228.352072988724,223.116317199296,130.07756150612,163.387882490462,538.755620928945,420.664315930462,208.650952675437,604.276837164626,55.3468054794681,0.366572010632993,0.488871034802297,0.421525553437368,6,FALSE,0.244749438034212,0.330321019795484
"RT0_ZT6_leading_edge_dataset","469465","Tle5",835.148081724643,-0.00230736653912243,"downregulated",1,0.95618651020975,0.978738078846773,0.982353453814922,0.999999999999,1.78410739966906e-05,0.281519486957856,0.550491537631997,0.0447206860317751,1,FALSE,FALSE,"weak_effect",-0.0214524699954875,0.390473068402203,-0.0549396917008129,FALSE,FALSE,1,0.0447206860317751,FALSE,TRUE,FALSE,FALSE,754.656203306285,642.016037669867,643.633850632546,717.835432015253,1388.04751546943,853.075686363438,645.37815991041,671.108661217264,603.545267143846,1432.18400351809,0.122976015515827,0.255565719799966,0.181895999148699,10,FALSE,0.00933351466334318,0.00773222359524906
"RT0_ZT6_leading_edge_dataset","353363","Prnp",956.657926512468,-0.0194116056923558,"downregulated",1,0.550118206796763,0.797744982041282,0.809877404211903,0.999999999999,0.00177772878281727,0.281519486957856,0.550491537631997,0.0591637769036462,1,FALSE,FALSE,"weak_effect",-0.207502610323138,0.347236465128873,-0.597583005132039,FALSE,FALSE,1,0.0591637769036462,FALSE,TRUE,FALSE,FALSE,1032.92622616872,986.337488040299,650.440789123372,700.49175714777,1070.26557888248,1155.81553886087,816.16068133517,1253.46281271438,1280.24753636573,620.43085648589,0.07141060082928,0.24144612443205,0.143726111394251,13,FALSE,0.0981359189158816,0.0915807177928271
"RT0_ZT6_leading_edge_dataset","197071","Atp6v1b2",999.294656603073,-0.00899863783162198,"downregulated",1,0.845594236132461,0.953215320731138,0.937507807489764,0.999999999999,0.000252187786426108,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",-0.0694844457701313,0.356800944355307,-0.194742886389162,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,1352.02935021206,820.154565812903,735.149357009207,756.37693172077,1214.166833186,998.104067432335,757.735081900384,907.787353804327,835.452963731238,1615.99006122151,0.0885738596865275,0.237305511845254,0.151873226623626,8,FALSE,0.0208089859903737,0.0280251068156003
"RT0_ZT6_leading_edge_dataset","120150","Vgf",350.573650261755,-0.0102305177020878,"downregulated",1,0.76209507398581,0.916202942132526,0.90299562972081,0.999999999999,0.000453358758101924,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-0.160017333353515,0.528579742648115,-0.302730733780772,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,219.288876712247,394.53499521612,481.023653351703,320.857985048428,239.83542383921,309.357117032895,364.935282623435,221.107725969493,821.55313333641,133.242309487608,0.270392619855419,0.409221422649704,0.332611770858326,7,FALSE,0.038008317940999,0.044314351561056
"RT0_ZT6_leading_edge_dataset","302392","Tspan2",405.496815832312,-0.056588463805802,"downregulated",1,0.126463631987023,0.569181219686854,0.53839284073583,0.999999999999,0.0152166788741158,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-0.782571599547581,0.512088164392892,-1.5281970058327,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,526.293304109393,270.196693693464,320.682435567802,113.697424131275,260.821023425141,818.886486263545,522.234973409399,361.246425527622,662.070868806279,198.8385233892,0.261153620180794,0.373352379731482,0.312130477587697,8,FALSE,0.244749438034212,0.268900723764756
"RT0_ZT6_leading_edge_dataset","3037","Rpl26-ps2",792.527980332256,-0.024466220927521,"downregulated",1,0.543597101291422,0.797030885001612,0.806820818275611,0.999999999999,0.00228081217161545,0.281519486957856,0.550491537631997,0.107693374778153,1,FALSE,FALSE,"intermediate",-0.266507651718834,0.438780592063652,-0.607382497173378,FALSE,FALSE,1,0.107693374778153,FALSE,FALSE,FALSE,FALSE,243.486270004633,903.843807222383,518.839978300736,963.537492637923,968.335523750811,1406.72015249717,732.56713137463,716.264464408217,919.583516120986,552.101467005065,0.202264132565113,0.261543877039443,0.22991858325968,8,FALSE,0.0985248493367741,0.0932229042798293
"RT0_ZT6_leading_edge_dataset","297005","Selenot",573.204135120003,-0.0149472149665542,"downregulated",1,0.686430221402005,0.861013630313497,0.870888911500535,0.999999999999,0.000897389517649405,0.281519486957856,0.550491537631997,0.0788453850485943,1,FALSE,FALSE,"weak_effect",-0.16756870540267,0.415077893288434,-0.403704239884025,FALSE,FALSE,1,0.0788453850485943,FALSE,TRUE,FALSE,FALSE,840.85941691041,478.224236625599,586.153036710016,369.998397172962,425.707877314598,842.598350848955,656.164424421448,373.703198821678,793.753472546754,364.878939827605,0.126628541266794,0.306366047178218,0.205117831368825,9,FALSE,0.0649899733743553,0.0600372390212756
"RT0_ZT6_leading_edge_dataset","208550","Slc25a4",1344.11846148708,0.0139155257784211,"upregulated",1,0.794157674852771,0.926026245466213,0.916341380588018,0.999999999999,0.000527992632637252,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",0.0858891067654243,0.329183617694084,0.260915495634544,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,1946.37782295629,1316.31221131196,849.354658355287,1132.15655384956,1677.34899547548,1315.18132642327,1236.82499726563,1516.61214855131,1491.67127237127,959.344628310781,0.066461042876629,0.213471504135859,0.129389910293057,9,FALSE,0.0333767043551879,0.0379427009115253
"RT0_ZT6_leading_edge_dataset","191013","LOC498555",928.434385851152,-0.0221770863021787,"downregulated",1,0.611169678577265,0.80939070955702,0.837821098266995,0.999999999999,0.00170428041401846,0.281519486957856,0.550491537631997,0.0788453850485943,1,FALSE,FALSE,"weak_effect",-0.201965637479296,0.397253814042159,-0.508404527131518,FALSE,FALSE,1,0.0788453850485943,FALSE,TRUE,FALSE,FALSE,396.232315162819,1413.15261922865,708.677929544883,1083.01614172503,716.50832871964,1429.8805783713,1033.68368230776,870.417033922159,948.114746931423,684.660482597865,0.141796918618147,0.244396209582255,0.188420868736041,11,FALSE,0.091841784885491,0.0768487073006985
"RT0_ZT6_leading_edge_dataset","154452","Rufy3",542.005662794561,0.0294987745017775,"upregulated",1,0.369661365947536,0.657512429595208,0.71797122362375,0.999999999999,0.00424466603801541,0.281519486957856,0.550491537631997,0.262206433589767,1,FALSE,FALSE,"intermediate",0.508520858944996,0.566844726992733,0.897107858165743,FALSE,FALSE,1,0.262206433589767,FALSE,FALSE,FALSE,FALSE,285.831708266309,542.784508570055,171.686115268611,1025.20389216675,1157.20592002419,402.550259240665,179.771075183958,625.952858026311,228.249846483491,800.820444715267,0.449128788763027,0.315688949566373,0.384021037197698,10,FALSE,0.182096032870771,0.143892961985917
"RT0_ZT6_leading_edge_dataset","474397","RGD1564883",688.665984900729,-0.000667768704440403,"downregulated",1,0.981315684475362,0.988146188079599,0.992477203667802,0.999999999999,2.18992063139174e-06,0.281519486957856,0.550491537631997,0.0788453850485943,1,FALSE,FALSE,"weak_effect",-0.0115682870535375,0.493960506424953,-0.023419457432464,FALSE,FALSE,1,0.0788453850485943,FALSE,TRUE,FALSE,FALSE,216.264202550699,1184.80054623992,360.011413514797,1026.16742965939,641.559758769887,574.047698451415,373.024981006713,985.642186892177,497.467614130685,1027.67401779161,0.303061541918561,0.279210940652606,0.291569894984688,6,FALSE,0.00517880037214388,0.00327945981419857
"RT0_ZT6_leading_edge_dataset","562593","LOC100359505",504.759897884348,0.00999956023671122,"upregulated",1,0.793443190929228,0.926026245466213,0.916045380369349,0.999999999999,0.000380813363455237,0.281519486957856,0.550491537631997,0.0880071993759347,1,FALSE,FALSE,"weak_effect",0.124443295567567,0.475260862688145,0.261842085762538,FALSE,FALSE,1,0.0880071993759347,FALSE,TRUE,FALSE,FALSE,483.947865847718,420.837328230528,273.03386613202,592.575557972323,863.407525821156,489.677575624262,277.746311159215,370.589005498164,301.406848561533,974.377093996562,0.228721691579851,0.328328137662936,0.269263719274292,7,FALSE,0.0333767043551879,0.0380830110965444
"RT0_ZT6_leading_edge_dataset","128854","Ubc",1827.54177533588,-0.00325280128732885,"downregulated",1,0.938153124138815,0.971564397347193,0.97507979646157,0.999999999999,3.56501881633419e-05,0.281519486957856,0.550491537631997,0.0535956052724208,1,FALSE,FALSE,"weak_effect",-0.031792719105594,0.409745667761876,-0.0775913489927865,FALSE,FALSE,1,0.0535956052724208,FALSE,TRUE,FALSE,FALSE,1085.85802399582,1136.97812257736,1239.61913182931,2047.51717185559,3528.57867323438,2674.47774974963,1056.15506670575,1452.77118541927,1524.59192330639,2528.87070468533,0.210716046568162,0.195200867566529,0.201092956564142,6,FALSE,0.0125284081515431,0.0109598419990227
"RT0_ZT6_leading_edge_dataset","147785","Glul",857.199509984115,0.00198997878099322,"upregulated",1,0.969493408231008,0.983823107646519,0.987715676796786,0.999999999999,1.06823118721786e-05,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",0.0141299376979942,0.369471346535925,0.0382436630890951,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,1326.3196198389,932.537261419919,816.076292400138,735.179106882735,497.658504466361,1167.94719050922,859.30573937932,741.178010996329,922.509796204108,573.283577744121,0.0935832269614179,0.252706007990189,0.162760011041114,9,FALSE,0.00708298112054119,0.00536805315423865
"RT0_ZT6_leading_edge_dataset","50848","Eif3f",479.054124687329,0.0209699505455297,"upregulated",1,0.533191851287009,0.793610841561672,0.801911732517968,0.999999999999,0.00201046113713918,0.281519486957856,0.550491537631997,0.187277607077657,1,FALSE,FALSE,"intermediate",0.342075841891345,0.54895413258393,0.62314102688542,FALSE,FALSE,1,0.187277607077657,FALSE,FALSE,FALSE,FALSE,486.972540009266,615.713704655459,144.458361305307,708.200057088873,722.504214315621,403.653136663243,147.412281650846,646.195114629152,183.624075215885,731.807761339634,0.379347940498448,0.338197570386217,0.35980972790285,7,FALSE,0.100392407892376,0.0958734324515499
"RT0_ZT6_leading_edge_dataset","276909","Syt11",1229.15401899778,-0.00359763797289321,"downregulated",1,0.93751903685035,0.971564397347193,0.974823864449992,0.999999999999,3.9839694231988e-05,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",-0.027371267645029,0.349174618466413,-0.0783884801399499,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,899.840563060601,993.510851589683,1026.33505911676,1564.78488804399,1602.40042552572,1386.86835889079,882.675979153235,1652.07955812417,789.364052422072,1493.68045405083,0.0876056069055832,0.219931773597545,0.145602807994412,9,FALSE,0.0125284081515431,0.0110738474888703
"RT0_ZT6_leading_edge_dataset","63022","Ntan1",330.442047391,-0.0370532039955697,"downregulated",1,0.293119011153563,0.639264577088675,0.672112742626317,0.999999999999,0.00639382198429953,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-0.550296865755717,0.523442210096668,-1.05130395512828,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,313.053775720243,280.95673901754,429.593451421018,162.837836255809,154.394054096492,491.331891758127,472.79792773381,222.66482263125,629.881787891941,146.908187383773,0.246508705714712,0.425355150498988,0.325769385681862,11,FALSE,0.194319360013408,0.172557870705702
"RT0_ZT6_leading_edge_dataset","485624","Naca",455.697028500891,-0.0495855078659966,"downregulated",1,0.256433891856056,0.61978943274448,0.647750440035267,0.999999999999,0.00935144414770602,0.281519486957856,0.550491537631997,0.18119139119029,1,FALSE,FALSE,"intermediate",-0.474390045537768,0.418016280178445,-1.13486021485875,FALSE,FALSE,1,0.18119139119029,FALSE,FALSE,FALSE,FALSE,300.95507907405,412.46840408958,453.795899388399,320.857985048428,419.711991718618,668.343718081762,570.773163709067,281.834495778016,788.632482401291,339.5970657197,0.104362224454049,0.348130766635801,0.207498594688759,9,FALSE,0.207755832646404,0.188592283313464
"RT0_ZT6_leading_edge_dataset","322155","LOC100361008",1417.52496031156,-0.0160006268046351,"downregulated",1,0.739239930852156,0.903746845041791,0.893396299767072,0.999999999999,0.000783324295416558,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",-0.114221644041982,0.343152162095022,-0.332860044781981,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,869.593821445118,1187.19166742305,975.661183685058,1745.92993665992,2029.60727423932,1879.30312807149,1132.55777365894,1387.37312562548,1684.8057578573,1283.22593444989,0.0862914827442272,0.209894683217866,0.140702448755607,9,FALSE,0.0439532058062177,0.0489558506039052
"RT0_ZT6_leading_edge_dataset","450741","Tmem179",351.540148726297,0.0162690979467937,"upregulated",1,0.607247627050291,0.80939070955702,0.836059398116659,0.999999999999,0.00126513169772637,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.302371060022749,0.588263401713972,0.514006241322775,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,222.313550873796,383.774949892044,148.996320299191,562.705895700547,623.572101981946,237.118645854091,108.761500486295,389.274165439248,141.924584031401,696.959772704413,0.416454907369963,0.408493344642277,0.412727347876683,6,FALSE,0.091841784885491,0.0777628668696844
"RT0_ZT6_leading_edge_dataset","135066","Atp2b4",507.574895943567,0.0357956785305957,"upregulated",1,0.334069102573089,0.647905418194584,0.697359634740083,0.999999999999,0.00560356986630115,0.281519486957856,0.550491537631997,0.22750116828068,1,FALSE,FALSE,"intermediate",0.481565414589451,0.498540624709855,0.965950196876566,FALSE,FALSE,1,0.22750116828068,FALSE,FALSE,FALSE,FALSE,1058.63595654188,345.517010961996,297.992640598382,501.03949617172,755.481585093512,315.974381568358,239.994385370584,386.159972115734,295.554288395289,879.399242618216,0.269905421532489,0.327308081535821,0.29648813352162,6,FALSE,0.188488388194555,0.156543194495157
"RT0_ZT6_leading_edge_dataset","369791","Hnrnpa2b1",268.445967167284,-0.0501526567142442,"downregulated",1,0.117250674947968,0.569181219686854,0.528280556027135,0.999999999999,0.0138990752618697,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-0.924441967882586,0.590162825860555,-1.56641849905507,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,199.628494662184,197.26749760806,328.245700557609,75.155924425758,125.913597515585,492.986207891993,431.4505804415,191.52288939611,548.677515585314,93.6112635887301,0.351993149459227,0.490239953500016,0.413895535487385,6,FALSE,0.244749438034212,0.277135373726316
