"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","528129","-",1.79672610263428,2.15510787757916e-07,"upregulated",1,0.443703355674174,0.443703355674174,0.998922033930589,0.52403208337284,0.999999999999,6.04814049906849e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.72587223914603,2.25323065907562,0.765954533857648,TRUE,FALSE,0.352907286755012,1,0.817520677338811,FALSE,FALSE,7.78267710510836,3.10336846275889,3.24642823604556,0,0,0,3.83478722242997,0,0,0,4.49731869044118,5.91421658071911,5.32985241106154,8,FALSE,0.000468407224553783,0.280642122929938
"RT0_ZT6_leading_edge_dataset","188735","-",7.21836960017941,-9.23637469231034e-07,"downregulated",1,0.00162868750184613,0.00162868750184613,0.998922033930589,0.00877091072538327,0.999999999999,1.89988099632384e-06,0.201631432246799,0.695441764948385,0.995974669331829,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-6.29160012305323,1.99687717622602,-3.15071963261355,TRUE,FALSE,2.78816223628266,1,0.995974669331829,FALSE,FALSE,0,0,0,0,0,4.75314389295566,0,5.16128648735774,1.86470872004966,60.4045569014311,4.9833039755367,2.96421369997894,3.74896267512179,5,FALSE,0.000468407224553783,2.05695530943062
"RT0_ZT6_leading_edge_dataset","19072","Rnf121",9.16971729514944,-7.58242321595479e-07,"downregulated",1,0.240294797108451,0.240294797108451,0.998922033930589,0.328680936689336,0.999999999999,3.66402012861371e-07,0.201631432246799,0.695441764948385,0.824965769325278,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.70552095348984,1.45243394970877,-1.17425026716831,TRUE,FALSE,0.619255632490115,1,0.824965769325278,FALSE,FALSE,10.701181019524,0,1.94785694162733,3.19875878901602,5.34331656808629,2.97071493309729,0,6.88171531647699,2.48627829339954,58.167351090267,2.17196092607692,2.75617119535103,2.36924876232903,11,FALSE,0.000468407224553783,0.483225484025205
"RT0_ZT6_leading_edge_dataset","468090","LOC120103436",4.76074650468124,7.92519611566347e-07,"upregulated",1,0.251262363053259,0.251262363053259,0.998922033930589,0.339908144700847,0.999999999999,3.71405145680848e-07,0.201631432246799,0.695441764948385,0.823416917777076,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.61734155881641,1.40970768438372,1.14728860226328,TRUE,FALSE,0.599872560123833,1,0.823416917777076,FALSE,FALSE,17.5110234864938,9.31010538827666,3.24642823604556,5.59782788077803,0,0,3.19565601869164,6.88171531647699,1.86470872004966,0,1.14161119371996,3.4688907813101,2.08205641448125,6,FALSE,0.000468407224553783,0.468638428955464
"RT0_ZT6_leading_edge_dataset","111317","Ifnar1",3.40268726804056,-1.91030555425168e-07,"downregulated",1,0.73169697865489,0.73169697865489,0.998922033930589,0.775484739969061,0.999999999999,2.10948822089281e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.642660885670292,1.87436250402881,-0.34286904709678,FALSE,FALSE,0.135668738264705,1,0.817520677338811,FALSE,FALSE,2.91850391441564,0,10.3885703553458,0,0,10.1004307725308,1.91739361121499,0,8.7019740268984,0,3.72004760393242,4.06049886027612,3.89765637457838,5,FALSE,0.000468407224553783,0.110426743836755
"RT0_ZT6_leading_edge_dataset","199685","-",2.77188807566577,-4.53447113835575e-07,"downregulated",1,0.399355344755324,0.399355344755324,0.998922033930589,0.483276640829738,0.999999999999,1.43200501200694e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.56276193169168,1.85430918132303,-0.842773118653636,TRUE,FALSE,0.39864049883083,1,0.817520677338811,FALSE,FALSE,0,3.10336846275889,3.89571388325467,0,0,10.1004307725308,1.91739361121499,0,8.7019740268984,0,2.66983310459771,4.532459605329,3.64364476694493,7,FALSE,0.000468407224553783,0.315804195972057
"RT0_ZT6_leading_edge_dataset","485583","-",10.5729039651288,-1.99541792508506e-07,"downregulated",1,0.827578318327965,0.827578318327965,0.998922033930589,0.856226913811287,0.999999999999,1.34513367360986e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.242716893102973,1.11435912070318,-0.217808504093199,FALSE,FALSE,0.0821908959109307,1,0.817520677338811,FALSE,FALSE,3.89133855255418,9.31010538827666,31.8149967132465,2.39906909176201,0,10.1004307725308,8.30870564859827,10.3225729747155,4.97255658679909,24.6092639228053,0.876850234336657,2.65403546657982,1.38831991082096,9,FALSE,0.000468407224553783,0.0674111250931315
"RT0_ZT6_leading_edge_dataset","181716","Fbxl3",19.8166163124876,-7.78201296655544e-07,"downregulated",1,0.340613038945541,0.340613038945541,0.998922033930589,0.427955917494314,0.999999999999,2.86845748215688e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.14356156106704,1.20001674584405,-0.952954669197297,TRUE,FALSE,0.467738730907447,1,0.817520677338811,FALSE,FALSE,0,5.17228077126481,8.44071341371845,15.9937939450801,32.0598994085178,16.6360036253448,1.91739361121499,22.3655747785502,10.5666827469481,85.0138208242363,1.38094141303836,2.34269533125523,1.66559655285211,8,FALSE,0.000468407224553783,0.36860096410589
"RT0_ZT6_leading_edge_dataset","350947","-",9.93619854231526,-5.23292587929339e-07,"downregulated",1,0.638881838004409,0.638881838004409,0.998922033930589,0.696280797104869,0.999999999999,8.22697488570565e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.4393317729992,0.936217020472354,-0.469262749332993,FALSE,FALSE,0.194579457722577,1,0.817520677338811,FALSE,FALSE,9.72834638138545,9.31010538827666,14.9335698858096,7.99689697254004,0,20.2008615450615,8.30870564859827,6.88171531647699,13.0529610403476,8.94882324465646,0.202957570093823,2.69680519337802,0.944317034630225,8,FALSE,0.000468407224553783,0.157215582170955
"RT0_ZT6_leading_edge_dataset","132596","-",1.986195537586,5.29036915026916e-07,"upregulated",1,0.204929814115636,0.204929814115636,0.998922033930589,0.291676574149287,0.999999999999,2.83086833017704e-07,0.201631432246799,0.695441764948385,0.863525386784184,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.7879710883685,2.1993556846016,1.26763083747117,TRUE,FALSE,0.688394853878046,1,0.863525386784184,FALSE,FALSE,8.75551174324691,7.24119307977074,1.94785694162733,0,0,0,1.91739361121499,0,0,0,3.99691229149695,5.53954758469266,4.92260261775462,8,FALSE,0.000468407224553783,0.535098449610651
"RT0_ZT6_leading_edge_dataset","169585","Cpeb2",2.08133463900576,-4.25140877066941e-08,"downregulated",1,0.946232260891192,0.946232260891192,0.998922033930589,0.955264050291238,0.999999999999,8.4503406460657e-10,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.111940011311839,1.65987176127817,-0.0674389515643308,FALSE,FALSE,0.0240022491767139,1,0.817520677338811,FALSE,FALSE,3.89133855255418,3.10336846275889,3.24642823604556,0,0,1.78242895985837,3.19565601869164,0,5.59412616014897,0,0.809100239137554,5.37713951409124,2.81981312765638,9,FALSE,0.000468407224553783,0.0198765658676833
"RT0_ZT6_leading_edge_dataset","308517","Ppp1r10",12.5471403969054,-6.86684755737783e-07,"downregulated",1,0.475581963536941,0.475581963536941,0.998922033930589,0.552881364798526,0.999999999999,1.7673071515725e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.7518115284464,1.05380396036412,-0.713426364602606,FALSE,FALSE,0.322774624374864,1,0.817520677338811,FALSE,FALSE,22.3751966771865,6.20673692551778,4.54499953046378,12.7950351560641,0,14.8535746654864,5.11304962990663,6.88171531647699,12.4313914669977,40.2697046009541,0.700015568755402,2.54901532665793,1.24163307341801,9,FALSE,0.000468407224553783,0.257368047973292
"RT0_ZT6_leading_edge_dataset","537041","Creg2",7.54302256587666,-6.70019646558732e-07,"downregulated",1,0.23066466254831,0.23066466254831,0.998922033930589,0.318730854828075,0.999999999999,3.32715603978691e-07,0.201631432246799,0.695441764948385,0.834916808803381,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.94759407408094,1.62482506098389,-1.19864847044001,TRUE,FALSE,0.637018933592345,1,0.834916808803381,FALSE,FALSE,0,0,2.59714258883645,2.39906909176201,10.6866331361726,1.78242895985837,0,6.88171531647699,1.86470872004966,49.2185278456105,2.96550142885746,2.92213645196089,2.9507125159258,6,FALSE,0.000468407224553783,0.49657589249441
"RT0_ZT6_leading_edge_dataset","522164","LOC690321",8.0706933089986,-1.94284027953055e-07,"downregulated",1,0.817110558471167,0.817110558471167,0.998922033930589,0.847451637714408,0.999999999999,1.39661222494204e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.281437253126073,1.21695801525586,-0.231262910961559,FALSE,FALSE,0.087719177634661,1,0.817520677338811,FALSE,FALSE,0,5.17228077126481,14.9335698858096,3.99844848627002,12.467738658868,4.75314389295566,17.2565425009349,0,8.7019740268984,13.4232348669847,0.981923081318069,2.86096916193741,1.64377669189996,9,FALSE,0.000468407224553783,0.0718850766919193
"RT0_ZT6_leading_edge_dataset","455309","Pum2",8.81325261253356,-6.23927129607885e-07,"downregulated",1,0.314391779891144,0.314391779891144,0.998922033930589,0.402671216235149,0.999999999999,2.46482046645688e-07,0.201631432246799,0.695441764948385,0.817716020457575,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.54623549309002,1.53693785339445,-1.00604945715602,TRUE,FALSE,0.502528817577243,1,0.817716020457575,FALSE,FALSE,11.6740156576625,0,5.19428517767289,0,5.34331656808629,9.50628778591131,0,12.0430018038347,1.86470872004966,42.5069104121182,2.59083103279289,2.78729816331065,2.67586539436266,7,FALSE,0.000468407224553783,0.395049413543842
"RT0_ZT6_leading_edge_dataset","163464","Zfp326",6.88452703151495,-2.95069045940505e-07,"downregulated",1,NA,NA,NA,0.404878737614684,0.999999999999,1.15866246407401e-07,0.201631432246799,0.695441764948385,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.79061553189421,2.78689091598458,-1.00133647710726,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,0,0,8.44071341371845,0,0,0,0,0,0,60.4045569014311,10,3.0116205352451,8.98032717155451,7,FALSE,NA,0.392675029798833
"RT0_ZT6_leading_edge_dataset","335446","-",7.30514071972322,-2.25765984974436e-07,"downregulated",1,NA,NA,NA,0.509221327009828,0.999999999999,6.61705236815727e-08,0.201631432246799,0.695441764948385,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.23805387766431,2.82050452216264,-0.793494163926483,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,12.6468502958011,0,0,0,0,0,0,0,0,60.4045569014311,10,2.95260135377944,9.30180986015774,7,FALSE,NA,0.293093415684676
"RT0_ZT6_leading_edge_dataset","88796","Kdm6b",6.30016994902675,-1.31809836731576e-07,"downregulated",1,NA,NA,NA,0.189383635347109,0.999999999999,9.52533738269387e-08,0.201631432246799,0.695441764948385,NA,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-4.33693317094086,2.7488338594675,-1.57773564815627,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,0,0,2.59714258883645,0,0,0,0,0,0,60.4045569014311,10,3.10669511479025,8.24820854534023,6,FALSE,NA,0.722657551127368
"RT0_ZT6_leading_edge_dataset","479606","Kcnq3",5.14923120410879,-5.11449563758736e-07,"downregulated",1,0.260852762196359,0.260852762196359,0.998922033930589,0.349639401868093,0.999999999999,2.33415163381561e-07,0.201631432246799,0.695441764948385,0.838091591005015,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.18997533199091,1.94772186299823,-1.1243778557888,TRUE,FALSE,0.583604560128936,1,0.838091591005015,FALSE,FALSE,0,0,0,2.39906909176201,7.12442209078172,7.72385882605294,0,5.16128648735774,0,29.0836755451335,5.15251657369798,3.35705804668631,4.20116564785335,9,FALSE,0.000468407224553783,0.4563796313876
"RT0_ZT6_leading_edge_dataset","79163","Helz",7.18131399624137,-2.49011367868258e-07,"downregulated",1,0.701642132242962,0.701642132242962,0.998922033930589,0.749971296243622,0.999999999999,3.11153046438724e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.58750186587625,1.53352819831929,-0.383104703597975,FALSE,FALSE,0.153884340321543,1,0.817520677338811,FALSE,FALSE,0,0,1.94785694162733,7.19720727528604,19.5921607496497,7.72385882605294,1.91739361121499,0,4.3509870134492,29.0836755451335,2.46318891137998,2.96925826053693,2.66426871582681,9,FALSE,0.000468407224553783,0.124955358103708
"RT0_ZT6_leading_edge_dataset","69239","Acsl6",2.01087763219943,-1.47997365945441e-07,"downregulated",1,0.765722314931534,0.765722314931534,0.998922033930589,0.804239738271824,0.999999999999,1.40026926049357e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.653672380151872,2.19371619300461,-0.297974907709723,FALSE,FALSE,0.115928696369017,1,0.817520677338811,FALSE,FALSE,0,0,7.79142776650933,0,0,4.75314389295566,3.83478722242997,0,3.72941744009931,0,4.86548070132788,5.49593750871344,5.24109884651837,8,FALSE,0.000468407224553783,0.094614471787949
"RT0_ZT6_leading_edge_dataset","370455","Abcg2",2.75003986548635,7.31267113577352e-07,"upregulated",1,0.380890175866825,0.380890175866825,0.998922033930589,0.466065687736205,0.999999999999,2.42453709602247e-07,0.201631432246799,0.695441764948385,0.822714293364987,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.87999714796851,2.1454853055602,0.876257293907511,TRUE,FALSE,0.419200228761605,1,0.822714293364987,FALSE,FALSE,3.89133855255418,8.2756492340237,9.73928470813667,0,0,0,0,0,5.59412616014897,0,5.56358076264983,4.55268577569532,4.95313816891566,7,FALSE,0.000468407224553783,0.331552869123521
"RT0_ZT6_leading_edge_dataset","547678","Ccdc115",4.71164561106596,1.17742522610188e-07,"upregulated",1,0.886739261140555,0.886739261140555,0.998922033930589,0.905688589431466,0.999999999999,5.06541328713225e-09,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.1796209332716,1.26110487252703,0.142431400579455,FALSE,FALSE,0.0522040623492698,1,0.817520677338811,FALSE,FALSE,10.701181019524,6.20673692551778,5.19428517767289,2.39906909176201,0,6.53557285281403,0,6.88171531647699,2.48627829339954,6.71161743349234,0.736170441234918,3.48433813880046,1.68001341276065,7,FALSE,0.000468407224553783,0.0430211038020851
"RT0_ZT6_leading_edge_dataset","253212","Pdf",5.81571073293448,-1.14311993391895e-06,"downregulated",1,0.0414564479472914,0.0414564479472914,0.998922033930589,0.0898775955972333,0.999999999999,1.19610189028256e-06,0.201631432246799,0.695441764948385,0.942323663685398,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.12392121132135,1.53213328471079,-2.03893567387059,TRUE,FALSE,1.38240791167237,1,0.942323663685398,FALSE,FALSE,3.89133855255418,0,1.94785694162733,0,0,24.9540054380172,5.11304962990663,0,15.5392393337471,6.71161743349234,1.57494853966824,3.20000220280362,2.34955527313325,8,FALSE,0.000468407224553783,1.04634855433058
"RT0_ZT6_leading_edge_dataset","441331","Ubxn2a",18.3322864325788,-2.7095763034184e-07,"downregulated",1,0.80155394660616,0.80155394660616,0.998922033930589,0.83439457299473,0.999999999999,2.13049999702259e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.239119585250894,0.951392143912189,-0.251336514371054,FALSE,FALSE,0.0960672432100867,1,0.817520677338811,FALSE,FALSE,14.5925195720782,26.895860010577,14.9335698858096,27.1894497066361,0,29.1130063443534,8.9478368523366,32.6881477532657,15.5392393337471,13.4232348669847,0.444130874161151,2.3715287919266,1.02774805470695,9,FALSE,0.000468407224553783,0.0786285292772435
"RT0_ZT6_leading_edge_dataset","130072","Ptpn11",2.76970052870515,-4.09877303388846e-07,"downregulated",1,0.441318563305779,0.441318563305779,0.998922033930589,0.521859700654274,0.999999999999,1.15768302869238e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.44193813361325,1.87272347637577,-0.769968525414013,TRUE,FALSE,0.355247804318709,1,0.817520677338811,FALSE,FALSE,0,5.17228077126481,0,2.39906909176201,0,9.50628778591131,1.91739361121499,0,8.7019740268984,0,2.87257182066901,4.53447037051112,3.74055338277221,7,FALSE,0.000468407224553783,0.282446239184437
"RT0_ZT6_leading_edge_dataset","546452","Pkhd1",13.2241119222299,-2.5989473104096e-07,"downregulated",1,0.576147062115044,0.576147062115044,0.998922033930589,0.641924504583013,0.999999999999,5.00339058419002e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.16887001188957,2.09092147244473,-0.559021477991193,TRUE,FALSE,0.239466648324795,1,0.817520677338811,FALSE,FALSE,17.5110234864938,0,0,0,23.1543717950406,0,1.91739361121499,6.88171531647699,0,82.7766150130722,8.25600765785581,2.52022334190088,5.15465654109092,9,FALSE,0.000468407224553783,0.192516045406148
"RT0_ZT6_leading_edge_dataset","100405","LOC120095602",15.2566103363197,-5.70739049987599e-07,"downregulated",1,0.243716090365154,0.243716090365154,0.998922033930589,0.332194886730078,0.999999999999,2.73159736834841e-07,0.201631432246799,0.695441764948385,0.83816739026355,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.11231461094758,1.81198120112615,-1.1657486344973,TRUE,FALSE,0.61311579733921,1,0.83816739026355,FALSE,FALSE,0,0,1.94785694162733,5.59782788077803,21.3732662723452,11.2887167457697,0,0,4.97255658679909,107.385878935877,5.04711715323081,2.44913176940095,3.82824215691007,9,FALSE,0.000468407224553783,0.478607056658864
"RT0_ZT6_leading_edge_dataset","358820","Zfp335",7.598296266317,3.71628701932755e-08,"upregulated",1,0.959285601600065,0.959285601600065,0.998922033930589,0.966128093466682,0.999999999999,5.56153096778314e-10,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0784954901807621,1.53761689187601,0.0510500961556112,FALSE,FALSE,0.0180520740253544,1,0.817520677338811,FALSE,FALSE,3.89133855255418,12.4134738510356,0,7.99689697254004,14.2488441815634,5.94142986619457,0,6.88171531647699,0,24.6092639228053,2.54612741510347,2.91533080547801,2.6928692694142,9,FALSE,0.000468407224553783,0.0149652891148044
"RT0_ZT6_leading_edge_dataset","378678","Ly49s5",5.00655196530652,4.67786557027398e-07,"upregulated",1,0.517130771750109,0.517130771750109,0.998922033930589,0.589999327311837,0.999999999999,1.07192580153283e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.905704960062398,1.39817926757114,0.647774560150468,FALSE,FALSE,0.286399618863684,1,0.817520677338811,FALSE,FALSE,11.6740156576625,6.20673692551778,8.44071341371845,5.59782788077803,0,0,4.4739184261683,0,2.48627829339954,11.1860290558206,1.18808831686436,3.39611444028024,2.1069666899071,6,FALSE,0.000468407224553783,0.229148483518743
"RT0_ZT6_leading_edge_dataset","227504","Hecw1",2.22609395066912,-1.48421404904496e-07,"downregulated",1,0.822096886321584,0.822096886321584,0.998922033930589,0.851632768295576,0.999999999999,1.03520422058834e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.362816624016569,1.61360253428575,-0.224848818905187,FALSE,FALSE,0.0850769966749336,1,0.817520677338811,FALSE,FALSE,0,4.13782461701185,2.59714258883645,3.19875878901602,0,4.1590009063362,3.19565601869164,0,4.97255658679909,0,0.514536713959206,5.15665728882465,2.66525039638642,8,FALSE,0.000468407224553783,0.0697476365524543
"RT0_ZT6_leading_edge_dataset","317873","-",4.84974964887517,1.86318960468119e-08,"upregulated",1,0.97143268602078,0.97143268602078,0.998922033930589,0.976235344327303,0.999999999999,1.94618964948263e-10,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0810459652672642,2.26312859898505,0.0358114714752008,FALSE,FALSE,0.0125872878100281,1,0.817520677338811,FALSE,FALSE,0,0,0,0,24.935477317736,0,2.55652481495331,0,3.10784786674943,17.8976464893129,9.85285964028015,3.4416873650313,5.92032850331649,9,FALSE,0.000468407224553783,0.0104454728847397
"RT0_ZT6_leading_edge_dataset","339230","-",4.51707841065006,5.81170681244875e-08,"upregulated",1,0.898584646274704,0.898584646274704,0.998922033930589,0.915569614641081,0.999999999999,2.22638519294387e-09,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.285083221564361,2.23683292950453,0.127449492451592,FALSE,FALSE,0.0464410062806511,1,0.817520677338811,FALSE,FALSE,0,0,0,0,24.935477317736,5.94142986619457,0,0,3.10784786674943,11.1860290558206,9.2584520785724,3.5488518252232,5.75947462028143,9,FALSE,0.000468407224553783,0.0383086288553807
"RT0_ZT6_leading_edge_dataset","480652","Naprt",10.7176039196249,-5.02937943006138e-07,"downregulated",1,0.342535209086876,0.342535209086876,0.998922033930589,0.429793864083337,0.999999999999,1.84447355082916e-07,0.201631432246799,0.695441764948385,0.820825114296176,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.68321133757949,1.77335462225413,-0.949167930912738,TRUE,FALSE,0.465294780883287,1,0.820825114296176,FALSE,FALSE,6.80984246696982,8.2756492340237,1.94785694162733,7.99689697254004,0,8.3180018126724,0,0,0,73.8277917684158,4.49654727861536,2.64502413688116,3.63849500674204,10,FALSE,0.000468407224553783,0.366739788969681
