"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_raw_dataset","432904","Hivep3",18.4897569901447,1.21903776638012e-06,"upregulated",1,0.598962381453343,0.598962381453343,0.999987726307914,0.457000889159979,0.962388430833819,4.14573965783615e-07,0.0136775581992137,1.86399142858533,0.200710994113245,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.235011618181786,0.446880844539432,0.525893246608043,FALSE,FALSE,0.222600453137013,1,0.200710994113245,FALSE,FALSE,12.7834016844781,16.5619572012168,13.6130295500951,30.2725538748878,27.044565651877,20.9105537915027,16.294840900594,11.4710239532965,21.4356007026257,14.5100425908737,0.0624765959136387,0.461589510175244,0.185660682840154,10,FALSE,5.33042945747951e-06,0.340082954947881
"RT2_ZT8_raw_dataset","432982","Scmh1",52.513879172138,1.28596691591609e-06,"upregulated",1,0.687521372425208,0.687521372425208,0.999987726307914,0.569438121092906,0.969589098782012,3.14487661726027e-07,0.0136775581992137,1.86399142858533,0.0431598662401149,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.131329504058649,0.326510791046152,0.402221021969488,FALSE,FALSE,0.162713796723792,1,0.0431598662401149,FALSE,FALSE,54.1414659577895,34.0440231358345,73.7372433963483,70.1048616050033,43.8308477806283,35.6709447031517,36.2107575568755,58.5625959720924,57.4474098830368,61.3886417306193,0.0637046700015167,0.207355407404657,0.109076689175111,6,FALSE,5.33042945747951e-06,0.244553462327601
"RT2_ZT8_raw_dataset","433000","Cited4",11.7887086824043,-2.1359501498627e-07,"downregulated",1,0.899124249390746,0.899124249390746,0.999987726307914,0.857707442630288,0.979601493826193,1.42384191415415e-08,0.0136775581992137,1.86399142858533,0.257171683323602,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0769322685790561,0.606875880785136,-0.126767714807723,FALSE,FALSE,0.0461802892498595,1,0.257171683323602,FALSE,FALSE,11.2794720745395,2.7603262002028,17.0162869376188,9.55975385522772,16.7862821287513,13.5303583356782,20.8211855952034,10.2635477476863,10.2890883372603,5.58078561187448,0.193428351288689,0.684637077210569,0.358029384353777,9,FALSE,5.33042945747951e-06,0.0666608213794538
"RT2_ZT8_raw_dataset","433001","-",2.86905313452364,5.38192335084985e-08,"upregulated",1,0.941888817339175,0.941888817339175,0.999987726307914,0.917883459912138,0.980913285523277,2.00274585767234e-09,0.0136775581992137,1.86399142858533,0.562282714227036,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.107349306170812,1.47263492834133,0.0728960749910518,FALSE,FALSE,0.0260003592727937,1,0.562282714227036,FALSE,FALSE,2.2558944149079,9.20108733400932,3.40325738752377,0,0,0,0,3.62242861683046,6.85939222484021,3.34847136712469,1.9594110343097,2.59799155449848,2.26258435885846,6,FALSE,5.33042945747951e-06,0.0372124559773988
"RT2_ZT8_raw_dataset","433030","Rims3",6.14763846411347,-3.0464476982634e-07,"downregulated",1,0.783317906128706,0.783317906128706,0.999987726307914,0.697319242101751,0.975026866578785,4.76977291113687e-08,0.0136775581992137,1.86399142858533,0.514228364081456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.258831339739063,0.941212301730902,-0.274997829143402,FALSE,FALSE,0.106061945659608,1,0.514228364081456,FALSE,FALSE,12.7834016844781,0,4.53767651669836,0,10.2582835231258,6.15016287985374,6.33688257245322,8.45233343927107,5.14454416863016,7.81309985662428,0.63061425779575,1.24936483046456,0.902379212999317,7,FALSE,5.33042945747951e-06,0.156568350536785
"RT2_ZT8_raw_dataset","433045","Rims3",92.9366411612529,2.16683682424257e-06,"upregulated",1,0.521477882102573,0.521477882102573,0.999987726307914,0.36456941472993,0.953297889746145,9.49550732479808e-07,0.0136775581992137,1.86399142858533,0.0494989270100132,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.198349815250148,0.309404804466037,0.641068956871744,FALSE,FALSE,0.282764106958463,1,0.0494989270100132,FALSE,FALSE,121.818298405026,58.8869589376597,105.500979013237,82.8512000786403,127.762258424385,66.4217591024204,57.9372120910009,103.239215579668,123.469060047124,81.4794699333675,0.0842056789778299,0.147263347428101,0.104265825313993,9,FALSE,5.33042945747951e-06,0.438219768953636
"RT2_ZT8_raw_dataset","433056","Col9a2",1.99084752008533,-1.59529075146079e-07,"downregulated",1,0.817646519846826,0.817646519846826,0.999987726307914,0.744341309626822,0.976567519854898,2.04560747475218e-08,0.0136775581992137,1.86399142858533,0.592609465144349,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.349363087020071,1.5151949158941,-0.230573032786291,FALSE,FALSE,0.0874344074025711,1,0.592609465144349,FALSE,FALSE,3.0078592198772,0,0,0,5.59542737625042,0,2.71580681676567,1.81121430841523,3.42969611242011,3.34847136712469,0.993180767161587,3.71349727049419,2.25773625197603,10,FALSE,5.33042945747951e-06,0.128227877763288
"RT2_ZT8_raw_dataset","433092","Ppt1",3.53101843682314,4.28852166841887e-07,"upregulated",1,0.609638339940475,0.609638339940475,0.999987726307914,0.470202275432282,0.963405769398302,1.4054140516522e-07,0.0136775581992137,1.86399142858533,0.603201711118356,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.636325570973721,1.24625601033198,0.510589771040877,FALSE,FALSE,0.214927728182577,1,0.603201711118356,FALSE,FALSE,6.01571843975439,0,3.40325738752377,4.77987692761386,7.46056983500056,3.69009772791224,2.71580681676567,7.24485723366092,0,0,1.15032692836686,2.1239146154844,1.57644192852583,7,FALSE,5.33042945747951e-06,0.327715273540954
"RT2_ZT8_raw_dataset","433094","Ppt1",30.7236013374213,6.0972171398195e-07,"upregulated",1,0.839462460352868,0.839462460352868,0.999987726307914,0.774480240063506,0.977458841044458,6.76728046730726e-08,0.0136775581992137,1.86399142858533,0.0443563947151884,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0711358187041862,0.35114735380778,0.202581104293687,FALSE,FALSE,0.0759987201645586,1,0.0443563947151884,FALSE,FALSE,34.5903810285878,40.484784269641,37.4358312627615,17.5262154012508,27.044565651877,25.8306840953857,24.442261350891,36.2242861683046,36.8692332085162,26.7877709369975,0.0248510361361255,0.30534246724747,0.116161896041065,11,FALSE,5.33042945747951e-06,0.110989658267404
"RT2_ZT8_raw_dataset","433097","Ppt1",41.3817935851418,2.04604887959742e-06,"upregulated",1,0.438952008619441,0.438952008619441,0.999987726307914,0.273669075865123,0.938735933436871,1.15146367349374e-06,0.0136775581992137,1.86399142858533,0.185393507560753,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.304117398623828,0.392934749989658,0.773964121605006,FALSE,FALSE,0.35758295932754,1,0.185393507560753,FALSE,FALSE,17.2951905142939,53.3663065372541,51.0488608128565,41.4256000393201,65.2799860562549,36.9009772791224,31.6844128622661,24.7532622150081,46.3008975176715,45.7624420173708,0.12222087952675,0.244521363254023,0.161195681574971,9,FALSE,5.33042945747951e-06,0.562774274346908
"RT2_ZT8_raw_dataset","433098","Cap1",278.134697540028,-8.62806875816194e-07,"downregulated",1,NA,NA,NA,0.105876520325163,0.855659154277274,8.41409558995985e-07,0.0136775581992137,1.86399142858533,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.44950432981272,1.26783459218845,-1.14329135578378,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,40.6060994683422,332.159252757737,61.2586329754279,76.4780308418218,235.007949802518,120.543192445133,86.9058181365013,1793.70590343388,3.42969611242011,31.2523994264971,1.92598219379032,0.0952821281918476,1.92598219379032,13,TRUE,NA,0.975200340400663
"RT2_ZT8_raw_dataset","433100","Cap1",2.35407625586793,-4.86688728259377e-07,"downregulated",1,0.450428965767072,0.450428965767072,0.999987726307914,0.285788495850451,0.94118114325731,2.64736892411572e-07,0.0136775581992137,1.86399142858533,0.657987348975,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.15553709608684,1.53112096476605,-0.754700067909658,TRUE,FALSE,0.346373689052994,1,0.657987348975,FALSE,FALSE,0,2.7603262002028,0,4.77987692761386,0,4.92013030388299,0,1.81121430841523,2.57227208431508,6.69694273424938,1.52754507654581,3.15118979860031,2.29785893794036,8,FALSE,5.33042945747951e-06,0.543955257312806
"RT2_ZT8_raw_dataset","433104","-",1.15267777546946,-2.63906946746318e-07,"downregulated",1,0.491989734687201,0.491989734687201,0.999987726307914,0.331118416652571,0.948821306377126,1.26679732003806e-07,0.0136775581992137,1.86399142858533,0.701516212463536,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.80748118696261,2.63041192912734,-0.687147578273892,TRUE,FALSE,0.308043958645674,1,0.701516212463536,FALSE,FALSE,2.2558944149079,0,0,0,0,3.69009772791224,0,0,0,5.58078561187448,8.80125135776517,6.36345070512814,7.15645680431517,7,FALSE,5.33042945747951e-06,0.480016663318747
"RT2_ZT8_raw_dataset","433117","Trit1",2.30155127262415,-4.838661351154e-07,"downregulated",1,0.292269812446254,0.292269812446254,0.999987726307914,0.136349247697237,0.88418177212402,4.18712231288027e-07,0.0136775581992137,1.86399142858533,0.761241778843057,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.09946599637748,1.99350082317847,-1.05315531950975,TRUE,FALSE,0.53421603912443,1,0.761241778843057,FALSE,FALSE,0,0,0,4.77987692761386,0,3.69009772791224,0,7.848595336466,0,6.69694273424938,5.37520035741413,3.22152567803844,4.02965128542238,7,FALSE,5.33042945747951e-06,0.865347253922132
"RT2_ZT8_raw_dataset","433126","Trit1",57.3156165154983,2.20078646991913e-06,"upregulated",1,0.386900227936314,0.386900227936314,0.999987726307914,0.221040769866604,0.925239868300985,1.44267630680097e-06,0.0136775581992137,1.86399142858533,0.238538971823506,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.353734742778777,0.408822571359291,0.865252477627757,FALSE,FALSE,0.41240101442077,1,0.238538971823506,FALSE,FALSE,102.267213475825,47.8456541368485,74.8716625255229,43.0188923485247,52.2239888450039,79.9521174380986,47.0739848239382,50.7140006356264,17.1484805621005,58.0401703634946,0.176510885797851,0.195780873481141,0.183198126987843,9,FALSE,5.33042945747951e-06,0.655527615477377
"RT2_ZT8_raw_dataset","433149","-",7.554116967588,-4.45222173643154e-07,"downregulated",1,0.580948404806985,0.580948404806985,0.999987726307914,0.434968248050515,0.960558417560287,1.60966713073108e-07,0.0136775581992137,1.86399142858533,0.605787771074323,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.699431886112509,1.26708692287085,-0.551999924778481,FALSE,FALSE,0.23586243646099,1,0.605787771074323,FALSE,FALSE,2.2558944149079,4.60054366700466,0,11.1530461644323,11.1908547525008,0,0,35.0168099626944,6.85939222484021,4.46462848949959,2.45479592987294,1.02963285755698,1.7869655501127,10,FALSE,5.33042945747951e-06,0.361542444653986
"RT2_ZT8_raw_dataset","433150","-",2.42330096460265,-6.84925762044089e-07,"downregulated",1,0.143011868581464,0.143011868581464,0.999987726307914,0.0383080126282462,0.682022103478304,9.7034143530682e-07,0.0136775581992137,1.86399142858533,0.85003368513642,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.85261664264947,1.94762166774318,-1.46466672141462,TRUE,FALSE,0.844627918859782,1,0.85003368513642,FALSE,FALSE,0,0,0,0,2.79771368812521,0,0,13.2822382617117,2.57227208431508,5.58078561187448,4.56476841643701,3.06314870354164,3.6312521525702,7,FALSE,5.33042945747951e-06,1.41671037808673
"RT2_ZT8_raw_dataset","433151","-",1.74935470141815,5.40190107535066e-07,"upregulated",1,0.159265418364664,0.159265418364664,0.999987726307914,0.0465077247638659,0.722528679553678,7.19789762968134e-07,0.0136775581992137,1.86399142858533,0.842353114936212,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.84076149875848,2.01823643587426,1.40754643423525,TRUE,FALSE,0.797878513237131,1,0.842353114936212,FALSE,FALSE,8.27161285466229,3.68043493360373,0,0,3.73028491750028,0,0,1.81121430841523,0,0,3.16310021673877,4.21658129467581,3.80446256952649,10,FALSE,5.33042945747951e-06,1.33247490638545
"RT2_ZT8_raw_dataset","433170","Hpcal4",7.26262146189343,1.37232334189434e-07,"upregulated",1,0.910411185336139,0.910411185336139,0.999987726307914,0.873557042236323,0.979964183836497,8.0567361707131e-09,0.0136775581992137,1.86399142858533,0.427242147124826,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0981458658194389,0.872253338901315,0.112519908428282,FALSE,FALSE,0.0407624151626222,1,0.427242147124826,FALSE,FALSE,3.0078592198772,17.4820659346177,4.53767651669836,4.77987692761386,7.46056983500056,14.760390911649,8.147420450297,3.01869051402538,9.43166430915529,0,0.607310844510384,1.06818130842844,0.776782791795346,7,FALSE,5.33042945747951e-06,0.0587087308417541
"RT2_ZT8_raw_dataset","433175","Hpcal4",12.5034971675056,-1.15086364302156e-06,"downregulated",1,0.335850730794133,0.335850730794133,0.999987726307914,0.173463216966402,0.906648820684375,8.7556854742269e-07,0.0136775581992137,1.86399142858533,0.607128591308438,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.810963406045488,0.8426504479139,-0.962395982881327,FALSE,FALSE,0.473853702361525,1,0.607128591308438,FALSE,FALSE,4.51178882981579,2.7603262002028,10.2097721625713,22.3060923288647,6.52799860562549,0,16.294840900594,12.6785001589066,38.5840812647262,11.161571223749,0.843027878801724,0.649454148164688,0.76473414986456,9,FALSE,5.33042945747951e-06,0.760792603651903
"RT2_ZT8_raw_dataset","433180","Hpcal4",2.77786862202632,6.90158687242129e-07,"upregulated",1,0.225945456267745,0.225945456267745,0.999987726307914,0.0867885777309287,0.829331394863353,7.32629278237013e-07,0.0136775581992137,1.86399142858533,0.774705006269251,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.03429385204726,1.68002744750507,1.21086941470408,TRUE,FALSE,0.645996387847659,1,0.774705006269251,FALSE,FALSE,2.2558944149079,3.68043493360373,13.6130295500951,0,2.79771368812521,0,5.43161363353133,0,0,0,3.04529647213454,2.68100013126325,2.84612097493346,8,FALSE,5.33042945747951e-06,1.06153742868122
"RT2_ZT8_raw_dataset","433183","Hpcal4",99.6287496260931,6.33178974127228e-07,"upregulated",1,0.876246351209509,0.876246351209509,0.999987726307914,0.825672555800324,0.978826818776083,5.26755205119925e-08,0.0136775581992137,1.86399142858533,0.00444067367444063,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.040475368741009,0.259908394684804,0.155729362993813,FALSE,FALSE,0.0573737774736448,1,0.00444067367444063,FALSE,FALSE,99.2593542559475,123.294570275725,85.0814346880942,94.0042462430726,104.447977690008,88.5623454698939,86.9058181365013,151.538263804074,80.5978586418725,82.5956270557424,0.0433097495300509,0.142019579057468,0.0711801127873869,8,FALSE,5.33042945747951e-06,0.083192150504682
"RT2_ZT8_raw_dataset","433194","Nt5c1a",23.1865506981317,-9.47112743764303e-07,"downregulated",1,0.698764761906154,0.698764761906154,0.999987726307914,0.584148543136575,0.97033220615737,2.21128759928418e-07,0.0136775581992137,1.86399142858533,0.13660252989054,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.163148473620754,0.421584870246052,-0.386988445589935,FALSE,FALSE,0.155669004226571,1,0.13660252989054,FALSE,FALSE,9.77554246460089,26.683153268627,30.6293164877139,22.3060923288647,20.5165670462515,22.1405863674735,16.294840900594,24.1495241122031,32.582113067991,26.7877709369975,0.0729528569838473,0.382104301918618,0.170293506789042,10,FALSE,5.33042945747951e-06,0.233476702097303
"RT2_ZT8_raw_dataset","433214","Heyl",1.41224142839283,9.34478013303209e-08,"upregulated",1,0.850813249530886,0.850813249530886,0.999987726307914,0.79023057611008,0.977898186235184,9.55467981158241e-09,0.0136775581992137,1.86399142858533,0.603376314015749,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.403546947806058,2.14560325750501,0.188080879535631,FALSE,FALSE,0.0701657555425256,1,0.603376314015749,FALSE,FALSE,5.26375363478509,2.7603262002028,0,0,0,0,0,1.81121430841523,4.28712014052513,0,4.32690189895967,5.20659500455079,4.83419730046439,8,FALSE,5.33042945747951e-06,0.102246170327843
"RT2_ZT8_raw_dataset","433217","Pabpc4",41.4273227909035,7.67698788948017e-07,"upregulated",1,0.727703093673029,0.727703093673029,0.999987726307914,0.622401141895271,0.972104716864241,1.58091919294752e-07,0.0136775581992137,1.86399142858533,0.188156679291649,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.165125759842058,0.474250535923888,0.348182547691542,FALSE,FALSE,0.138045778765137,1,0.188156679291649,FALSE,FALSE,48.1257475180351,32.2038056690326,12.4786104209205,94.0042462430726,33.5725642575025,24.600651519415,29.8738749844223,48.9027863272112,51.4454416863016,39.0654992831214,0.247024168406137,0.244328679066279,0.245970010711475,5,FALSE,5.33042945747951e-06,0.20592961923437
"RT2_ZT8_raw_dataset","433224","Pabpc4",41.8367943968542,4.67757450345176e-06,"upregulated",1,0.142194016921032,0.142194016921032,0.999987726307914,0.0379133126192905,0.679771828977015,6.64780755887255e-06,0.0136775581992137,1.86399142858533,0.235224117046536,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.479931434939857,0.327002388453982,1.4676695091094,FALSE,FALSE,0.847118676973669,1,0.235224117046536,FALSE,FALSE,58.6532547876053,45.0853279366457,63.527471233777,36.6457231117063,40.100562863128,22.1405863674735,44.3581780071725,36.2242861683046,43.7286254333564,27.9039280593724,0.0388269964546769,0.242614600582533,0.104427643059103,10,FALSE,5.33042945747951e-06,1.42120826808144
"RT2_ZT8_raw_dataset","433229","Macf1",8.4741543576563,-1.79770852562961e-07,"downregulated",1,0.833146437789909,0.833146437789909,0.999987726307914,0.765735967721917,0.977207300745458,2.08392085487916e-08,0.0136775581992137,1.86399142858533,0.557396162986376,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.252145914877751,1.19688825500053,-0.210667883007709,FALSE,FALSE,0.0792786582154152,1,0.557396162986376,FALSE,FALSE,20.3030497341711,0,0,12.746338473637,5.59542737625042,19.680521215532,9.95795832814077,13.8859763645168,2.57227208431508,0,2.24589702241642,0.925358485700312,1.60118776332025,9,FALSE,5.33042945747951e-06,0.115920952989268
"RT2_ZT8_raw_dataset","433255","Mycbp",6.00585537531288,-6.90986360736226e-07,"downregulated",1,0.42757874839954,0.42757874839954,0.999987726307914,0.261837467298949,0.936144377091889,4.02132094471303e-07,0.0136775581992137,1.86399142858533,0.626773034747742,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.921302582707094,1.16129348087701,-0.793341733057283,FALSE,FALSE,0.368983888313983,1,0.626773034747742,FALSE,FALSE,0,10.1211960674103,4.53767651669836,6.37316923681848,0,6.15016287985374,12.6737651449064,9.05607154207615,11.1465123653653,0,1.57793695900217,1.27722562034496,1.43281556574693,5,FALSE,5.33042945747951e-06,0.581968208522732
"RT2_ZT8_raw_dataset","433256","Mycbp",3.88495115900144,2.77291032443731e-07,"upregulated",1,0.662888561316822,0.662888561316822,0.999987726307914,0.537529415607549,0.967841906657985,7.47570424776396e-08,0.0136775581992137,1.86399142858533,0.612752570534127,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.714728600765931,1.63955441941167,0.435928562238515,FALSE,FALSE,0.178559475023571,1,0.612752570534127,FALSE,FALSE,16.5432257093246,0,0,0,7.46056983500056,0,4.52634469460944,3.62242861683046,0,6.69694273424938,4.27956481814925,1.93672258784792,2.96246529958,6,FALSE,5.33042945747951e-06,0.26959776455378
"RT2_ZT8_raw_dataset","433276","Rragc",119.172488471312,3.08601863055428e-06,"upregulated",1,0.50100471130917,0.50100471130917,0.999987726307914,0.341235764899724,0.95026324004083,1.44100237895471e-06,0.0136775581992137,1.86399142858533,0.0040838138357441,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.1529535659924,0.227301754566258,0.672909746272168,FALSE,FALSE,0.300158190128853,1,0.0040838138357441,FALSE,FALSE,146.633136969013,124.214679009126,153.14658243857,98.7841231706865,102.582835231258,138.993681084695,109.537541609549,88.7495011123463,117.467091850389,111.61571223749,0.0238898076242802,0.130076971990267,0.0537025667701268,10,FALSE,5.33042945747951e-06,0.466945456740776
