"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_lead","349425","Slc1a2",2.75414280611145,1.77739504976925,0.00588460852221187,0.115472341334471,0.0176340839789517,0.327554566887477,0.659503559317649,1,0.989752080379114,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,3.11692366621854,"upregulated"
"RT4_ZT10_lead","414493","LOC102548116",-0.233181379732178,-0.02627289885774,0.815620564174175,0.969138444019915,0.840753535371113,0.950703199005317,0.999999999999999,1,0.216166949565544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00197917156791909,"downregulated"
"RT4_ZT10_lead","430941","Ssbp3",0.237074482774805,0.011704198966239,0.812599007916695,0.969075456438511,0.83813129651996,0.950556591263299,0.999999999999999,1,0.535708448266066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000897570932935549,"upregulated"
"RT4_ZT10_lead","29046","Plce1",0.0764622621214003,0.0053705093601416,0.939051336512617,0.990844659181303,0.94746806827524,0.956011319314086,0.999999999999999,1,0.417185219356131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000125860130532099,"upregulated"
"RT4_ZT10_lead","507644","Acat1",0.964554071466255,0.139536077091033,0.334768213144808,0.788483238841232,0.405891640904166,0.90301040784947,0.999999999999999,1,0.225447140586734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0546409174455298,"upregulated"
"RT4_ZT10_lead","466100","-",0.536974973745055,0.045203911561811,0.59128490108074,0.9163933714299,0.643575723105507,0.936557911952544,0.999999999999999,1,0.473004870242031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00865204434394951,"upregulated"
"RT4_ZT10_lead","108041","Fam131a",0.357126937904603,0.0163097319563077,0.720996778882111,0.951799067368696,0.758286137185538,0.94563340028408,0.999999999999999,1,0.576145854036304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0019598896617638,"upregulated"
"RT4_ZT10_lead","173973","-",-1.42949573562778,-0.0296327850618733,0.152861799725771,0.612764479305366,0.218031267890026,0.833367322918909,0.999999999999999,1,0.914582969229222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0196015308060072,"downregulated"
"RT4_ZT10_lead","184393","LOC102553460",0.417704982801196,0.0205055518941083,0.676162828742956,0.941741173981437,0.718898303078589,0.942825007126904,0.999999999999999,1,0.583494744419053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00293911286817904,"upregulated"
"RT4_ZT10_lead","254102","Wwox",-1.42949573562778,-0.0296327850618733,0.152861799725771,0.612764479305366,0.218031267890026,0.833367322918909,0.999999999999999,1,0.914582969229222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0196015308060072,"downregulated"
"RT4_ZT10_lead","254172","Maf",-0.255633799963769,-0.011192658439788,0.798233616754961,0.965652610552809,0.825655662752021,0.949846971503734,0.999999999999999,1,0.554439354039688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000931240779453019,"downregulated"
"RT4_ZT10_lead","306399","Unc5c",0.380342957745872,0.0214811463599933,0.703690851549218,0.948746000963292,0.743110412429008,0.94458465709592,0.999999999999999,1,0.545176116856429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00276992193297436,"upregulated"
"RT4_ZT10_lead","313600","-",0.600905920954034,0.031255316135321,0.547902649337666,0.904148546814047,0.604602203283662,0.932743394948026,0.999999999999999,1,0.620938580975082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00683023281478878,"upregulated"
"RT4_ZT10_lead","370928","-",-1.42949573562778,-0.0296327850618733,0.152861799725771,0.612764479305366,0.218031267890026,0.833367322918909,0.999999999999999,1,0.914582969229222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0196015308060072,"downregulated"
"RT4_ZT10_lead","394067","Anxa4",-0.147482281677986,-0.0063961892910927,0.882751363970818,0.981474978956628,0.898874085368522,0.953743251417283,0.999999999999999,1,0.523898996367541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000296150856768055,"downregulated"
"RT4_ZT10_lead","396095","-",1.01476853400759,0.0544101364744997,0.310216176339468,0.769356251890581,0.381892636584656,0.89753986004881,0.999999999999999,1,0.735319860100339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0227466317560555,"upregulated"
"RT4_ZT10_lead","422312","Rad54b",0.253757218708891,0.0120802109107494,0.79968312629194,0.965776567428044,0.826915163721948,0.949919535556862,0.999999999999999,1,0.545278751640132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000997089060320778,"upregulated"
"RT4_ZT10_lead","454153","-",-0.123378900147345,-0.00480546781871089,0.901807064649256,0.984003575338976,0.915333082758909,0.954537199634513,0.999999999999999,1,0.536852841040094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000184630113589967,"downregulated"
"RT4_ZT10_lead","54304","Chst15",0.397320058233153,0.0220387234908752,0.691131457833195,0.945436124504246,0.732075381037211,0.943796294404391,0.999999999999999,1,0.553324243908632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00298501722353753,"upregulated"
"RT4_ZT10_lead","457261","Polr1f",-0.841639663404576,-0.0577381921679953,0.399989680777901,0.833802161644962,0.468310198465201,0.914836706097917,0.999999999999999,1,0.632088119569884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0190227934162694,"downregulated"
"RT4_ZT10_lead","75162","Ppm1e",1.8981146977319,0.0919213724889625,0.0576809744262653,0.393200857207144,0.101926767436788,0.700420021395857,0.999999999999999,1,0.942049674720301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0911595050843299,"upregulated"
"RT4_ZT10_lead","235110","Yipf5",-0.995631414149616,-0.0373452302625848,0.319429265515431,0.777605380230904,0.390934358898069,0.899671856133385,0.999999999999999,1,0.781233887280243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0152329759477227,"downregulated"
"RT4_ZT10_lead","447907","Syndig1l",-2.99975891783566,-1.21570175494171,0.00270193371538537,0.0693062510598663,0.00974191853977135,0.236973367798946,0.538518888586001,1,0.937041698507222,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,2.4452084187525,"downregulated"
"RT4_ZT10_lead","164398","-",0.426045027351762,0.0210448976551396,0.670075036080708,0.941326999848255,0.713530929319711,0.94241968575507,0.999999999999999,1,0.586280883600519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00308491255510651,"upregulated"
"RT4_ZT10_lead","324010","-",-1.79054673928949,-0.101540061880374,0.073366060469654,0.44556444576129,0.122856614131153,0.738089473363676,0.999999999999999,1,0.909154602045989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0924625283730999,"downregulated"
"RT4_ZT10_lead","15086","Mkrn3",1.49465556321564,0.0738780892753338,0.135004357088296,0.584907413787296,0.197771203100433,0.819380357704463,0.999999999999999,1,0.872755514888067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0519981286220509,"upregulated"
"RT4_ZT10_lead","397791","-",0.198351718988714,0.0120063284052214,0.842769889534782,0.97426202573016,0.864288720032057,0.951981125401228,0.999999999999999,1,0.486263281472148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000760494708597937,"upregulated"
"RT4_ZT10_lead","171914","-",0.533627738327445,0.0265838449653863,0.593599113217831,0.917262055394631,0.645644794472858,0.936748362501083,0.999999999999999,1,0.616083522186833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00505109924805793,"upregulated"
"RT4_ZT10_lead","159296","Rgs12",-1.38632922342789,-0.137681841291009,0.165646397320112,0.630806479775005,0.232249628717836,0.841956355580459,0.999999999999999,1,0.682314243509986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0872964791528063,"downregulated"
"RT4_ZT10_lead","8687","Pafah1b3",0.34841640812545,0.0501945843066199,0.727527481696327,0.952617465148359,0.764004462423503,0.946018350608468,0.999999999999999,1,0.00415621239010657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00586795294290746,"upregulated"
"RT4_ZT10_lead","95143","Fzd2",-0.344814245727051,-0.0226003921855993,0.730234022627936,0.952617465148359,0.76637301241379,0.946176206401827,0.999999999999999,1,0.498257217337479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00261169673771549,"downregulated"
"RT4_ZT10_lead","427009","Tmem268",-0.998625282046997,-0.124989656277539,0.317976248149206,0.776539365255653,0.389511328164356,0.899342214586062,0.999999999999999,1,0.399542140360326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0511807528552604,"downregulated"
"RT4_ZT10_lead","334409","Shld1",1.47518547799101,0.0737133446821525,0.140162684593903,0.593283719942877,0.2036751667909,0.823692925256736,0.999999999999999,1,0.866475637116046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0509404854592777,"upregulated"
"RT4_ZT10_lead","279773","-",-1.03250524644472,-0.0789207812098082,0.301835491173455,0.764743111896998,0.373628128857188,0.895510295104655,0.999999999999999,1,0.659413373201889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0337434035481365,"downregulated"
"RT4_ZT10_lead","564600","Pls3",-0.362768833434737,-0.0148744977892751,0.716777575455971,0.951799067368696,0.754589343502921,0.945381601364012,0.999999999999999,1,0.597769658118635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00181899240303235,"downregulated"
"RT4_ZT10_lead","94590","Krt26",0.72002258912407,0.0413222402581376,0.471511087490969,0.873489007782867,0.534971318460105,0.924649020879182,0.999999999999999,1,0.639066920095122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0112259924028747,"upregulated"
"RT4_ZT10_lead","12344","Cyfip1",0.0811559916880069,0.00586528227412689,0.935317897563951,0.990519944709576,0.944248432667556,0.955867948983851,0.999999999999999,1,0.412088064557402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000146126043546266,"upregulated"
"RT4_ZT10_lead","478721","Atad2",-0.380785981626004,-0.0245693077088671,0.703362062072797,0.948520211334634,0.742821766012134,0.944564317463027,0.999999999999999,1,0.511032164728663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00317227547997222,"downregulated"
"RT4_ZT10_lead","30556","Sorcs1",-0.178438414811457,-0.0228855486958685,0.858378682713397,0.976999311313897,0.877800292233689,0.952685285805017,0.999999999999999,1,0.102117694257415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00129541998133156,"downregulated"
"RT4_ZT10_lead","450261","Degs2",-0.518129392250198,-0.043823700128891,0.604367994235469,0.920118558566387,0.655260570471746,0.937618661167253,0.999999999999999,1,0.470608334814419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00804541625232508,"downregulated"
"RT4_ZT10_lead","36057","-",-1.15869191919379,-0.109329861010581,0.246581785864667,0.722699052678915,0.318070169855841,0.879458914228056,0.999999999999999,1,0.622926131506676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.054389097738256,"downregulated"
"RT4_ZT10_lead","39340","-",0.65085452511919,0.0692207009865676,0.515140398957357,0.891964708617622,0.574910806297654,0.929514741862483,0.999999999999999,1,0.411741965499333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.016640623849924,"upregulated"
"RT4_ZT10_lead","15613","Lrrk1",0.413211684289799,0.0237969491868094,0.679451528266252,0.943100116729531,0.721795817485328,0.943041452419553,0.999999999999999,1,0.55212850409943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00336930625281938,"upregulated"
"RT4_ZT10_lead","326174","Rbms1",2.27158142401402,0.553041960894825,0.0231118039104676,0.248390949309988,0.0503009791684674,0.535706295199554,0.999999999999999,1,0.667559385212866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.718082712138232,"upregulated"
"RT4_ZT10_lead","568784","Wnk3",0.233767557309879,0.0136492736362338,0.815165437289549,0.969138444019915,0.840358595783922,0.950681173815874,0.999999999999999,1,0.50090547308754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00103100270637263,"upregulated"
"RT4_ZT10_lead","388030","Tmem178b",0.781518145632491,0.0289352491160642,0.434497808591789,0.855504535311396,0.500676826718251,0.919901171295839,0.999999999999999,1,0.733377935261498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00869337884248232,"upregulated"
"RT4_ZT10_lead","255167","Sipa1l2",-0.806299873738248,-0.111495923031095,0.420069963293502,0.846708465952745,0.487193609421053,0.917866484212598,0.999999999999999,1,0.215374381818222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0348200002681723,"downregulated"
"RT4_ZT10_lead","404380","-",0.483449527470969,0.04620520038588,0.628776588994828,0.927628417526293,0.676983523915927,0.939499241532735,0.999999999999999,1,0.411547417703021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00782817287745096,"upregulated"
"RT4_ZT10_lead","387196","Akr1b10",1.70858788518064,0.295607177989958,0.0875273143123476,0.483747722256765,0.140947841999163,0.763765181029678,0.999999999999999,1,0.4951406037152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.251544435865765,"upregulated"
"RT4_ZT10_lead","11447","Trpm4",1.38207084645048,0.209199681520982,0.166949948956916,0.632618205734035,0.23368713541746,0.8427756954925,0.999999999999999,1,0.425642609249395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.132081397729452,"upregulated"
"RT4_ZT10_lead","439932","Ttc27",-0.94764556821315,-0.0583903657626198,0.343309919865604,0.79648556234629,0.414171187230866,0.904764641390579,0.999999999999999,1,0.683748508354147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0223530066578247,"downregulated"
"RT4_ZT10_lead","505572","Grik4",0.360892138857748,0.0284468405341945,0.718180080416216,0.951799067368696,0.755818409005034,0.945465574862425,0.999999999999999,1,0.453364439943524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00345863896913074,"upregulated"
"RT4_ZT10_lead","41567","Zfp939",0.541961223994613,0.0323757312529066,0.587845218574823,0.91534798334042,0.640498626785251,0.93627254567837,0.999999999999999,1,0.581260938597774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00626411466316582,"upregulated"
"RT4_ZT10_lead","164681","Scarb2",0.0430311228299139,0.00310123296989696,0.965676724393121,0.994396080296631,0.970421678596469,0.957007060780997,0.999999999999999,1,0.395918925782223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,4.04385588615937e-05,"upregulated"
"RT4_ZT10_lead","201987","Fbxo25",-0.0507456433225072,-0.00257398039627412,0.959528205366721,0.993858522372219,0.965122067296695,0.956781184028917,0.999999999999999,1,0.465677391932799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,3.96849971174422e-05,"downregulated"
"RT4_ZT10_lead","395053","Kbtbd8",0.595921377387383,0.0456263672202874,0.551227751412873,0.905091183202047,0.607602595410766,0.933053279396643,0.999999999999999,1,0.524108622199122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00987265066302298,"upregulated"
"RT4_ZT10_lead","315812","Pacsin1",0.590238225881629,0.0357249477265583,0.555030947812038,0.906187294335801,0.611031587291475,0.933403951919862,0.999999999999999,1,0.591448296675156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00764286450308751,"upregulated"
"RT4_ZT10_lead","59615","Ifit2",-0.196066890084267,-0.0158796200992846,0.84455781113357,0.975095099274807,0.865837085086167,0.952062880488789,0.999999999999999,1,0.394274963669116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000993489640329635,"downregulated"
"RT4_ZT10_lead","564198","Chrdl1",-1.776783792083,-0.122753891294239,0.0756038195850979,0.452722752549425,0.125760954407699,0.742581046617213,0.999999999999999,1,0.885165985287615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.110534253963029,"downregulated"
"RT4_ZT10_lead","180288","-",-1.00776907786014,-0.0573882348765516,0.313565333925999,0.77229178353459,0.385184689782967,0.8983265199146,0.999999999999999,1,0.729980290232412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0237777237933825,"downregulated"
"RT4_ZT10_lead","406827","Erp44",-0.908989406548241,-0.0424262457983835,0.363355717652263,0.811087590895381,0.433471095254587,0.908617422872879,0.999999999999999,1,0.735233073828797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0154024182022954,"downregulated"
"RT4_ZT10_lead","376398","Rassf4",0.904910611634933,0.0888951055029176,0.365512744782864,0.813243275355298,0.435537418662056,0.909011522126543,0.999999999999999,1,0.529970405181714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0320888686772432,"upregulated"
"RT4_ZT10_lead","375867","Atp2b2",0.0768098360586671,0.00920953720943758,0.938774825814386,0.990772070173921,0.947229621958431,0.956000733250224,0.999999999999999,1,0.159711238127418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000216836058391341,"upregulated"
"RT4_ZT10_lead","374367","LOC102549269",0.0640418464268733,0.00699640933378022,0.948936906546008,0.992441443121773,0.95599177849331,0.956386420862669,0.999999999999999,1,0.217994740756471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000136750715813936,"upregulated"
"RT4_ZT10_lead","10562","Zfp536",0.466931993009549,0.0418162989604712,0.640548534820729,0.932634029706227,0.687426517774617,0.940363523267728,0.999999999999999,1,0.442608115990946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00680659448735256,"upregulated"
"RT4_ZT10_lead","90975","Fam222b",1.64441946379783,0.0761123774401909,0.100089587371867,0.51523574238476,0.156489556983476,0.782114840758515,0.999999999999999,1,0.901029702838741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0613096342311705,"upregulated"
"RT4_ZT10_lead","552447","Speg",1.11963795816393,0.0546413951529788,0.262868073255769,0.736766468562785,0.334655445293174,0.884744311919779,0.999999999999999,1,0.783302031793662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.025976634223898,"upregulated"
"RT4_ZT10_lead","469376","LOC100912823",0.500294690753207,0.0295730400547208,0.616867591948723,0.922778476623642,0.666396986252278,0.938597128487603,0.999999999999999,1,0.572132377239741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00521275033188275,"upregulated"
