"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_lead","412401","Btf3l4",0.755192618311727,0.00560515497705709,0.450133417120731,0.974120839030532,0.462860042503585,0.99414465144401,1,1,0.0727532482480393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00187520633015767,"upregulated"
"RT8_ZT14_lead","469161","Bloc1s1",-1.01179687378103,-0.0140565755374718,0.311635185045748,0.940725378352021,0.32531307172258,0.991689501707631,1,1,0.00114448446253671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00685537060173365,"downregulated"
"RT8_ZT14_lead","487988","Nt5dc3",0.058256390899619,0.000630259527483281,0.953544403506807,0.99899087057867,0.95483770912661,0.997153015464391,1,1,0.00347724496105315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,1.26495846829952e-05,"upregulated"
"RT8_ZT14_lead","455594","-",-1.54685667797645,-0.0168562994811184,0.121897809521382,0.886884845209402,0.132646763667381,0.979861782635709,1,1,0.043450448149203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0147880878605216,"downregulated"
"RT8_ZT14_lead","196478","Ap1m1",-0.297899831626705,-0.00302748262787473,0.76577961646289,0.991870280342928,0.772124242926707,0.996481682773152,1,1,0.000903201242810111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000340025085652125,"downregulated"
"RT8_ZT14_lead","310233","S100b",-2.35466106009037,-0.0146499330576118,0.0185396074622824,0.785363363916435,0.0220771977862211,0.890088732025049,1,1,0.635184071274997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0242611102949976,"downregulated"
"RT8_ZT14_lead","37062","Rnaset2",0.121905388915706,0.000635581620074284,0.902973947724892,0.995778970207887,0.905665229658812,0.996998904264369,1,1,0.0888905067618467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,2.73505423758956e-05,"upregulated"
"RT8_ZT14_lead","170362","-",-0.766090552514825,-0.00569483026294566,0.443622423986228,0.974120839030532,0.456429065225671,0.994062640806505,1,1,0.0699925342656926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0019398112832023,"downregulated"
"RT8_ZT14_lead","193302","Mbnl2",0.521731894202662,0.004011664970717,0.601857014758812,0.990982703011358,0.61202058394145,0.995565377874776,1,1,0.0422352316091297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000855423252375397,"upregulated"
"RT8_ZT14_lead","516399","Hhatl",-0.23048039960755,-0.00186024279768339,0.817718492392973,0.994754852324624,0.822712987633423,0.996697310115805,1,1,0.0179905141451321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000157658640395096,"downregulated"
"RT8_ZT14_lead","380194","Itpr2",0.255435201169945,0.00114982089750489,0.798386985693778,0.992010650973174,0.803889712633376,0.996620238189374,1,1,0.145115467708911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000109007078759084,"upregulated"
"RT8_ZT14_lead","56537","Bad",0.145886596935407,0.00190985024541599,0.884010912480352,0.995064808397469,0.887221582540318,0.996936708308948,1,1,0.00018218490749394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,9.92509105577704e-05,"upregulated"
"RT8_ZT14_lead","437966","Nadk",-0.134195154805758,-0.000502588601889594,0.893248257164008,0.995778970207887,0.896206327844746,0.996967325619721,1,1,0.158975586585932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,2.39191937199435e-05,"downregulated"
"RT8_ZT14_lead","531667","Ss18l2",-0.0370206550121327,-0.000456969246649297,0.970468536709677,0.99899087057867,0.97129121285755,0.997201107902498,1,1,9.5742563063787e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,5.7809078481437e-06,"downregulated"
"RT8_ZT14_lead","178313","Bnip3l",-0.0805151228859,-0.000887864711268981,0.935827568959583,0.99899087057867,0.937612341304761,0.997100863653907,1,1,0.000904683707091043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,2.48395112569487e-05,"downregulated"
"RT8_ZT14_lead","482689","Shisal1",-0.972840756779182,-0.00227735883762268,0.330632452854955,0.943333445929086,0.344287407797399,0.992143910981043,1,1,0.588070606031419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00105459673704184,"downregulated"
"RT8_ZT14_lead","285821","-",1.34723153397434,0.00758624725667433,0.177905674869792,0.910053456375235,0.190302610881222,0.985876875208402,1,1,0.338802577950369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00546631031372749,"upregulated"
"RT8_ZT14_lead","452337","Fbxo11",0.640019745893008,0.00365854831168703,0.522159762177463,0.986243640778947,0.533821863953995,0.994919057783817,1,1,0.139363170852556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000997333596440561,"upregulated"
"RT8_ZT14_lead","187219","Lrp10",1.29851692597637,0.0141216855763404,0.19410976391903,0.923300597299754,0.206830966865639,0.986990805462249,1,1,0.0276527316924666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0096646618448035,"upregulated"
"RT8_ZT14_lead","9421","Nfkbib",-0.188709020698246,-0.00190843837218863,0.85032088112668,0.995064808397469,0.854445155361029,0.996819574482696,1,1,0.00332209876602468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000130376509978168,"downregulated"
"RT8_ZT14_lead","529113","Dusp7",-0.121768726538258,-0.000493835248834214,0.903082182206354,0.995778970207887,0.905770490596571,0.996999251979628,1,1,0.13619979891965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,2.12259439230613e-05,"downregulated"
"RT8_ZT14_lead","407710","Ecpas",-0.304584294855402,-0.0014712841751464,0.760682782901141,0.991870280342928,0.767157084840502,0.996458983178423,1,1,0.126937506616414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000169367907446094,"downregulated"
"RT8_ZT14_lead","446591","Kcnh5",-0.740957563284733,-0.00458945492343287,0.458719171349111,0.974120839030532,0.471335866059353,0.994249340065941,1,1,0.127717510023501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00149923499820385,"downregulated"
"RT8_ZT14_lead","495754","Khdrbs3",1.2899823272441,0.014056367875457,0.197056794229712,0.923300597299754,0.209830827263725,0.987174406887227,1,1,0.0263202385108511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00953205468731702,"upregulated"
"RT8_ZT14_lead","484664","Kmt2d",-0.32810550538561,-0.00257671956403411,0.742831891518748,0.991870280342928,0.749755886135929,0.996377096923645,1,1,0.026035529029572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000322296382029395,"downregulated"
"RT8_ZT14_lead","426904","Rgs3",1.32970062920194,0.0154997784097567,0.183616927458537,0.912120513478194,0.196134866699316,0.986291082427108,1,1,0.0184377791096257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.010965243765328,"upregulated"
"RT8_ZT14_lead","97130","Sap30bp",-1.12240289551918,-0.00982930278074145,0.26169117390788,0.929485973887509,0.275219321936619,0.990191711548052,1,1,0.0619660662200361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0055075655444748,"downregulated"
"RT8_ZT14_lead","123551","Srsf9",0.802454751660648,0.00828011262923212,0.422289952538925,0.973955791597085,0.435337617466409,0.993776774900745,1,1,0.0133770344717848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00299055977495346,"upregulated"
"RT8_ZT14_lead","87726","Map2k3",-1.09127550888463,-0.00724651808785196,0.275151670996627,0.929485973887509,0.288752684976939,0.990647110374968,1,1,0.168536356857005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00390930787267938,"downregulated"
"RT8_ZT14_lead","184526","Camk2g",1.00755678811847,0.0174890580402372,0.313667282488991,0.940725378352021,0.327344661820393,0.991740652928623,1,1,2.43260047587816e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00848210110373113,"upregulated"
"RT8_ZT14_lead","116998","Thap7",1.08904094303111,0.0107787931464713,0.276135830958722,0.929485973887509,0.289741179475102,0.990678721698307,1,1,0.0323379373531321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00579888051356105,"upregulated"
"RT8_ZT14_lead","390192","Mturn",-1.77289116487826,-0.0109507639005262,0.0762467429605711,0.844050651396694,0.0848015762909036,0.96885365288306,1,1,0.436063235564811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0117347956141268,"downregulated"
"RT8_ZT14_lead","178029","Elp3",-0.679648999749288,-0.00924460111201893,0.496726735807788,0.982396598900072,0.508800037707286,0.994670518312138,1,1,0.000458940357246851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00271285468371251,"downregulated"
"RT8_ZT14_lead","565200","Tenm1",0.731390926020123,0.0051387072674423,0.46454040613706,0.975084498053543,0.477079777895951,0.994318183071825,1,1,0.0848649732719202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00165162672097458,"upregulated"
"RT8_ZT14_lead","149776","-",1.08362784178104,0.00459556064286674,0.278529841077442,0.929485973887509,0.292145183464241,0.990754715483365,1,1,0.401218924717919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00245587344122538,"upregulated"
"RT8_ZT14_lead","184905","Gng2",-0.718523486131487,-0.00579430619839534,0.472434571934247,0.975915586550875,0.484865578617707,0.994408909575105,1,1,0.0468088178876583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00182160613744756,"downregulated"
"RT8_ZT14_lead","42508","Tmem143",0.764329735755812,0.00508006029244801,0.44467076935346,0.974120839030532,0.457464725530926,0.994076002842348,1,1,0.107075847777443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00172540380967453,"upregulated"
"RT8_ZT14_lead","131338","Grk3",0.152775282676072,0.00126890163060933,0.878575490453337,0.995064808397469,0.881934405044388,0.996918400533788,1,1,0.0153919005858537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,6.92359867491073e-05,"upregulated"
"RT8_ZT14_lead","17087","Sec11a",-0.509011567752601,-0.00524276345214338,0.610744115828802,0.990982703011358,0.620723297060976,0.995627280637094,1,1,0.00670536736721552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.001085786556957,"downregulated"
"RT8_ZT14_lead","80381","Acox1",0.323580865106775,0.00175454006489021,0.746255376634242,0.991870280342928,0.753093684333886,0.996393096132051,1,1,0.101409762356472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000216073353890461,"upregulated"
"RT8_ZT14_lead","360420","Ogfr",-0.974162404346727,-0.00596547370804638,0.329975908421113,0.943333445929086,0.343632320083809,0.992129052308462,1,1,0.178144165267411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00276741902019436,"downregulated"
"RT8_ZT14_lead","19601","Lmo1",-0.624741460940302,-0.00437351472328806,0.532140756662152,0.987800746368311,0.543631913045141,0.995010287865622,1,1,0.0716997695020064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00115764772733416,"downregulated"
"RT8_ZT14_lead","71979","RGD1304728",0.609334528199425,0.00480508363190602,0.542302725079166,0.988270774649365,0.553614576468,0.995099820435671,1,1,0.043997003026919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00123390935968002,"upregulated"
"RT8_ZT14_lead","360501","Arfgap1",0.785103705636203,0.00728768370251086,0.43239276725041,0.974120839030532,0.445330409410099,0.993915568518683,1,1,0.0264252277365384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00256029189798904,"upregulated"
"RT8_ZT14_lead","312930","Kifbp",0.919955338913074,0.00994682258253873,0.357596098368639,0.965821477305179,0.371152653961396,0.992708414109077,1,1,0.0124293679033798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00428158421371219,"upregulated"
"RT8_ZT14_lead","523328","Nptn",0.34933743717697,0.00119315175319804,0.726835995878268,0.990982703011358,0.734156673732598,0.996300403002597,1,1,0.256219806307428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000160134387009033,"upregulated"
"RT8_ZT14_lead","120426","Por",-1.25142448995588,-0.0149701063955894,0.21077964694236,0.929485973887509,0.223776421562364,0.98796406901563,1,1,0.0128018643837971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00973334873599722,"downregulated"
"RT8_ZT14_lead","499765","Senp1",1.15130486817116,0.01051543827598,0.249606835100661,0.929485973887509,0.263047058245157,0.989742497477893,1,1,0.0567849623155042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00609860246622161,"upregulated"
"RT8_ZT14_lead","308247","Gabbr1",0.128805649323731,0.000953657416525218,0.897511435257771,0.995778970207887,0.900352662155757,0.996981249633213,1,1,0.026367090488479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,4.3474711540859e-05,"upregulated"
"RT8_ZT14_lead","162803","Acyp2",0.653280425278134,0.0040162298580855,0.513575509534181,0.984444774481313,0.525380402051922,0.994837842017056,1,1,0.116305256696918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00112264119533607,"upregulated"
"RT8_ZT14_lead","91115","Unc119",-1.15748169698196,-0.00891952976845794,0.247075612941256,0.929485973887509,0.260494594660293,0.989643030014764,1,1,0.115973844411305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00521080074349509,"downregulated"
"RT8_ZT14_lead","421951","Rab2a",0.639264980309556,0.00445813765896576,0.5226505660841,0.986243640778947,0.534304384232705,0.994923622994562,1,1,0.0757491405058364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00121355527921138,"upregulated"
"RT8_ZT14_lead","150976","Acbd3",-0.190951721142275,-0.000994713427659236,0.848563418014618,0.995064808397469,0.852734979642441,0.996813216407288,1,1,0.0894104000728266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,6.88201652808261e-05,"downregulated"
"RT8_ZT14_lead","438034","Ssu72",-2.39013003038549,-0.0304773301304349,0.0168424086196314,0.785363363916435,0.0201513664501849,0.880836399780588,1,1,0.110457886153721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0516802715333679,"downregulated"
"RT8_ZT14_lead","108673","Snap29",-0.157340178862572,-0.00144181227527753,0.874976756432849,0.995064808397469,0.878433654627164,0.996906157680311,1,1,0.00653535066870882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,8.11611035886521e-05,"downregulated"
"RT8_ZT14_lead","182912","Dzip1",-0.223485120951922,-0.00259024634359334,0.823157962071135,0.995064808397469,0.828008353093715,0.996718362509153,1,1,0.00086814375235179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000212310271882942,"downregulated"
"RT8_ZT14_lead","23588","Sprn",-0.0454426021156032,-5.01537165478825e-05,0.963754524464613,0.99899087057867,0.964764012914057,0.997182225097616,1,1,0.00146337352048399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,7.81339970997095e-07,"downregulated"
"RT8_ZT14_lead","71544","Nlgn2",-1.69656957455003,-0.0204500684954319,0.089778066085162,0.867757437103708,0.0990889562887958,0.973224316800826,1,1,0.0334552873810712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0205313523237987,"downregulated"
"RT8_ZT14_lead","236188","-",0.686475304857953,0.00417878149780524,0.492413431775702,0.980386391439559,0.504552834084982,0.99462589711992,1,1,0.126937506616414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00124148819427329,"upregulated"
"RT8_ZT14_lead","57821","LOC499331",0.434844175915124,0.00293533433233404,0.663675537092896,0.990982703011358,0.672495805475838,0.995962558010141,1,1,0.0614265056548961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000505788691997637,"upregulated"
"RT8_ZT14_lead","26279","Lrrc10b",0.814447954179851,0.00762070189151288,0.415388376418272,0.973955791597085,0.428506789640763,0.99367819760449,1,1,0.0268518155373608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00280474059339358,"upregulated"
"RT8_ZT14_lead","463389","Coq6",-0.748602895704999,-0.00507962288052302,0.454096586276209,0.974120839030532,0.466773084526571,0.994193452852659,1,1,0.096909717196442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00168081772176404,"downregulated"
"RT8_ZT14_lead","431456","Eps15",0.800325300278367,0.00813179328135458,0.423522348206673,0.973955791597085,0.43655699891686,0.993794049601423,1,1,0.0152664238555823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00292711254161419,"upregulated"
"RT8_ZT14_lead","230606","Plxdc2",-0.969975544704548,-0.00704427943820025,0.332058682143393,0.943333445929086,0.345710313375234,0.992175992790591,1,1,0.107593500898758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0032494392080828,"downregulated"
"RT8_ZT14_lead","419024","Camta1",-0.759028294375847,-0.00458140920077618,0.447835631302874,0.974120839030532,0.460590829147653,0.994115973378702,1,1,0.13888964830442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00154249044441802,"downregulated"
"RT8_ZT14_lead","196580","Nr2f6",0.373755087047115,0.00216045962386682,0.708586537008899,0.990982703011358,0.716351961527718,0.996208799243609,1,1,0.0921194954368286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000312993445791521,"upregulated"
"RT8_ZT14_lead","302727","Slc16a1",0.584234601707957,0.00546213203492775,0.559062484745879,0.990982703011358,0.570067500548737,0.995240573182361,1,1,0.0173319455975651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00133316287039238,"upregulated"
"RT8_ZT14_lead","100775","LOC120095604",-0.72788709905803,-0.0023762658622932,0.466682701069431,0.975195269468662,0.479193060525431,0.994343098626691,1,1,0.387289972255031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000759191944318046,"downregulated"
"RT8_ZT14_lead","261909","Tcf25",-0.971599432656687,-0.0100012679014927,0.331249864897501,0.943333445929086,0.34490340773427,0.99215783197815,1,1,0.0180005212526647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00462361130075208,"downregulated"
"RT8_ZT14_lead","358455","Gdap1l1",0.20338290340842,0.00106396660515323,0.83883576166041,0.995064808397469,0.84326831999621,0.996777556369296,1,1,0.0966644578188199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,7.87699323910671e-05,"upregulated"
"RT8_ZT14_lead","292279","Ctnnd2",0.152420216653545,0.00104157561522008,0.878855512785232,0.995064808397469,0.882206797462611,0.996919349085104,1,1,0.0390368115090826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,5.66925443942571e-05,"upregulated"
