"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT8_ZT14","6888","Smim17",-0.000107202520614595,-9.81956393482187e-05,-1.88361227371132e-05,5.9906073419085e-05,3.14597983604717,3.14589573767789,NA,0.935183801210814,2.10196008842543,1.43615943919106,0.935359063981924,2.11920356240571,1.43558152621524,NA,NA,NA
"RT8_ZT14","68887","Sec24a",-0.000527865604707457,8.15079201483645e-06,-0.000120518784602092,0.000139523518516838,11.9079943720009,11.907568172538,NA,0.645890613905493,0.600286624517441,0.631435774290429,0.645869884421285,0.604623676178165,0.633042554966885,NA,NA,NA
"RT8_ZT14","68890","Jade2",0.000595660610263394,-0.000133275892788282,0.000713234978265688,0.00103482160378508,45.7155308907691,45.7158576790262,NA,0.0423852028329326,0.201558169377385,0.0888450734805871,0.042392766615393,0.202457238589036,0.0882008248115572,NA,NA,NA
"RT8_ZT14","68891","Jade2",-6.74309144766035e-05,8.10334543987278e-05,5.52660923256876e-05,0.00030055090871155,8.34081622738683,8.34057282008838,NA,0.0814866279729027,0.830878349314169,0.312661004884359,0.0815246244504666,0.837194998705526,0.310073295950387,NA,NA,NA
"RT8_ZT14","68896","Jade2",3.33544551537212e-05,-0.000118691963485981,4.26057659479317e-05,0.000164191877924619,4.26351950817996,4.26400275009219,NA,0.446552297862222,1.56702036029892,1.00507183227025,0.446756785051887,1.57945170661553,1.00332049533987,NA,NA,NA
"RT8_ZT14","6892","Smim17",4.4470191326857e-05,-2.44221511597565e-05,2.92932715811346e-05,-1.51452799669763e-05,0.485641270617382,0.485782518060452,NA,10,13.2816943669804,10,10,13.3908274512144,10,NA,NA,NA
"RT8_ZT14","68940","Ube2b",0.000160394329980538,-1.69171000478648e-05,0.00171132386072922,0.00229438793206687,147.987049361685,147.983215940001,NA,0.0140094136711941,0.104499726849253,0.0368803217026481,0.0140125341287685,0.104569053040418,0.0364309689904754,NA,NA,NA
"RT8_ZT14","68943","Ube2b",5.92935884358093e-05,-8.14071705325217e-05,3.90576954415128e-05,-5.04842665565876e-05,1.23560853540918,1.23610719705637,NA,10,5.25730648377536,9.67077317239143,10,5.29942526614685,9.80369418486306,NA,NA,NA
"RT8_ZT14","68944","Ube2b",5.37199126202887e-05,1.96522811709037e-05,5.00735831101854e-05,6.59671258134519e-05,0.756848134653135,0.75682924175627,NA,5.79565877947116,8.54426838140028,7.5642134911592,5.79615536956793,8.61688751266576,7.5926062922528,NA,NA,NA
"RT8_ZT14","68945","Ube2b",0.00123388744488357,-0.00175677233482104,0.00104784848917781,0.000725378668098855,53.6184414505529,53.6219563652336,NA,0.22954767676154,0.180857937713418,0.212853951894873,0.229623117277605,0.181572681075619,0.213428109650076,NA,NA,NA
"RT8_ZT14","68946","Ube2b",7.28243265100967e-05,7.18661818656775e-05,0.000144410912678716,0.000545538140855462,14.1345341291798,14.1345147485265,NA,0.375219502226519,0.515353631791574,0.437277303327441,0.375194682613139,0.518943886315041,0.437849171605453,NA,NA,NA
"RT8_ZT14","68948","Ube2b",1.97706618965594e-05,-1.76804570309577e-05,1.23875235196398e-05,9.65952650372925e-05,2.78660394766708,NA,2.86486171281381,3.47933610944588,2.36515885237906,2.88605053553034,NA,NA,NA,3.46403056405418,1.31292523770906,3.46403056405418
"RT8_ZT14","68977","Tcf7",-6.68841097862481e-06,4.58553227321087e-05,1.32190652024072e-05,0.000153923293564721,0.783861961443209,0.783892313706741,NA,10,8.25191786277466,10,10,8.32149780668809,10,NA,NA,NA
"RT8_ZT14","68989","Vdac1",7.19931742177523e-05,3.11003791947189e-05,0.000255484758407958,7.78561191652783e-05,13.5225290085779,13.5215049919381,NA,0.939882066011602,0.535911672788675,0.782433144515141,0.9398115577551,0.539713768099423,0.78640457432007,NA,NA,NA
"RT8_ZT14","68996","LOC100362027",-0.000533589066968034,0.00294582552590138,0.000502108284338643,0.00312842408560876,84.0168384326803,84.0124175596197,NA,0.36889050600674,0.137533168908845,0.282616317207847,0.368774943661037,0.137888547364094,0.283967103755373,NA,NA,NA
"RT8_ZT14","69012","Fstl4",1.50441347940261e-05,0,5.46755757361657e-05,0,2.60166975034348,NA,2.73495829175956,1.15104962843358,2.52893698073269,2.04660946928534,NA,NA,NA,1.18111010665807,1.42386029694368,1.38872971949094
"RT8_ZT14","69018","Fstl4",-5.49339988048566e-05,0.000239539796812141,9.73285044196306e-06,0.000169305275854396,4.20459105119177,4.20422871237313,NA,2.55985946842172,1.58812603041804,2.08448771505118,2.55953207418515,1.60104313416932,2.09702170188788,NA,NA,NA
"RT8_ZT14","69021","Hspa4",-0.00294033122074056,0.00342973607359447,0.000291644105528304,0.0070007304681804,183.553355116369,183.54193024377,NA,0.137909625317436,0.0960931572704155,0.123880548456903,0.137838050200109,0.0960914931203168,0.124042861800832,NA,NA,NA
"RT8_ZT14","69022","Hspa4",-0.000155774756461278,-0.000181444170847749,9.55082265331567e-06,0.000368926471042201,5.81123153649936,5.81172140986902,NA,3.17624623106532,1.16595069416469,2.1560836115878,3.17652388730021,1.1750226701265,2.17451367310307,NA,NA,NA
"RT8_ZT14","69030","Hspa4",-0.000982754697060009,0.000383074937888385,0.00012625553652976,0.000910400933296015,62.602848291848,62.6022005452697,NA,0.0828310636604121,0.163673029246308,0.10774446803193,0.082838111620913,0.164249467277877,0.107457236288317,NA,NA,NA
"RT8_ZT14","69078","Uqcrq",0.00755943360000542,-0.00948794584098941,0.00739886491444109,-0.000522838379493345,363.288011049619,363.288312976847,NA,0.174131936257302,0.0787876424328404,0.141389257634375,0.174178869515008,0.0786354417274267,0.141824493517206,NA,NA,NA
"RT8_ZT14","69085","Sowaha",-0.000306030592616027,0.000201755050653028,7.07978917130824e-05,0.000676621911968218,22.2127944784084,22.2112128540743,NA,0.17100293007886,0.350157740675314,0.233662449945948,0.17089116027418,0.352352229809717,0.233221299576849,NA,NA,NA
"RT8_ZT14","69086","Sowaha",0.000208451022212567,0.000622650110225017,0.000443245808109303,0.00148755196036633,42.2232278272754,42.2217880227434,NA,0.0530729111645464,0.213174335633961,0.103132824227267,0.0530296402756449,0.21417920951055,0.10247967007481,NA,NA,NA
"RT8_ZT14","69088","Sowaha",7.41169855447617e-05,-0.000128613261149021,4.8822119301891e-05,-6.2825514850181e-05,1.72651194354031,1.72690500974263,NA,4.30493865720571,3.77986035973566,4.00332027493607,4.30543018283906,3.81057642165716,4.02476382136244,NA,NA,NA
"RT8_ZT14","69090","Sowaha",6.49351014486105e-06,0.000634441782821503,0.000154316875301673,0.000800154841232347,19.4054568625711,19.4048522891663,NA,0.137462842723432,0.391972891464945,0.219967964295844,0.137356766761068,0.394515416541917,0.219187755891015,NA,NA,NA
"RT8_ZT14","69098","-",-7.48305743519134e-06,-1.27528463484172e-05,2.73013859351522e-06,8.98121493489444e-05,2.49112534890633,NA,2.48243628990338,0.977202242907206,2.6384473129705,1.79510241362909,NA,NA,NA,0.977111148557241,1.68192281111614,1.50430983858938
"RT8_ZT14","69099","-",7.92278548923144e-05,-5.43607055877782e-05,6.57230368232535e-05,0.000165535127545392,3.101318432865,3.10143959730039,NA,0.320050421016115,2.13134985664835,1.16951276322382,0.320237093517017,2.14870863427421,1.16517199854478,NA,NA,NA
"RT8_ZT14","69115","Rad50",6.84476755809621e-05,-9.10339421515926e-06,8.92951383453388e-05,0.000171596179939759,8.24574316551569,8.24549513225042,NA,0.122237441027374,0.839753693771986,0.41471602790093,0.122154303494451,0.846147379929651,0.412393993546131,NA,NA,NA
"RT8_ZT14","69189","Slc22a4",-8.76511403142614e-06,9.18684843679521e-05,1.88016229087876e-05,0.000261904632164718,2.34461682386001,2.34469308168397,NA,1.50294799890291,2.7994976102243,2.09127904715649,1.50302364958894,2.82257483616163,2.09247315702367,NA,NA,NA
"RT8_ZT14","69222","Pdlim4",-0.000149830839395856,-0.00028174917469584,0.000601324831785903,0.00321944652386168,90.2041675166111,90.2057089210449,NA,0.0121555171170717,0.132291418109318,0.0428600409160708,0.0121644472247343,0.132596587037876,0.0422945830202957,NA,NA,NA
"RT8_ZT14","69239","Acsl6",0.000174536559818116,-0.000157468583831625,0.000123782618925742,7.22433923321709e-05,2.21961528474375,2.21972154459211,NA,6.00860170764156,2.95371447482002,4.19370664260955,6.00886561315957,2.97806366279321,4.22816160818377,NA,NA,NA
"RT8_ZT14","6925","Zfp667",0.000189359956927068,0.000103131232931572,0.00013354704278612,0.000100415851829891,4.53385213642612,4.53446046939233,NA,1.78898778646262,1.47723015748741,1.6287987261322,1.78927347779104,1.48887242765549,1.63715153713173,NA,NA,NA
"RT8_ZT14","69268","Cdc42se2",-7.73212288276837e-05,-0.000882907788754848,0.000397978902677096,0.000287782855542621,44.903322449085,44.9041252635311,NA,0.0968750968683737,0.204098506459654,0.130419006597372,0.0969278248346007,0.205017783223321,0.130110923284523,NA,NA,NA
"RT8_ZT14","69269","Cdc42se2",0.000205714234241898,0.000604378994758612,0.000550935643420989,0.000950069218607644,37.1678345467742,37.1655905015573,NA,0.191863698174237,0.233856803085744,0.205836848308277,0.191779939955883,0.235044236317861,0.205922128960759,NA,NA,NA
"RT8_ZT14","69273","Cdc42se2",6.6385979160177e-05,-0.000248955412304195,8.89385674030975e-05,4.90191595123524e-05,3.73788462760723,3.73833959103653,NA,2.14391919232816,1.77878630617753,1.96373608132785,2.14438210656114,1.79299399304869,1.97331350235945,NA,NA,NA
"RT8_ZT14","69302","Lyrm7",0.000142217037791467,-0.000267958615696898,0.000309845134625895,0.00121147186682401,29.146832296007,29.1474528422082,NA,0.113030810121315,0.281394278015942,0.167714832059002,0.113096415199449,0.282973906057164,0.167244863275218,NA,NA,NA
"RT8_ZT14","69315","Tnip1",-0.000461306896717437,-0.000297168551752236,0.000416219678284555,0.00107921114705931,71.8828583329973,71.8809797447719,NA,0.0103107107516702,0.150432812107041,0.0462752715919582,0.0102970081803592,0.150897052126247,0.0456187835682482,NA,NA,NA
"RT8_ZT14","69332","Anxa6",0.000409944393714014,-0.0017792504253049,0.000632766568518062,0.000800932264284606,53.0304122378573,53.034258691525,NA,0.135120155983337,0.182185716742896,0.150369610494085,0.135182406245333,0.182910900680892,0.150374839050706,NA,NA,NA
"RT8_ZT14","69333","Anxa6",-0.00700953771042329,-0.00372665755891212,2.52291944884972e-05,0.00900140361429983,404.755288814993,404.75441093552,NA,0.136791705298269,0.0769770194853223,0.116198947091167,0.136804684611409,0.0768093494227851,0.116451660478312,NA,NA,NA
"RT8_ZT14","69367","Ybx1-ps3",-3.34420548931241e-06,0.000127943710294086,6.60953260120358e-06,0.000225394522614032,1.34090262992096,1.34095825610728,NA,8.52281649522228,4.84927660674739,6.01778474414652,8.52243726759293,4.88981201108275,6.06704566144015,NA,NA,NA
"RT8_ZT14","69388","Sparc",-0.00203148742143413,-0.00478814419939557,0.00441595440521288,0.00761801830005156,549.490731448475,549.485835896234,NA,0.0247853922953061,0.0727988304739569,0.0365687298892292,0.0248026900321818,0.0725954193969086,0.036304758023853,NA,NA,NA
"RT8_ZT14","69395","Sparc",7.41169855447617e-05,8.97991505405603e-05,4.8822119301891e-05,0.000124591330000091,2.10886561644627,2.10913299635605,NA,1.28735280009984,3.10562291832623,2.261264496555,1.28741923633097,3.13102450548309,2.26167815790736,NA,NA,NA
"RT8_ZT14","69397","Sparc",0.000512463202070126,-3.87856119295704e-05,0.00101228102515487,0.00112956162133053,70.8166356284584,70.8145948300175,NA,0.0544548289453166,0.151777598761353,0.0841388813987272,0.0544574997804567,0.15225364585266,0.0837452075250741,NA,NA,NA
"RT8_ZT14","69418","Atox1",-0.00298635223691913,0.00575172129031208,0.00100549742146287,0.00995948931917993,255.616544288189,255.606506443545,NA,0.14211617798432,0.0862319909445373,0.123024517681268,0.142057464165129,0.0861446054895779,0.123247467966022,NA,NA,NA
"RT8_ZT14","6946","Zfp444",-0.000366589672151129,0.000793902539206568,6.19374806728659e-05,0.00149848611748199,30.859518847621,30.8593250482771,NA,0.135092199027501,0.269168867039178,0.178492106296115,0.135056599322708,0.270649758668272,0.178155046670566,NA,NA,NA
"RT8_ZT14","69499","LOC102553022",0.000212976275215893,0.000123046479929285,0.00124141338983707,0.000374978085395925,88.86037214743,88.8521126494812,NA,0.120599132841021,0.1333677953396,0.124958423928942,0.120516419178882,0.133690190662624,0.124923751712238,NA,NA,NA
"RT8_ZT14","69510","Gria1",0.000112424124129359,-1.35321646709327e-05,0.000100601792520679,-5.003554538421e-05,3.4247167479246,3.42421983262147,NA,0.731845003602982,1.93585612918574,1.29285265946689,0.731485198821907,1.95189528942701,1.29147907859919,NA,NA,NA
"RT8_ZT14","69521","Fam114a2",-0.000105409890796152,-0.000363313124793723,0.000302965111989708,0.000854932983931131,36.0906677254737,36.0904528624506,NA,0.0238124322501225,0.239012494127191,0.0877837249353147,0.023849513626143,0.240234665515362,0.086923763733576,NA,NA,NA
"RT8_ZT14","6956","Zfp444",0.000428850747467159,-8.48460376998323e-05,0.000598292834632856,-9.41612416938809e-05,40.6785119681715,40.6762244666271,NA,0.103812000377238,0.21894862055223,0.139563289494154,0.10377445947668,0.220006708226178,0.139181163851746,NA,NA,NA
"RT8_ZT14","69568","LOC103693330",0.00331950593840706,-0.00234149068233939,0.00277273157934873,0.000358600715989802,97.5208588005691,97.5209073778227,NA,0.265090009419168,0.126951228177987,0.215683105146524,0.265144866446231,0.127211819872156,0.216539459595023,NA,NA,NA
"RT8_ZT14","69574","Faxdc2",-0.000307175393423048,-0.000264706175199827,8.19998197773018e-05,0.00021882712879211,17.3294243956392,17.3298260263385,NA,0.191732995461034,0.431609110907811,0.270611877848762,0.191891888807506,0.434472301918573,0.270151195350043,NA,NA,NA
"RT8_ZT14","69589","Gemin5",0,3.48772642232226e-07,0,4.38095481017276e-05,1.30995943680363,NA,1.23899392136955,5.23899410300626,4.96238012900649,5.04235959649807,NA,NA,NA,5.05186497450748,5.03210177748709,5.03661652142325
"RT8_ZT14","69590","Gemin5",2.28128626001868e-05,-4.31542110111408e-05,0.000114114959332575,0.000797780672949193,13.165798563749,13.1670381285453,NA,0.588266822240253,0.548776416538558,0.567535025480796,0.588410061667119,0.552606207251709,0.569793301345493,NA,NA,NA
"RT8_ZT14","69596","Gemin5",0.000116689546534009,-0.000161193570595926,0.000120927477749422,-8.54257045632499e-05,4.45286126264298,4.45302364736654,NA,4.51544792623965,1.50298718018132,2.83729965260477,4.51554312487018,1.51498879508406,2.86332300997861,NA,NA,NA
"RT8_ZT14","69625","-",-1.34868254751122e-05,5.36149952183282e-06,4.63917307912301e-05,1.3296084529766e-05,3.50831631305358,NA,3.52608544538093,1e-08,1.89118296542471,0.58932207085841,NA,NA,NA,1e-08,0.908303575824224,0.556047790997668
"RT8_ZT14","69630","-",8.29963239414628e-05,-7.84712270762548e-05,0.000130467208349873,-4.0448228775121e-05,5.83807633082197,5.83775991142065,NA,0.567424964756438,1.16087040742701,0.835187917424382,0.567556732495786,1.17005288577248,0.835172205945774,NA,NA,NA
"RT8_ZT14","69637","Fam183a",9.64489577561279e-05,0.000416298057749986,9.52090195529888e-05,0.000213337953957893,7.50316179235966,7.50245151304699,NA,1.70587197004954,0.91681494014401,1.32279648160885,1.70551139031617,0.923927202156417,1.3314069334741,NA,NA,NA
"RT8_ZT14","69648","Zfp39",7.41169855447617e-05,-0.00019659865406151,4.8822119301891e-05,-6.73747818498675e-05,1.42477970808531,1.4250203025447,NA,9.95095945953492,4.56739650326494,6.32174889202895,9.95135913017837,4.60494889404967,6.37978997757437,NA,NA,NA
"RT8_ZT14","69656","Rnf187",0.0112105296504325,-0.0257100487056098,0.0172352331891917,-0.00241380601912367,1211.35987614346,1211.34997983617,NA,0.104271614635625,0.0664146571059379,0.0914868283526432,0.104263599672007,0.0661564658833676,0.091577192763046,NA,NA,NA
"RT8_ZT14","69686","Obscn",0.000300872871768085,-0.000180974800482781,0.000262794565092569,0.000222127124846792,8.1323571812911,8.13243746315916,NA,0.595262522281269,0.850609928334366,0.688027955600873,0.595318352829926,0.857065179808134,0.688755817430613,NA,NA,NA
"RT8_ZT14","69693","Iba57",0.000226042470267442,-0.000270211438421277,0.000201214268401311,-0.000227530858857536,6.30047207798343,6.30050787628489,NA,3.15312463251989,1.08015860175282,2.08537919496824,3.15318399589299,1.08858333851847,2.10385902461383,NA,NA,NA
"RT8_ZT14","69694","Iba57",-3.06148598982849e-05,1.57938535098047e-06,3.19224284066726e-05,0.000211983593185029,10.2483031592115,10.2479819573874,NA,0.334968188374248,0.687604428031228,0.476910908273437,0.334764064694144,0.692690222323321,0.476501585175678,NA,NA,NA
"RT8_ZT14","69696","Gjc2",0.000341981009638628,-0.000169669111481897,0.000657303043716384,0.000697747837974722,63.6257691957023,63.6258381768376,NA,0.0737705149667401,0.162024179782381,0.103624807135225,0.073744270361011,0.162585304893276,0.103293058382132,NA,NA,NA
"RT8_ZT14","69714","Guk1",0.00372519154715862,-0.00497487095421916,0.00991389040211962,0.0145869241743483,900.955763250552,900.965296888506,NA,0.00996817541432038,0.0682407249439024,0.0221826917199075,0.0099841396919749,0.067998065244734,0.0218811072779893,NA,NA,NA
"RT8_ZT14","69729","Arf1",0.000235097005111534,0.00344764761824773,0.00183112732700162,0.00437658104648611,164.971494024338,164.961914940888,NA,0.122185960388665,0.100033047000799,0.114750818090732,0.122104866913571,0.100065235035291,0.114828665859254,NA,NA,NA
"RT8_ZT14","69730","Arf1",-0.00015971804088871,-0.000293364978259233,0.000714549251583701,0.000905286801260403,77.9860757556577,77.9843118679965,NA,0.0315219854044808,0.143442725946626,0.0638411332628551,0.0314998410419399,0.143846577640476,0.0633297029129107,NA,NA,NA
"RT8_ZT14","69756","Snap47",-0.000965328865653951,0.00176562671193801,0.000337952814802843,0.00158342471254697,84.8565649140525,84.8507507817908,NA,0.170729477910327,0.136776941942755,0.159079006595422,0.170641081499633,0.137127011993603,0.159310118919532,NA,NA,NA
"RT8_ZT14","69770","Zfp867",-8.70889490182028e-06,-7.65726038770316e-05,1.14387362041102e-05,3.10192401410407e-05,3.38534372755623,3.38473340829519,NA,0.958935499149563,1.95766019054349,1.39381489555558,0.958596453313099,1.97395675073768,1.39369411319651,NA,NA,NA
"RT8_ZT14","69772","Zfp496",-5.38155467685675e-05,-0.000100337739021509,-2.06164517354102e-05,0.000266446378898106,6.27699785695351,6.27693779456457,NA,0.74001532653067,1.0839695426233,0.888441734388615,0.739849168875874,1.09244265397491,0.889760851427424,NA,NA,NA
"RT8_ZT14","69780","Olr1463",-0.000139053729014716,7.9719704182125e-05,-2.34968403527023e-05,9.26739705248628e-05,2.18324665422916,2.18323964041967,NA,5.98345112954253,3.00189954880404,4.20853351541779,5.98357956644735,3.02681091798356,4.24310169768194,NA,NA,NA
"RT8_ZT14","69788","Pld6",-3.34420548931241e-06,2.79507389178436e-05,6.60953260120358e-06,0.000115054282627238,1.47429445372644,NA,1.47182182080493,3.18308805058251,4.41605128919883,3.90270488594293,NA,NA,NA,3.25960973069337,3.95000004010397,3.79331545525509
