"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","276627","Dclk2",2.91653157009512,0.00106453190618474,"upregulated",1,0.671444860407733,0.999595212021137,0.628446541076538,0.965752633075299,0.000214749788290172,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.719899679986581,1.69721270826415,0.424165855276247,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.0435489232289,0,6.85374320457847,9.54371880324209,0,2.14390016606263,0,0,8.58040460383905,3.96814727873232,2.28108130462863,3.09236144741711,7,FALSE,0.000175832775459354,0.201731659748773
"RT8_ZT14_leading_edge_dataset","239793","Dok6",6.58681838660151,-0.000277544638439921,"downregulated",1,0.936062601017375,0.999595212021137,0.927079846077437,0.976525514569411,9.1264614927299e-06,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.094894853446743,1.18293848643394,-0.0802196010485813,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.20445274995953,7.49301271850597,1.91583931572567,0,17.4968178059438,0,8.03962562273487,0,15.4219501285384,10.2964855246069,1.93154823506012,1.04390894996051,1.52425328603676,7,FALSE,0.000175832775459354,0.0328828600113833
"RT8_ZT14_leading_edge_dataset","458539","Nrcam",12.6017832198828,0.00165025023171804,"upregulated",1,0.712922119457015,0.999595212021137,0.674659143022519,0.968023486445268,0.000282053491469403,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.354870947263606,0.964495053425726,0.36793443989491,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.7100186874089,29.2908678996143,5.10890484193511,16.4489836909883,7.95309900270175,0,11.7914509133445,0,30.8439002570767,12.8706069057586,1.4058337867973,0.574665765886882,1.03587841333248,9,FALSE,0.000175832775459354,0.170915589677429
"RT8_ZT14_leading_edge_dataset","39995","Zfp574",7.16636033180674,0.000262423117363775,"upregulated",1,0.939513029605222,0.999595212021137,0.931012692241543,0.976622358877659,8.14676779440369e-06,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.10037950128676,1.32283793190377,0.0758819344878463,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,16.3483913858312,12.1336489995959,8.22449184549417,0,0,9.11157570576619,6.86463368471734,18.9808616966626,0,3.06186672215314,0.964406022977446,1.96048500521641,9,FALSE,0.000175832775459354,0.0310443983603415
"RT8_ZT14_leading_edge_dataset","52666","Rbbp6",8.25019518593331,-0.000735136925185356,"downregulated",1,0.821979774874855,0.999595212021137,0.797415688673367,0.972812212654472,7.22751515490959e-05,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.292682550915755,1.3008150577855,-0.224999356491165,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,16.3483913858312,12.1336489995959,8.22449184549417,0,0,10.1835257887975,0,20.167165552704,15.4447282869103,3.13618181441757,0.845699981526727,1.90718351176009,9,FALSE,0.000175832775459354,0.0983152241072268
"RT8_ZT14_leading_edge_dataset","313398","Tbc1d32",5.60447559399792,0.00246630284912775,"upregulated",1,0.495029739354692,0.999595212021137,0.436306671013921,0.951403763397205,0.000888382378520591,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.806123095904604,1.18142546024914,0.682330898586361,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.50556593744941,2.0435489232289,13.4108752100797,13.7074864091569,0,0,3.21585024909395,13.7292673694347,0,3.43216184153562,1.70248995595474,1.21622469644978,1.4855991849713,6,FALSE,0.000175832775459354,0.360208146714336
"RT8_ZT14_leading_edge_dataset","9349","Med29",5.50758634108302,0.00248470225062182,"upregulated",1,0.554283013225312,0.999595212021137,0.499895967192314,0.957321626203356,0.00074819445313206,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.59543719526581,1.00690420960037,0.591354360810678,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.80667912493929,4.0870978464578,2.55445242096756,0,19.0874376064842,0,4.28780033212527,2.94198586487886,8.30412699228989,6.00628322268734,0.885209205718577,1.23655069474477,1.02543295151169,7,FALSE,0.000175832775459354,0.301120366814502
"RT8_ZT14_leading_edge_dataset","353234","Mavs",39.8796276165792,0.00523584400871745,"upregulated",1,0.714261462392231,0.999595212021137,0.676156422874652,0.968092035829888,0.000889846465907417,0.0183274853729019,1.73689711843055,0.00543089783555182,1,FALSE,FALSE,"weak_effect",0.1055515904867,0.288282950255619,0.366138859037995,FALSE,FALSE,1,0.00543089783555182,FALSE,TRUE,FALSE,FALSE,36.4311692497167,36.7838806181202,48.5345959983836,49.346951072965,34.9936356118877,42.8943729244673,38.5902029891274,49.033097747981,35.5891156812424,26.5992542719011,0.0150057998240566,0.223186651913252,0.0746918149245433,9,FALSE,0.000175832775459354,0.169952822205142
"RT8_ZT14_leading_edge_dataset","258654","E2f4",8.74583155373405,0.00476834940043101,"upregulated",1,0.539087851820055,0.999595212021137,0.483484587784298,0.955936786555755,0.00150497387566658,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.342017148776464,0.55685622227041,0.61419291928174,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.20445274995953,10.8989275905541,15.9653276310472,8.22449184549417,7.95309900270175,10.4337663870326,9.64755074728185,6.86463368471734,7.11782313624848,5.14824276230343,1e-08,0.801219404975222,0.259726137249374,10,FALSE,0.000175832775459354,0.315617365524964
"RT8_ZT14_leading_edge_dataset","93036","LOC103693415",8.44953414736012,0.00522193917648541,"upregulated",1,0.325920769251912,0.999595212021137,0.262398204830971,0.921717182143602,0.00303415105066606,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.78715791029291,0.80128980569039,0.982363565220571,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.4089054999191,8.85537866732524,7.02474415766078,4.11224592274708,23.8592970081052,4.63722950534781,11.2554758718288,11.7679434595154,0,2.57412138115172,0.536220158939662,0.827183103043625,0.644482220428545,8,FALSE,0.000175832775459354,0.58103914046509
"RT8_ZT14_leading_edge_dataset","328922","-",2.94203100827898,9.65927485100298e-05,"upregulated",1,0.973433665805269,0.999595212021137,0.969693180096969,0.977533929098697,1.29102571865541e-06,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.0548551367949724,1.64719670130905,0.0333021167122168,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,10.2178096838702,0,4.77185940162105,0,5.35975041515658,3.92264781983848,0,5.14824276230343,3.64596269883127,2.26183757447127,2.91896531146327,5,FALSE,0.000175832775459354,0.0133656587949908
"RT8_ZT14_leading_edge_dataset","471220","Chst11",17.3905923294975,0.00893644547727869,"upregulated",1,0.2603390903134,0.999595212021137,0.199092143006625,0.899331142981885,0.0062639646273269,0.0183274853729019,1.73689711843055,0.264834271826351,1,FALSE,FALSE,"intermediate",0.606126957298894,0.538497091675477,1.12559002948929,FALSE,FALSE,1,0.264834271826351,FALSE,FALSE,FALSE,FALSE,32.527829687247,33.3779657460721,19.7970062624986,4.11224592274708,14.3155782048631,12.7523811397065,13.3993760378915,10.7872815045558,22.5397732647868,10.2964855246069,0.214859403277047,0.433166651799412,0.288732809717916,9,FALSE,0.000175832775459354,0.700945878677748
"RT8_ZT14_leading_edge_dataset","176463","Myh7",25.7657047026773,-0.00459474486875762,"downregulated",1,0.552939923861881,0.999595212021137,0.498442650259689,0.957202513843117,0.00138938102412387,0.0183274853729019,1.73689711843055,0.144568361369081,1,FALSE,FALSE,"intermediate",-0.324136069025817,0.54627174197418,-0.593360490979117,FALSE,FALSE,1,0.144568361369081,FALSE,FALSE,FALSE,FALSE,36.4311692497167,22.4790381555179,23.6286848939499,21.9319782546511,9.54371880324209,55.6467540641738,20.367051577595,29.4198586487886,4.74521542416565,33.4635779549723,0.321520745980239,0.312132810350891,0.318075558740478,5,FALSE,0.000175832775459354,0.302384803467782
"RT8_ZT14_leading_edge_dataset","498638","Mapk8ip2",49.6736610900675,-0.00385193900129206,"downregulated",1,0.781960546265351,0.999595212021137,0.752191845825825,0.971224644420492,0.000476374607650068,0.0183274853729019,1.73689711843055,0.00504324119107572,1,FALSE,FALSE,"weak_effect",-0.0811745587344536,0.293297759388496,-0.276765014856222,FALSE,FALSE,1,0.00504324119107572,FALSE,TRUE,FALSE,FALSE,52.0445274995953,59.9441017480478,37.6781732092714,56.2006942775435,34.9936356118877,46.3722950534781,51.9895790270189,34.3231684235867,69.9919275064433,53.1985085438021,0.03808565687808,0.191171402183955,0.0829422749904323,9,FALSE,0.000175832775459354,0.123671378879644
"RT8_ZT14_leading_edge_dataset","147653","LOC120096280",8.05482503327294,0.00853076926944821,"upregulated",0.779289027602683,0.0428990873545861,0.999595212021137,0.0208941189334393,0.544603357221589,0.0143314871013246,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",1.91457412875464,0.945612926354452,2.02469115575201,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.0111318748988,22.4790381555179,15.3267145258053,4.11224592274708,7.95309900270175,3.47792212901086,0,5.88397172975772,8.30412699228989,0,0.915876445591688,0.864737505159169,0.893134667896597,6,FALSE,0.000175832775459354,1.67997593753366
"RT8_ZT14_leading_edge_dataset","373820","Trh",17.105639886169,0.00921803108802501,"upregulated",1,0.146456952311089,0.999595212021137,0.0975772722120447,0.8140723580143,0.00931621534982144,0.0183274853729019,1.73689711843055,0.502829321058214,1,FALSE,FALSE,"intermediate",0.971080108948874,0.668713985336712,1.45216061012978,FALSE,FALSE,1,0.502829321058214,FALSE,FALSE,FALSE,FALSE,39.0333956246965,14.3048424626023,14.6881014205634,27.4149728183139,19.0874376064842,0,24.1188768682046,12.7486054144751,5.93151928020706,13.7286473661425,0.496552961121904,0.439369501527121,0.472522717470178,5,FALSE,0.000175832775459354,1.01065132682444
"RT8_ZT14_leading_edge_dataset","534231","-",7.44849764819627,0.00149789631667168,"upregulated",1,0.685221386857275,0.999595212021137,0.643761178280632,0.966540093960614,0.000286510442697497,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.472733557690457,1.16623991217992,0.405348464542625,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,9.53656164173488,16.6039407362891,4.11224592274708,12.7249584043228,12.7523811397065,0,12.7486054144751,0,6.00628322268734,1.98897220179871,0.930179263801626,1.4947838418332,9,FALSE,0.000175832775459354,0.191275216788116
"RT8_ZT14_leading_edge_dataset","22267","Srcap",4.85400689646972,-0.00126472393809129,"downregulated",1,0.710671338811767,0.999595212021137,0.672143620483594,0.967907653748835,0.000218212836426597,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.455665763465354,1.22835988610503,-0.370954610794244,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,5.44946379527707,0,4.11224592274708,11.1343386037824,12.7523811397065,1.60792512454697,4.9033097747981,0,8.58040460383905,1.74284464806182,1.39486102533803,1.59179822090807,5,FALSE,0.000175832775459354,0.172537919030711
"RT8_ZT14_leading_edge_dataset","482897","Celsr1",6.19454264538446,0.00270592145383953,"upregulated",1,0.576068011660856,0.999595212021137,0.523539912815716,0.959170357388195,0.000760499775691331,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.50570007396358,0.904429131549259,0.559137312502674,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.10779231242917,10.8989275905541,10.8564227891121,5.48299456366278,0,0,10.7195008303132,2.94198586487886,5.93151928020706,6.00628322268734,0.604594329010048,1.10616464549488,0.820254072169793,7,FALSE,0.000175832775459354,0.281050203660654
"RT8_ZT14_leading_edge_dataset","444496","Baz1a",4.39060146668373,0.0012443320895328,"upregulated",1,0.788898394738598,0.999595212021137,0.760018994596428,0.971512548789681,0.000148293965608196,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.251643420555068,0.939874962487789,0.267741381139662,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.4089054999191,4.76828082086744,8.30197036814455,0,0,3.47792212901086,3.21585024909395,5.88397172975772,3.55891156812424,4.29020230191953,0.336772403456985,1.5356631749176,0.834881528157746,9,FALSE,0.000175832775459354,0.119175553580617
"RT8_ZT14_leading_edge_dataset","441614","LOC108351200",4.05180352174003,0.00196568747767653,"upregulated",1,0.651507307599994,0.999595212021137,0.606348972046565,0.964548780692268,0.000427099374648059,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.450423950234209,0.997242998049247,0.451669203108274,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.90333956246965,3.40591487204817,10.2178096838702,5.48299456366278,0,0,1.60792512454697,6.86463368471734,4.74521542416565,4.29020230191953,0.509141633857179,1.65898528462393,0.946233728931961,10,FALSE,0.000175832775459354,0.21727735435996
"RT8_ZT14_leading_edge_dataset","362282","-",3.72598853641947,0.00361912385812725,"upregulated",1,0.199026156546121,0.999595212021137,0.142854394232155,0.865048832377133,0.00305854472072101,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",1.80810200401416,1.40781618769883,1.28433102262422,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.0870978464578,3.19306552620944,4.11224592274708,17.4968178059438,5.79653688168477,0,0,0,2.57412138115172,2.18291798683725,1.79873590266175,1.99683940875671,5,FALSE,0.000175832775459354,0.8451063960833
"RT8_ZT14_leading_edge_dataset","260209","Terf2ip",79.3112864866415,0.00357641327207033,"upregulated",1,0.751524046005189,0.999595212021137,0.717926413871003,0.969892594131957,0.000514717640802208,0.0183274853729019,1.73689711843055,0.0245556737026214,1,FALSE,FALSE,"weak_effect",0.116901419171071,0.369204629438509,0.31663042619172,FALSE,FALSE,1,0.0245556737026214,FALSE,TRUE,FALSE,FALSE,84.5723571868423,81.0607739547464,86.8513823128969,90.4694103004359,69.9872712237754,28.9826844084238,98.6194076388811,39.2264781983848,119.816689460183,93.5264101818457,0.155146049531222,0.142457287507199,0.150879474883521,9,FALSE,0.000175832775459354,0.143920067857327
"RT8_ZT14_leading_edge_dataset","295194","Zfp267",24.0489768488508,0.00263686485110563,"upregulated",1,0.805520515312534,0.999595212021137,0.778794554873767,0.97218023188316,0.000286303121785766,0.0183274853729019,1.73689711843055,0.0296793102712058,1,FALSE,FALSE,"weak_effect",0.0970384141980676,0.394130385059329,0.246208914299922,FALSE,FALSE,1,0.0296793102712058,FALSE,TRUE,FALSE,FALSE,20.8178109998381,25.2037700531565,21.7128455782242,19.1904809728197,38.1748752129684,15.0709958923804,24.6548519097203,13.7292673694347,28.4712925449939,33.4635779549723,0.0601414665342274,0.330073345699717,0.144658169621915,8,FALSE,0.000175832775459354,0.108577093613926
"RT8_ZT14_leading_edge_dataset","212283","Dcun1d2",48.6645868102538,-0.0133027222448464,"downregulated",1,0.377299718360444,0.999595212021137,0.313816199008769,0.933693143684534,0.00669558791341698,0.0183274853729019,1.73689711843055,0.0123602333325916,1,FALSE,FALSE,"weak_effect",-0.243631434817002,0.275949986198684,-0.882882576560769,FALSE,FALSE,1,0.0123602333325916,FALSE,TRUE,FALSE,FALSE,29.9256033122673,45.6392592854455,54.2821139455605,39.7517105865551,52.4904534178315,64.9212130748694,53.5975041515658,58.8397172975772,39.1480272493666,48.0502657814987,0.0167342773962155,0.193874467254116,0.070572541758588,9,FALSE,0.000175832775459354,0.503324642143146
"RT8_ZT14_leading_edge_dataset","132845","Kdsr",4.90350816966012,0.000316230508516443,"upregulated",1,0.923660458216088,0.999595212021137,0.912947280667365,0.976170785163196,1.25082766064999e-05,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.12945773159574,1.35099667896906,0.0958238710805192,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.0111318748988,4.0870978464578,8.30197036814455,0,0,11.5930737633695,3.21585024909395,8.82595759463657,0,0,2.59186511431222,1.38139369071639,1.98504740993859,9,FALSE,0.000175832775459354,0.0395543006434797
"RT8_ZT14_leading_edge_dataset","21532","Zkscan2",2.76161382089174,0.00268178987995917,"upregulated",1,0.385576865093764,0.999595212021137,0.322229121406397,0.935312331376675,0.00131899869642149,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",1.19614819095359,1.37858039604929,0.867666618777909,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.90333956246965,6.81182974409634,8.30197036814455,0,0,0,1.60792512454697,0,3.55891156812424,3.43216184153562,1.38561861161156,2.40563141686603,1.87396861423969,8,FALSE,0.000175832775459354,0.491835212847312
"RT8_ZT14_leading_edge_dataset","175411","Fermt2",4.20648235971072,0.00518612183351647,"upregulated",1,0.150380973774943,0.999595212021137,0.100844678913955,0.819006155682008,0.00516717699511052,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",1.64686065138308,1.14509485508098,1.43818710220876,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,5.44946379527707,3.83167863145133,5.48299456366278,17.4968178059438,3.47792212901086,3.75182529060961,0,0,2.57412138115172,0.98402093105069,1.60021794574974,1.25898685191148,7,FALSE,0.000175832775459354,0.996347012466326
"RT8_ZT14_leading_edge_dataset","297248","P2ry1",8.16094497242571,-0.0012347713186907,"downregulated",1,0.840023482663912,0.999595212021137,0.817860029850196,0.973473807740876,0.000107821486036428,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.138513408214781,0.686173815188291,-0.201863442102891,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.90333956246965,10.8989275905541,3.19306552620944,6.85374320457847,14.3155782048631,6.95584425802172,5.89572545667224,2.94198586487886,9.4904308483313,17.1608092076781,0.266265466771023,0.854283733592897,0.440380445371996,9,FALSE,0.000175832775459354,0.0873210159681694
"RT8_ZT14_leading_edge_dataset","342674","Nek6",26.7519807375753,0.00623733477021145,"upregulated",1,0.541359342593964,0.999595212021137,0.485933533226781,0.956149112973631,0.00195492498763422,0.0183274853729019,1.73689711843055,0.0653030898400224,1,FALSE,FALSE,"weak_effect",0.252615188208383,0.413608828847664,0.610758694180158,FALSE,FALSE,1,0.0653030898400224,FALSE,TRUE,FALSE,FALSE,37.7322824372066,21.7978551811083,24.2672979991918,23.3027268955668,39.7654950135087,10.4337663870326,30.5505773663925,15.6905912793539,29.6575964010353,34.3216184153562,0.10402588463245,0.30286722018908,0.167528728200943,7,FALSE,0.000175832775459354,0.313423130175831
"RT8_ZT14_leading_edge_dataset","227093","Sugct",2.69188648342111,0.00528341162959304,"upregulated",0.320022860183668,0.00392540005075357,0.680673659688364,0.00100061643152238,0.173453144351058,0.0158488208875853,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",4.97763200485127,1.7258902967789,2.88409524877753,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.20445274995953,0,1.91583931572567,5.48299456366278,14.3155782048631,0,0,0,0,0,2.48751432500787,2.466368784669,2.47286661417793,4,FALSE,0.167061055144382,2.99973236967077
