"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_rem","487035","Cyp4f5",0.712006737111192,0.138938614357188,0.476460604146555,0.991747232262264,0.470944639480395,0.962227076684028,1,1,0.828549138559251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454371147947721,"upregulated"
"RT0_ZT6_rem","49715","-",-0.586334112797265,-0.163514626986409,0.557651011322083,0.991747232262264,0.552717459396803,0.967634592194095,1,1,0.807399412694004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0421044959138461,"downregulated"
"RT0_ZT6_rem","503668","Jam3",-1.15844058327529,-0.343289525351604,0.246684285694058,0.980485169812786,0.240803902249626,0.928700720175152,1,1,0.860308896184302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.21226843658079,"downregulated"
"RT0_ZT6_rem","50908","Ric3",-0.64027022261845,-0.176378089761722,0.521996936225789,0.991747232262264,0.516787018726888,0.965462054897945,1,1,0.810751583008091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0505655530548999,"downregulated"
"RT0_ZT6_rem","522006","Nxpe4",-0.309276604193301,-0.083819165267269,0.757111126295469,0.995456568838491,0.754160444638095,0.976072828933175,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0102708861795135,"downregulated"
"RT0_ZT6_rem","523882","-",0.712006737111192,0.138938614357188,0.476460604146555,0.991747232262264,0.470944639480395,0.962227076684028,1,1,0.828549138559251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454371147947721,"upregulated"
"RT0_ZT6_rem","529666","Slc25a20",-1.61947191568208,-0.570328631118296,0.10534576436821,0.874697356731254,0.101047298336621,0.84533952179402,1,1,0.903687219679825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.567748061488545,"downregulated"
"RT0_ZT6_rem","532177","Stap2",-2.41834231702692,-0.91747837408997,0.0155914014526778,0.616677746971798,0.0143375125276977,0.551600278116157,0.73754223124743,1,0.971339311794646,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0386380930604187,1.41298431584283,1.69139541104184,"downregulated"
"RT0_ZT6_rem","535997","LOC689904",-1.02705600387764,-0.320282007201674,0.304394093836358,0.991747232262264,0.298364866887276,0.941653308443487,1,1,0.839668170839834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.168228866475248,"downregulated"
"RT0_ZT6_rem","541680","Ncl",-1.86483206963801,-0.605395806082013,0.0622049465868569,0.794827007096168,0.0589941412400705,0.761397309915435,1,1,0.939460102388417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.744147146731178,"downregulated"
"RT0_ZT6_rem","547748","Arhgef4",-0.991237217671484,-0.304248168547899,0.32156976125213,0.991747232262264,0.315533879637558,0.944652385238284,1,1,0.837601867502943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.152414337837534,"downregulated"
"RT0_ZT6_rem","549399","-",0.712006737111192,0.138938614357188,0.476460604146555,0.991747232262264,0.470944639480395,0.962227076684028,1,1,0.828549138559251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454371147947721,"upregulated"
"RT0_ZT6_rem","551080","Ccnyl1",0.217347316560727,0.049363849754172,0.827937685029754,0.997060415516452,0.825812608324339,0.978103426844455,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00410304868663723,"upregulated"
"RT0_ZT6_rem","554853","Pam",-0.341887710557433,-0.0860202524724561,0.732435398525333,0.99486035029512,0.729208468754844,0.975274335426845,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0117975310699226,"downregulated"
"RT0_ZT6_rem","555167","Efna5",-1.05357595809433,-0.309190897434539,0.292077101176,0.991747232262264,0.286062582392009,0.939296395171369,1,1,0.847881474223242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.168057294239297,"downregulated"
"RT0_ZT6_rem","573976","Cstf2",0.152488173077699,0.0382553351485482,0.878801917870728,0.997060415516452,0.877292773150791,0.979361815216231,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00217502422597876,"upregulated"
"RT0_ZT6_rem","577379","RGD1561327",0.712006737111192,0.138938614357188,0.476460604146555,0.991747232262264,0.470944639480395,0.962227076684028,1,1,0.828549138559251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454371147947721,"upregulated"
"RT0_ZT6_rem","615","-",0.712006737111192,0.138938614357188,0.476460604146555,0.991747232262264,0.470944639480395,0.962227076684028,1,1,0.828549138559251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454371147947721,"upregulated"
"RT0_ZT6_rem","63508","-",-1.22831465161536,-0.390628133216353,0.219328872966207,0.963724313300142,0.213598639342889,0.920342971858707,1,1,0.863433453164323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.261877693543936,"downregulated"
"RT0_ZT6_rem","68977","Tcf7",-0.489523551984437,-0.134976433840904,0.624471084583717,0.991747232262264,0.620129084385414,0.971051048262724,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0280100260370012,"downregulated"
"RT0_ZT6_rem","73435","Nf1",-0.118091637750805,-0.0291604548295737,0.905995049197587,0.997060415516452,0.904820799832558,0.979977133675373,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00126665505494411,"downregulated"
"RT0_ZT6_rem","76148","-",-0.516415914886147,-0.142992829182217,0.605563952681229,0.991747232262264,0.601045730496979,0.970159339368177,1,1,0.801213080495163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0316146397256174,"downregulated"
"RT0_ZT6_rem","7955","Fkrp",0.712006737111192,0.138938614357188,0.476460604146555,0.991747232262264,0.470944639480395,0.962227076684028,1,1,0.828549138559251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454371147947721,"upregulated"
"RT0_ZT6_rem","81331","LOC120095308",-0.118091637750805,-0.0291604548295737,0.905995049197587,0.997060415516452,0.904820799832558,0.979977133675373,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00126665505494411,"downregulated"
"RT0_ZT6_rem","83254","RGD1561157",0.303565196503304,0.0644496508304912,0.761459170151302,0.995722243090268,0.758557841672313,0.976208235834197,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00773468623397449,"upregulated"
"RT0_ZT6_rem","89450","Mis12",0.303565196503304,0.0644496508304912,0.761459170151302,0.995722243090268,0.758557841672313,0.976208235834197,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00773468623397449,"upregulated"
"RT0_ZT6_rem","91815","-",0.152488173077699,0.0382553351485482,0.878801917870728,0.997060415516452,0.877292773150791,0.979361815216231,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00217502422597876,"upregulated"
"RT0_ZT6_rem","9908","Psenen",-1.38996702039505,-0.449107167024466,0.164538892224519,0.940040739787052,0.159305236132023,0.896017699996592,1,1,0.882636748161512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.358284201882931,"downregulated"
"RT0_ZT6_rem","40755","Rasgrp4",-0.255416729986425,-0.0878293775194726,0.798401250555705,0.997060415516452,0.795926609377603,0.977299903015224,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00870626057502228,"downregulated"
"RT0_ZT6_rem","33253","-",0.502842631054387,0.188975052238403,0.615074918249979,0.991747232262264,0.610644527201131,0.970614624626864,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0404806352303165,"upregulated"
"RT0_ZT6_rem","465555","Calm1",0.392957968204172,0.164639823389942,0.694350525796867,0.993075677160517,0.690711373930435,0.973932163869895,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0264581781455986,"upregulated"
"RT0_ZT6_rem","287721","Cwc27",0.517715255160639,0.175317353163968,0.604656952980928,0.991747232262264,0.600130443081591,0.970115188060539,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0388773842968674,"upregulated"
"RT0_ZT6_rem","532167","Uxs1",2.03570117496354,0.852985638231492,0.0417803710457309,0.741542905765311,0.0392791359316094,0.683862048346602,0.847569894133499,1,0.861124044063363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.1991596871899,"upregulated"
"RT0_ZT6_rem","358816","Pcif1",0.174006908378699,0.0559399076826605,0.861860032958743,0.997060415516452,0.860144036580673,0.97895900827113,1,1,0.194323796214023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00366008199943073,"upregulated"
"RT0_ZT6_rem","118507","Cdk8",1.13422836504469,0.314554947840326,0.256698768708213,0.982519444199016,0.250777185204526,0.931341573312252,1,1,0.865857325090241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.188956924458699,"upregulated"
"RT0_ZT6_rem","200999","Adam32",1.5874545678907,0.36750977026575,0.112409728873011,0.886287485068571,0.107971425861414,0.853807811236485,1,1,0.930507697134202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.355268447354727,"upregulated"
"RT0_ZT6_rem","230111","Rsu1",1.5874545678907,0.36750977026575,0.112409728873011,0.886287485068571,0.107971425861414,0.853807811236485,1,1,0.930507697134202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.355268447354727,"upregulated"
"RT0_ZT6_rem","303098","-",0.260452689543945,0.0923451094974483,0.79451460450027,0.997060415516452,0.791994488647555,0.977189771577324,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00935251327803036,"upregulated"
"RT0_ZT6_rem","339858","-",0.613968554317045,0.173737485409998,0.539236107018557,0.991747232262264,0.534156065588373,0.966547549183047,1,1,0.807696482109911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0473142483190996,"upregulated"
"RT0_ZT6_rem","340810","Ttf1",0.400971124975094,0.137183997929302,0.688441383135929,0.992866529953496,0.684739963627089,0.9737108104625,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0225632454012206,"upregulated"
"RT0_ZT6_rem","380870","-",0.456533414343449,0.158253045890674,0.648006448353014,0.991747232262264,0.643892569701762,0.972089618496898,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0302558596450932,"upregulated"
"RT0_ZT6_rem","384506","-",-0.331669790917399,-0.124976672460014,0.740138613981286,0.99486035029512,0.736997199393109,0.975529246742641,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0165636786124225,"downregulated"
"RT0_ZT6_rem","422358","-",0.801696069401533,0.219177230129196,0.422728790052274,0.991747232262264,0.416930559653229,0.957541302384173,1,1,0.823123778476767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0832733795767802,"upregulated"
"RT0_ZT6_rem","423294","-",-0.125420538368883,-0.0456100937146445,0.900190629229625,0.997060415516452,0.898944630993918,0.979848886834928,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00211024480989052,"downregulated"
"RT0_ZT6_rem","78131","Plekhm1",0.395812084852947,0.130699095929868,0.692243660974311,0.993075677160517,0.688582253026814,0.973853668654525,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.021179027127305,"upregulated"
"RT0_ZT6_rem","442488","-",1.7223199271902,0.642987278683719,0.085011579848244,0.835374288135504,0.0811702105692473,0.814491864858237,1,1,0.9019526951793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.701244065607135,"upregulated"
"RT0_ZT6_rem","93955","Mrpl10",-2.0585765494089,-0.570465327845258,0.0395348211493229,0.736835110866308,0.0371226070486255,0.677242812198061,0.804232195167359,1,0.963498293324058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.815971660132068,"downregulated"
"RT0_ZT6_rem","551061","Creb1",-0.911987170447306,-0.258271616848613,0.361775471282138,0.991747232262264,0.35578147745639,0.950604280847122,1,1,0.837287014232235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.115916605923523,"downregulated"
"RT0_ZT6_rem","234818","Rell2",-2.03577158926338,-0.830451604277116,0.0417732965674148,0.741542905765311,0.0392723379411988,0.683839184897571,0.847569894133499,1,0.92581808861694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.16754290875319,"downregulated"
"RT0_ZT6_rem","494113","Angpt1",0.515294459517015,0.211052317641981,0.606347270004037,0.991747232262264,0.601836217868206,0.970197365761957,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0465416117442307,"upregulated"
"RT0_ZT6_rem","340108","Nrarp",0.305365937819429,0.130493028540226,0.760087461290252,0.995722243090268,0.757170542043957,0.976165683171288,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0157643787456102,"upregulated"
"RT0_ZT6_rem","455581","-",-0.330253385614377,-0.115877364901151,0.741208511612067,0.99486035029512,0.738079027365747,0.975564237919663,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0152838924470258,"downregulated"
"RT0_ZT6_rem","105997","Polq",0.565625453358996,0.183482239231148,0.571648421071191,0.991747232262264,0.566831285253423,0.968415021453033,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0452368465829752,"upregulated"
"RT0_ZT6_rem","150962","Acbd3",-0.78884395252851,-0.19952703797067,0.430203217027942,0.991747232262264,0.424438585323282,0.958261018753865,1,1,0.836442948967006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0742609988925458,"downregulated"
"RT0_ZT6_rem","239234","Sall3",1.16221710394716,0.401702223233712,0.245147288761075,0.979581434964017,0.239273854025166,0.928277493689153,1,1,0.847855828440349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.249499160983595,"upregulated"
"RT0_ZT6_rem","242023","-",-0.176388626375823,-0.0443825821215852,0.8599886394144,0.997060415516452,0.858249890180756,0.978913550270311,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00294639290269774,"downregulated"
"RT0_ZT6_rem","365313","LOC102554854",-0.78884395252851,-0.19952703797067,0.430203217027942,0.991747232262264,0.424438585323282,0.958261018753865,1,1,0.836442948967006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0742609988925458,"downregulated"
"RT0_ZT6_rem","415045","Zscan20",-0.78884395252851,-0.19952703797067,0.430203217027942,0.991747232262264,0.424438585323282,0.958261018753865,1,1,0.836442948967006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0742609988925458,"downregulated"
"RT0_ZT6_rem","489144","Ndufa12",0.223808442380543,0.0597509253153523,0.822906360526213,0.997060415516452,0.820721266929145,0.977970583905109,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00512688708470295,"upregulated"
"RT0_ZT6_rem","510153","Myo1e",1.03240419408899,0.351253659975503,0.301882808002636,0.991747232262264,0.295855887726555,0.94118760518994,1,1,0.834107986028795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.185785009807296,"upregulated"
"RT0_ZT6_rem","510190","-",-0.78884395252851,-0.19952703797067,0.430203217027942,0.991747232262264,0.424438585323282,0.958261018753865,1,1,0.836442948967006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0742609988925458,"downregulated"
"RT0_ZT6_rem","516295","-",0.0838772247792679,0.0223917599191655,0.933154047730466,0.997060415516452,0.932317087748966,0.980556174453308,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000681523572884441,"upregulated"
"RT0_ZT6_rem","526975","RGD1560917",0.705129404879438,0.230170475650524,0.48072970883399,0.991747232262264,0.475240001590489,0.962555696129567,1,1,0.80899562775406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0743650910760205,"upregulated"
"RT0_ZT6_rem","457149","Sypl1",0.319213745624529,0.126522994727006,0.749564434298319,0.99486035029512,0.746528561201705,0.975834128801612,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0160625461314788,"upregulated"
"RT0_ZT6_rem","191847","-",1.04288566221672,0.292003308033293,0.297001250850031,0.991747232262264,0.290979821663517,0.940260937617502,1,1,0.850306377819526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.156553814535229,"upregulated"
"RT0_ZT6_rem","215232","-",0.533058836823929,0.168465620320555,0.593992852283926,0.991747232262264,0.589370079207104,0.969586163530331,1,1,0.800787947884982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0386817138506107,"upregulated"
"RT0_ZT6_rem","340014","-",1.68158897724221,0.389053183209562,0.0926485695129155,0.850563002495252,0.0886253339718357,0.82740337979587,1,1,0.939176955345633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.409455955073821,"upregulated"
"RT0_ZT6_rem","98012","Narf",-0.754354638002143,-0.214795033830165,0.450636302174763,0.991747232262264,0.444973140993858,0.960110349151977,1,1,0.815919466496413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0755361538972718,"downregulated"
"RT0_ZT6_rem","398535","C1r",0.576541583129468,0.162533241728606,0.564249171394408,0.991747232262264,0.559369966193757,0.968007194768548,1,1,0.807148978391914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0410072759461007,"upregulated"
"RT0_ZT6_rem","522412","Arhgap20",-0.808742893801011,-0.300877458670289,0.41866304996953,0.991747232262264,0.41284736483903,0.957139370523722,1,1,0.806627059640103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.115600273754085,"downregulated"
"RT0_ZT6_rem","59985","Exoc6",0.242794983315411,0.0726150688370976,0.808164222045807,0.997060415516452,0.805804367155888,0.977571925741557,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00680914283304735,"upregulated"
"RT0_ZT6_rem","451210","-",1.76446696814651,0.410100440222296,0.0776533919162097,0.822434698176201,0.0740001815005003,0.800110468892474,1,1,0.946547717007873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.463728132690026,"upregulated"
"RT0_ZT6_rem","537990","-",1.29478465357554,0.364335063273632,0.195394527449427,0.955449281807476,0.189845907919895,0.911261019686368,1,1,0.884358460343764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.262903729711552,"upregulated"
"RT0_ZT6_rem","205545","Gatad2a",2.48559851435908,0.670445656322131,0.0129333784666254,0.583952878167199,0.0118427885178665,0.52404307369245,0.694940003761691,1,0.98389411234958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.29164441486832,"upregulated"
"RT0_ZT6_rem","269432","-",0.617429458274709,0.247924653244562,0.536951496590787,0.991747232262264,0.53185383042922,0.966407607957885,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0679828510736215,"upregulated"
