"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_lead","254643","Rnf166",-0.30347633682655,-0.0847148011617751,0.761526878174163,0.930140096385608,0.8166684945641,0.999999999999,1,1,0.182878382278968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00745102242034262,"downregulated"
"RT0_ZT6_lead","513999","Nudt16",-0.997924415133948,-0.276784502551151,0.318316011832438,0.796231185023628,0.445859718342083,0.999999999999,1,1,0.26569798716734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0970964913726653,"downregulated"
"RT0_ZT6_lead","296789","Eif3i-ps1",0.699837613840614,0.192645311810676,0.484028721643638,0.84544404422743,0.592912101929834,0.999999999999,1,1,0.301619421969922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0437323515853951,"upregulated"
"RT0_ZT6_lead","88019","Ncor1",-0.242136780070981,-0.0576465040411334,0.808674179625006,0.943785843801541,0.853249882803965,0.999999999999,1,1,0.323844260071415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00397321396505994,"downregulated"
"RT0_ZT6_lead","292808","-",0.941316732969638,0.258751474729479,0.346542570267858,0.805261573510157,0.47208435101176,0.999999999999,1,1,0.36925547331417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0843479081029091,"upregulated"
"RT0_ZT6_lead","445765","-",1.14167646722293,0.252430193317601,0.253588526084688,0.776957855940696,0.383126081325649,0.999999999999,1,1,0.627507303300967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.10517713077202,"upregulated"
"RT0_ZT6_lead","399780","Ptpro",1.20845623903189,0.324626567636083,0.226871818694623,0.763378996247776,0.355921044462793,0.999999999999,1,1,0.492683452718559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.145642519101246,"upregulated"
"RT0_ZT6_lead","181364","Klf12",-0.878572203584721,-0.238015063072973,0.379633272631795,0.811646513500147,0.502118647583584,0.999999999999,1,1,0.38611499782029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0712125953765534,"downregulated"
"RT0_ZT6_lead","423066","-",0.766021669316168,0.210108404074502,0.443663408732769,0.830032089810895,0.558426558792272,0.999999999999,1,1,0.189451003157388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0531645562235275,"upregulated"
"RT0_ZT6_lead","370423","Lancl2",0.247361440903032,0.0583381740164697,0.804628512762819,0.943457960975181,0.850120522678678,0.999999999999,1,1,0.328073644632045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00411397882954548,"upregulated"
"RT0_ZT6_lead","25461","Sac3d1",-0.614324504391882,-0.167411545318381,0.539000912914929,0.865127377689576,0.638858419858483,0.999999999999,1,1,0.145324538003784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.032577512780816,"downregulated"
"RT0_ZT6_lead","212283","Dcun1d2",-0.265603209935084,-0.0740137466293111,0.79054481320157,0.93838141794526,0.839213253398784,0.999999999999,1,1,0.156354427623678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00563449379026786,"downregulated"
"RT0_ZT6_lead","170362","-",0.189387891403862,0.0527307424975098,0.849788813999618,0.955120432237249,0.884965562784293,0.999999999999,1,1,0.138277682204838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00279861186129784,"upregulated"
"RT0_ZT6_lead","257313","Neto2",1.25272088754392,0.347923502022759,0.210307301640946,0.763378996247776,0.338577324225046,0.999999999999,1,1,0.347299787362148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.163643081561184,"upregulated"
"RT0_ZT6_lead","287064","Wdr41",-0.933503871666211,-0.256445714129049,0.350559872385526,0.806575909670285,0.475769398832301,0.999999999999,1,1,0.375415767912374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0827302836376968,"downregulated"
"RT0_ZT6_lead","68996","LOC100362027",2.28085242055356,0.628506773883658,0.0225571812247597,0.763378996247776,0.0814399568099879,0.999999999999,1,1,0.736645127557193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.684545987317489,"upregulated"
"RT0_ZT6_lead","470060","Ptbp1",-1.37986528525632,-0.383949556737874,0.167628126893656,0.763378996247776,0.291833312596151,0.999999999999,1,1,0.40382840054624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.20536123155939,"downregulated"
"RT0_ZT6_lead","279726","Fam102b",-0.214348790010626,-0.0519822213851022,0.830275073147974,0.951016754514142,0.869931429333995,0.999999999999,1,1,0.0293191948875056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00314570300724959,"downregulated"
"RT0_ZT6_lead","462029","-",1.18420127176793,0.328167514149445,0.236333398836222,0.76343375479256,0.365658011344631,0.999999999999,1,1,0.411374509392815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.143384560602642,"upregulated"
"RT0_ZT6_lead","518061","Pde4a",1.05756251891143,0.293029395062587,0.290254937873524,0.787567168701558,0.419151355447692,0.999999999999,1,1,0.276671205583596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.110656434081848,"upregulated"
"RT0_ZT6_lead","386526","LOC120102252",0.308105643713673,0.0645235639571528,0.758001946934705,0.930140096385608,0.813922783310256,0.999999999999,1,1,0.396003411449831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.005769490264323,"upregulated"
"RT0_ZT6_lead","425213","Tmod1",-0.46967478541522,-0.127363731346037,0.638587385090984,0.895580792205186,0.719748806248425,0.999999999999,1,1,0.115966837010631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0181899667020968,"downregulated"
"RT0_ZT6_lead","289171","Paip1",0.59633472627707,0.166136022539697,0.550951636723327,0.865640224163948,0.648711632002338,0.999999999999,1,1,0.221146937422703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0312249854466914,"upregulated"
"RT0_ZT6_lead","56825","-",1.36290825012527,0.373900377885707,0.17291142828096,0.763378996247776,0.297803842533182,0.999999999999,1,1,0.497126954901821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.196697660704585,"upregulated"
"RT0_ZT6_lead","564545","Lrch2",1.30875811837086,0.333239185263233,0.190616297917402,0.763378996247776,0.317413075732996,0.999999999999,1,1,0.594624675831161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.166078141133486,"upregulated"
"RT0_ZT6_lead","360670","Prpf6",-0.200812113276323,-0.049549735425749,0.840845490842754,0.951320412921506,0.878079192560788,0.999999999999,1,1,0.0333565823117911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00279789091923784,"downregulated"
"RT0_ZT6_lead","469890","Dazap1",1.28369480184784,0.356453969242975,0.199248763953446,0.763378996247776,0.326769472449468,0.999999999999,1,1,0.353590663256194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.173150553626603,"upregulated"
"RT0_ZT6_lead","539236","LOC120094803",1.60778671706325,0.418045307522609,0.107881898565473,0.763378996247776,0.219363504348369,0.999999999999,1,1,0.660911540573048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.275423141297921,"upregulated"
"RT0_ZT6_lead","574110","Armcx1",0.636173480029221,0.170394750846676,0.52466335645487,0.860433693369848,0.626976800047157,0.999999999999,1,1,0.125105744601091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0345472850873039,"upregulated"
"RT0_ZT6_lead","251394","Fbxw9",-1.21791285352935,-0.318012169275722,0.223257091177275,0.763378996247776,0.352169476112858,0.999999999999,1,1,0.538848551017857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.144138471515012,"downregulated"
"RT0_ZT6_lead","262128","Galnt2",1.86814543602206,0.501199664756928,0.0617418018382094,0.763378996247776,0.153546486178436,0.999999999999,1,1,0.400746995533431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.407856298175027,"upregulated"
"RT0_ZT6_lead","118710","Nptx2",0.331941183782952,0.0925129250008115,0.739933671642903,0.92560681816114,0.799822437355828,0.999999999999,1,1,0.192104350823904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00897434736226726,"upregulated"
"RT0_ZT6_lead","200679","LOC120097504",1.67123232912917,0.463918246589445,0.0946757969040049,0.763378996247776,0.20171177834513,0.999999999999,1,1,0.495455542965283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.322547855577803,"upregulated"
"RT0_ZT6_lead","474186","Trhde",0.5574871706661,0.141572941580561,0.577194622124779,0.874719098831546,0.67019800603153,0.999999999999,1,1,0.368403186616417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0246049339264329,"upregulated"
"RT0_ZT6_lead","209735","Leprotl1",-0.152617843375947,-0.0419609053163521,0.878699652869226,0.965230655397601,0.907186541997512,0.999999999999,1,1,0.0996403069657557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00177508900851227,"downregulated"
"RT0_ZT6_lead","26973","-",-0.20382586951631,-0.055652252819449,0.838489576240347,0.951026874538514,0.876264054954376,0.999999999999,1,1,0.0937068598867554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0031924916524519,"downregulated"
"RT0_ZT6_lead","156831","Rhoh",2.72499940311286,0.699974940608645,0.00643016033140452,0.763378996247776,0.0373712672199757,0.999999999999,1,1,0.922953372836197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.999187751471973,"upregulated"
"RT0_ZT6_lead","76335","Nfe2l1",-0.517460372493793,-0.127410296149295,0.60483482483714,0.885869872359883,0.692622273009353,0.999999999999,1,1,0.0514130795373438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0203223941259616,"downregulated"
"RT0_ZT6_lead","39577","Dmpk",-0.823206974102209,-0.221013822529923,0.410390303590745,0.817526622840208,0.52943726852062,0.999999999999,1,1,0.156507085349035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0610408110481195,"downregulated"
"RT0_ZT6_lead","469736","Oaz1",0.295316223178249,0.0812089712343197,0.767752324580909,0.931806418161892,0.821513843518633,0.999999999999,1,1,0.113195718810494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00693403724807663,"upregulated"
"RT0_ZT6_lead","131240","Sgsm1",0.47741133842546,0.122911492573687,0.633069241830673,0.894813434791427,0.715331890701292,0.999999999999,1,1,0.0722586233079825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0178826896330965,"upregulated"
"RT0_ZT6_lead","108480","Trmt2a",-1.10757615376987,-0.307563708610925,0.268044906691809,0.787026561432094,0.397496452711322,0.999999999999,1,1,0.305404438791472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.123230549291819,"downregulated"
"RT0_ZT6_lead","75793","LOC100363469",-1.54297640051512,-0.42390202315054,0.122836501976239,0.763378996247776,0.238512719414763,0.999999999999,1,1,0.376298211739903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.263874115858603,"downregulated"
"RT0_ZT6_lead","536518","Mgat4a",-0.505860727808764,-0.125077711358205,0.612954423413195,0.887439271303759,0.699172506406444,0.999999999999,1,1,0.373688572191021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0194390347893995,"downregulated"
"RT0_ZT6_lead","486830","Polr2e",0.383253015911629,0.106703701681211,0.70153217232634,0.912529910942683,0.769694057429231,0.999999999999,1,1,0.170695633482276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0121302759676072,"upregulated"
"RT0_ZT6_lead","90492","Blmh",0.765332827429422,0.205998860977973,0.444073381024917,0.830042442917552,0.558780406201906,0.999999999999,1,1,0.152385864648056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0520680312785811,"upregulated"
"RT0_ZT6_lead","470342","Akap8l",-1.48915479303353,-0.414906831925978,0.136446611968752,0.763378996247776,0.255288831263915,0.999999999999,1,1,0.462222861217466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.246026551033102,"downregulated"
"RT0_ZT6_lead","1540","-",2.63235854790527,0.604177914024092,0.00847943240662409,0.763378996247776,0.0443344868484452,0.999999999999,1,1,0.941158420022783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.817608785246945,"upregulated"
"RT0_ZT6_lead","549537","Sf3b1",1.35117014322253,0.333934439824437,0.176640936340684,0.763378996247776,0.301984277988001,0.999999999999,1,1,0.627580572566164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.173651140408417,"upregulated"
"RT0_ZT6_lead","118577","Zkscan5",-0.529001455128266,-0.147040850369883,0.596804440457217,0.882311674152835,0.68612783934692,0.999999999999,1,1,0.180795063362707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0240551418877551,"downregulated"
"RT0_ZT6_lead","555803","Epb41l3",0.946348507213693,0.232430296066226,NA,NA,0.469719393725618,0.999999999999,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0762746765412471,"upregulated"
"RT0_ZT6_lead","56328","Ehd1",0.274261704932587,0.0663141081011096,0.783883511573543,0.936431130442764,0.83404674809811,0.999999999999,1,1,0.0315577360402628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00522618877081526,"upregulated"
"RT0_ZT6_lead","83909","Pgap6",1.15744611965259,0.284045718526652,0.247090140623031,0.769614805565978,0.376589534685033,0.999999999999,1,1,0.111334008865658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.120472808550887,"upregulated"
"RT0_ZT6_lead","467725","Mark3",0.728299382100922,0.202804031579235,0.466430340506208,0.839465538291938,0.577962493519638,0.999999999999,1,1,0.253190799714303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0482877096649739,"upregulated"
"RT0_ZT6_lead","29431","-",-0.207238128683415,-0.057727343581497,0.835823891225905,0.951026874538514,0.874209691148036,0.999999999999,1,1,0.168614274766579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00337037536034062,"downregulated"
"RT0_ZT6_lead","186870","-",0.954721151361163,0.207270432797876,0.339718730595776,0.802937784802938,0.465798765626394,0.999999999999,1,1,0.580456338282218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0687726750571887,"upregulated"
"RT0_ZT6_lead","402513","Tmem68",1.36882146446228,0.352891657464377,0.171055089651635,0.763378996247776,0.295712613013589,0.999999999999,1,1,0.201480975911048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.18672561605035,"upregulated"
"RT0_ZT6_lead","159506","Fam193a",-0.377305170783657,-0.102054412444729,0.7059468299502,0.913144034880299,0.773169598421835,0.999999999999,1,1,0.102026258019412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0114020528126592,"downregulated"
"RT0_ZT6_lead","61084","Gbf1",0.222307525238948,0.0503441346504406,0.824074494375792,0.948910914881569,0.865147425040138,0.999999999999,1,1,0.0158319854290362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00316714349383122,"upregulated"
"RT0_ZT6_lead","551885","Atic",1.22618946482032,0.334563762633154,0.220127384902908,0.763378996247776,0.348906652755238,0.999999999999,1,1,0.463680628643125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.152992913800415,"upregulated"
"RT0_ZT6_lead","76475","Npepps",1.28147126799082,0.325720399381391,0.200028185623667,0.763378996247776,0.327608106550221,0.999999999999,1,1,0.584984457770755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.157858880318731,"upregulated"
"RT0_ZT6_lead","300061","Mef2d",0.300913551966086,0.0779007668544634,0.76348041602224,0.930286894269096,0.818189491178686,0.999999999999,1,1,0.28465211078222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00678874824255502,"upregulated"
"RT0_ZT6_lead","8687","Pafah1b3",0.287876544550086,0.0790001695816164,0.7734412419699,0.933420815926792,0.825937356298254,0.999999999999,1,1,0.110149902605163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00656119245345069,"upregulated"
"RT0_ZT6_lead","62125","Adra2a",1.59530922134781,0.432715940329897,0.110643104533513,0.763378996247776,0.222961668396623,0.999999999999,1,1,0.597573095122701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.282031179508606,"upregulated"
"RT0_ZT6_lead","46863","Grm5",1.29041504906103,0.353492766858647,0.19690658977589,0.763378996247776,0.324243330048487,0.999999999999,1,1,0.476153357598665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.172903545513604,"upregulated"
"RT0_ZT6_lead","566654","-",1.55021515553248,0.421408362187316,0.121089883413604,0.763378996247776,0.236317189499475,0.999999999999,1,1,0.347926485130554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.264014314063686,"upregulated"
"RT0_ZT6_lead","221304","Nebl",-0.431319455380311,-0.113751788254397,0.666236105965045,0.903659215043688,0.741782269070546,0.999999999999,1,1,0.0858814910064277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0147562860059154,"downregulated"
"RT0_ZT6_lead","174024","Sec24c",-0.850730624604214,-0.235326233157106,0.394919007193579,0.813540553627151,0.515762525843133,0.999999999999,1,1,0.227603581089344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0676681091564256,"downregulated"
"RT0_ZT6_lead","496057","Ly6e",2.21770294022819,0.55890538823274,0.0265750936520882,0.763378996247776,0.0902367254528653,0.999999999999,1,1,0.366531083623907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.58384188713848,"upregulated"
"RT0_ZT6_lead","269567","Car2",-1.5918548589207,-0.431019513034181,0.111417320403383,0.763378996247776,0.22396523458852,0.999999999999,1,1,0.341579451629657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.280084837290604,"downregulated"
"RT0_ZT6_lead","512143","LOC100910069",-2.05820457215984,-0.552151518208157,0.0395704999077485,0.763378996247776,0.115879574800006,0.999999999999,1,1,0.453162485303547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.516810015080973,"downregulated"
"RT0_ZT6_lead","150235","Fmn2",0.746507321915064,0.205447724722309,0.455361010232017,0.834454280401818,0.568492704288881,0.999999999999,1,1,0.305404438791472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0503912121357917,"upregulated"
"RT0_ZT6_lead","494796","Deptor",0.71563949048004,0.19913640522075,0.474213982666438,0.844098147232513,0.584590225930843,0.999999999999,1,1,0.279073583211659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0464283442384984,"upregulated"
"RT0_ZT6_lead","356851","Mapre1",0.494065891697292,0.134500098995212,0.621259645318358,0.890800101589458,0.705855999047241,0.999999999999,1,1,0.275093969114959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0203476981652645,"upregulated"
"RT0_ZT6_lead","276542","-",-0.327447225971421,-0.0494250473531637,0.743329652219574,0.92711159617919,0.802476083280893,0.999999999999,1,1,0.486710424007754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00472344809624715,"downregulated"
