"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_raw","455942","-",-0.825356915223095,-0.319235387751794,0.409168987940413,0.997411928476583,0.399159158984565,0.98757790283339,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.127328279770657,"downregulated"
"RT0_ZT6_raw","455946","-",0.310043462251947,0.0982152075968249,0.75652790559137,0.997411928476583,0.751457903396511,0.993362982351785,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0121880499268995,"upregulated"
"RT0_ZT6_raw","455967","Pdia6",1.71495115566805,0.521960961715545,0.0863541825050932,0.997411928476583,0.0797965245707619,0.940804965091943,1,1,0.637560364374664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.573121499523513,"upregulated"
"RT0_ZT6_raw","455968","Atp6v1c2",0.214090952280301,0.0800231695733965,0.830476131264444,0.997411928476583,0.826884089597245,0.993964739785748,1,1,0.441860795727309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00660634192627789,"upregulated"
"RT0_ZT6_raw","455993","Nol10",-0.54557768382338,-0.205184921340766,0.585356267781537,0.997411928476583,0.577307436904012,0.991378122746452,1,1,0.579391889932891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0489556547209401,"downregulated"
"RT0_ZT6_raw","455995","RGD1561890",0.253275633731314,0.0817960254025752,0.800055223841502,0.997411928476583,0.795845307067556,0.993730834097299,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00811182147221967,"upregulated"
"RT0_ZT6_raw","456018","Odc1",-1.69785781981299,-0.496308249239325,0.0895345999346656,0.997411928476583,0.0828459630234728,0.9428593447799,1,1,0.573979825286493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.536870852104427,"downregulated"
"RT0_ZT6_raw","456019","Odc1",-1.60938331665934,-0.561267643556828,0.107532550994505,0.997411928476583,0.100170507952299,0.952270162300001,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.560852375079035,"downregulated"
"RT0_ZT6_raw","456026","-",0.404352405975434,0.0912103011203643,0.685953593471192,0.997411928476583,0.67956509937976,0.992665986056974,1,1,0.737391407569003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0153022549355953,"upregulated"
"RT0_ZT6_raw","456050","Hpcal1",1.26544086521985,0.405513907954845,0.205713333959597,0.997411928476583,0.196121318605452,0.97503872768463,1,1,0.559682809668589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.286891031297391,"upregulated"
"RT0_ZT6_raw","456051","Hpcal1",0.59002687468656,0.117433959286866,0.55517263215044,0.997411928476583,0.546689626453652,0.99089964162868,1,1,0.7717809012289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0307981323231729,"upregulated"
"RT0_ZT6_raw","456052","-",0.195175482164193,0.0524613072077979,0.845255572342541,0.997411928476583,0.841967920714651,0.994072220378644,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00391909336163375,"upregulated"
"RT0_ZT6_raw","456115","Asap2",0.41039053653846,0.0991848330268893,0.681519487204914,0.997411928476583,0.67505186869274,0.992617314642657,1,1,0.736575945481493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0169271668935119,"upregulated"
"RT0_ZT6_raw","456130","Asap2",-0.363026892736248,-0.132649462990704,0.716584795266584,0.997411928476583,0.710755544589642,0.992985570762239,1,1,0.445934361378164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0196692283744466,"downregulated"
"RT0_ZT6_raw","456142","Cpsf3",-0.903628788832987,-0.250117882413581,0.366192270579769,0.997411928476583,0.355965163941041,0.98609152908719,1,1,0.223674464599469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.112201006567157,"downregulated"
"RT0_ZT6_raw","456144","Iah1",1.65168685346984,0.630669914296457,0.0985984040369499,0.997411928476583,0.0915568767619266,0.948013201548926,1,1,0.753832282151627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.654830267363716,"upregulated"
"RT0_ZT6_raw","456153","Ywhaq",0.7304441558484,0.185356571003468,0.465118736216272,0.997411928476583,0.455565936498268,0.989099202673416,1,1,0.766275050758992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0632897706550631,"upregulated"
"RT0_ZT6_raw","456155","Ywhaq",1.91791290161937,0.304026407146928,0.0551220560448548,0.997411928476583,0.0500895226228437,0.908896093250017,1,1,0.953362166964239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.395311280601744,"upregulated"
"RT0_ZT6_raw","456157","-",-1.7308870188015,-0.58746833822292,0.0834719173492474,0.997411928476583,0.077036363697383,0.938813817859374,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.654030983084989,"downregulated"
"RT0_ZT6_raw","456178","Taf1b",-0.56756429227205,-0.181856514535631,0.570330859199803,0.997411928476583,0.562061694026483,0.991146327665731,1,1,0.730311650471328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0455034118237932,"downregulated"
"RT0_ZT6_raw","456196","Grhl1",-0.499780944676426,-0.18401247487968,0.617229329466164,0.997411928476583,0.609673593518347,0.991832099632489,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0395447620343833,"downregulated"
"RT0_ZT6_raw","456197","Grhl1",-0.858673117369885,-0.172123587966292,0.39052088589912,0.997411928476583,0.380401221320397,0.986973337099624,1,1,0.815141007184425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0722502697992399,"downregulated"
"RT0_ZT6_raw","456201","Cys1",-1.45902464192888,-0.480901044105461,0.144558325503504,0.997411928476583,0.136110628436378,0.964424907670447,1,1,0.662039555441444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.416512222670551,"downregulated"
"RT0_ZT6_raw","456288","Mboat2",1.75966643552385,0.329482001320881,0.0784643799437522,0.997411928476583,0.0722490228968562,0.935022955679328,1,1,0.936180037555878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.37599432372355,"upregulated"
"RT0_ZT6_raw","456291","Mboat2",0.5826465727296,0.208483665142209,0.560131246489759,0.997411928476583,0.551717233136123,0.990981822156935,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0538478803947172,"upregulated"
"RT0_ZT6_raw","456294","Mboat2",1.37419503918895,0.326046841513033,0.169381140432326,0.997411928476583,0.160385404771624,0.969645858164207,1,1,0.871840408306961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.259153491966298,"upregulated"
"RT0_ZT6_raw","456295","Mboat2",-0.633815667580681,-0.0819966255805665,0.526201127070424,0.997411928476583,0.517334632951678,0.990388225525186,1,1,0.778797543860347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0234697667816577,"downregulated"
"RT0_ZT6_raw","456397","Kidins220",-0.219770821661038,-0.0444855958548379,0.826049645014914,0.997411928476583,0.822366944751759,0.993931790124619,1,1,0.010215358256114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0037783553718146,"downregulated"
"RT0_ZT6_raw","456398","Kidins220",-1.89990415838674,-0.638437295611888,0.0574456982283112,0.997411928476583,0.0522822641202632,0.912382249733298,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.818250359259932,"downregulated"
"RT0_ZT6_raw","456406","Kidins220",1.41998091105825,0.488865991623678,0.155613238458811,0.997411928476583,0.146905761748833,0.966952694485948,1,1,0.707076601187295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.407206388618168,"upregulated"
"RT0_ZT6_raw","456407","Kidins220",2.08096911321506,0.75333830077405,0.0374367332628556,0.985063935408805,0.0335228386432813,0.869738111191305,1,1,0.905636207191196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,1.11091726600121,"upregulated"
"RT0_ZT6_raw","456411","-",0.412035920105287,0.158946805289473,0.680313095403409,0.997411928476583,0.673824033397383,0.992603961484889,1,1,0.606535261189073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0272519865611737,"upregulated"
"RT0_ZT6_raw","456427","-",0.206861928036386,0.0795204266822493,0.836117690390816,0.997411928476583,0.832641538534086,0.994006221540951,1,1,0.64850114707646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0063252079722096,"upregulated"
"RT0_ZT6_raw","456443","Cmpk2",0.668865243615703,0.117433959286866,0.50358144309795,0.997411928476583,0.494440345088416,0.989947641206471,1,1,0.784912799292715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0359214157123657,"upregulated"
"RT0_ZT6_raw","456445","Cmpk2",-0.576744911924706,-0.124947859254202,0.564111788170101,0.997411928476583,0.555753838708257,0.991046737413206,1,1,0.770154339214999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0318763890887284,"downregulated"
"RT0_ZT6_raw","456447","Cmpk2",0.176662642453255,0.06376128543551,0.859773386264701,0.997411928476583,0.856787093024863,0.994174151205901,1,1,0.709837116981844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0042801091957991,"upregulated"
"RT0_ZT6_raw","456477","-",0.566288650126602,0.197095899040782,0.571197574685813,0.997411928476583,0.562940896817676,0.991160033121556,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0491827586493043,"upregulated"
"RT0_ZT6_raw","456486","-",1.27239680201316,0.481384229586428,0.203232169763089,0.997411928476583,0.193674002021019,0.97473128055119,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.34319262010954,"upregulated"
"RT0_ZT6_raw","456505","-",-1.63894318222616,-0.522694859983132,0.101225093305003,0.997411928476583,0.0940866331590944,0.949340185629187,1,1,0.878745132339193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.53653167605,"downregulated"
"RT0_ZT6_raw","456520","Rnaseh1",0.0277263554184539,0.0107894287810869,0.977880403196821,0.997479704673506,0.977404373565839,0.994889419996129,1,1,0.559239056782497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000107092870375125,"upregulated"
"RT0_ZT6_raw","456523","Adi1",-1.1811327012721,-0.299663011636486,0.237550010925629,0.997411928476583,0.227602312323929,0.978416748796206,1,1,0.838648556826796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.192630375030919,"downregulated"
"RT0_ZT6_raw","456524","Adi1",0.709172952127322,0.273569743308691,0.478217156128383,0.997411928476583,0.468796323658723,0.989403585468541,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.090008768703221,"upregulated"
"RT0_ZT6_raw","456525","Adi1",0.957511200580614,0.362622835065346,0.338309295777975,0.997411928476583,0.328013501924655,0.984924187104892,1,1,0.714361101144193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.17554871667579,"upregulated"
"RT0_ZT6_raw","456526","Adi1",0.485826562698797,0.160324225386531,0.627090139449282,0.997411928476583,0.619693583060613,0.991963107151171,1,1,0.725322498368563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0333190616456214,"upregulated"
"RT0_ZT6_raw","456548","Eipr1",-1.09851265982482,-0.397549396058201,0.271980692654309,0.997411928476583,0.261794544858085,0.981182630379199,1,1,0.685439492838262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.231389414853819,"downregulated"
"RT0_ZT6_raw","456549","Eipr1",0.0813824280543981,0.0276483415974863,0.935137823133962,0.997411928476583,0.933744752856228,0.994651739786339,1,1,0.240302131053387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000823141606141241,"upregulated"
"RT0_ZT6_raw","456593","LOC102555048",0.33928902837706,0.131446785833427,0.7343920070751,0.997411928476583,0.728897327537297,0.993158961028133,1,1,0.683944190232822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0180520658389723,"upregulated"
"RT0_ZT6_raw","456605","-",0.372320096221057,0.0749651319069256,0.709654537827811,0.997411928476583,0.703696896834076,0.992915708829831,1,1,0.740750841547398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0114407559373164,"upregulated"
"RT0_ZT6_raw","456761","Myt1l",-0.328084290323125,-0.0920796536513503,0.742847931700609,0.997411928476583,0.737514374590176,0.99323835061091,1,1,0.725322498368563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0121756475396121,"downregulated"
"RT0_ZT6_raw","456792","Myt1l",-0.196105116793013,-0.0606606636958163,0.844527891400248,0.997411928476583,0.841225194208177,0.99406701773157,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00455487147183892,"downregulated"
"RT0_ZT6_raw","456793","Myt1l",-0.839383801272861,-0.326309398039833,0.40125397092856,0.997411928476583,0.391194731292018,0.987328203121277,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.13300599579593,"downregulated"
"RT0_ZT6_raw","456871","Myt1l",2.09317914808557,0.77093026270505,0.0363331654206058,0.981516527250284,0.032497448792542,0.866177994250885,1,1,0.780177022307573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,1.14726043469425,"upregulated"
"RT0_ZT6_raw","456878","Myt1l",-1.1779202143434,-0.356554588635355,0.238828415487697,0.997411928476583,0.228869296249938,0.978533665404466,1,1,0.432238283497277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.228342003298403,"downregulated"
"RT0_ZT6_raw","456926","Tmem18",0.569569588878954,0.220372400767886,0.568969659647908,0.997411928476583,0.560680938796946,0.991124717770704,1,1,0.722808077991869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0553761042258144,"upregulated"
"RT0_ZT6_raw","456937","-",-0.584751540350109,-0.203948794581872,0.558714792842717,0.997411928476583,0.550280974993102,0.990958497123906,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0529074789093915,"downregulated"
"RT0_ZT6_raw","456953","Sh3yl1",0.722252599835608,0.274111323631828,0.470139189437271,0.997411928476583,0.460635927436338,0.989217888703032,1,1,0.658380954192903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0922774368732394,"upregulated"
"RT0_ZT6_raw","456974","Lamb1",-0.541771279118269,-0.171636543182772,0.587976079227177,0.997411928476583,0.579966487198614,0.991417313353209,1,1,0.728482888594692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0406087085423235,"downregulated"
"RT0_ZT6_raw","457033","Cog5",1.56306763619978,0.290559238295164,0.118036686941724,0.997411928476583,0.110329277821696,0.956473684351472,1,1,0.914979362464933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.278155039100362,"upregulated"
"RT0_ZT6_raw","457055","Cog5",-2.02949021588673,-0.776328868743362,0.0424083845399197,0.996679950546727,0.0381557298052482,0.883715373460988,1,1,0.807824427385388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,1.10117610322929,"downregulated"
"RT0_ZT6_raw","457059","Cog5",-0.449673586427581,-0.174171993097507,0.652945819645736,0.997411928476583,0.64598037320835,0.992287629036385,1,1,0.631249795207094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0330544787563889,"downregulated"
"RT0_ZT6_raw","457067","Cog5",0.32950708514917,0.0833084940736896,0.741772439524962,0.997411928476583,0.736418312115059,0.993228354927621,1,1,0.727948614979543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0110696511952789,"upregulated"
"RT0_ZT6_raw","457090","Ccdc71l",-0.0860631369931364,-0.0298070997604723,0.931416227278063,0.997411928476583,0.92994362430349,0.994629996258031,1,1,0.707160549810551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000940216637291492,"downregulated"
"RT0_ZT6_raw","457092","Ccdc71l",0.764837032152549,0.207273208361611,0.444368593178188,0.997411928476583,0.43462534638977,0.988579991598454,1,1,0.764017591898996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0750090546821025,"upregulated"
"RT0_ZT6_raw","457109","-",0.358097904478994,0.0979999970017628,0.720270047199207,0.997411928476583,0.714509492953373,0.993022166589821,1,1,0.727602608886423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0143072152496808,"upregulated"
"RT0_ZT6_raw","457124","Nampt",2.10503903311915,0.683422357932894,0.0352879104747822,0.977210849456282,0.0315273050190805,0.8626257794468,1,1,0.936052032366374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,1.02603097401305,"upregulated"
"RT0_ZT6_raw","457126","Nampt",-0.0657376414611106,-0.0246467045575681,0.947586703661181,0.997411928476583,0.946460110430968,0.994723212627225,1,1,0.647702316950679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000588999184708294,"downregulated"
"RT0_ZT6_raw","457129","Nampt",0.924324133804269,0.241193002300471,0.35531758116043,0.997411928476583,0.345056461498259,0.985658129367563,1,1,0.793023240751847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.111457658645745,"upregulated"
"RT0_ZT6_raw","457148","Sypl1",0.936696909985749,0.333656440250912,0.34891448616971,0.997411928476583,0.338637602223623,0.985390251559716,1,1,0.615357545024527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.15690688568731,"upregulated"
"RT0_ZT6_raw","457149","Sypl1",0.341285307230039,0.120113500080341,0.732888807785865,0.997411928476583,0.727365633715595,0.993144653857512,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0166053577313268,"upregulated"
"RT0_ZT6_raw","457190","Atxn7l1",-0.349674527696216,-0.111584060617839,0.72658297223786,0.997411928476583,0.72094076363312,0.993083982999946,1,1,0.241497854477035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0158561416316997,"downregulated"
"RT0_ZT6_raw","457244","Atxn7l1",-0.0577347934210722,-0.017936066803991,0.953959878766153,0.997411928476583,0.952969936523062,0.994759069935825,1,1,0.723977353071586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000375236864506348,"downregulated"
"RT0_ZT6_raw","457254","Efcab10",0.483179649345617,0.174304753486099,0.628968183774435,0.997411928476583,0.621602281186667,0.991987587582397,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0359917354262654,"upregulated"
"RT0_ZT6_raw","457259","Polr1f",-0.643996541110739,-0.13682039265949,0.519577676937329,0.997411928476583,0.510628431535221,0.990263220974856,1,1,0.780620178676364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0399371895496204,"downregulated"
"RT0_ZT6_raw","457261","Polr1f",0.321240053604909,0.105152065002511,0.748028480940162,0.997411928476583,0.742794319073574,0.993286091201173,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0135784361452553,"upregulated"
