"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","289623","Dab2",1.99748948907116,-0.000755769591026326,"downregulated",1,0.929761831575565,0.929761831575565,0.999879721677164,0.92319308433998,0.975071247267777,2.62308409496256e-05,0.0209430797492483,1.67895945351887,0.601632890865097,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.147901265588796,1.67794102753748,-0.0881444956416935,FALSE,FALSE,0.0316282863701341,1,0.601632890865097,FALSE,FALSE,0,4.02731883387593,5.05721125140798,0,0,3.57028833183475,2.58634577976085,0,4.73373069383206,0,2.43987037896869,3.13839090649904,2.88377461451347,6,FALSE,5.22393535941088e-05,0.034707457485825
"RT8_ZT14_remainder_dataset","301789","Mtmr11",3.73034544490306,-0.0196562118966038,"downregulated",1,0.166727665323691,0.166727665323691,0.999879721677164,0.130406752182518,0.846746598066394,0.017389849115685,0.0209430797492483,1.67895945351887,0.754988562577205,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.43583186999612,1.03835466747841,-1.38279521917397,TRUE,FALSE,0.777992331182548,1,0.754988562577205,FALSE,FALSE,0,4.02731883387593,5.05721125140798,0,0,3.57028833183475,6.20722987142603,8.86962377542955,3.55029802037404,6.02148436468234,0.344230875975434,1.35164369136227,0.959278128607348,9,FALSE,5.22393535941088e-05,0.884699921183168
"RT8_ZT14_remainder_dataset","420618","Cspp1",1.90377167316966,-0.000244917581135579,"downregulated",1,0.973398736727194,0.973398736727194,0.999879721677164,0.970904627197264,0.976267205852689,3.14068324194602e-06,0.0209430797492483,1.67895945351887,0.605126230683687,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0639477085404664,1.91770723735197,-0.0333459181333473,FALSE,FALSE,0.0117092217177074,1,0.605126230683687,FALSE,FALSE,0,4.02731883387593,5.05721125140798,0,0,0,2.06907662380868,7.88411002260404,0,0,5.20974536182595,3.33769847701044,3.8970292768204,7,FALSE,5.22393535941088e-05,0.0128234291200493
"RT8_ZT14_remainder_dataset","486366","Fzr1",3.69212774676119,-0.0182247985849643,"downregulated",1,0.184176363596736,0.184176363596736,0.999879721677164,0.146342995031755,0.861117584585072,0.0152109283053025,0.0209430797492483,1.67895945351887,0.74967134984224,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.42109230733647,1.07009537675762,-1.32800527710191,TRUE,FALSE,0.734766106051085,1,0.74967134984224,FALSE,FALSE,0,4.02731883387593,5.05721125140798,0,0,3.57028833183475,8.27630649523471,3.94205501130202,9.46746138766412,2.58063615629243,0.55956146827211,1.37097172776168,1.03606649203519,6,FALSE,5.22393535941088e-05,0.834628061011973
"RT8_ZT14_remainder_dataset","493446","Atp6v1c1",3.38626062406407,-0.0153635985428417,"downregulated",1,0.25095627703503,0.25095627703503,0.999879721677164,0.209219806602563,0.898624669575377,0.0104379858886363,0.0209430797492483,1.67895945351887,0.716599408633621,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.26358431102268,1.10065466166484,-1.14802976358761,TRUE,FALSE,0.600401937070655,1,0.716599408633621,FALSE,FALSE,0,4.02731883387593,5.05721125140798,0,0,3.57028833183475,6.20722987142603,8.86962377542955,3.55029802037404,2.58063615629243,0.499457152436651,1.54447132562114,1.10385513852155,5,FALSE,5.22393535941088e-05,0.679397203690903
"RT8_ZT14_remainder_dataset","6467","Cacng8",1.63421316042478,0.00143093699638669,"upregulated",1,0.846241856723702,0.846241856723702,0.999879721677164,0.832025259599294,0.972415068436406,0.000114279620623544,0.0209430797492483,1.67895945351887,0.628644273502221,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.390055400821676,2.01146846173182,0.193915742773242,FALSE,FALSE,0.0725054974465062,1,0.628644273502221,FALSE,FALSE,0,4.02731883387593,5.05721125140798,0,0,0,0,2.95654125847652,0,4.30106026048739,4.72047032720925,4.03852551233602,4.25076191832169,5,FALSE,5.22393535941088e-05,0.0798634886875633
"RT8_ZT14_remainder_dataset","78496","LOC303590",2.19599536007893,-0.0024128007098813,"downregulated",1,0.790207113337279,0.790207113337279,0.999879721677164,0.771054315605658,0.970298583143873,0.000272441459081754,0.0209430797492483,1.67895945351887,0.622681837738754,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.432188455750516,1.6245141145045,-0.266041674794767,FALSE,FALSE,0.102259065176942,1,0.622681837738754,FALSE,FALSE,0,4.02731883387593,5.05721125140798,0,0,3.57028833183475,6.7244990273782,0,0,2.58063615629243,2.60024952567536,2.77432212709002,2.71240281741515,5,FALSE,5.22393535941088e-05,0.112915027737685
"RT8_ZT14_remainder_dataset","93940","Sp2",3.12245483468518,-0.0106486185568656,"downregulated",1,0.360190857918124,0.360190857918124,0.999879721677164,0.31691017695075,0.930685587770937,0.00531434019153989,0.0209430797492483,1.67895945351887,0.69350980633033,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.15265497028147,1.25973018282963,-0.915001470943844,TRUE,FALSE,0.443467314298545,1,0.69350980633033,FALSE,FALSE,0,4.02731883387593,5.05721125140798,0,0,4.76038444244633,8.27630649523471,3.94205501130202,0,5.16127231258486,1.19867842231199,1.72658511664246,1.53572667982127,6,FALSE,5.22393535941088e-05,0.499063814067554
"RT8_ZT14_remainder_dataset","222049","Acbd5",11.0812488002451,0.0274418984753061,"upregulated",1,0.101482844088342,0.101482844088342,0.999879721677164,0.073241639946497,0.756284189685894,0.0311531940628178,0.0209430797492483,1.67895945351887,0.757985344242206,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.35898850111854,0.829811778544315,1.63770693096515,TRUE,FALSE,0.993607370041511,1,0.757985344242206,FALSE,FALSE,20.8535538846384,33.5609902822994,13.275179534946,0,11.0361332264589,7.1405766636695,2.06907662380868,3.94205501130202,18.9349227753282,0,1.42213133366116,0.32015744484382,0.717285604113597,10,FALSE,5.22393535941088e-05,1.13524194001561
"RT8_ZT14_remainder_dataset","204029","Ncoa4",6.25284281267703,0.0078395522922723,"upregulated",1,0.683982711047937,0.683982711047937,0.999879721677164,0.656165266930796,0.965278680703979,0.00143453428974458,0.0209430797492483,1.67895945351887,0.492448841553087,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.299559441996467,0.735956052292094,0.40703441606806,FALSE,FALSE,0.164954875752652,1,0.492448841553087,FALSE,FALSE,6.51673558894948,6.04097825081389,4.42505984498198,5.52200927488368,12.6127236873816,5.95048055305791,9.82811396309122,6.89859626977854,4.73373069383206,0,0.26849928863413,0.668032196091208,0.488495050766841,9,FALSE,5.22393535941088e-05,0.182986762032144
"RT8_ZT14_remainder_dataset","420624","Cops5",2.77596647077895,0.0078467260973061,"upregulated",1,0.494115982770577,0.494115982770577,0.999879721677164,0.454511716055476,0.950634317290168,0.00268714993740864,0.0209430797492483,1.67895945351887,0.650900671911701,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.847697185076594,1.23972752281506,0.683777015090964,FALSE,FALSE,0.306171098110573,1,0.650900671911701,FALSE,FALSE,0,2.68487922258395,1.89645421927799,4.14150695616276,9.45954276553618,0,2.06907662380868,4.92756876412753,0,2.58063615629243,0.710400873533763,2.02741488193959,1.45480510926263,7,FALSE,5.22393535941088e-05,0.342454917386651
"RT8_ZT14_remainder_dataset","362030","Prkag2",7.12220903727565,-0.0128660739390403,"downregulated",1,0.583901846215584,0.583901846215584,0.999879721677164,0.549127957344723,0.958789629875828,0.00334937928727281,0.0209430797492483,1.67895945351887,0.421107271485458,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.322460609941462,0.588760238559008,-0.547694271492731,FALSE,FALSE,0.23366015156842,1,0.421107271485458,FALSE,FALSE,6.51673558894948,4.69853863952192,5.68936265783398,4.14150695616276,11.0361332264589,11.9009611061158,8.27630649523471,7.88411002260404,5.91716336729007,5.16127231258486,1e-08,0.561903330912168,0.272153876047805,7,FALSE,5.22393535941088e-05,0.260326444814652
"RT8_ZT14_remainder_dataset","195017","Timm23",10.7713266275707,-0.0190908352786176,"downregulated",1,0.465580610783942,0.465580610783942,0.999879721677164,0.424793627987825,0.947362536292295,0.00709839267724529,0.0209430797492483,1.67895945351887,0.41584582223189,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.384928485183606,0.527524394349232,-0.729688502194223,FALSE,FALSE,0.332005114279301,1,0.41584582223189,FALSE,FALSE,10.4267769423192,2.01365941693796,12.64302812852,12.4245208684883,9.45954276553618,15.4712494379506,11.3799214309477,12.8116787867316,14.2011920814962,6.88169641677982,0.131994350518238,0.331456824982245,0.237818895058072,9,FALSE,5.22393535941088e-05,0.371822006405122
"RT8_ZT14_remainder_dataset","531211","Acaa1a",3.67963983994207,-0.000402389474286389,"downregulated",1,0.973261456419282,0.973261456419282,0.999879721677164,0.970754486631692,0.976263622375699,5.18703916410297e-06,0.0209430797492483,1.67895945351887,0.52416415375085,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0377771779003041,1.12706901915576,-0.0335180696640932,FALSE,FALSE,0.0117704754285595,1,0.52416415375085,FALSE,FALSE,0,5.3697584451679,7.58581687711197,0,4.72977138276809,4.76038444244633,1.55180746785651,0,5.91716336729007,6.88169641677982,1.07255272600204,1.37739080958314,1.25415010772043,7,FALSE,5.22393535941088e-05,0.0128905935556635
"RT8_ZT14_remainder_dataset","90119","Rtn4rl1",2.81108587986711,0.00634107958739144,"upregulated",1,0.545325314888216,0.545325314888216,0.999879721677164,0.508286929583472,0.955625299106914,0.00186358658804559,0.0209430797492483,1.67895945351887,0.650383055343072,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.827534595404031,1.36832379451325,0.604779803378636,FALSE,FALSE,0.263344341188888,1,0.650383055343072,FALSE,FALSE,0,5.3697584451679,7.58581687711197,0,4.72977138276809,0,1.55180746785651,2.95654125847652,5.91716336729007,0,1.67308198592721,1.99306003247467,1.87075553136883,6,FALSE,5.22393535941088e-05,0.293891057880923
"RT8_ZT14_remainder_dataset","98062","Fn3krp",2.33047213492307,0.00923986593586356,"upregulated",1,0.291453109686641,0.291453109686641,0.999879721677164,0.248544713152602,0.913273272276999,0.00558638109189795,0.0209430797492483,1.67895945351887,0.756485359334458,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.67758257676758,1.59021723446401,1.05493925006606,TRUE,FALSE,0.535431306573584,1,0.756485359334458,FALSE,FALSE,0,5.3697584451679,7.58581687711197,0,4.72977138276809,0,2.06907662380868,0,3.55029802037404,0,2.29085180634273,2.56486308011687,2.47419990195291,5,FALSE,5.22393535941088e-05,0.604595470396924
"RT8_ZT14_remainder_dataset","277656","LOC120100874",6.58019033604238,-0.00487887138337325,"downregulated",1,0.8047330186921,0.8047330186921,0.999879721677164,0.786840269807834,0.970877112885199,0.000507955992128087,0.0209430797492483,1.67895945351887,0.417656309244496,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.175544293448838,0.710054819247435,-0.247226395329436,FALSE,FALSE,0.0943481789370087,1,0.417656309244496,FALSE,FALSE,10.4267769423192,6.71219805645988,7.58581687711197,5.52200927488368,0,7.1405766636695,2.06907662380868,11.8261650339061,5.91716336729007,8.60212052097477,0.24591985581462,0.624036866484017,0.452532391759969,9,FALSE,5.22393535941088e-05,0.104113421366088
"RT8_ZT14_remainder_dataset","261498","Foxc2",3.58742512244883,0.00245906756726432,"upregulated",1,0.856652948717684,0.856652948717684,0.999879721677164,0.843373733169827,0.972776147413688,0.00018192164449748,0.0209430797492483,1.67895945351887,0.549941308310954,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.189810814918146,1.05078915062497,0.180636443386624,FALSE,FALSE,0.0671950858754264,1,0.549941308310954,FALSE,FALSE,3.91004135336969,6.04097825081389,2.52860562570399,0,6.30636184369078,7.1405766636695,0,2.95654125847652,3.55029802037404,3.44084820838991,0.607323894192432,1.42643744448797,1.04152054559983,9,FALSE,5.22393535941088e-05,0.0739799291891218
"RT8_ZT14_remainder_dataset","412756","Cmpk1",8.48521429297475,0.00085903384930104,"upregulated",1,0.969059748634647,0.969059748634647,0.999879721677164,0.966159254281327,0.976153419917947,1.28436572533173e-05,0.0209430797492483,1.67895945351887,0.315372164123244,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.025969306771922,0.669526380709448,0.038787578085279,FALSE,FALSE,0.0136494451346137,1,0.315372164123244,FALSE,FALSE,11.7301240601091,14.7668357242117,5.68936265783398,9.66351623104644,0,13.0910572167274,5.17269155952169,5.91308251695303,15.3846247549542,3.44084820838991,0.382301110693718,0.447337755210507,0.419716662790563,9,FALSE,5.22393535941088e-05,0.0149512819125436
"RT8_ZT14_remainder_dataset","542779","-",3.2756719062189,-0.011026609343082,"downregulated",1,0.350365214538838,0.350365214538838,0.999879721677164,0.307027970095745,0.928613850396531,0.0056546885038964,0.0209430797492483,1.67895945351887,0.685722409589268,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.0974919144459,1.17519444523811,-0.933881128261741,TRUE,FALSE,0.455479018610556,1,0.685722409589268,FALSE,FALSE,0,2.01365941693796,0,4.14150695616276,4.72977138276809,8.33067277428108,5.17269155952169,4.92756876412753,0,3.44084820838991,0.79050108583936,1.61665960222353,1.29040045672613,6,FALSE,5.22393535941088e-05,0.512822058708745
"RT8_ZT14_remainder_dataset","189899","Slc25a30",5.23381734005747,-0.0021716219579375,"downregulated",1,0.882653208574081,0.882653208574081,0.999879721677164,0.871737426417675,0.973638578586756,0.000129459740242476,0.0209430797492483,1.67895945351887,0.504725064154579,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.139375432162359,0.944235469467913,-0.147606647567368,FALSE,FALSE,0.0542098957268173,1,0.504725064154579,FALSE,FALSE,9.12342982452928,2.01365941693796,2.52860562570399,6.9025115936046,4.72977138276809,13.0910572167274,6.20722987142603,0,0,7.74190846887729,0.909520908168207,0.849373868763785,0.87420222496985,7,FALSE,5.22393535941088e-05,0.059614307991908
"RT8_ZT14_remainder_dataset","399885","Pik3c2g",4.44790463888974,-0.00788119785662845,"downregulated",1,0.54535541963959,0.54535541963959,0.999879721677164,0.508318696512527,0.955627949214047,0.00231599966635267,0.0209430797492483,1.67895945351887,0.626596705481348,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.655456426269589,1.08387469910333,-0.604734501886461,FALSE,FALSE,0.26332036657012,1,0.626596705481348,FALSE,FALSE,0,2.01365941693796,3.79290843855599,6.9025115936046,4.72977138276809,13.0910572167274,6.20722987142603,0,0,7.74190846887729,1.33782206927338,1.06092610338387,1.16685243350479,9,FALSE,5.22393535941088e-05,0.293863916181829
"RT8_ZT14_remainder_dataset","431900","Agbl4",4.32471057624409,-0.01132558746572,"downregulated",1,0.462062538177591,0.462062538177591,0.999879721677164,0.421143102528926,0.946930481585182,0.0042535543702697,0.0209430797492483,1.67895945351887,0.62416623946542,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.682816365418047,0.928427328415625,-0.735454832618169,FALSE,FALSE,0.335299240575131,1,0.62416623946542,FALSE,FALSE,0,2.68487922258395,5.05721125140798,4.14150695616276,4.72977138276809,9.52076888489266,7.75903733928254,5.91308251695303,0,3.44084820838991,0.33827250523046,1.10265352353769,0.788218630262905,10,FALSE,5.22393535941088e-05,0.375570307778229
"RT8_ZT14_remainder_dataset","470563","LOC108351412",5.66515111364548,0.0149295172211977,"upregulated",1,0.427364925455954,0.427364925455954,0.999879721677164,0.385307908040916,0.942279690615069,0.00618368775327097,0.0209430797492483,1.67895945351887,0.597528412306915,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.594013317124279,0.748401998453683,0.793708886870432,FALSE,FALSE,0.369201123973548,1,0.597528412306915,FALSE,FALSE,6.51673558894948,3.35609902822994,5.05721125140798,5.52200927488368,14.1893141483043,7.1405766636695,4.65542240356953,5.91308251695303,0,4.30106026048739,0.155534051117027,0.762898512303292,0.487571109719356,10,FALSE,5.22393535941088e-05,0.414192077456534
"RT8_ZT14_remainder_dataset","774","-",7.83499743454967,-0.0252425589787794,"downregulated",1,0.144983724909658,0.144983724909658,0.999879721677164,0.11089331114883,0.824511684399582,0.0241090330024001,0.0209430797492483,1.67895945351887,0.713301717460706,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.1844088954757,0.812641200302939,-1.45748073692814,TRUE,FALSE,0.838680746583171,1,0.713301717460706,FALSE,FALSE,14.3368182956889,0,5.68936265783398,4.14150695616276,0,11.9009611061158,11.8971905868999,2.95654125847652,15.3846247549542,12.0429687293647,0.89114469021606,0.49590800168687,0.636921887362674,9,FALSE,5.22393535941088e-05,0.955094648790076
"RT8_ZT14_remainder_dataset","71472","Tnfsf13",6.42199898006761,-4.53679092054046e-05,"downregulated",1,0.996279278345559,0.996279278345559,0.999879721677164,0.995930281765663,0.97684975578038,8.03494019782217e-08,0.0209430797492483,1.67895945351887,0.262263313639528,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0028850293690996,0.61867354292909,-0.00466324995156657,FALSE,FALSE,0.00161890249713601,1,0.262263313639528,FALSE,FALSE,3.91004135336969,8.72585747339784,7.58581687711197,5.52200927488368,6.30636184369078,4.76038444244633,10.3453831190434,3.94205501130202,7.10059604074809,6.02148436468234,1e-08,0.644613214615486,0.308564108293347,7,FALSE,5.22393535941088e-05,0.00177106248415454
"RT8_ZT14_remainder_dataset","71832","-",9.3372952754659,-0.00639650683773918,"downregulated",1,0.807111617227825,0.807111617227825,0.999879721677164,0.78942660177822,0.970969755891723,0.000656846048595676,0.0209430797492483,1.67895945351887,0.245819097846009,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.128164901357255,0.524934859710728,-0.244153915455113,FALSE,FALSE,0.093066401592507,1,0.245819097846009,FALSE,FALSE,5.21338847115959,10.0682970846898,10.746573909242,4.14150695616276,14.1893141483043,7.1405766636695,10.8626522749956,7.88411002260404,15.3846247549542,7.74190846887729,0.0045633079576596,0.395995709283102,0.224319163314333,7,FALSE,5.22393535941088e-05,0.102688243014188
"RT8_ZT14_remainder_dataset","234743","Slc25a2",3.83279000978404,0.00116491616894226,"upregulated",1,0.933479512377192,0.933479512377192,0.999879721677164,0.927256539723069,0.975177779232633,3.82093610215622e-05,0.0209430797492483,1.67895945351887,0.524783708329476,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0892862091395759,1.06970733977691,0.0834678849246714,FALSE,FALSE,0.0298952093262294,1,0.524783708329476,FALSE,FALSE,0,4.02731883387593,5.68936265783398,5.52200927488368,4.72977138276809,0,5.68996071547386,4.92756876412753,0,7.74190846887729,0.800194804073426,1.30208803627367,1.11614674442324,6,FALSE,5.22393535941088e-05,0.0328000950113484
"RT8_ZT14_remainder_dataset","300834","Ube2q1",2.96108839722074,-0.00581404873143857,"downregulated",1,0.601256754965506,0.601256754965506,0.999879721677164,0.567584306642454,0.960076182731108,0.00143007936308876,0.0209430797492483,1.67895945351887,0.63605742185398,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.682056265594355,1.30513582182544,-0.522594088820878,FALSE,FALSE,0.220940031403533,1,0.63605742185398,FALSE,FALSE,0,2.68487922258395,4.42505984498198,4.14150695616276,0,0,5.68996071547386,4.92756876412753,0,7.74190846887729,1.39665909317497,1.8566820191943,1.68948084196314,6,FALSE,5.22393535941088e-05,0.2459696210243
