"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","252908","Atp6v0d1",347.878233426134,-0.00352147976103252,"downregulated",1,0.824613674417131,0.824613674417131,0.993922561320492,0.828211166778758,0.996257290427184,0.000288264523693155,0.096290231045488,1.01641777121653,2.7510772311502e-06,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0389048818450633,0.175551734335887,-0.221614910227124,FALSE,FALSE,0.0837494676493069,1,2.7510772311502e-06,FALSE,FALSE,322.303549638737,342.466929436874,306.267415659353,327.518790144212,419.632021203068,303.981736905652,370.249289871086,334.318147689181,378.661984666943,373.382469046231,0.00823239937203716,0.0976196892206287,0.0340752221674896,8,FALSE,0.00264745111707488,0.0818589181976823
"RT8_ZT14_leading_edge_dataset","125247","Flt1",64.1314053486675,-0.00352164481627808,"downregulated",1,0.673637766223137,0.673637766223137,0.990459596914111,0.680058332832112,0.995445642890596,0.000589712924914188,0.096290231045488,1.01641777121653,0.0215268254919027,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.151808213355958,0.360452023225527,-0.421160663761832,FALSE,FALSE,0.171573572929817,1,0.0215268254919027,FALSE,FALSE,51.9844434901189,63.3424605259259,72.9828735188245,62.5139599445384,51.6470179942238,106.774947013455,35.9029614420447,84.3063155042283,47.6304383228859,64.2286357304296,0.090770807441093,0.233041659052678,0.140053626318093,9,FALSE,0.00416323561774732,0.167453833557649
"RT8_ZT14_leading_edge_dataset","265022","Map1b",133.075087245355,0.00394651552093493,"upregulated",1,0.60856943995736,0.60856943995736,0.990459596914111,0.616058773042642,0.994974888866384,0.000830259463843761,0.096290231045488,1.01641777121653,0.0405933733044518,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.203723654555856,0.397807204598632,0.512116553448053,FALSE,FALSE,0.215689860047382,1,0.0405933733044518,FALSE,FALSE,94.8716093694671,95.3617262862841,117.293903869539,240.54284587355,166.238839168908,110.043567840397,200.832190566438,169.5816691177,51.2027211971023,84.7817991641671,0.206555958799495,0.147024898901351,0.182387748822249,8,FALSE,0.00416323561774732,0.210377853435395
"RT8_ZT14_leading_edge_dataset","97300","Mgat5b",86.2234399934616,0.00351447297877231,"upregulated",1,0.668059754238747,0.668059754238747,0.990459596914111,0.674576186122588,0.995408800465868,0.000600865910790697,0.096290231045488,1.01641777121653,0.0262494040900252,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.160192506749723,0.373572468508939,0.42881239987815,FALSE,FALSE,0.175184690555083,1,0.0262494040900252,FALSE,FALSE,120.863831114527,76.5678094269434,67.7698111246227,85.616945141433,106.521974613087,42.4920707502525,149.78266726603,56.2042103361522,69.0641355681846,87.3509445933843,0.135466070168424,0.19050183029377,0.155805080100293,10,FALSE,0.00416323561774732,0.170968994332856
"RT8_ZT14_leading_edge_dataset","77809","Fam171a2",200.377781101048,0.00854362415874378,"upregulated",1,0.382390705750042,0.382390705750042,0.973090670833,0.392387423167277,0.99213297549586,0.00347114566732952,0.096290231045488,1.01641777121653,0.0221705419789751,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.271999580482503,0.311390540765674,0.873499817347332,FALSE,FALSE,0.417492672071994,1,0.0221705419789751,FALSE,FALSE,298.910550068184,288.869462838014,215.690456560097,116.873925113702,174.308685730505,111.133108116045,171.661034394776,180.241088319385,261.967410775872,184.122089093898,0.105842503625065,0.120150284031791,0.111356031727568,10,FALSE,0.0118466910699765,0.406284921110095
"RT8_ZT14_leading_edge_dataset","119546","Get4",56.9701924923445,-0.00820702795901638,"downregulated",1,0.236018199204739,0.236018199204739,0.941472525728824,0.24592573686188,0.98750628529786,0.00499968875774594,0.096290231045488,1.01641777121653,0.167091400496637,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.52451715634219,0.442631222397317,-1.1849980972905,FALSE,FALSE,0.627054507583044,1,0.167091400496637,FALSE,FALSE,31.1906660940714,56.381750578022,70.3763423217236,16.3079895507491,58.1028952435018,105.685406737807,51.0495233004073,87.2134298319603,42.8673944905973,50.5265267746046,0.192463119708146,0.253911746227804,0.216563080483181,9,FALSE,0.0261923491454197,0.609196018669974
"RT8_ZT14_leading_edge_dataset","143147","Cntnap5a",86.9653215748481,-0.00192375951009049,"downregulated",1,0.805424881652923,0.805424881652923,0.993922561320492,0.80940103300523,0.996170644531105,0.000176670850982368,0.096290231045488,1.01641777121653,0.021353952237023,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0946204729313567,0.384116943102218,-0.246332463668954,FALSE,FALSE,0.0939749580441431,1,0.021353952237023,FALSE,FALSE,61.0817211008898,66.8228154998779,46.2659287485405,120.950922501389,127.50357567324,74.0887387440299,75.732809291813,112.408420672304,51.2027211971023,133.595562319294,0.150619625646973,0.18944836735751,0.165381506782537,10,FALSE,0.00264745111707488,0.0918362456719232
"RT8_ZT14_leading_edge_dataset","21374","Cog7",63.8320334887123,-0.000507861603005015,"downregulated",1,0.917039635278386,0.917039635278386,0.997444629059355,0.918762507396826,0.996624919196193,1.86876491693404e-05,0.096290231045488,1.01641777121653,0.0862362960066457,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0635084240842828,0.609699672617699,-0.104163454462119,FALSE,FALSE,0.037611893325947,1,0.0862362960066457,FALSE,FALSE,87.0739428459492,107.194933197721,93.8351230956315,17.6669886799782,4.84190793695848,80.6259803979149,54.9764097081309,72.6778581933002,92.8793547296275,26.5478361019109,0.592995078618082,0.233820336619204,0.4304467904122,8,FALSE,0.00111120387322806,0.0367967356830398
"RT8_ZT14_leading_edge_dataset","499429","Tmem117",50.7856002576533,-0.0107357508638175,"downregulated",1,0.0766901703182309,0.0766901703182309,0.871903505566704,0.083037042739313,0.96388328256837,0.0116024279130764,0.096290231045488,1.01641777121653,0.437005832063148,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.893230626617995,0.50458679208562,-1.77022197296522,FALSE,FALSE,1.11526029772149,1,0.437005832063148,FALSE,FALSE,31.1906660940714,18.7939168593407,53.4338895405679,62.5139599445384,11.2977851862365,99.1481650839224,48.8055882102795,96.9038109244003,30.9597849098758,54.8084358232999,0.287613348902154,0.276672095290388,0.283160932403105,8,FALSE,0.059531576212816,1.08072812607639
"RT8_ZT14_leading_edge_dataset","90492","Blmh",161.071307173446,0.00861288729553021,"upregulated",1,0.44877810033086,0.44877810033086,0.974854389415363,0.45828845541767,0.993256610518027,0.00291857231479148,0.096290231045488,1.01641777121653,0.00517422067694742,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.200264496523432,0.26439173654389,0.757453690275178,FALSE,FALSE,0.347968344126044,1,0.00517422067694742,FALSE,FALSE,159.852163732116,167.057038749695,128.371661457218,207.926866772051,200.132194727617,119.849430321225,156.514472536414,118.222649327768,130.983705387936,221.802888722417,0.0491920758023641,0.133117670794533,0.0776229248310561,9,FALSE,0.0110602485024778,0.338861082776053
"RT8_ZT14_leading_edge_dataset","380381","Tmtc1",103.77567393986,0.00137338081089492,"upregulated",1,0.875673429800028,0.875673429800028,0.996403352352851,0.878244017003083,0.99646975684437,7.74378025343221e-05,0.096290231045488,1.01641777121653,0.0109454263277104,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.054933177658704,0.351108952637834,0.156456214647899,FALSE,FALSE,0.0576578277118677,1,0.0109454263277104,FALSE,FALSE,140.357997423321,155.223831838258,76.8926703144758,89.6939425291202,66.1727418050992,56.6560943336699,117.245608459177,76.5540106302762,126.220661555648,132.739180509555,0.119384291633573,0.169615236766291,0.138254329188141,10,FALSE,0.00156481996943768,0.0563848001370152
"RT8_ZT14_leading_edge_dataset","319509","Fabp7",79.5500340868045,0.00486382364213107,"upregulated",1,0.501463680886181,0.501463680886181,0.985464674739876,0.510422544647475,0.993941201037047,0.00142057770892863,0.096290231045488,1.01641777121653,0.0683746700571169,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.28512524904959,0.42417452177772,0.672188531868031,FALSE,FALSE,0.299760515807873,1,0.0683746700571169,FALSE,FALSE,111.766553503756,89.793158327961,61.9051159311458,95.1299390460366,79.0844963036552,39.22344992331,66.7570689313019,31.0092194958081,66.6826136520403,154.148725753031,0.204743789616178,0.20086131014429,0.203241061825166,8,FALSE,0.00635893895481636,0.292070151685476
"RT8_ZT14_leading_edge_dataset","425269","Anp32b",108.440240176583,0.0116510865475183,"upregulated",1,0.173464085012194,0.173464085012194,0.93043040419037,0.182600727496627,0.983246118685343,0.00860429824722695,0.096290231045488,1.01641777121653,0.102382852864638,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.489320188224551,0.359488430980635,1.36115698324353,FALSE,FALSE,0.760790430357986,1,0.102382852864638,FALSE,FALSE,141.657608510574,131.557418015385,99.6998182891084,169.874891153637,90.3822814898916,42.4920707502525,97.0501926480271,62.0184389916162,157.180446465523,92.4892354518187,0.132986608011375,0.165201754809232,0.145657031461309,10,FALSE,0.0313161063660666,0.7384974965326
"RT8_ZT14_leading_edge_dataset","1367","Aig1",234.407239678072,-0.00343929708225929,"downregulated",1,0.815550932098964,0.815550932098964,0.993922561320492,0.819327821184651,0.996216864603876,0.000297644672795471,0.096290231045488,1.01641777121653,0.000456456532859492,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0560138866350578,0.240123603111872,-0.23327105669392,FALSE,FALSE,0.0885489115840706,1,0.000456456532859492,FALSE,FALSE,223.533107007511,282.6048238849,223.5100501514,165.79789376595,251.779212721841,269.116448084932,153.709553673754,241.290489201757,265.539693650089,267.191124638587,0.0411922322901607,0.112436089618297,0.064882729896777,9,FALSE,0.00264745111707488,0.0865422979395391
"RT8_ZT14_leading_edge_dataset","40087","Tmem145",65.8866074322882,-0.000368577810259495,"downregulated",1,0.94860038422157,0.94860038422157,0.99786942427117,0.949670132926288,0.996734404665977,8.26617575540753e-06,0.096290231045488,1.01641777121653,0.0466792271322232,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0325062754403357,0.504250904404682,-0.064464486144477,FALSE,FALSE,0.0229167037772592,1,0.0466792271322232,FALSE,FALSE,72.7782208861665,36.1956917291005,23.4587807739079,62.5139599445384,132.345483610198,80.6259803979149,74.0498579742172,18.4117240756361,91.6885937715554,66.7977811596468,0.331494153703624,0.228618675267323,0.289770878531146,8,FALSE,0.000926284392598254,0.0224272203190631
"RT8_ZT14_leading_edge_dataset","129656","Camkk2",106.79801588867,0.00325287963312612,"upregulated",1,0.7601619369501,0.7601619369501,0.990459596914111,0.765011578554362,0.995949347935187,0.000378413966451177,0.096290231045488,1.01641777121653,0.00312175170256182,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0863296595069714,0.282799438867205,0.305268142867531,FALSE,FALSE,0.119093880308278,1,0.00312175170256182,FALSE,FALSE,107.867720241997,81.4403063904762,114.687372672438,134.54091379368,111.363882550045,128.565752526405,77.4157606094089,138.572449621892,96.4516376038439,77.0743628765156,0.0465136494243504,0.166711608761087,0.0865059759746116,9,FALSE,0.00416323561774732,0.116331991690547
"RT8_ZT14_leading_edge_dataset","300903","Tpm3",71.2958569533897,0.00111572920354955,"upregulated",1,0.884305838821486,0.884305838821486,0.996403352352851,0.886700500047259,0.996503307127775,5.82667782105753e-05,0.096290231045488,1.01641777121653,0.0228268719995046,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0589249074619895,0.404945952997138,0.145513017294942,FALSE,FALSE,0.0533975074516989,1,0.0228268719995046,FALSE,FALSE,63.6809432753957,66.8228154998779,61.9051159311458,112.796927726015,59.7168645558213,35.9548290963675,109.39183564373,32.9472957142961,73.8271794004731,95.9147626907749,0.162165675900943,0.216357511299369,0.182671099422592,10,FALSE,0.00156481996943768,0.052223046618487
"RT8_ZT14_leading_edge_dataset","25257","Scyl1",222.761927377347,0.00653107683985045,"upregulated",1,0.604602749586915,0.604602749586915,0.990459596914111,0.61215345054057,0.994942992554409,0.00139203174634238,0.096290231045488,1.01641777121653,0.000804553205341259,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.121752330948897,0.235137104425559,0.517792932962826,FALSE,FALSE,0.218529882087561,1,0.000804553205341259,FALSE,FALSE,237.828828967294,189.331310582987,211.129026965171,190.259878092073,334.091647650135,228.803457885975,181.197758527819,256.795098949661,179.804904668894,218.377361483461,0.0352518742804997,0.114810715934873,0.0618201121230425,9,FALSE,0.00416323561774732,0.213139698165647
"RT8_ZT14_leading_edge_dataset","518370","Prkcsh",302.973075997564,-0.0148078446452505,"downregulated",1,0.297164198614573,0.297164198614573,0.944363184891122,0.307345805383944,0.989978010232732,0.00758713548567341,0.096290231045488,1.01641777121653,0.000844471077390497,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.219154234535865,0.210213045557351,-1.04253393957929,FALSE,FALSE,0.527003514160133,1,0.000844471077390497,FALSE,FALSE,250.824939839824,251.977700114123,250.226994921684,311.210800593463,338.933555587094,297.444495251767,356.224695557787,372.110633949697,233.389147782141,367.387796378057,0.0249343846969498,0.102156190684605,0.0496586983628589,9,FALSE,0.0248609518244442,0.512372709697957
"RT8_ZT14_leading_edge_dataset","189742","Sucla2",168.748974504404,0.000333442895751678,"upregulated",1,0.978331479571702,0.978331479571702,0.99786942427117,0.978782951420454,0.996831228406944,3.10555503993859e-06,0.096290231045488,1.01641777121653,0.000701673451905666,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00712636196801469,0.262376712844973,0.0271608020801196,FALSE,FALSE,0.00951397204493186,1,0.000701673451905666,FALSE,FALSE,149.455275034092,131.557418015385,190.276777388364,156.284899861346,219.499826475451,193.938169065255,166.612180441989,207.374155378217,101.214681436133,171.276361947812,0.0480101579188632,0.130110029152007,0.076631174505263,9,FALSE,0.000926284392598254,0.00931360385692956
"RT8_ZT14_leading_edge_dataset","513191","Pik3cb",44.2221795243126,-0.00400461039361363,"downregulated",1,0.479994031015791,0.479994031015791,0.981529596539709,0.489193351962996,0.993679933173211,0.00124350943117886,0.096290231045488,1.01641777121653,0.152378559117795,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.381900918318254,0.540697071638502,-0.706312163224705,FALSE,FALSE,0.318764163276544,1,0.152378559117795,FALSE,FALSE,32.4902771813243,28.5389107864062,93.1834902963562,23.1029851968946,12.9117544985559,72.9991984683824,43.756734257492,69.7707438655682,44.0581554486695,21.4095452434765,0.3401921935998,0.307789662459236,0.327490346887457,9,FALSE,0.00809660037361683,0.310519453568305
"RT8_ZT14_leading_edge_dataset","337892","Tomm34",150.755008375968,-0.0120632487721184,"downregulated",1,0.329632818526339,0.329632818526339,0.953622849295349,0.339811663944396,0.99092683093775,0.00565478922112191,0.096290231045488,1.01641777121653,0.00368933643971829,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.235681344248317,0.241760723704607,-0.974853734042761,FALSE,FALSE,0.481969556090959,1,0.00368933643971829,FALSE,FALSE,119.564220027274,155.223831838258,167.469629413731,131.822915535222,116.205790487004,181.953226033132,163.807261579329,208.343193487461,138.128271136369,125.031744221903,0.0279817061856468,0.137641332342066,0.0633662036596101,9,FALSE,0.0206233515593753,0.468761718169298
"RT8_ZT14_leading_edge_dataset","288608","Il6st",148.33016435511,0.0168418780423376,"upregulated",1,0.186588507562437,0.186588507562437,0.937922658120791,0.195937039728368,0.984368634359506,0.0119220868624372,0.096290231045488,1.01641777121653,0.00773774656120113,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.317160981313096,0.240139084929756,1.32073869360279,FALSE,FALSE,0.729115109013533,1,0.00773774656120113,FALSE,FALSE,144.25683068508,145.478837911193,128.371661457218,188.900878962844,217.885857163132,132.923913628995,116.684624686645,152.138983151308,111.931530058782,144.728525845901,0.0255098113593347,0.138795951355444,0.0623543580568354,9,FALSE,0.0278329724271371,0.707883457680142
"RT8_ZT14_leading_edge_dataset","302735","Rhoc",107.2639269962,0.00839994655650348,"upregulated",1,0.396966237853279,0.396966237853279,0.973090670833,0.406878684804586,0.992411038587922,0.00328047364067606,0.096290231045488,1.01641777121653,0.0191527319629054,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.259681897667353,0.30657144142884,0.847051820799262,FALSE,FALSE,0.401246428595917,1,0.0191527319629054,FALSE,FALSE,92.2723871949611,116.243856129996,105.564513482585,126.386919018306,145.257238108754,55.5665540580224,116.684624686645,68.8017057563242,113.122291016854,132.739180509555,0.0681720092100746,0.166278554504662,0.103371332309128,9,FALSE,0.0118466910699765,0.390535060980385
"RT8_ZT14_leading_edge_dataset","55629","Mrpl21",153.394943110887,0.000878427949325166,"upregulated",1,0.943386379886867,0.943386379886867,0.99786942427117,0.944564306714504,0.996716810501481,2.17573159676759e-05,0.096290231045488,1.01641777121653,0.000361879270377232,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0174180142985522,0.245274768147628,0.0710142931949222,FALSE,FALSE,0.0253103981588732,1,0.000361879270377232,FALSE,FALSE,170.24905243014,169.145251734066,117.293903869539,126.386919018306,188.834409541381,189.580007962665,115.562657141581,160.860326134504,139.319032094441,156.717871182248,0.0316328332776535,0.136425799988911,0.0655980839526764,9,FALSE,0.000926284392598254,0.0247684696102742
"RT8_ZT14_leading_edge_dataset","303931","Frrs1",33.2416487235177,0.00382475693837313,"upregulated",1,NA,NA,NA,0.326766266203712,0.990568021864879,0.00185792457974573,0.096290231045488,1.01641777121653,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.793504902024551,0.792300441633033,1.00152020663908,FALSE,FALSE,NA,NA,NA,FALSE,FALSE,18.1945552215416,20.1860588489215,16.2908199818805,27.1799825845819,129.117544985559,79.5364401222674,3.36590263519169,15.504609747904,11.9076095807215,11.1329635266078,0.948374057613991,0.387324383036177,0.721340530209937,6,FALSE,NA,0.485762784323754
