"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","75235","Dynll2",101.709566197852,0.00902628900970696,"upregulated",1,0.565591817379028,0.871049918070221,0.660432904334225,0.99,0.00162627820058183,NA,NA,0.0628448915048108,1,FALSE,FALSE,"weak_effect",0.215585013560407,0.375220387128514,0.57455570367654,FALSE,FALSE,1,0.0628448915048108,FALSE,TRUE,FALSE,FALSE,64.7490705734675,104.613502529462,110.593545268839,155.654743624991,109.296299908428,71.0550761009838,64.3900470357124,154.514800356335,71.9151902337133,110.313386346587,0.102707018172616,0.265900581740123,0.159063880358486,9,FALSE,0.0599569557601452,0.180171297288721
"RT0_ZT6_leading_edge_dataset","25776","Mark2",117.710691819315,0.00630264861833845,"upregulated",1,0.734705571029483,0.925239950995384,0.795551772424317,0.99,0.000626051871182893,NA,NA,0.0210965840285436,1,FALSE,FALSE,"weak_effect",0.105532710152896,0.311422800662888,0.338872779797308,FALSE,FALSE,1,0.0210965840285436,FALSE,TRUE,FALSE,FALSE,117.605454715074,78.7413459899174,121.75436176386,161.880933369991,129.789356141258,98.6876056958108,100.682619001296,121.608870650819,92.4623874433456,153.893983421782,0.0473629213958126,0.24655200455985,0.107831514374157,9,FALSE,0.0337456230671689,0.0993315523510713
"RT0_ZT6_leading_edge_dataset","538718","Trak2",148.573608254963,0.0181836797021934,"upregulated",1,0.291216261111626,0.784354753056792,0.419654123452411,0.99,0.00685722027196151,NA,NA,0.0841324424929018,1,FALSE,FALSE,"weak_effect",0.363805808708013,0.344690243062086,1.05545722871675,FALSE,FALSE,1,0.0841324424929018,FALSE,TRUE,FALSE,FALSE,112.319816300913,257.596689024158,117.695883038398,208.132628618559,139.352782383245,119.90544092041,94.8289783616855,178.836574486499,105.897093311182,151.170196104583,0.0931086165829704,0.221004081850379,0.135803057815163,10,FALSE,0.105487467355777,0.377108505223745
"RT0_ZT6_leading_edge_dataset","521313","Fxyd6",61.0301036490136,0.00280869499054811,"upregulated",1,0.81435217975126,0.946932842096488,0.857510660310543,0.99,0.000187509803933965,NA,NA,0.0952195164582801,1,FALSE,FALSE,"weak_effect",0.118500100106003,0.504652623280356,0.234815187000764,FALSE,FALSE,1,0.0952195164582801,FALSE,TRUE,FALSE,FALSE,21.1425536566425,62.9930767919339,59.8625612005643,84.4982893964236,88.8032436755974,23.1915873385155,39.8047563493495,71.5346297945995,57.6902075501216,100.780130736388,0.249362710408247,0.360774210186775,0.289165228595604,11,FALSE,0.0236808207233859,0.0667604722353186
"RT0_ZT6_leading_edge_dataset","247021","Mppe1",89.1557504925152,4.99238138544081e-05,"upregulated",1,0.999399348875921,0.999532149216169,0.99,0.99,2.17907732422633e-07,NA,NA,0.0337773438026417,1,FALSE,FALSE,"weak_effect",0.000296092490750454,0.393319175066223,0.000752804616506687,FALSE,FALSE,1,0.0337773438026417,FALSE,TRUE,FALSE,FALSE,63.4276609699274,83.2408514750555,66.9648989701228,140.53399710142,91.535651173308,73.0288282149,44.4876688610377,100.148481712439,94.0429410748558,134.146525372085,0.118000609436275,0.285942569852485,0.174350938938195,10,FALSE,0.000203232558735694,0.00436480540245009
"RT0_ZT6_leading_edge_dataset","370094","Scrn1",161.537972841185,0.00422278038395649,"upregulated",1,0.831732751736089,0.950813358292386,0.870939030586655,0.99,0.000253418536800515,NA,NA,0.0114793919366331,1,FALSE,FALSE,"weak_effect",0.061349737606223,0.288732122786855,0.212479778883183,FALSE,FALSE,1,0.0114793919366331,FALSE,TRUE,FALSE,FALSE,219.353994187665,166.481702950111,156.251430930287,147.649642524277,133.887967387824,119.412002891931,143.999559734411,223.188044959151,133.55678186261,171.59860098358,0.0409819711715797,0.213184002675599,0.0937964897753249,9,FALSE,0.0219047253537042,0.0600122463776051
"RT0_ZT6_leading_edge_dataset","123544","Triap1",76.8447634463859,-0.00611221330667619,"downregulated",1,0.706308410945017,0.914775918260976,0.773253169185252,0.99,0.000682601538524743,NA,NA,0.0398099885739219,1,FALSE,FALSE,"weak_effect",-0.134584872408094,0.357160897663888,-0.376818608331383,FALSE,FALSE,1,0.0398099885739219,FALSE,TRUE,FALSE,FALSE,64.7490705734675,94.4896151879009,63.9210399260263,61.3724417721393,81.9722249313206,52.7978690472588,77.2680564428549,77.2574001781675,67.9638061549378,126.656110249785,0.0656271820217373,0.31195646885275,0.139812381994039,9,FALSE,0.0386852768418894,0.111678291361193
"RT0_ZT6_leading_edge_dataset","42497","Kdelr1",115.63842239103,-0.00815412781627965,"downregulated",1,0.6208187161553,0.891728598432682,0.705245570405394,0.99,0.00123665203152321,NA,NA,0.0446574393479841,1,FALSE,FALSE,"weak_effect",-0.174063496761231,0.351863539810848,-0.494690347442086,FALSE,FALSE,1,0.0446574393479841,FALSE,TRUE,FALSE,FALSE,110.998406697373,109.1130080146,81.1695745092398,65.8197201614247,177.606487351195,125.826697262159,115.902084664282,113.024715075467,90.0915569960804,166.831973178481,0.0867403952307332,0.248755967884361,0.139752212166344,9,FALSE,0.0497673049715256,0.151659632935142
"RT0_ZT6_leading_edge_dataset","195406","Ghitm",161.085764324361,-0.00957550830443762,"downregulated",1,0.645559856578167,0.899633547802407,0.72507995998402,0.99,0.00133687595377249,NA,NA,0.0112214698651262,1,FALSE,FALSE,"weak_effect",-0.12321792896922,0.267900467892465,-0.459939207790706,FALSE,FALSE,1,0.0112214698651262,FALSE,TRUE,FALSE,FALSE,184.997344495621,155.232939237266,174.514585194865,107.624137020708,148.916208625232,168.755805739836,194.340869235059,160.237570739903,184.134498070936,132.103684884185,0.0256090913005384,0.213435586758235,0.079805844195097,7,FALSE,0.0459343578675666,0.139614097891069
"RT0_ZT6_leading_edge_dataset","72967","Taok1",148.029347858368,0.0149118624620217,"upregulated",1,0.462729597018075,0.837298239027962,0.57445367955026,0.99,0.00358995609622215,NA,NA,0.0244107820200213,1,FALSE,FALSE,"weak_effect",0.210563528858209,0.286730814591665,0.734359608882897,FALSE,FALSE,1,0.0244107820200213,FALSE,TRUE,FALSE,FALSE,167.819019649599,175.480713920387,145.090614435266,157.433654980705,147.550004876377,164.808301512004,158.048297269476,157.376185548119,125.654013705059,81.0326726866907,0.037540820128702,0.221362337832367,0.0918551170776646,9,FALSE,0.0771198221814632,0.240744984428689
"RT0_ZT6_leading_edge_dataset","557818","Pim2",224.725362589687,-0.0131566888497225,"downregulated",1,0.421072165058513,0.819807069564791,0.538433943811695,0.99,0.00353740695029869,NA,NA,0.0707388025055633,1,FALSE,FALSE,"weak_effect",-0.287188559962761,0.356949951027484,-0.804562541992472,FALSE,FALSE,1,0.0707388025055633,FALSE,TRUE,FALSE,FALSE,129.498141146935,302.59174387554,166.397627743941,112.071415409993,301.931028497031,191.947393078352,181.462859827917,303.306830329102,278.177439145792,279.869146842268,0.126657107350344,0.187985199730031,0.148373003566557,11,FALSE,0.086288340886875,0.268867569242037
"RT0_ZT6_leading_edge_dataset","413519","Ptprf",66.1812504822723,0.00173326272897639,"upregulated",1,0.894342724692687,0.969899443155478,0.919114035913429,0.99,6.34904566258174e-05,NA,NA,0.0689000986042668,1,FALSE,FALSE,"weak_effect",0.0617784157179354,0.465159808000135,0.132811164368521,FALSE,FALSE,1,0.0689000986042668,FALSE,TRUE,FALSE,FALSE,91.1772626442706,112.487637128453,45.6578856614474,58.704074738568,30.0564824748176,55.7584972181331,71.4144158032447,47.2128556644357,109.848477389958,39.4949160993955,0.191945983484726,0.342311261322375,0.244456999735462,10,FALSE,0.0132732900084788,0.0366306016764768
"RT0_ZT6_leading_edge_dataset","53671","Rnf40",47.2177394030916,0.00058101391239883,"upregulated",1,0.963643183938228,0.987366766324866,0.972196931022439,0.99,7.11495356739376e-06,NA,NA,0.0735501726396338,1,FALSE,FALSE,"weak_effect",0.0227128329955263,0.498281949241758,0.0455822913715593,FALSE,FALSE,1,0.0735501726396338,FALSE,TRUE,FALSE,FALSE,26.4281920708031,42.7453021088123,39.5701675732544,80.0510110071382,49.1833349587924,48.8503648194264,28.0974750701291,48.6435482603277,22.1277508411425,86.4802473210901,0.198958267120544,0.4301638986602,0.276645989434756,10,FALSE,0.00552149474320847,0.0122457542161396
"RT0_ZT6_leading_edge_dataset","71613","Elp5",63.2222882656899,-0.00280400341308236,"downregulated",1,0.828887261661702,0.949639621332638,0.868742466400626,0.99,0.000171349700218866,NA,NA,0.0701641141074319,1,FALSE,FALSE,"weak_effect",-0.0973584416822984,0.450464676741654,-0.216128914672114,FALSE,FALSE,1,0.0701641141074319,FALSE,TRUE,FALSE,FALSE,33.0352400885038,51.7443130790886,43.6286462987164,64.0408088057105,113.394911154994,61.6797535598818,40.9754844772715,78.6880927740595,44.2555016822851,100.780130736388,0.163081422076399,0.352549151199137,0.227453211240619,10,FALSE,0.0224411738268863,0.0611089485196118
"RT0_ZT6_leading_edge_dataset","371105","Mrpl35",65.6098382456808,0.00282150863779273,"upregulated",1,0.849790743984509,0.956983746885362,0.884862874528996,0.99,0.000149889897825131,NA,NA,0.0475338101126045,1,FALSE,FALSE,"weak_effect",0.076057377911628,0.401601001783833,0.189385428755895,FALSE,FALSE,1,0.0475338101126045,FALSE,TRUE,FALSE,FALSE,40.9636977097447,93.3647388166163,62.9064202446608,64.0408088057105,75.1412061870439,53.2913070757378,56.1949501402581,77.2574001781675,35.5624567089791,97.3753965898888,0.0988574421203978,0.344216379031892,0.178171381237053,9,FALSE,0.0190954380830744,0.0531240258553274
"RT0_ZT6_leading_edge_dataset","574540","LOC102555659",96.5011752653955,-0.00396708521788573,"downregulated",1,0.817955682342432,0.947677723669083,0.860297068793028,0.99,0.000259255195051594,NA,NA,0.0230731539228179,1,FALSE,FALSE,"weak_effect",-0.0760287342079714,0.330308198232357,-0.23017513526712,FALSE,FALSE,1,0.0230731539228179,FALSE,TRUE,FALSE,FALSE,109.676997093833,101.238873415608,91.3157713228947,98.7295802421371,68.3101874427672,115.957936692578,108.87771589675,108.732637287791,109.058200574203,53.1138526853939,0.0526330722601097,0.273582777737112,0.120407833994969,9,FALSE,0.0233393278813604,0.0653515568263403
"RT0_ZT6_leading_edge_dataset","195001","Dph3",76.6653926798099,4.5280917650416e-05,"upregulated",1,0.999532149216169,0.999532149216169,0.99,0.99,1.97642393988433e-07,NA,NA,0.0424782085220084,1,FALSE,FALSE,"weak_effect",0.000246601716594465,0.420560781050838,0.00058636403513017,FALSE,FALSE,1,0.0424782085220084,FALSE,TRUE,FALSE,FALSE,44.9279265203652,107.988131643315,39.5701675732544,98.7295802421371,91.535651173308,53.7847451042169,65.5607751636344,103.009866904223,55.3193771028564,106.227705370788,0.140695126658707,0.312397241093359,0.199080041336824,10,FALSE,0.000203232558735694,0.00436480540245009
"RT0_ZT6_leading_edge_dataset","187206","LOC102550180",58.4099695427204,0.00145388122076017,"upregulated",1,0.90462131999871,0.97242133336575,0.926999343007112,0.99,4.78626038110736e-05,NA,NA,0.0772319419804575,1,FALSE,FALSE,"weak_effect",0.0588696450903428,0.491294482482688,0.119825577508734,FALSE,FALSE,1,0.0772319419804575,FALSE,TRUE,FALSE,FALSE,71.3561185911683,95.6144915591854,41.5994069359854,31.1309487249982,58.7467612007798,84.3779028699182,67.9022314194785,50.0742408562197,65.5929757076725,17.704617561798,0.219862515282857,0.371414872152179,0.272412207135626,11,FALSE,0.0121455219992124,0.0329205736532234
"RT0_ZT6_leading_edge_dataset","38546","Ppp1r12c",131.967918629426,0.00679440314336169,"upregulated",1,0.703701561413303,0.914775918260976,0.77119970600251,0.99,0.000766633872803243,NA,NA,0.0275060724555266,1,FALSE,FALSE,"weak_effect",0.124218065306189,0.32660727798595,0.380328528109324,FALSE,FALSE,1,0.0275060724555266,FALSE,TRUE,FALSE,FALSE,191.604392513322,125.986153583868,169.441486788038,96.9506688864229,105.197688661861,154.939540942423,97.1704346175296,117.316792863143,164.377577677059,96.6944497605889,0.0678637611934893,0.233265002789628,0.12039891311734,9,FALSE,0.0386852768418894,0.112833144667352
"RT0_ZT6_leading_edge_dataset","423831","Ube2j1",45.9784761030048,0.00273482475773068,"upregulated",1,0.819704547174293,0.948316072888357,0.861648931730429,0.99,0.000176860149194114,NA,NA,0.0935646152580698,1,FALSE,FALSE,"weak_effect",0.114572105236836,0.502674587454249,0.22792499978381,FALSE,FALSE,1,0.0935646152580698,FALSE,TRUE,FALSE,FALSE,55.4992033486864,34.8711675098206,35.5116888477924,67.5986315171389,45.0847237122263,36.51441410745,25.756018814285,71.5346297945995,16.5958131308569,70.8184702471919,0.200672387086942,0.438427703232411,0.281299878574798,10,FALSE,0.0230468885765094,0.0646696460876235
"RT0_ZT6_leading_edge_dataset","25629","Vegfb",99.2236792223273,-0.00729508362693393,"downregulated",1,0.646631899523106,0.899633547802407,0.725936356305733,0.99,0.00101475673035931,NA,NA,0.0496871800940853,1,FALSE,FALSE,"weak_effect",-0.168020237373029,0.366499349261542,-0.458446209281331,FALSE,FALSE,1,0.0496871800940853,FALSE,TRUE,FALSE,FALSE,73.9989377982486,78.7413459899174,68.9941383328538,131.639440322849,114.761114903849,135.202019803261,83.1216970824651,81.5494779658435,70.3346366022031,153.893983421782,0.09402828791298,0.269466574555484,0.150943314629489,9,FALSE,0.0459343578675666,0.139101452739042
"RT0_ZT6_leading_edge_dataset","99990","-",57.6768083766102,0.00155555536810462,"upregulated",1,0.901348179172289,0.971322231979307,0.924488905978246,0.99,5.30417875105886e-05,NA,NA,0.0754612305705538,1,FALSE,FALSE,"weak_effect",0.0601246429360162,0.485038708529368,0.123958442653605,FALSE,FALSE,1,0.0754612305705538,FALSE,TRUE,FALSE,FALSE,83.2488050230296,64.1179531632184,79.1403351465088,39.136049825712,28.6902787259622,71.0550761009838,72.5851439311667,50.0742408562197,70.3346366022031,18.3855643910979,0.206172139962543,0.374565430064137,0.264864563474774,10,FALSE,0.0126366708591434,0.0340982960800796
"RT0_ZT6_leading_edge_dataset","303363","Wdr47",117.054124083203,-0.0112324201524161,"downregulated",1,0.468560853765891,0.842044193893459,0.579433542133951,0.99,0.00266204278055387,NA,NA,0.0734700093572163,1,FALSE,FALSE,"weak_effect",-0.269690021737318,0.372077267439841,-0.724822625131007,FALSE,FALSE,1,0.0734700093572163,FALSE,TRUE,FALSE,FALSE,153.283514010658,66.3677059057875,130.885938896149,61.3724417721393,120.22592989927,159.380483198734,141.658103478567,74.3960149863835,148.572041361957,114.399067322387,0.110676450007337,0.24724185209918,0.15736715106702,10,FALSE,0.0746651143668748,0.236996368051747
"RT0_ZT6_leading_edge_dataset","17246","Btbd1",97.3898684824901,-0.0023223145176207,"downregulated",1,0.895629327948606,0.970140095973628,0.920101361969842,0.99,8.39849403064382e-05,NA,NA,0.0192483029564566,1,FALSE,FALSE,"weak_effect",-0.0427840392101303,0.326136297744067,-0.131184536974491,FALSE,FALSE,1,0.0192483029564566,FALSE,TRUE,FALSE,FALSE,136.105189164636,98.989120673039,92.3303910042602,77.3826439735669,75.1412061870439,104.11542400908,106.536259640906,94.4257113288714,124.863736889304,64.0090019541926,0.0489408573549104,0.272213846299713,0.117231645066141,9,FALSE,0.0131655456152282,0.0361643264377833
"RT0_ZT6_leading_edge_dataset","261797","Cpne7",74.3112158698615,0.00829808113018166,"upregulated",1,0.576135191405788,0.87639665556629,0.66905078841048,0.99,0.00144835465818676,NA,NA,0.0746641392766082,1,FALSE,FALSE,"weak_effect",0.223167229416576,0.399198053330393,0.559038871945284,FALSE,FALSE,1,0.0746641392766082,FALSE,TRUE,FALSE,FALSE,64.7490705734675,94.4896151879009,91.3157713228947,48.92006228214,101.099077415295,88.8188451262297,74.9266001870108,64.3811668151396,83.7693424700396,30.6426073184965,0.109432045402641,0.3183794497813,0.177681868308864,9,FALSE,0.0572992884274856,0.174540913190018
"RT0_ZT6_leading_edge_dataset","2513","Stx7",86.5365431794912,-0.0018189716486983,"downregulated",1,0.896890526779865,0.970140095973628,0.921069108003956,0.99,6.49514456000096e-05,NA,NA,0.0471537158753082,1,FALSE,FALSE,"weak_effect",-0.05315843897247,0.410203637257966,-0.129590364746181,FALSE,FALSE,1,0.0471537158753082,FALSE,TRUE,FALSE,FALSE,125.533912336315,53.9940658216576,109.578925587474,96.9506688864229,38.2537049679496,82.404150756002,91.3167939779194,85.8415557535194,125.654013705059,55.8376400025936,0.136921341189327,0.290857271802621,0.190251191316103,10,FALSE,0.0131655456152282,0.0357077833766624
"RT0_ZT6_leading_edge_dataset","29276","Aldh18a1",97.0774065133232,-0.0102472489420415,"downregulated",1,0.53537015290345,0.860995425899287,0.635547983042383,0.99,0.00201718791555063,NA,NA,0.0523198554967625,1,FALSE,FALSE,"weak_effect",-0.218131664318076,0.351922136980364,-0.619829335516472,FALSE,FALSE,1,0.0523198554967625,FALSE,TRUE,FALSE,FALSE,136.105189164636,88.8652333314782,85.2280532347017,53.3673406714255,86.0708361778867,108.062928236913,133.463006583113,74.3960149863835,124.863736889304,80.3517258573908,0.0737944041617286,0.272692301670807,0.138056176329365,9,FALSE,0.064999155761184,0.196851655206178
"RT0_ZT6_leading_edge_dataset","124706","Snapc2",137.650822971994,-0.0107889101177944,"downregulated",1,0.537154478808319,0.860995425899287,0.637025113973064,0.99,0.00211293733360503,NA,NA,0.0406493023849959,1,FALSE,FALSE,"weak_effect",-0.204034619377003,0.330623004398701,-0.617121666255734,FALSE,FALSE,1,0.0406493023849959,FALSE,TRUE,FALSE,FALSE,79.2845762124092,137.234917296713,129.871319214784,182.338413960704,109.296299908428,158.887045170255,170.926306676618,180.267267082391,139.878996388651,88.5230878089898,0.0735758723979185,0.228736033455704,0.123758306771009,9,FALSE,0.064999155761184,0.195843445773091
"RT0_ZT6_leading_edge_dataset","440649","Snx17",85.7400693380199,-0.00289297060444079,"downregulated",1,0.828180069590688,0.949639621332638,0.868196441234321,0.99,0.000177576317825931,NA,NA,0.0647735231116114,1,FALSE,FALSE,"weak_effect",-0.094965379543845,0.437555318104114,-0.21703628230442,FALSE,FALSE,1,0.0647735231116114,FALSE,TRUE,FALSE,FALSE,66.0704801770077,47.2448075939504,89.2865319601637,154.765287947134,56.0143537030691,83.3910268129601,80.780240826621,114.455407671359,122.492906442039,42.8996502458951,0.178074737146907,0.292411319547112,0.217961228344945,11,FALSE,0.0224411738268863,0.0613819986809911
"RT0_ZT6_leading_edge_dataset","166405","-",82.57916828611,0.0143687994084309,"upregulated",1,0.374742315678202,0.808473331471838,0.497331644226306,0.99,0.00435883143358349,NA,NA,0.0841166790104173,1,FALSE,FALSE,"weak_effect",0.324649123605051,0.365750173155641,0.887625344928818,FALSE,FALSE,1,0.0841166790104173,FALSE,TRUE,FALSE,FALSE,97.7843106619713,98.989120673039,67.9795186514883,90.7244791414233,103.831484913006,62.1731915883608,37.4633000935054,97.2870965206554,64.0124220761624,105.546758541488,0.0751702589174164,0.298874299067291,0.148297173390632,9,FALSE,0.0923343012809475,0.303353906591941
"RT0_ZT6_leading_edge_dataset","181950","Ednrb",137.57912829886,0.00806580304608819,"upregulated",1,0.664768786471581,0.903946972824855,0.740388851776684,0.99,0.00105291097135427,NA,NA,0.0237506852198522,1,FALSE,FALSE,"weak_effect",0.134862200335228,0.311216666802981,0.43333861814221,FALSE,FALSE,1,0.0237506852198522,FALSE,TRUE,FALSE,FALSE,204.818488548724,100.113997044324,136.973656984342,123.634339222136,155.747227369509,114.477622607141,105.365531512984,115.886100267251,133.55678186261,185.217537569579,0.0557905579593634,0.228790839913874,0.108921687872092,9,FALSE,0.0438570452823984,0.130540129152413
