"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","435790","Rap1gap",411.180304716383,1.57929978063992e-06,"upregulated",1,0.703148989613682,0.999611858720549,0.569706184518289,0.962004716549769,3.85900426299389e-07,0.021881199030906,1.65992888351601,0.00175752329454704,1,FALSE,FALSE,"weak_effect",0.0961952086466808,0.252432414281297,0.381073123752983,FALSE,FALSE,1,0.00175752329454704,FALSE,TRUE,FALSE,FALSE,338.098800861108,347.379916244633,553.833633310353,416.412300394539,468.085097046612,403.132812723536,390.857257801752,298.439081496324,306.625759595182,588.93838768979,0.055859569033939,0.103015418504181,0.0740817746448583,11,FALSE,0.000168600338357239,0.244349065978483
"RT2_ZT8_leading_edge_dataset","206172","Klhl2",114.307140904881,1.22279535091656e-06,"upregulated",1,0.678207873785827,0.999611858720549,0.535941462973236,0.959707434268906,3.31234035985803e-07,0.021881199030906,1.65992888351601,0.0191425197212141,1,FALSE,FALSE,"weak_effect",0.147241119932835,0.35487493919205,0.41490988422023,FALSE,FALSE,1,0.0191425197212141,FALSE,TRUE,FALSE,FALSE,66.6274366476817,202.095018297816,90.5639903526363,129.514061933735,112.225320398471,73.6372630052279,109.985414404679,84.0501902989647,142.636495410572,131.736218299032,0.114223090803273,0.186957970556707,0.142445218108865,11,FALSE,0.000168600338357239,0.270882642575901
"RT2_ZT8_leading_edge_dataset","465872","Chga",100.517278922712,4.4778263648402e-08,"upregulated",1,0.988833212886704,0.999611858720549,0.98334207151632,0.97762963053488,3.26674426348117e-10,0.021881199030906,1.65992888351601,0.0142408629766419,1,FALSE,FALSE,"weak_effect",0.00544813594003064,0.389265201572784,0.013995949080519,FALSE,FALSE,1,0.0142408629766419,FALSE,TRUE,FALSE,FALSE,45.3633611218258,149.941465188702,128.879524732598,54.1008106811803,124.694800442745,79.8777090226201,96.3508588999667,81.6139528989947,98.2227363605735,146.127569877918,0.152868074738416,0.202908045499658,0.171972664114545,11,FALSE,0.000168600338357239,0.00729537949289767
"RT2_ZT8_leading_edge_dataset","153444","Mrps18c",78.0089332178777,-5.77767186139039e-07,"downregulated",1,0.812443360230855,0.999611858720549,0.723363881287971,0.969832229601979,8.12590143865668e-08,0.021881199030906,1.65992888351601,0.0312268759710255,1,FALSE,FALSE,"weak_effect",-0.100421667748568,0.423228809528359,-0.237275122788727,FALSE,FALSE,1,0.0312268759710255,FALSE,TRUE,FALSE,FALSE,119.787625462321,63.3293144896383,27.8658431854266,81.9709252745156,83.4495972193755,84.8700658365338,93.6239477990243,122.420929348492,52.9548665596136,49.8162170038356,0.17825400068959,0.241056364759823,0.202211065033084,11,FALSE,0.000168600338357239,0.140643180049017
"RT2_ZT8_leading_edge_dataset","500660","Mfsd5",52.1669178507564,1.13002257482245e-06,"upregulated",1,0.616010313829156,0.999611858720549,0.454366131482309,0.952814783010066,3.87139008764794e-07,0.021881199030906,1.65992888351601,0.0686362559180512,1,FALSE,FALSE,"weak_effect",0.233251907500615,0.465096674114006,0.501512740216756,FALSE,FALSE,1,0.0686362559180512,FALSE,TRUE,FALSE,FALSE,102.776365041637,26.0767765545569,52.2484559726748,37.7066256262772,62.3474002213725,62.4044601739219,62.7189553216765,49.9428666993848,44.4137590499985,21.0335138460639,0.190793677822928,0.32544884626523,0.24055033270518,10,FALSE,0.000168600338357239,0.342594048464581
"RT2_ZT8_leading_edge_dataset","529581","Lamb2",69.0128919154318,2.23771778361625e-06,"upregulated",1,0.420719198834986,0.999611858720549,0.229690122192535,0.910777685629585,1.42958319443647e-06,0.021881199030906,1.65992888351601,0.0496391564978756,1,FALSE,FALSE,"weak_effect",0.303063756224252,0.376395294274932,0.805174136961668,FALSE,FALSE,1,0.0496391564978756,FALSE,TRUE,FALSE,FALSE,119.787625462321,54.0161800058679,59.2149167690314,45.9037181537287,101.674221899469,54.9159249530513,64.5368960556381,79.1777154990247,66.6206385749977,44.2810817811872,0.0957278590763954,0.263263562994053,0.155598713082966,9,FALSE,0.000168600338357239,0.638857681206876
"RT2_ZT8_leading_edge_dataset","138048","Prdx6",1247.09376463293,4.31337815080182e-07,"upregulated",1,0.914019129500528,0.999611858720549,0.872038151406981,0.974846175410701,2.56492937155664e-08,0.021881199030906,1.65992888351601,0.00159389914066464,1,FALSE,FALSE,"weak_effect",0.028894718729929,0.267616905117355,0.107970453948932,FALSE,FALSE,1,0.00159389914066464,FALSE,TRUE,FALSE,FALSE,1156.05690608903,849.357864919855,1962.21979097379,1468.91898091932,862.312504600214,1711.13029796894,1063.49532936756,1304.60512768393,1071.05488170573,1021.7859621009,0.0855802406147768,0.0813510117780224,0.0852123878603176,7,FALSE,0.000168600338357239,0.0594645143987628
"RT2_ZT8_leading_edge_dataset","371182","Mat2a",157.022190404171,1.85427063955085e-06,"upregulated",1,0.593301812947525,0.999611858720549,0.425621808090514,0.949788141962563,6.87890141531827e-07,0.021881199030906,1.65992888351601,0.00882670729042373,1,FALSE,FALSE,"weak_effect",0.160516879435504,0.300561092459533,0.534057412827363,FALSE,FALSE,1,0.00882670729042373,FALSE,TRUE,FALSE,FALSE,108.446785181865,160.18591312085,267.047663860338,145.908246988638,147.715378986021,147.274526010456,99.98674036789,151.655778148132,175.946814698071,166.054056679452,0.0729020846005047,0.155330576143814,0.102082422943834,10,FALSE,0.000168600338357239,0.370976127680289
"RT2_ZT8_leading_edge_dataset","267510","RGD1305938",102.404109354569,4.43655093403494e-06,"upregulated",1,0.202132765152713,0.999611858720549,0.057068347565175,0.717214477554993,5.51731560411016e-06,0.021881199030906,1.65992888351601,0.106548896270125,1,FALSE,FALSE,"intermediate",0.483291069743312,0.37890360026929,1.27549875324445,FALSE,FALSE,1,0.106548896270125,FALSE,FALSE,FALSE,FALSE,61.665819024982,117.345494495506,157.906444717417,163.941850549031,96.8782680362866,56.1640141565297,69.0817478905422,59.0787569492723,102.493290115381,139.48540761074,0.137901664443537,0.200471964872477,0.16239558048443,11,FALSE,0.000168600338357239,1.24360470242416
"RT2_ZT8_leading_edge_dataset","466297","Papola",72.8091635407947,1.12877770279435e-06,"upregulated",1,0.646803086956875,0.999611858720549,0.494256967564196,0.956457218293685,3.45459255025114e-07,0.021881199030906,1.65992888351601,0.0453988803704833,1,FALSE,FALSE,"weak_effect",0.193899079844359,0.423168350323055,0.458207896919353,FALSE,FALSE,1,0.0453988803704833,FALSE,TRUE,FALSE,FALSE,25.516890631027,106.169733114982,94.0472207508146,114.759295384322,48.9187294044615,79.8777090226201,49.0843998169642,64.5602910992048,74.3076353336513,70.8497308498996,0.170212463463546,0.253223003711362,0.201187739097958,11,FALSE,0.000168600338357239,0.306047199700979
"RT2_ZT8_leading_edge_dataset","368640","Hipk2",243.376228212287,1.26839625029343e-06,"upregulated",1,0.635332000732459,0.999611858720549,0.479278357579436,0.955157423419487,4.05141213543735e-07,0.021881199030906,1.65992888351601,0.0336058377321773,1,FALSE,FALSE,"weak_effect",0.185670570717409,0.391515569044875,0.474235472092115,FALSE,FALSE,1,0.0336058377321773,FALSE,TRUE,FALSE,FALSE,325.340355545595,406.052663492387,202.027363094342,262.30696087845,98.7966495815595,330.743638921786,273.600080461226,263.722698546752,97.368625609612,173.80324599116,0.219994283781279,0.125300228767919,0.179961255013196,8,FALSE,0.000168600338357239,0.319412181682192
"RT2_ZT8_leading_edge_dataset","88293","Shisa6",64.5840978545721,1.43764383204815e-06,"upregulated",1,0.587311571628078,0.999611858720549,0.418139803225099,0.948935553430971,5.44404794721087e-07,0.021881199030906,1.65992888351601,0.205278653942607,1,FALSE,FALSE,"intermediate",0.380223143248106,0.700567367600329,0.5427360177373,FALSE,FALSE,1,0.205278653942607,FALSE,FALSE,FALSE,FALSE,109.155587699393,12.1070748289014,24.3826127872482,113.119876878831,107.429366535288,27.4579624765257,29.0870517433862,165.055083847967,46.976091302883,11.0702704452968,0.798424255562017,0.276468810819452,0.5737552318297,7,FALSE,0.000168600338357239,0.378678489473638
"RT2_ZT8_leading_edge_dataset","523413","Hexa",127.28150993516,2.33414086673439e-06,"upregulated",1,0.47865628652433,0.999611858720549,0.29056291197339,0.928126251014953,1.2528730331398e-06,0.021881199030906,1.65992888351601,0.0173493028889444,1,FALSE,FALSE,"weak_effect",0.223970534120567,0.316134749289049,0.708465407944716,FALSE,FALSE,1,0.0173493028889444,FALSE,TRUE,FALSE,FALSE,175.074221829547,70.7798220766545,133.523831930169,177.057198592954,129.490754305928,96.1028686678398,112.712325505621,104.149148848717,106.763843870189,167.161083723982,0.0771527265254644,0.175106712369409,0.112105525755253,10,FALSE,0.000168600338357239,0.536759820709815
"RT2_ZT8_leading_edge_dataset","50670","Ilk",200.602700975776,4.56091924578108e-07,"upregulated",1,0.906341232397242,0.999611858720549,0.860673299499022,0.974522491326285,2.97197114146721e-08,0.021881199030906,1.65992888351601,0.00188257263349315,1,FALSE,FALSE,"weak_effect",0.0321441353469256,0.273207320180383,0.117654736797326,FALSE,FALSE,1,0.00188257263349315,FALSE,TRUE,FALSE,FALSE,129.710860707721,160.18591312085,241.503974273697,244.273357318056,239.797693159125,156.011150434805,192.701717799933,172.972855397869,199.861915724993,269.007571820712,0.0567317817256703,0.136943553942313,0.0846214258154136,10,FALSE,0.000168600338357239,0.0651616698589068
"RT2_ZT8_leading_edge_dataset","233773","Syt4",546.731990768834,1.1253934195987e-05,"upregulated",1,0.761969255833361,0.999611858720549,0.651370205329492,0.966609227340167,2.09516868194846e-06,0.021881199030906,1.65992888351601,0.002548061092379,1,FALSE,FALSE,"weak_effect",0.0816205723531045,0.269467475486088,0.302895821493375,FALSE,FALSE,1,0.002548061092379,FALSE,TRUE,FALSE,FALSE,575.547644233165,283.119288306618,840.619602760368,670.522168745537,442.186946185427,554.151606344427,543.564279454529,483.593123894043,522.715779588443,551.299468175781,0.0795475087436387,0.0950020516098836,0.0853688726061711,9,FALSE,0.000168600338357239,0.186172110611378
"RT2_ZT8_leading_edge_dataset","130833","Cabp1",593.141194526041,-2.59675082870852e-06,"downregulated",1,0.473405849505574,0.999611858720549,0.284825211876015,0.926784387258291,1.41632391619074e-06,0.021881199030906,1.65992888351601,0.00909044666329887,1,FALSE,FALSE,"weak_effect",-0.205244921686643,0.286275667166321,-0.716948540259273,FALSE,FALSE,1,0.00909044666329887,FALSE,TRUE,FALSE,FALSE,419.611090376889,242.141496578029,662.974852453273,752.493094020053,680.066257799279,572.872944396603,550.836042390376,680.928353291613,687.559154524015,681.928659430283,0.0990737718517377,0.0931001482858648,0.0967145503365016,9,FALSE,0.000168600338357239,0.54542157088485
"RT2_ZT8_leading_edge_dataset","559592","Map7d2",49.4284131973802,1.62575815062047e-07,"upregulated",1,0.930195205059676,0.999611858720549,0.896028132686196,0.975503138488956,7.75134734949084e-09,0.021881199030906,1.65992888351601,0.0707275177712502,1,FALSE,FALSE,"weak_effect",0.0510129707921447,0.582344891570813,0.0875992414985262,FALSE,FALSE,1,0.0707275177712502,FALSE,TRUE,FALSE,FALSE,100.649957489051,46.5656724188517,16.2550751914988,60.6584847031415,26.857341633822,58.6601925634866,88.1701255971394,37.7616796995349,11.1034397624996,47.6021629147763,0.418068192674266,0.339563119820769,0.386944500983051,8,FALSE,0.000168600338357239,0.047678354535898
"RT2_ZT8_leading_edge_dataset","95170","Adam11",344.76807988097,-6.70983940623232e-06,"downregulated",1,0.190224897848127,0.999611858720549,0.0506861137163166,0.69255438105545,8.68998686615236e-06,0.021881199030906,1.65992888351601,0.00158908364637323,1,FALSE,FALSE,"weak_effect",-0.265132352342049,0.202404381375372,-1.30991409642632,FALSE,FALSE,1,0.00158908364637323,FALSE,TRUE,FALSE,FALSE,344.478023518865,245.866750371537,358.772731012367,329.523119603553,287.75723179095,323.255103700916,378.13167266402,383.707390495274,335.665525127873,460.523250524347,0.017430329914243,0.109241367654857,0.0462399604993337,9,FALSE,0.000168600338357239,1.2951110063947
"RT2_ZT8_leading_edge_dataset","234247","Etf1",79.1850934210895,-2.879745242152e-06,"downregulated",1,0.32477164886437,0.999611858720549,0.141840039545199,0.863083063793619,2.44260324431537e-06,0.021881199030906,1.65992888351601,0.0510973368463327,1,FALSE,FALSE,"weak_effect",-0.349245192228466,0.354671812527709,-0.98469960084911,FALSE,FALSE,1,0.0510973368463327,FALSE,TRUE,FALSE,FALSE,119.078822944793,52.1535531091139,75.4699919605303,49.1825551647093,50.8371109497345,78.6296198191417,82.7163033952545,73.0871219990998,92.243961103843,118.451893764676,0.0844283881746306,0.238525927334922,0.138125772299302,9,FALSE,0.000168600338357239,0.848201156325219
"RT2_ZT8_leading_edge_dataset","25652","Stip1",119.950347627956,2.68283979389621e-06,"upregulated",1,0.367614723229436,0.999611858720549,0.178936661684184,0.88829758282571,2.00488797358527e-06,0.021881199030906,1.65992888351601,0.0413209745876552,1,FALSE,FALSE,"weak_effect",0.314338068226036,0.348896108601797,0.90095034159523,FALSE,FALSE,1,0.0413209745876552,FALSE,TRUE,FALSE,FALSE,60.2482139899249,112.688927253621,134.684908729562,137.711154461186,219.654686933759,116.072295923495,84.5342441292161,86.4864276989347,128.970723395188,118.451893764676,0.112673469018635,0.181488214212637,0.137750752480566,11,FALSE,0.000168600338357239,0.747300669293276
"RT2_ZT8_leading_edge_dataset","81188","Nptx1",114.832050069272,1.08218012943146e-06,"upregulated",1,0.697599642890713,0.999611858720549,0.562145778642308,0.961513377618342,2.70708491622718e-07,0.021881199030906,1.65992888351601,0.0243129104408442,1,FALSE,FALSE,"weak_effect",0.146174780108951,0.376193519164543,0.38856272812349,FALSE,FALSE,1,0.0243129104408442,FALSE,TRUE,FALSE,FALSE,65.9186341301532,206.751585539701,83.5975295562797,114.759295384322,132.368326623837,107.335671499146,128.164821744295,88.3136057489122,158.010488927879,63.1005415381918,0.14588914381731,0.186426517916642,0.161208302145124,8,FALSE,0.000168600338357239,0.250151046263379
"RT2_ZT8_leading_edge_dataset","456793","Myt1l",29.7516635361157,6.93225424781091e-07,"upregulated",1,0.614691883230955,0.999611858720549,0.452681180149713,0.952647468696352,2.38613432387452e-07,0.021881199030906,1.65992888351601,0.225547965040807,1,FALSE,FALSE,"intermediate",0.383613798862959,0.762064663725441,0.503387464506777,FALSE,FALSE,1,0.225547965040807,FALSE,FALSE,FALSE,FALSE,88.6003146910661,47.4969858672287,12.7718447933205,16.3941850549031,2.8775723179095,14.9770704417413,45.4485183490409,30.4529674996249,30.7479870346143,7.74918931170777,0.758813401795178,0.51738382653043,0.663525246069304,7,FALSE,0.000168600338357239,0.344207560567765
"RT2_ZT8_leading_edge_dataset","64928","Nudt16l1",96.4013785752717,1.09990868479645e-06,"upregulated",1,0.71025715608699,0.999611858720549,0.579428891723429,0.962618437466955,2.60678197293214e-07,0.021881199030906,1.65992888351601,0.0168072432400065,1,FALSE,FALSE,"weak_effect",0.130677721658846,0.351746818192468,0.371510742671003,FALSE,FALSE,1,0.0168072432400065,FALSE,TRUE,FALSE,FALSE,38.9841384640691,119.20812139226,95.2082975502074,113.119876878831,138.123471259656,91.110511853926,75.4445404594079,100.494792748762,98.2227363605735,94.0972987850229,0.0990808899584725,0.208552965316129,0.138153575182806,10,FALSE,0.000168600338357239,0.23699985362099
"RT2_ZT8_leading_edge_dataset","18810","Ppme1",69.783320668958,1.42699156409862e-06,"upregulated",1,0.50764774907345,0.999611858720549,0.322994184954728,0.934872963314055,7.00375017642495e-07,0.021881199030906,1.65992888351601,0.0999280586194171,1,FALSE,FALSE,"weak_effect",0.319918322851179,0.482892070963565,0.662504816475476,FALSE,FALSE,1,0.0999280586194171,FALSE,TRUE,FALSE,FALSE,18.4288654557417,70.7798220766545,116.107679939277,83.6103437800059,98.7966495815595,43.6831221217454,44.5395479820601,40.1979170995049,74.3076353336513,107.381623319379,0.268307609402879,0.261137542146801,0.265517091695249,8,FALSE,0.000168600338357239,0.490805296445389
"RT2_ZT8_leading_edge_dataset","63621","Abat",54.0481926882199,3.64065011639464e-06,"upregulated",0.865446849659937,0.12957633336634,0.999611858720549,0.0237450039862199,0.543387041414417,5.9139730886686e-06,0.021881199030906,1.65992888351601,0.225626437448038,1,FALSE,FALSE,"intermediate",0.65217138670046,0.430256152111556,1.51577469258677,FALSE,FALSE,1,0.225626437448038,FALSE,FALSE,FALSE,FALSE,111.990797769508,55.878806902622,45.2819951763181,37.7066256262772,78.653643356193,28.7060516800041,45.4485183490409,29.2348487996399,66.6206385749977,40.9600006475982,0.140262316199975,0.31658151799863,0.203136761096083,10,FALSE,0.000168600338357239,1.62442775317427
"RT2_ZT8_leading_edge_dataset","436433","Sdhb",194.406698642587,-2.29419700568589e-06,"downregulated",1,0.289271390080231,0.999611858720549,0.113903057856315,0.835041056300623,2.16449369846198e-06,0.021881199030906,1.65992888351601,0.165798043579107,1,FALSE,FALSE,"intermediate",-0.502516652199144,0.47419697219278,-1.05972134295883,FALSE,FALSE,1,0.165798043579107,FALSE,FALSE,FALSE,FALSE,82.2210920333093,27.939403451311,248.470435070053,240.994520307076,206.226016116848,142.282169196542,144.52628834995,254.586808296864,272.461329556721,324.358924047196,0.366327205607594,0.139055002306672,0.264663405560422,10,FALSE,0.000168600338357239,0.943464616638215
"RT2_ZT8_leading_edge_dataset","495536","Efr3a",66.2169410033759,2.22625150231376e-06,"upregulated",1,0.311956582707833,0.999611858720549,0.131453535909092,0.853846002470491,1.96183455224977e-06,0.021881199030906,1.65992888351601,0.151571099197042,1,FALSE,FALSE,"intermediate",0.475310919970309,0.470081242983598,1.01112504926493,FALSE,FALSE,1,0.151571099197042,FALSE,FALSE,FALSE,FALSE,21.9728780433844,135.04045001467,56.8927631702459,72.1344142415737,98.7966495815595,66.1487277843573,30.9049924773478,48.7247479993998,52.9548665596136,78.5989201616073,0.236692294792221,0.271394621686167,0.249918219238337,9,FALSE,0.000168600338357239,0.881227727510043
"RT2_ZT8_leading_edge_dataset","153201","Slc10a6",16.7559796704532,-1.42312427155528e-07,"downregulated",1,NA,NA,0.818602706143291,0.973248149299799,1.23707673075428e-08,0.021881199030906,1.65992888351601,NA,NA,FALSE,FALSE,"intermediate",-0.168697788125539,1.09732414501389,-0.153735602093586,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,68.0450416827387,5.5878806902622,4.64430719757109,0,0,18.7213380521766,25.4511702754629,12.18118699985,19.6445472721147,13.2843245343562,1.87189440548499,0.863829349520623,1.3860067447232,7,FALSE,NA,0.086926823994248
