"feature_id","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5"
"572033","-",71.5936730917607,27.9307545831539,49.1767814977016,50.7316182690817,50.8998336172912,69.5491317834771,39.1195749079227,69.5902762148997,42.709899374275,23.1678000183539
"1293","Phactr2",10.4136251769834,12.9435204165835,8.94123299958212,8.22674890849974,25.4499168086456,16.228130749478,8.03826881669645,4.90072367710561,9.4910887498389,6.00646667142508
"96204","Helz",0,3.40618958331146,1.91597849991045,0,4.77185940162105,0,0,2.94043420626337,0,2.57420000203932
"186397","Psmc6",5.20681258849168,4.76866541663604,3.19329749985076,4.11337445424987,6.3624792021614,4.63660878556514,16.6124222211727,15.682315766738,10.6774748435688,14.5871333448895
"451841","Nrxn1",0,0,1.91597849991045,0,0,0,0,0,0,3.43226666938576
"87229","Btnl10",0,0,5.10927599976121,4.11337445424987,0,0,0,3.92057894168449,0,3.43226666938576
"56878","LOC120099985",5.20681258849168,2.72495166664916,0,0,0,0,0,0,0,0
"42403","Ca11",40.3527975608106,25.8870408331671,47.8994624977613,56.2161175414149,41.3561148140491,57.9576098195643,27.3301139767679,55.868249919004,32.0324245307063,45.4775333693613
"502473","-",0,0,0,0,0,3.47745658917386,0,0,0,0
"476389","Ywhaz",22.1289535010897,14.9872341665704,13.4118494993732,10.9689985446663,9.54371880324209,16.228130749478,10.1818071678155,23.5234736501069,21.3549496871375,6.86453333877151
"476643","Ubr5",165.316299684611,190.065378748779,184.572595491374,185.101850441244,244.955449283214,85.7772625329551,179.521336906221,149.962144519432,187.449002809318,138.148733442777
"497813","Samm50",149.695861919136,117.854159582576,114.958709994627,180.988475986994,192.464995865382,132.143350388607,97.5309949759169,143.101131371484,105.588362341958,102.109933414226
"533370","-",13.0170314712292,12.9435204165835,53.6473979974927,16.4534978169995,38.1748752129684,24.342196124217,25.1865756256489,52.9278157127406,23.7277218745972,13.729066677543
"416490","Srsf10",0,4.76866541663604,5.10927599976121,0,6.3624792021614,4.63660878556514,4.82296129001787,0,0,0
"412003","-",0,2.72495166664916,7.66391399964182,5.48449927233316,0,4.63660878556514,4.2870767022381,2.94043420626337,7.11831656237917,0
"503245","Elavl3",0,3.40618958331146,1.91597849991045,4.11337445424987,0,0,3.21530752667858,2.94043420626337,0,0
"145096","Ccnt2",19.5255472068438,31.3369441664654,26.1850394987762,27.4224963616658,25.4499168086456,35.9337180881299,19.8277297478512,21.5631841792647,7.11831656237917,25.7420000203932
"299229","Glrb",7.81021888273753,8.17485499994749,6.38659499970151,9.59787372658303,11.1343386037824,25.5013483206083,9.11003799225597,9.80144735421122,11.8638609372986,16.3032666795823
"446068","Nin",0,2.04371374998687,5.74793549973136,4.11337445424987,4.77185940162105,0,5.35884587779763,2.94043420626337,0,2.57420000203932
"176531","Ap1g2",15.6204377654751,23.1620891665179,14.0505089993433,12.3401233627496,12.7249584043228,17.3872829458693,18.2200759845119,31.3646315334759,14.2366331247583,10.2968000081573
"120272","Polr2j",191.350362627069,190.746616665442,316.136452485225,230.348969437993,205.189954269705,350.063963310168,170.947183501744,308.745591657654,177.957914059479,162.174600128477
"403574","Rmdn1",0,10.2185687499344,8.30257349961197,0,4.77185940162105,0,3.75119211445834,8.8213026187901,0,2.57420000203932
"497222","Xpnpep3",0,0,1.91597849991045,0,0,0,0,0,0,3.43226666938576
"100020","Nrip1",35.1459849723189,37.468085416426,22.3530824989553,20.5668722712493,49.3092138167508,15.0689785530867,16.6124222211727,23.5234736501069,35.5915828118959,30.8904000244718
"564819","Septin6",3.90510944136876,0,0,0,4.77185940162105,0,0,0,0,0
"44156","Ube3a",0,2.72495166664916,0,0,0,0,1.60765376333929,0,0,0
"489876","Mgat4c",27.3357660895813,49.049129999685,10.2185519995224,5.48449927233316,23.8592970081052,25.5013483206083,2.67942293889882,11.7617368250535,23.7277218745972,10.2968000081573
"568012","RGD1565685",0,2.04371374998687,1.91597849991045,8.22674890849974,0,0,13.9329992822738,3.92057894168449,0,6.86453333877151
"468808","-",0,0,0,0,0,0,7.50238422891668,0,0,4.2903333367322
"513436","Ppp2r3a",26.0340629424584,25.8870408331671,29.378336998627,6.85562409041645,17.4968178059438,17.3872829458693,11.7894609311548,19.6028947084224,24.9141079683271,26.6000666877396
"207014","-",14.3187346183521,10.2185687499344,29.378336998627,5.48449927233316,9.54371880324209,4.63660878556514,1.60765376333929,5.88086841252673,13.0502470310285,0
"534372","Mmut",5.20681258849168,10.8998066665967,12.1345304994329,19.1957474531661,14.3155782048631,12.7506741603041,14.4688838700536,22.5433289146858,9.4910887498389,20.5936000163145
"148634","Tnr",0,2.72495166664916,1.91597849991045,0,0,0,0,0,0,0
"441143","Ncoa1",41.6545007079335,40.1930370830752,84.9417134960301,27.4224963616658,68.396651423235,106.642002067998,41.7989978468215,87.2328814524799,51.0146020303841,23.1678000183539
"572488","Ogt",0,4.08742749997375,1.91597849991045,0,9.54371880324209,5.79576098195643,8.03826881669645,2.94043420626337,5.93193046864931,0
"571647","Pcyt1b",63.7834542090231,64.7176020829177,44.0675054979404,50.7316182690817,125.658964242688,77.6631971582161,57.3396508924346,69.5902762148997,66.4376212488723,66.0711333856758
"351121","Rtf1",32.542578678073,36.7868474997637,37.6809104982389,27.4224963616658,20.6780574070245,45.2069356592601,18.2200759845119,10.7815920896323,21.3549496871375,17.1613333469288
"213224","Cdk20",3.90510944136876,19.7558995832064,16.6051469992239,16.4534978169995,19.0874376064842,11.5915219639129,16.0765376333929,20.5830394438436,27.2868801557868,14.5871333448895
"346853","RGD1564319",3.90510944136876,2.04371374998687,0,8.22674890849974,0,5.79576098195643,3.21530752667858,0,0,3.43226666938576
"577518","-",3.90510944136876,0,0,0,4.77185940162105,0,0,0,0,0
"350054","Mettl15",0,0,8.30257349961197,0,0,0,0,0,0,0
"214573","Cdhr2",19.5255472068438,23.1620891665179,28.1010179986867,23.3091219074159,38.1748752129684,24.342196124217,27.3301139767679,19.6028947084224,33.2188106244361,40.3291333652827
"251245","Gpt2",48.1630164435481,44.9617024997112,45.3448244978807,64.4428664499146,27.0405366091859,68.3899795870858,72.344419350268,36.2653552105815,24.9141079683271,33.4646000265111
"261498","Foxc2",3.90510944136876,6.13114124996062,2.55463799988061,0,6.3624792021614,6.95491317834771,0,2.94043420626337,3.55915828118959,3.43226666938576
"157851","-",0,2.72495166664916,1.91597849991045,0,0,0,0,0,0,0
"234345","Sil1",173.126518567349,104.910639165993,127.73189999403,219.379970893326,206.780574070245,143.734872352519,118.430493899328,161.723881344485,111.520292810607,149.30360011828
"191394","-",7.81021888273753,19.7558995832064,5.74793549973136,6.85562409041645,6.3624792021614,9.27321757113028,9.11003799225597,6.86101314794786,15.4230192184882,8.58066667346439
"247021","Mppe1",113.248173799694,87.1984533327733,105.378817495075,112.43223508283,151.108881051333,108.960306460781,99.6745333270359,131.33939454643,61.6920768739528,133.000333438698
"105650","-",7.81021888273753,12.9435204165835,5.10927599976121,6.85562409041645,7.95309900270175,11.5915219639129,6.43061505335716,3.92057894168449,3.55915828118959,0
"323179","Rab14",24.7323597953355,25.2058029165048,24.9077204988359,30.1647459978324,17.4968178059438,31.2971093025647,25.7224602134286,30.3844867980548,14.2366331247583,24.0258666857003
"535172","Sdhaf4",0,0,0,0,0,3.47745658917386,0,0,0,0
"163611","-",76.8004856802524,151.916055415691,372.977147982568,80.8963642669141,119.296485040526,91.5730235149116,53.5884587779763,91.1534603941644,149.484647809963,131.284200104005
"171529","Ramp3",197.858878362684,170.309479165573,194.791147490896,190.586349713577,128.840203843768,253.854331009692,185.416067371798,212.691407586384,129.316084216555,191.348866818256
"114603","Dtx3l",0,5.44990333329833,5.10927599976121,0,9.54371880324209,17.3872829458693,11.253576343375,7.84115788336898,9.4910887498389,6.00646667142508
"251539","Trmt1",37.7493912665647,39.5117991664129,33.848953498418,49.3604934509984,44.5373544151298,19.7055873386519,50.3731512512977,32.344776268897,34.405196718166,47.1936667040542
"223046","Ubqln1",122.360095829555,170.990717082235,100.269541495314,165.906102988078,139.974542447551,105.482849871607,147.368261639435,98.9946182775333,198.126477652887,218.807000173342
"50282","Clpb",0,2.72495166664916,0,4.11337445424987,0,0,0,4.90072367710561,0,0
"26448","Osbp",20.8272503539667,19.0746616665441,8.94123299958212,19.1957474531661,30.2217762102666,13.9098263566954,3.75119211445834,4.90072367710561,14.2366331247583,18.8774666816217
"572243","Igbp1",0,0,1.91597849991045,0,0,0,0,0,0,3.43226666938576
"333022","Shf",33.8442818251959,33.3806579164523,46.622143497821,13.7112481808329,34.9936356118877,47.5252400520427,16.6124222211727,38.2256446814238,36.7779689056257,30.8904000244718
"512673","Atp1b3",20.8272503539667,13.6247583332458,19.7984444990747,31.5358708159157,22.2686772075649,17.3872829458693,11.7894609311548,18.6227499730013,9.4910887498389,20.5936000163145
"130760","Gatc",20.8272503539667,15.6684720832327,15.9664874992538,10.9689985446663,15.9061980054035,19.7055873386519,13.3971146944941,13.7220262958957,7.11831656237917,10.2968000081573
"352880","Rps12l3",11.7153283241063,16.349709999895,4.47061649979106,0,17.4968178059438,3.47745658917386,2.14353835111905,3.92057894168449,11.8638609372986,11.1548666755037
"126007","LOC120095892",0,0,0,0,0,0,3.21530752667858,4.90072367710561,4.74554437491945,2.57420000203932
"483486","Abcd2",49.464719590671,47.0054162496981,42.7901864980001,17.8246226350828,34.9936356118877,41.7294790700863,38.0478057323632,47.0469473002139,30.8460384369764,32.6065333591647
"540105","Spag16",3.90510944136876,0,2.55463799988061,0,0,0,0,0,0,0
"419861","Tmem88b",65.0851573561461,68.8050295828914,54.924716997433,34.2781204520822,34.9936356118877,76.5040449618248,61.6267275946728,71.5505656857419,77.115096092441,35.180733361204
"140993","Ahctf1",0,5.44990333329833,3.19329749985076,15.0823729989162,0,0,3.21530752667858,2.94043420626337,0,0
"509667","Trip4",15.6204377654751,9.53733083327207,12.1345304994329,12.3401233627496,19.0874376064842,11.5915219639129,13.9329992822738,18.6227499730013,7.11831656237917,12.8710000101966
"108389","LOC498122",14.3187346183521,5.44990333329833,8.94123299958212,4.11337445424987,11.1343386037824,3.47745658917386,12.3253455189346,7.84115788336898,10.6774748435688,16.3032666795823
"172380","LOC120096688",0,2.72495166664916,1.91597849991045,0,0,0,0,0,0,0
"201379","LOC102550986",15.6204377654751,18.3934237498819,10.2185519995224,4.11337445424987,9.54371880324209,5.79576098195643,6.96649964113692,13.7220262958957,14.2366331247583,0
"193966","Slmap",16.922140912598,12.2622824999212,13.4118494993732,24.6802467254992,19.0874376064842,15.0689785530867,16.6124222211727,15.682315766738,24.9141079683271,22.3097333510074
"462281","Mpp5",27.3357660895813,13.6247583332458,12.773189999403,12.3401233627496,23.8592970081052,13.9098263566954,16.6124222211727,9.80144735421122,23.7277218745972,15.4452000122359
"270093","LOC100363110",3.90510944136876,0,0,4.11337445424987,0,0,0,0,3.55915828118959,0
"370051","Tril",58.5766416205315,48.3678920830227,54.924716997433,43.8759941786653,42.9467346145894,107.80115426439,60.5549584191132,83.3123025107954,60.505690780223,49.7678667060935
"508257","Lingo1",105.437954916957,87.1984533327733,84.30305399606,83.6386139030807,174.968178059438,79.9815015509987,106.105148380393,63.709407802373,99.6564318733084,60.9227333815972
"88697","Vamp2",8695.37702278111,7160.49174203734,6225.01414620906,8207.55316104657,11053.2169939549,9915.38788793106,6794.48068845962,9903.38240669502,6660.37153019945,8895.57714038054
"212533","Lig4",10.4136251769834,20.4371374998687,17.8824659991642,17.8246226350828,25.4499168086456,32.456261498956,23.5789218623096,38.2256446814238,18.9821774996778,47.1936667040542
"416168","Extl1",82.007298268744,90.6046429160847,56.8406954973435,100.09211172008,93.8465682318806,143.734872352519,63.234381358012,85.2725919816376,85.4197987485501,60.9227333815972
"257794","LOC288913",67.6885636503919,77.6611224995012,90.0509894957913,98.7209869019969,98.6184276335016,62.5942186051294,144.688838700536,69.5902762148997,90.1653431234695,120.987400095848
"149733","Usf1",23.4306566482126,18.3934237498819,21.7144229989851,23.3091219074159,36.584255412428,11.5915219639129,15.0047684578334,12.7418815604746,7.11831656237917,8.58066667346439
"422200","Tp53inp1",0,4.76866541663604,5.10927599976121,0,11.1343386037824,0,3.21530752667858,2.94043420626337,0,6.00646667142508
"82665","Tmem186",26.0340629424584,27.2495166664916,41.5128674980598,63.0717416318313,39.7654950135087,33.6154136953473,34.2966136179048,47.0469473002139,22.5413357808674,27.4581333550861
"566614","-",0,0,0,0,0,3.47745658917386,0,0,0,0
"399176","-",0,0,1.91597849991045,0,0,0,6.96649964113692,3.92057894168449,0,6.86453333877151
"262751","Itgb1",26.0340629424584,25.8870408331671,26.1850394987762,42.504869360582,30.2217762102666,19.7055873386519,33.2248444423453,20.5830394438436,30.8460384369764,40.3291333652827
"400559","Mrps35",199.160581509807,181.890523748832,139.227770993493,185.101850441244,208.371193870786,93.8913279076941,133.435262357161,85.2725919816376,167.280439215911,143.297133446855
"83287","Srrm2",10.4136251769834,3.40618958331146,5.74793549973136,0,4.77185940162105,3.47745658917386,8.57415340447621,4.90072367710561,3.55915828118959,5.14840000407864
"323859","Nr6a1",0,0,10.8572114994926,4.11337445424987,4.77185940162105,9.27321757113028,4.82296129001787,0,3.55915828118959,0
"537213","Tgfbrap1",41.6545007079335,58.586460832957,42.15152699803,24.6802467254992,50.8998336172912,23.1830439278257,38.5836903201429,10.7815920896323,37.9643549993556,18.8774666816217
"52869","Tnrc6a",0,4.76866541663604,4.47061649979106,0,9.54371880324209,0,5.89473046557739,4.90072367710561,0,0
"128758","Slc15a4",160.109487096119,161.453386248963,106.656136495015,123.401233627496,136.79330284647,76.5040449618248,173.090721852863,103.895341954639,194.567319371697,216.232800171303
"398089","LOC120102377",0,0,1.91597849991045,0,4.77185940162105,0,0,0,0,0
"34611","Hey2",0,4.08742749997375,3.19329749985076,5.48449927233316,0,4.63660878556514,6.43061505335716,3.92057894168449,4.74554437491945,3.43226666938576
"255437","-",0,2.04371374998687,2.55463799988061,0,6.3624792021614,0,0,2.94043420626337,0,9.43873334081083
"322472","Dnm1",67.6885636503919,206.415088748674,105.378817495075,46.6182438148318,73.1685108248561,210.965699743214,109.320455907072,83.3123025107954,137.620786872664,108.974466752998
"50224","Pde2a",1339.45253838949,975.532696660401,1329.05041943788,1763.26651605511,1358.38930966146,1948.53484213375,949.05160495796,1623.11968185738,1066.56109826315,1292.24840102374
"65726","-",9.11192202986045,6.13114124996062,7.02525449967166,0,17.4968178059438,0,3.75119211445834,0,0,2.57420000203932
"441288","LOC120103499",14.3187346183521,29.9744683331408,126.45458099409,38.3914949063321,17.4968178059438,45.2069356592601,42.870767022381,46.0668025647927,62.8784629676827,28.3162000224325
"427827","LOC120102902",5.20681258849168,0,5.74793549973136,0,4.77185940162105,0,0,3.92057894168449,0,0
"303390","Stxbp3",0,0,1.91597849991045,6.85562409041645,0,3.47745658917386,6.43061505335716,4.90072367710561,0,7.72260000611795
"44959","Lysmd4",67.6885636503919,43.5992266663866,27.4623584987165,72.6696153584143,79.5309900270175,46.3660878556514,54.1243433657561,51.9476709773195,51.0146020303841,67.7872667203687
"562593","LOC100359505",1041.36251769834,575.646039579636,562.020359973733,558.047800959899,421.514247143193,500.753748841035,663.425119671347,444.005565145768,676.240073426021,599.788600475161
"306760","Ssx2ip",165.316299684611,124.666538749199,132.841175993791,138.483606626412,225.86801167673,255.013483206083,160.229491746149,179.366486582065,157.789350466072,155.310066789706
"166405","-",122.360095829555,122.622824999212,123.899942994209,102.834361356247,187.693136463761,74.1857405690423,92.708033685899,86.2527367170588,132.875242497745,138.148733442777
"483292","-",6.50851573561461,2.72495166664916,2.55463799988061,5.48449927233316,7.95309900270175,0,2.67942293889882,2.94043420626337,0,5.14840000407864
"474397","RGD1564883",990.596094960543,957.139272910519,601.617248971883,1425.96981080662,1156.38059499283,833.430429205334,1212.7068221456,855.66635402264,932.499469671671,1686.10100133575
