"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","323834","Psmb7",436.694770600299,0.00114376962397439,"upregulated",1,0.913514291545146,0.979370551040926,0.915523159745274,0.990807974076986,4.38414502841401e-05,0.94560326590656,0.024291036502215,0.0035387827542491,1,FALSE,FALSE,"weak_effect",0.03381374033913,0.311340640780896,0.108606895181815,FALSE,FALSE,1,0.0035387827542491,FALSE,TRUE,FALSE,FALSE,431.839822474739,473.135020178749,287.099067476546,490.676969576244,527.541775480117,232.359139389011,484.435061826155,304.108303477353,534.281855353576,601.470690770502,0.0984069985517139,0.14249367521,0.114074482742971,11,FALSE,0.00905295904018962,0.0383306649916081
"RT8_ZT14_leading_edge_dataset","393801","Cct7",150.121172289067,-0.00202890545803228,"downregulated",1,0.752181300930499,0.972263366890487,0.757776418648422,0.988915674854954,0.000244399747519547,0.94560326590656,0.024291036502215,0.0591341136983683,1,FALSE,FALSE,"weak_effect",-0.154750947910827,0.49008349848884,-0.315764453175832,FALSE,FALSE,1,0.0591341136983683,FALSE,TRUE,FALSE,FALSE,105.704075949041,161.296029606392,297.562814810543,95.9424242188187,47.659537348671,214.485359436011,143.449217336871,133.997721219709,221.380676176598,79.7338667880204,0.278670059760623,0.28651899857297,0.281595486868004,7,FALSE,0.0122160773634564,0.120458913722168
"RT8_ZT14_leading_edge_dataset","301277","LOC100363268",311.71726780325,0.000964519159661925,"upregulated",1,0.908569812011422,0.979370551040926,0.910692576572455,0.990759667381822,3.91866807192465e-05,0.94560326590656,0.024291036502215,0.0155390038772651,1,FALSE,FALSE,"weak_effect",0.0445178033339489,0.387641596953451,0.114842688926634,FALSE,FALSE,1,0.0155390038772651,FALSE,TRUE,FALSE,FALSE,206.251855510323,160.579158363697,249.167983390806,374.175454453393,594.922500697204,298.889320325181,303.359820269777,338.320487618555,169.436606906111,422.069490497456,0.174333063977422,0.172742994841082,0.177188739292377,7,FALSE,0.00905295904018962,0.0406282035216199
"RT8_ZT14_leading_edge_dataset","82859","Rogdi",564.750568453315,-0.00394663019817692,"downregulated",1,0.779011757498787,0.972263366890487,0.784035093107116,0.989282929306806,0.000417018698791326,0.94560326590656,0.024291036502215,8.08761251351688e-05,1,FALSE,FALSE,"weak_effect",-0.060001410997375,0.213827118359733,-0.280607115961931,FALSE,FALSE,1,8.08761251351688e-05,FALSE,TRUE,FALSE,FALSE,611.021121949333,568.478895457194,683.413497751686,453.670605948986,445.370159361719,629.554249455698,521.473179417232,609.166945403073,644.353811664846,481.003218123384,0.0232725508387187,0.125386149597493,0.0530948519497708,9,FALSE,0.0122160773634564,0.1056644980277
"RT8_ZT14_leading_edge_dataset","11494","Snrnp70",482.72319734033,0.0038190807000019,"upregulated",1,0.679923371253408,0.967934178344963,0.686986313278236,0.987787445921342,0.000622708422575627,0.94560326590656,0.024291036502215,0.01546179058629,1,FALSE,FALSE,"weak_effect",0.143198901102034,0.347091887240066,0.412567698544306,FALSE,FALSE,1,0.01546179058629,FALSE,TRUE,FALSE,FALSE,323.55759833182,712.570015238903,356.421393564276,567.430908951299,573.55788050642,202.56950613401,562.626643407318,341.171502963655,584.989161070004,602.337363235589,0.147099112965339,0.135299639475756,0.142576590169489,7,FALSE,0.0141541746683677,0.163051915235862
"RT8_ZT14_leading_edge_dataset","308712","Bag6",278.277022198497,-0.0122969292936783,"downregulated",1,0.185278220378055,0.90117971125457,0.195737644645383,0.95841191448895,0.00871023033593169,0.94560326590656,0.024291036502215,0.0770532389705475,1,FALSE,FALSE,"weak_effect",-0.459016780318078,0.346512162690054,-1.32467725448546,FALSE,FALSE,1,0.0770532389705475,FALSE,TRUE,FALSE,FALSE,192.072040443989,253.055548671361,392.390525024891,175.437575714411,156.126070624957,419.040841120354,308.650979925645,324.065410893054,383.396701758353,178.534527807959,0.120049275533589,0.185444461444581,0.14037693296456,11,FALSE,0.0451885943443131,0.708325641947825
"RT8_ZT14_leading_edge_dataset","135473","Shisa4",517.363022022004,0.000234648715705362,"upregulated",1,0.984511903111881,0.992458800603837,0.984872981480577,0.991449696256988,1.55332207934827e-06,0.94560326590656,0.024291036502215,0.00156358393477728,1,FALSE,FALSE,"weak_effect",0.005658471009656,0.291483397617665,0.0194126700042043,FALSE,FALSE,1,0.00156358393477728,FALSE,TRUE,FALSE,FALSE,485.980934546199,476.002505149529,393.044509233266,585.248787734794,654.08606430245,368.398464586852,701.960514345181,318.363380202854,471.206914096557,719.338146022359,0.083562201934477,0.130729759943332,0.100062316273248,11,FALSE,0.00328751281854048,0.00661977660810513
"RT8_ZT14_leading_edge_dataset","8441","Atp1a3",129.377162443506,0.00607975897812654,"upregulated",1,0.333070529970062,0.926845664626448,0.344465496976623,0.975936060887401,0.00281404241713547,0.94560326590656,0.024291036502215,0.177552965653808,1,FALSE,FALSE,"intermediate",0.493120720303027,0.509449798708713,0.967947620261947,FALSE,FALSE,1,0.177552965653808,FALSE,FALSE,FALSE,FALSE,90.2351867857664,156.277930907526,321.106246312036,65.7890908929043,121.613991855229,60.5722542851697,139.921777566292,74.1263989726048,190.461587325118,73.6671595324102,0.293593069380746,0.321708714545225,0.303709317800186,7,FALSE,0.0329925771622419,0.462854272226859
"RT8_ZT14_leading_edge_dataset","524316","Oaz2",757.069512874926,0.0155832446923348,"upregulated",1,0.111243005953705,0.90117971125457,0.11982774995787,0.933810026028168,0.0143590654353981,0.94560326590656,0.024291036502215,0.0907239647176037,1,FALSE,FALSE,"weak_effect",0.522710972757298,0.328205961650303,1.59263095078765,FALSE,FALSE,1,0.0907239647176037,FALSE,TRUE,FALSE,FALSE,946.180387153608,1198.60871778616,933.235465350867,888.152727054208,496.316561355126,316.763100278182,854.816237736929,454.261778319296,933.7564833147,548.603670400184,0.139273680749795,0.110566011418936,0.128005309466959,8,FALSE,0.0451885943443131,0.921442595485982
"RT8_ZT14_leading_edge_dataset","180237","-",75.662614348654,0.00412382258749358,"upregulated",1,0.335851466017206,0.926845664626448,0.3472405291101,0.976123780314585,0.00189435869410057,0.94560326590656,0.024291036502215,0.366051170062948,1,FALSE,FALSE,"intermediate",0.716210121382557,0.744195968995672,0.962394518676467,FALSE,FALSE,1,0.366051170062948,FALSE,FALSE,FALSE,FALSE,33.5159265204275,151.259832208661,247.860014974056,13.7060606026884,23.0080525131515,34.7545721308351,81.7190213517422,63.6726760405708,82.8631581219667,24.266829022441,0.738619234273427,0.502499204538643,0.651165970042624,9,FALSE,0.0329925771622419,0.459369590691325
"RT8_ZT14_leading_edge_dataset","273130","-",248.758560621802,0.00177948169356388,"upregulated",1,0.814078233932285,0.972263366890487,0.818336603581786,0.989727532947707,0.000154935952531059,0.94560326590656,0.024291036502215,0.0304365612150656,1,FALSE,FALSE,"weak_effect",0.100095205277636,0.425632509900433,0.235168139062147,FALSE,FALSE,1,0.0304365612150656,FALSE,TRUE,FALSE,FALSE,223.009818770537,212.193887837742,135.374731133588,293.309696897532,424.005539170935,403.153036717687,97.5925003193468,160.607197773977,217.67038551442,320.668812082256,0.221985889216582,0.199493964316127,0.213466950298338,8,FALSE,0.0122160773634564,0.0870680227233803
"RT8_ZT14_leading_edge_dataset","9967","Tmem147",331.022597350652,-0.00185939842255631,"downregulated",1,0.83384988244996,0.972263366890487,0.837669312214169,0.989962233160757,0.000143038676032218,0.94560326590656,0.024291036502215,0.010360973016179,1,FALSE,FALSE,"weak_effect",-0.0734140013629941,0.349979545448308,-0.209766548696308,FALSE,FALSE,1,0.010360973016179,FALSE,TRUE,FALSE,FALSE,230.744263352174,271.694200981433,521.879398283106,187.773030256831,399.354054335416,415.068890019687,293.9533142149,309.810334167553,473.680441204675,206.268046690749,0.131206912991583,0.166578729324054,0.144003867980759,9,FALSE,0.0122160773634564,0.0769273945255735
"RT8_ZT14_leading_edge_dataset","184913","Rtraf",210.469962852497,-0.00709945743333905,"downregulated",1,0.390270885693319,0.951962711256924,0.401416150691948,0.979279375137247,0.00281426154535624,0.94560326590656,0.024291036502215,0.0575483848153372,1,FALSE,FALSE,"weak_effect",-0.329253440003631,0.383242222494153,-0.859126214906173,FALSE,FALSE,1,0.0575483848153372,FALSE,TRUE,FALSE,FALSE,130.196483790892,189.970879314195,348.573583063779,172.696363593874,88.7453454078701,260.16279709368,241.629624284648,216.677166227614,293.112962312032,162.93442343639,0.143018610247284,0.223588797424749,0.171420331649546,11,FALSE,0.02138006276313,0.396405157968899
"RT8_ZT14_leading_edge_dataset","351098","Oip5-as1",669.397105891546,0.00106761508797642,"upregulated",1,0.861264555835566,0.972263366890487,0.864467659157534,0.990270374627316,6.75279884052788e-05,0.94560326590656,0.024291036502215,4.03693571952973e-05,1,FALSE,FALSE,"weak_effect",0.0361125906544854,0.206635540874668,0.17476466295016,FALSE,FALSE,1,4.03693571952973e-05,FALSE,TRUE,FALSE,FALSE,592.974084592179,694.648234171526,844.947597220266,679.820605893344,573.55788050642,542.171325241027,644.34566475906,634.826083508974,832.341871881845,654.33771114082,0.0211182287225199,0.116265894700863,0.0497527751042468,9,FALSE,0.0122160773634564,0.0632512495990224
"RT8_ZT14_leading_edge_dataset","373010","LOC100360057",377.184732999622,-0.00485276298718451,"downregulated",1,0.597828553095483,0.954891584595109,0.606395184188815,0.986186792973727,0.00105423488663936,0.94560326590656,0.024291036502215,0.0171813643490536,1,FALSE,FALSE,"weak_effect",-0.179460187601853,0.340192292487481,-0.527525730490962,FALSE,FALSE,1,0.0171813643490536,FALSE,TRUE,FALSE,FALSE,353.206302561429,218.645729021998,236.08829922331,560.577878649955,402.640918980152,350.524684633851,347.452817402012,480.871254873564,241.168893041545,580.67055160841,0.125877361382786,0.15439734163189,0.136250302553228,9,FALSE,0.0200459340548854,0.217244256400621
"RT8_ZT14_leading_edge_dataset","345822","-",401.701899830536,0.0100582366013,"upregulated",1,0.170628611283342,0.90117971125457,0.180818431121724,0.955134459958544,0.00747082869342744,0.94560326590656,0.024291036502215,0.193286933207286,1,FALSE,FALSE,"intermediate",0.595618465272401,0.434698746294958,1.37018675657337,FALSE,FALSE,1,0.193286933207286,FALSE,FALSE,FALSE,FALSE,446.019637541074,231.549411390509,439.477388027878,317.980605982371,982.772528776043,477.62711985519,102.295753346785,349.724548998956,337.636450258163,331.93555412839,0.270280820363412,0.149066019662032,0.224347042035574,9,FALSE,0.0451885943443131,0.742757303249547
"RT8_ZT14_leading_edge_dataset","129016","Ncor2",628.636120072293,-0.00582961439409548,"downregulated",1,0.676345491168505,0.967707477945059,0.683477958189509,0.987725527224518,0.00096349235592309,0.94560326590656,0.024291036502215,6.33267886873321e-05,1,FALSE,FALSE,"weak_effect",-0.0851921863488508,0.204075042476197,-0.417455193516804,FALSE,FALSE,1,6.33267886873321e-05,FALSE,TRUE,FALSE,FALSE,581.372417719724,564.177668001023,487.21823523924,682.561818013882,737.901112743217,595.792665100029,593.197788085668,720.35654386198,568.911234867234,754.871717090933,0.019957497669594,0.119457315992937,0.048380785973703,9,FALSE,0.0142559029328469,0.165275486642644
"RT8_ZT14_leading_edge_dataset","160209","Uqcr10",827.657837536721,0.0101584182923182,"upregulated",1,0.276646824970634,0.918728395966119,0.288000744325034,0.971353294097627,0.00549170583933901,0.94560326590656,0.024291036502215,0.0499655270463286,1,FALSE,FALSE,"weak_effect",0.372709290680078,0.342600573444153,1.08788285709286,FALSE,FALSE,1,0.0499655270463286,FALSE,TRUE,FALSE,FALSE,1087.97853781696,991.432928647287,729.192392337923,903.229393717165,958.121043940524,307.826210301682,777.212562784195,377.284364001591,1115.5607257614,1028.74021605848,0.161999020489896,0.106854345274594,0.139733854083542,7,FALSE,0.0368128602865415,0.540606389824668
"RT8_ZT14_leading_edge_dataset","97629","Gaa",293.077312192767,-0.00947616764847531,"downregulated",1,0.342365615676015,0.926845664626448,0.353738194325517,0.976552068749238,0.00427676546089271,0.94560326590656,0.024291036502215,0.0259380821867352,1,FALSE,FALSE,"weak_effect",-0.300881792522988,0.316883961099336,-0.949501487797511,FALSE,FALSE,1,0.0259380821867352,FALSE,TRUE,FALSE,FALSE,238.478707933811,292.48346701959,408.086146025887,206.961515100595,164.343232236797,418.047853345187,292.18959432961,386.787748485258,298.060016528268,225.334840922667,0.0860121910954627,0.179465396122901,0.117035115110178,10,FALSE,0.0329925771622419,0.45131804538946
"RT8_ZT14_leading_edge_dataset","208550","Slc25a4",1593.98873103808,0.00534103102254123,"upregulated",1,0.772893959748633,0.972263366890487,0.77804877485979,0.989201362440162,0.000582135938555607,0.94560326590656,0.024291036502215,2.90545537974208e-07,1,FALSE,FALSE,"weak_effect",0.0457695237860854,0.158596200028369,0.288591553756637,FALSE,FALSE,1,2.90545537974208e-07,FALSE,TRUE,FALSE,FALSE,1938.76744179704,1630.1652058886,1376.63675862899,1587.16181779132,1564.5475708943,1667.22647450492,1449.18983907946,1676.39702291891,1508.85153595223,1540.943642925,0.0086032146399505,0.0877160665313032,0.0295670472283693,9,FALSE,0.0122160773634564,0.108993176804023
"RT8_ZT14_leading_edge_dataset","397110","Brk1",251.787793506298,-0.00100454473198073,"downregulated",1,0.889574919524021,0.972263366890487,0.892133671581298,0.990569255139991,4.9795351528881e-05,0.94560326590656,0.024291036502215,0.0259493690204909,1,FALSE,FALSE,"weak_effect",-0.0592259073330522,0.426570213861518,-0.138842107133808,FALSE,FALSE,1,0.0259493690204909,FALSE,TRUE,FALSE,FALSE,246.213152515448,116.133141316602,141.260589008961,285.086060535918,447.013591684087,224.415237187678,286.310528045312,264.19408864595,113.782246973447,393.469299149579,0.224678314146491,0.197900499142476,0.21445885109795,8,FALSE,0.0122160773634564,0.0495700688516838
"RT8_ZT14_leading_edge_dataset","303363","Wdr47",148.048770961754,0.000299493814935798,"upregulated",1,0.966942037597603,0.988900783948684,0.967712394761953,0.991299391678075,4.2688938923725e-06,0.94560326590656,0.024291036502215,0.0368892887478015,1,FALSE,FALSE,"weak_effect",0.0202468489970249,0.488536610078484,0.0414438725355143,FALSE,FALSE,1,0.0368892887478015,FALSE,TRUE,FALSE,FALSE,139.220002469468,190.68775055689,287.099067476546,75.3833333147861,50.9464019934069,163.842982902508,131.691084768275,171.060920706011,200.355695757591,70.2004696720615,0.274016300797278,0.289591200298595,0.279742416245893,9,FALSE,0.0048472788225185,0.0142536963352235
"RT8_ZT14_leading_edge_dataset","232099","Osbpl1a",593.055598384016,0.0156735034244,"upregulated",1,0.29360935980553,0.926845664626448,0.305009845253865,0.97290751859275,0.00808260851351934,0.94560326590656,0.024291036502215,0.000569331121914019,1,FALSE,FALSE,"weak_effect",0.218164588044221,0.207728995797313,1.05023657004095,FALSE,FALSE,1,0.000569331121914019,FALSE,TRUE,FALSE,FALSE,600.708529173816,503.960483614637,543.460877159475,730.533030123291,813.498999572143,559.052117418861,549.104790953433,501.778700737632,524.387746921103,604.070708165764,0.021112449674464,0.122601733394641,0.050098837351308,9,FALSE,0.0329925771622419,0.515686142061679
"RT8_ZT14_leading_edge_dataset","70158","Rnf112",360.234602132012,0.00189816942073023,"upregulated",1,0.849959788435149,0.972263366890487,0.85341804270477,0.990145641853059,0.000130666527605096,0.94560326590656,0.024291036502215,0.00493824328636044,1,FALSE,FALSE,"weak_effect",0.0599562416527139,0.316944156494447,0.189169733608149,FALSE,FALSE,1,0.00493824328636044,FALSE,TRUE,FALSE,FALSE,429.26167428086,408.616608336192,483.294329988991,283.71545447565,231.723957453883,429.963706647188,289.837967815891,514.1331005664,311.66441562292,220.134806132143,0.0960226436673552,0.158507477172707,0.117809472196836,11,FALSE,0.0122160773634564,0.0688381796577614
"RT8_ZT14_leading_edge_dataset","135248","Adipor1",111.189868451596,-0.00167407682453208,"downregulated",1,0.746262358951012,0.972263366890487,0.751981853592626,0.988831216054816,0.000207238388724992,0.94560326590656,0.024291036502215,0.114126095972511,1,FALSE,FALSE,"intermediate",-0.197935148102775,0.611719697724502,-0.323571643743142,FALSE,FALSE,1,0.114126095972511,FALSE,FALSE,FALSE,FALSE,37.3831488112461,47.3135020178749,282.521178017922,98.6836363393564,50.9464019934069,120.151520795173,102.883659975215,219.528181572714,43.2867243920722,109.200730600985,0.485891561869954,0.363363784623391,0.440125455706381,7,FALSE,0.0122160773634564,0.123792639434524
"RT8_ZT14_leading_edge_dataset","415928","Nudc",689.868068241331,0.002760889208254,"upregulated",1,0.863080778219345,0.972263366890487,0.866242766807668,0.990290119013586,0.000172170096731794,0.94560326590656,0.024291036502215,1.38457369005901e-05,1,FALSE,FALSE,"weak_effect",0.0335010438755981,0.194260976483769,0.172453801489036,FALSE,FALSE,1,1.38457369005901e-05,FALSE,TRUE,FALSE,FALSE,703.834456928978,609.340556290813,572.236182327967,856.628787668024,749.405138999792,755.663696901871,655.515890699227,591.110514884105,735.874314665227,669.071143047302,0.0164197236951308,0.114805362937464,0.0438378948108118,8,FALSE,0.0122160773634564,0.0623603787566235
"RT8_ZT14_leading_edge_dataset","301535","Ctss",686.139700752485,-4.99029651813093e-05,"downregulated",1,0.995626256398049,0.997499546565086,0.995728234094699,0.99154212176021,9.27785040262911e-08,0.94560326590656,0.024291036502215,2.21140135032262e-05,1,FALSE,FALSE,"weak_effect",-0.00113442687814826,0.206947923957348,-0.00548170214252583,FALSE,FALSE,1,2.21140135032262e-05,FALSE,TRUE,FALSE,FALSE,814.694829265777,593.569388951521,521.879398283106,842.922727065336,659.016361269554,665.301809361699,786.619068839072,650.031498682842,693.824353827214,633.537571978728,0.0232291838249275,0.115064878102115,0.0499421428650198,9,FALSE,0.00108729305908455,0.00185917818087973
