"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT8_ZT14","90429","Timm22",-0.000233936025940895,-0.000480401259017469,0.000510991080874633,0.00173315090408098,69.7384796588141,NA,69.7093818056369,0.0161226918246885,0.153179249850358,0.0550212209548569,NA,NA,NA,0.0171675276419727,0.123308435777714,0.0524450945198493
"RT8_ZT14","90433","Timm22",-0.000281084317655471,-0.00103115206456434,0.000391725532325223,0.000484404565005037,53.69078278572,NA,53.7001005282833,0.0769731527827804,0.180696598962344,0.108877712954722,NA,NA,NA,0.0804149643569727,0.152250587542472,0.105626010667375
"RT8_ZT14","90451","Abr",-0.000587631728495157,-0.000721868421682605,4.73079903771898e-05,-0.000276831671980027,25.4116112543737,NA,25.4308389883878,0.347117100277743,0.313772935296617,0.335110082579119,NA,NA,NA,0.351486793565103,0.292339572460016,0.32990338418326
"RT8_ZT14","90462","-",7.90862359165462e-05,7.20778824264623e-05,9.43959181802175e-05,9.08720182965737e-05,2.915555699425,NA,2.90434834044042,1.2016838722907,2.26325355796794,1.74434057680908,NA,NA,NA,1.18404275015018,2.35633846121023,1.80804070129621
"RT8_ZT14","90469","Blmh",0.000113013501056098,-2.91920211486093e-05,8.91312785516982e-05,3.56765658794993e-05,1.60039877589387,NA,1.59731514541999,4.60282906717516,4.07290159015762,4.29696650644941,NA,NA,NA,4.59918771111999,4.26299565406046,4.39706627566813
"RT8_ZT14","90491","Blmh",0.000235308338863533,-7.855979980389e-05,0.000190323587661899,2.84377736109508e-05,2.97233528457576,NA,2.9702869303361,1.6406049840408,2.22118678787955,1.91910023054926,NA,NA,NA,1.64640458105462,2.30461139357442,1.97706950158547
"RT8_ZT14","90492","Blmh",-0.0016984502246046,0.00134026614731031,0.000847149887845958,0.00377272573650079,160.577939749092,NA,160.387910511429,0.047817626815296,0.101097894215529,0.0626084959155541,NA,NA,NA,0.0474801560099779,0.0684217616366602,0.0543400675459566
"RT8_ZT14","90496","Slc6a4",-9.4527417500001e-06,0.000145874838674216,0.000123597664727184,5.37480734380364e-05,6.55009054171316,NA,6.533799539905,0.840858900446195,1.04132368272068,0.926434577678295,NA,NA,NA,0.836448671419164,1.06198835545443,0.938552487226399
"RT8_ZT14","9052","Hipk4",9.37452936368921e-05,0.000471467323894359,0.000254896960378068,0.00116094171313921,23.615445781637,NA,23.5644483957875,0.141889154071341,0.332989868712653,0.200451038618433,NA,NA,NA,0.138914954798623,0.31341662518534,0.197711039912637
"RT8_ZT14","9055","Hipk4",-0.000141024933197401,-0.000175802839906605,-6.42246992596835e-06,0.000374713954951205,8.83877473230147,NA,8.84634031051856,0.600319245074199,0.787511424320306,0.672097992254756,NA,NA,NA,0.604605716304302,0.791227884115843,0.680573742173044
"RT8_ZT14","9058","Hipk4",-4.49013823369194e-05,-6.86381923491893e-05,-1.00957473616477e-05,0.000106297088050902,2.35540458596679,NA,2.35558528489232,1.47984710282235,2.78695580476351,2.08706336054236,NA,NA,NA,1.48303240114146,2.89916696099978,2.17120804415975
"RT8_ZT14","9063","Pld3",-8.54874147713434e-05,6.00511498270347e-05,4.56057809896525e-05,0.000191736026440366,5.40917357824712,NA,5.3972607949359,0.141479905361707,1.24807196434398,0.543597884374376,NA,NA,NA,0.137394059647837,1.28009572872067,0.577500281055525
"RT8_ZT14","9064","Pld3",0.000232061790798588,-0.000896146857780716,0.000260979940612402,0.000151046036245087,17.4616237361071,NA,17.4977866694911,0.333350504985978,0.428804151262083,0.36497732353358,NA,NA,NA,0.338795891381574,0.412988044020438,0.365492915607578
"RT8_ZT14","90643","Ssh2",0.00026452934041715,-0.000535789016818372,0.000670932702692521,0.000681399908296784,52.6167267905165,NA,52.6102714440258,0.073251129178097,0.183137608366365,0.105941637185542,NA,NA,NA,0.0775054604427047,0.154861173898976,0.102283196965881
"RT8_ZT14","90648","Coro6",-2.45537329360646e-05,-0.000341388758126051,9.1727635332677e-05,6.60705964814218e-06,10.5344995056429,NA,10.5409203522399,0.170116682877583,0.670584241839173,0.327266433013825,NA,NA,NA,0.173825605078582,0.66824484398948,0.341015837780194
"RT8_ZT14","90649","LOC120095265",0.00041373080499503,-0.000189525263661893,0.000302604528440567,0.000168272065270533,11.8748841837953,NA,11.8695731780947,1.16880269664859,0.601789973259597,0.905721724026968,NA,NA,NA,1.17074198074814,0.596378890342165,0.887942668910056
"RT8_ZT14","9066","Pld3",0.000490435758314514,-0.000106213495766477,0.000535608325286548,0.000444164596009441,24.055039973853,NA,24.0342249735748,0.0636078741344959,0.328021477241783,0.141079750400294,NA,NA,NA,0.0638897024756858,0.307803182779295,0.142956284373877
"RT8_ZT14","9067","Pld3",0.000569852733050137,-0.000654799893168455,0.00713960868762823,0.0145656355639264,644.342991828585,NA,643.732309201973,0.00694571076472184,0.0710787993850199,0.0192624373131642,NA,NA,NA,0.0070315926378213,0.0367403105643876,0.0146997805966376
"RT8_ZT14","9068","Pld3",4.4470191326857e-05,1.65971119139736e-05,2.92932715811346e-05,-8.17870566181302e-05,1.29548740039741,NA,1.29338675294621,9.26753751635119,5.01713272276647,6.41123732095847,NA,NA,NA,9.26453158493528,5.2585788699783,6.49540929952709
"RT8_ZT14","90682","Git1",0.000101217937603105,6.9808829073587e-06,5.73033015891041e-05,0.000236381974993238,2.33188529292444,NA,2.32996820055255,2.96863743617517,2.81444852141802,2.88832720382411,NA,NA,NA,2.96822587975213,2.93075380118965,2.94805791410719
"RT8_ZT14","90684","Git1",0.000285473357821412,-7.37899298150372e-05,0.000218496455183821,-2.23840722355248e-05,2.7057313944132,NA,2.70530099982892,4.87187644470445,2.4340252424733,3.33152619250703,NA,NA,NA,4.9047303722701,2.52778052839777,3.35311554662477
"RT8_ZT14","90685","Git1",-0.00063552372174237,0.00449970930784742,0.00667398155161786,0.0157543566351807,658.519079740464,NA,657.747414440183,0.0178751825697541,0.0708642945832796,0.0310316115256973,NA,NA,NA,0.0175128424842417,0.0365163058193402,0.0239745985082359
"RT8_ZT14","90730","Nufip2",-0.000109920499866134,0.000154806252771529,-1.31753705503517e-06,0.000171370419521793,5.91207421992778,NA,5.89713567624372,1.6797403788254,1.14710542132986,1.43411898701658,NA,NA,NA,1.67411987938306,1.173810698068,1.43051114603051
"RT8_ZT14","90738","Nufip2",-6.21061030499647e-05,0.00013503623880285,2.13662019248958e-05,0.000106746712576472,6.95686276905688,NA,6.94078249244045,0.471215269765701,0.984010220254808,0.655686329537215,NA,NA,NA,0.46712525035449,1.00125499822611,0.672002270414353
"RT8_ZT14","90742","Nufip2",-0.000216416163838761,0.00032447570838362,1.17855736054653e-05,0.000461379175388081,10.0694603346709,NA,10.0355884164735,0.399999068282757,0.698731463010471,0.494838936574457,NA,NA,NA,0.394453930447704,0.700572981416917,0.499108369433048
"RT8_ZT14","9079","Pld3",-5.58691654515291e-05,-6.52478271516413e-05,4.13649854995905e-05,1.11599175336202e-05,4.0659812224859,NA,4.06168453495415,0.421984284394073,1.64018205382961,0.930998683848638,NA,NA,NA,0.423311064921471,1.69239674882683,0.979448510237981
"RT8_ZT14","90845","Myo18a",-0.00416060927892389,0.00207048005868534,-0.000648645891795066,0.00632151705006756,146.583208683553,148.824228361979,NA,0.248432906633924,0.104915231586706,0.197694209443666,0.274897111651649,0.288431616551744,0.277676272500701,NA,NA,NA
"RT8_ZT14","90888","Sez6",0.0177843794490998,-0.0238515222117655,0.0160559536991501,0.00117046289505166,604.329007912818,595.640208178368,NA,0.415753934233936,0.0717385614418462,0.26382757166509,0.366461442067187,0.122360666158,0.258640810915054,NA,NA,NA
"RT8_ZT14","90899","Phf12",3.88965155113363e-05,2.33618015070349e-06,4.03091592498072e-05,-1.27863785801795e-05,1.08368022915246,NA,1.08197707918343,3.25501367598326,5.98579504854302,4.74665470986455,NA,NA,NA,3.25361130550826,6.28093851454638,4.97004590369502
"RT8_ZT14","90900","Phf12",-4.07625303910405e-05,7.85110233905549e-05,-6.21635335395932e-06,0.000145007771013377,2.28721981219356,NA,2.28030769545035,0.657582844078938,2.8682164143394,1.77628401103483,NA,NA,NA,0.641103601436582,2.9940085298777,1.87831904358622
"RT8_ZT14","90922","Phf12",9.91621213488194e-05,-0.00018195643126534,9.23883782049941e-05,1.9801702352243e-05,4.85499570273551,NA,4.86295546756597,1.31909619210944,1.38355830343824,1.34875968278523,NA,NA,NA,1.32832914467721,1.41786143395286,1.37103666681445
"RT8_ZT14","90924","Phf12",0.000119680976283981,5.07691974358304e-06,0.000290874344174478,0.000781012522821448,24.0738668868337,NA,24.0528205998751,0.0542670808291209,0.327812743206031,0.13860317043509,NA,NA,NA,0.054220461276835,0.307585492023435,0.140573084072426
"RT8_ZT14","90929","Dhrs13",0.00144327735391735,-0.00197213872068818,0.00131804479818589,-0.000298538779992388,59.2974587141569,NA,59.3495745702483,0.272834468683276,0.169389902600414,0.237029904623331,NA,NA,NA,0.276328941926604,0.140254472552136,0.223513394332036
"RT8_ZT14","90956","Flot2",-0.00088921888687798,-0.00345693763899381,0.00296959127361588,0.00306049511602988,335.544347334554,NA,335.493729151139,0.0449179402301659,0.0802489071943189,0.0546954250141962,NA,NA,NA,0.0470526123645757,0.0463990976498007,0.0468513990241163
"RT8_ZT14","90975","Fam222b",-0.000307024270794512,-0.000114826057678568,-3.96385509507699e-05,6.51770652180369e-05,5.10534697684216,NA,5.10235087843942,2.36275741241901,1.31870952717436,1.82293212832208,NA,NA,NA,2.37163470497229,1.35256784829082,1.81972746227629
"RT8_ZT14","90996","Fam222b",0.000270787959089892,-0.00040689654651756,0.00035301446993861,0.000519981326517897,22.4567367289646,NA,22.4526709626115,0.103845446877226,0.347017931366012,0.183132965521126,NA,NA,NA,0.105379217193446,0.327637223720705,0.184918132651648
"RT8_ZT14","90997","Fam222b",8.50618625784432e-05,9.23117076689185e-06,0.000280534713278208,0.000836480809618052,20.0880100763338,NA,20.0643888967832,0.073442261135174,0.380730937073681,0.162243765023014,NA,NA,NA,0.0725500860300409,0.363514294720592,0.16530110896863
"RT8_ZT14","91004","Tlcd1",-0.000220878778035414,0.000395786898360104,3.18384559760919e-05,0.000390053188270942,11.7338321041083,NA,11.7048189900413,0.516993531356221,0.608289419172253,0.553279954884209,NA,NA,NA,0.51260584642193,0.60440420317376,0.551493893231751
"RT8_ZT14","91005","Tlcd1",6.10811028429035e-07,0.000408321800101709,0.000149672489519403,0.000861001782955557,12.2554577317928,NA,12.2118795244811,0.307308333729731,0.585000163607315,0.397793809362517,NA,NA,NA,0.300738277372004,0.580397202299566,0.399075785298227
"RT8_ZT14","91009","Rab34",0.00097699009554385,-0.00207963812733585,0.00135004330164395,0.000279619531302012,87.5537130905237,NA,87.5881098006914,0.143141294251837,0.134446110419938,0.140331796052742,NA,NA,NA,0.146046497105987,0.103492000045585,0.130293382777121
"RT8_ZT14","91020","Sdf2",-0.00240380741316031,0.00170410889518632,7.70049161678329e-05,0.00434919331602978,127.691743075325,NA,127.506685635076,0.165947981448037,0.111395376306499,0.147373459791045,NA,NA,NA,0.164821604362808,0.0793027591802391,0.131134062802486
"RT8_ZT14","91061","RGD1307929",-0.00622173962836878,-0.00110283541511115,0.00093687759949656,0.0051922964275635,373.426402219337,376.058526418206,NA,0.0789045302947387,0.0783078216556852,0.0787111927618166,0.0781147573484914,0.154658937654018,0.1040241364316,NA,NA,NA
"RT8_ZT14","91064","Rskr",5.42285205695723e-05,-7.89740020676452e-05,6.97631598682164e-05,0.000119815737723961,6.33755289171659,NA,6.33720386621554,0.0435467504651792,1.07419620789932,0.361523482835924,NA,NA,NA,0.0456852808917313,1.09412020934541,0.390358103703063
"RT8_ZT14","91073","Rskr",-0.000100625949090072,-0.000490177434257948,0.000253752126263706,0.000343357247651232,26.3649585505069,NA,26.3624619188609,0.111759848856006,0.304636896484606,0.172159637779704,NA,NA,NA,0.114043965318475,0.282935438057457,0.172317712372726
"RT8_ZT14","91077","Rskr",0.000108874649110219,-8.44864274320626e-05,8.52518845440099e-05,6.21502991540029e-05,3.82256535278373,NA,3.82292700092031,0.0698614177393096,1.7407349754499,0.737383298077594,NA,NA,NA,0.0735555251387821,1.79645588146897,0.796887972327257
"RT8_ZT14","91087","Spag5",0.000189403786634231,-0.000106171534204245,0.000227090529225108,0.000271049675267179,12.8950563947214,NA,12.8847331290243,0.0456282285006141,0.559015275117871,0.215152996816416,NA,NA,NA,0.0458663722926258,0.551457906702743,0.226039952898625
"RT8_ZT14","91106","Aldoc",-0.0428498160217908,-0.0207546655212569,0.0288131622167082,0.0829564018126426,4934.02453050745,4959.90858973455,NA,0.0284590541890419,0.0624157112911632,0.0352856460399118,0.0259409835100591,0.0736889801142996,0.0387631629219002,NA,NA,NA
"RT8_ZT14","9111","Map3k10",0.000300914083387725,0.000811268816539881,0.000397932356484752,0.000633041060707793,19.6203407608774,NA,19.5504129740994,1.00602631606674,0.388349297321779,0.743510865075897,NA,NA,NA,0.999671432213483,0.372381488792565,0.713337224223632
"RT8_ZT14","91114","Pigs",-0.000798201548356884,0.00104399416495642,0.000667296305876834,0.0036216330973208,89.236829012737,NA,89.0710639769597,0.0888093359362867,0.133062985447674,0.102469826311853,NA,NA,NA,0.0863064645732933,0.102205614212197,0.0920599251201016
"RT8_ZT14","91115","Unc119",0.00111408489737363,-0.000854074926079519,0.00117720094139442,0.000253193608196754,58.7077060349268,NA,58.7070143885016,0.132651480180013,0.170477591816508,0.144903448643976,NA,NA,NA,0.134292299575381,0.141502521206996,0.137058345270713
"RT8_ZT14","91119","Slc46a1",-9.65085722529151e-05,5.98153193690029e-05,-8.92988735831245e-07,0.00011191962707179,6.8756215487071,NA,6.87095686851719,0.129676199204433,0.994915005832009,0.385919794100598,NA,NA,NA,0.131074036445573,1.0111636480225,0.410130130147152
"RT8_ZT14","91122","Vtn",-0.000615727785626377,-0.0001013421464413,8.2677644447637e-05,0.000625588216519421,59.0734555964152,NA,59.0544587610301,0.0682886072572611,0.169800476840546,0.0982127823417007,NA,NA,NA,0.0698238868596604,0.140824305403216,0.0937572673192683
"RT8_ZT14","91135","Poldip2",-0.000104435025330472,1.86367092271307e-05,9.73930068120279e-05,-3.53421818642847e-05,8.37316642715153,NA,8.35819838038805,0.137629920074722,0.827904323160743,0.370855659564726,NA,NA,NA,0.137377778308386,0.835906026561367,0.389032753296401
"RT8_ZT14","91140","Poldip2",0.000368043489757834,-0.000273272760691354,0.000306641111488842,0.000121600695992887,10.0395172441455,NA,10.0414338139914,0.535366183007427,0.700633170383616,0.598536747485798,NA,NA,NA,0.538977654028271,0.700180426166213,0.604520880179729
"RT8_ZT14","91142","Poldip2",-0.000484602437864475,0.000681980463873989,0.00188589054650347,0.00585616862431628,197.269935926201,NA,197.027303608199,0.00806147682170318,0.0936610163867124,0.0271121957910215,NA,NA,NA,0.00732573158009289,0.0605752695815715,0.0223057452358256
"RT8_ZT14","91149","Ift20",0.00327307392272506,-0.0032109776120531,0.00381936712109815,0.00158857474394596,214.460184737826,214.35728111353,NA,0.0988217402149502,0.0910522170465715,0.0963619044940495,0.0828442354037024,0.220749934946165,0.126656391117674,NA,NA,NA
"RT8_ZT14","91150","Ift20",-0.00189555581557883,0.00159585565186252,0.000390990277259957,0.00308641367752953,142.391594291592,NA,142.21569424506,0.070178787006684,0.106204605379261,0.0809458543832364,NA,NA,NA,0.0695403666309491,0.0738133167987103,0.0711517028803708
"RT8_ZT14","91155","Nlk",4.4470191326857e-05,-5.37893542359496e-05,2.92932715811346e-05,-2.59139273360384e-05,1.08429206222078,NA,1.08956279811421,8.48001874223364,5.98245193128133,6.82773613472166,NA,NA,NA,8.511859410446,6.23739216729057,6.96279480219517
"RT8_ZT14","91176","Lyrm9",0.000190674962614979,8.31398761262494e-05,0.000214823382094597,0.000440850519891756,7.24203619241184,NA,7.22226251061377,0.360907803293566,0.947668873781559,0.573339110235737,NA,NA,NA,0.355175634577191,0.963254334935427,0.590107356602999
"RT8_ZT14","9123","Map3k10",-7.07509792614117e-05,7.69804945466186e-05,1.2067087724779e-05,0.000146303777425229,7.10950395098537,NA,7.10000191631106,0.66704967614736,0.964195630901389,0.798071107585534,NA,NA,NA,0.663923723348357,0.979389747646157,0.810906610617231
"RT8_ZT14","91289","Nf1",7.11362355019534e-05,1.16694030213862e-05,8.51181027314734e-05,1.49767441930693e-05,2.44411826901851,NA,2.43744506936642,1.24499731934945,2.68801647390758,1.93897357103643,NA,NA,NA,1.23772391397152,2.80268141949973,2.02243838548815
"RT8_ZT14","91324","Nf1",4.25608097071863e-05,-5.88910770064112e-05,2.10075225059771e-05,0.000191840325045989,2.02730061341062,NA,2.02779624259183,2.31574081450071,3.22811355483378,2.79001062326877,NA,NA,NA,2.31969416503877,3.36357165017804,2.88475830128704
"RT8_ZT14","91330","Nf1",1.94454304018923e-05,0.000488527837648649,0.000208529249854255,0.000695976361359751,13.4608287900508,NA,13.4132161857352,0.686632231092351,0.538087994388946,0.625573979670183,NA,NA,NA,0.678576063948369,0.530763735977357,0.613736966156799
"RT8_ZT14","91331","Nf1",-0.000151936497182405,-0.000655394092481497,3.76753762305924e-05,-0.000134631692773183,15.8666759758749,NA,15.8979910585691,0.216146001908387,0.46576500353542,0.290465070025667,NA,NA,NA,0.221695196806238,0.451907292601224,0.296520749865751
"RT8_ZT14","91377","Rab11fip4",-5.89248976922094e-05,0.000329247298118493,4.40016949287158e-05,0.000611225476881561,6.29473752408426,NA,6.26887927736436,1.82893661091539,1.08108695874885,1.48429912805687,NA,NA,NA,1.81877981832453,1.10575918483097,1.47274216526479
"RT8_ZT14","91393","Rab11fip4",0.000121308501094146,7.40659366113705e-05,0.000195834219301718,0.000410047227980901,8.28900246471344,NA,8.26757376238479,1.89715290280692,0.835690069929096,1.37837093078845,NA,NA,NA,1.89121937927571,0.844781279669611,1.35193202982802
"RT8_ZT14","91409","Rab11fip4",0.000281967934905305,0.00455134604701892,0.00232135402594784,0.00293620975787714,194.828147421711,199.406538724638,NA,0.253742949447973,0.0940689237386204,0.194596122679697,0.300405357912657,0.232274054203517,0.270050604111725,NA,NA,NA
"RT8_ZT14","91430","Utp6",0.000378069318792771,8.94175648775196e-05,0.000347447562510237,0.000238356223128584,7.20214624530865,NA,7.18805619737237,1.77457540454253,0.952579161339926,1.38180024983988,NA,NA,NA,1.77223449664214,0.967713431180155,1.36747029890992
"RT8_ZT14","91445","Suz12",-0.000428200335937604,-0.00026679928687817,2.41884066787352e-05,0.000192744496434807,17.671476545312,NA,17.6662052034805,0.272412194534815,0.424437752296947,0.323370583983945,NA,NA,NA,0.275080088658069,0.409300910998324,0.323851790957584
"RT8_ZT14","91458","Suz12",-9.55062497153833e-06,3.92395558835103e-05,-1.32826207321483e-05,0.000148766977417648,2.67387886277831,NA,2.66995015646702,3.44531953382349,2.46229249764429,2.92505491967274,NA,NA,NA,3.44275369511273,2.56090174980023,2.95687717714056
