"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","65030","-",12.6605326372369,0.316056352090528,"upregulated",1,0.121790557817871,0.121790557817871,0.763087176370256,0.238613304597051,0.999999999999,0.196683557102408,0.0335276149601091,1.47459733969688,0.775192679069744,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.81082148725881,1.1703093906414,1.54730150995915,TRUE,FALSE,0.914386380394037,1,0.775192679069744,FALSE,FALSE,11.9500973419094,11.2605979937341,62.5208068690838,12.4958321481466,0,3.46310632146667,19.8157152286637,0,2.3615157229879,2.73765474637732,1.68729005273588,1.35095867417625,1.53592542401257,9,FALSE,0.117425844674393,0.622305344605358
"RT0_ZT6_leading_edge_dataset","41809","LOC102546648",18.4291744325373,0.0266741599826826,"upregulated",1,0.811403253639793,0.811403253639793,0.944130903866423,0.85579033811413,0.999999999999,0.00180404335302043,0.0335276149601091,1.47459733969688,0.509315057887638,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.626445994584315,2.62532958300993,0.238616133623153,FALSE,FALSE,0.0907632551540305,1,0.509315057887638,FALSE,FALSE,103.567510296548,0,0,0,8.25843696025852,0,15.1531939983899,28.5672282332143,0,28.7453748369618,8.22165165508347,0.966734348386921,8.22165165508347,10,TRUE,0.0249677865435857,0.0676326210156814
"RT0_ZT6_leading_edge_dataset","73280","Nlk",25.7377744261362,-0.314669294486093,"downregulated",1,0.242840938981009,0.242840938981009,0.767437235516256,0.3737286429717,0.999999999999,0.134503381101649,0.0335276149601091,1.47459733969688,0.479861813660511,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.836568579132842,0.716292176013291,-1.16791528254431,FALSE,FALSE,0.614678096530918,1,0.479861813660511,FALSE,FALSE,6.63894296772746,19.143016589348,33.2772036561252,23.2065454179865,9.6348431203016,32.1574158421905,53.6189941481488,22.8537825865715,52.7405178133963,4.10648211956598,0.483929585315371,0.727277939545094,0.571669343375543,9,FALSE,0.114957132962921,0.427443616071009
"RT0_ZT6_leading_edge_dataset","550533","LOC684454",42.2253920877688,-0.288048388936603,"downregulated",1,0.299299222098877,0.299299222098877,0.788688699603593,0.429226118903365,0.999999999999,0.105804165198891,0.0335276149601091,1.47459733969688,0.281791849026833,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.527432195146038,0.508154171087463,-1.03793735278669,FALSE,FALSE,0.523894411922268,1,0.281791849026833,FALSE,FALSE,27.8835604644553,52.9248105705503,15.1260016618751,29.4544614920598,48.174215601508,49.4729474495239,29.1407576892113,49.9926494081251,33.8483920294932,86.2361245108855,0.175584668360179,0.491511291304992,0.284577771556342,10,FALSE,0.103094381736371,0.3673138585829
"RT0_ZT6_leading_edge_dataset","112135","B3galt5",31.095886549629,-0.234291761233606,"downregulated",1,0.391788273770814,0.391788273770814,0.813108517793619,0.514247952788319,0.999999999999,0.0676698869271254,0.0335276149601091,1.47459733969688,0.363285672246885,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.580303953276515,0.677625294852176,-0.856378824233691,FALSE,FALSE,0.406948566587427,1,0.363285672246885,FALSE,FALSE,18.5890403096369,19.143016589348,54.4536059827504,10.7107132698399,22.0224985606894,53.925512719981,46.6252123027381,5.71344564664286,60.6122368900226,19.1635832246412,0.453584683250408,0.623236343282922,0.516549793068633,9,FALSE,0.0898514894195714,0.288827428548175
"RT0_ZT6_leading_edge_dataset","108461","Arvcf",31.5374039907971,-0.215306374694856,"downregulated",1,0.440286475580651,0.440286475580651,0.828744444577069,0.556699110585716,0.999999999999,0.0547695220307049,0.0335276149601091,1.47459733969688,0.264343471480909,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.433101774072797,0.561223813183046,-0.771709545994513,FALSE,FALSE,0.356264654696967,1,0.264343471480909,FALSE,FALSE,11.9500973419094,38.286033178696,28.2352031021669,29.4544614920598,26.1517170408186,29.1890389952191,30.3063879967798,37.1373967031786,14.1690943379274,70.4946097192159,0.206601280544765,0.616239725938751,0.344627028387229,10,FALSE,0.081579369836172,0.254379472546167
"RT0_ZT6_leading_edge_dataset","196492","Fam32a",70.8857522629375,0.369265617621148,"upregulated",1,0.172126286456361,0.172126286456361,0.763087176370256,0.298376042448126,0.999999999999,0.193951614647849,0.0335276149601091,1.47459733969688,0.280647343512172,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.593803759746633,0.434892535586515,1.36540342994345,FALSE,FALSE,0.764152800845052,1,0.280647343512172,FALSE,FALSE,123.484339199731,90.0847839498729,44.3696048748336,65.1568390581929,104.606868163275,52.4413242964953,30.3063879967798,45.7075651731429,58.2507211670347,94.4490887500175,0.14221636922709,0.342706079237199,0.212474723501168,10,FALSE,0.117425844674393,0.52523605067081
"RT0_ZT6_leading_edge_dataset","172301","Rab1a",115.12483065202,0.0129333449071094,"upregulated",1,0.959068199140058,0.959068199140058,0.984879032539145,0.968819666337527,0.999999999999,0.000177924723150817,0.0335276149601091,1.47459733969688,0.0331604426046861,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0181172064779234,0.353004155585071,0.0513229269153954,FALSE,FALSE,0.0181505091410257,1,0.0331604426046861,FALSE,FALSE,140.745590915822,111.479920137968,118.991213073418,131.206237555539,75.7023388023697,124.6718275728,106.072357988729,161.404839517661,122.798817595371,58.175163360518,0.0807755608362192,0.258460473596905,0.140770502365816,9,FALSE,0.00661710831145975,0.0137570539120945
"RT0_ZT6_leading_edge_dataset","531182","Ctdspl",36.4901851538601,-0.270273208633285,"downregulated",1,0.332437085779443,0.332437085779443,0.801258986410084,0.460406650597,0.999999999999,0.0910438037559498,0.0335276149601091,1.47459733969688,0.317481832209992,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.552084908195353,0.569619687972217,-0.969216689403265,FALSE,FALSE,0.47829053347109,1,0.317481832209992,FALSE,FALSE,18.5890403096369,29.2775547837087,69.5796076446255,12.4958321481466,17.8932800805601,43.0414642810858,39.6314304573274,32.8523124681965,70.0582997819742,31.4830295833392,0.257235115568776,0.549356644515396,0.360049704391899,10,FALSE,0.0962270866757143,0.336858411591513
"RT0_ZT6_leading_edge_dataset","94892","Cntnap1",31.8221553991543,-0.100735861202012,"downregulated",1,0.703253813326133,0.703253813326133,0.912662902556635,0.771719586272739,0.999999999999,0.011336861890781,0.0335276149601091,1.47459733969688,0.286159523153179,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.294829745716362,0.773969781233923,-0.380931856598227,FALSE,FALSE,0.152887904236338,1,0.286159523153179,FALSE,FALSE,58.4226981160017,16.8908969906012,56.4704062043337,7.14047551322662,4.12921848012926,48.9782179750286,51.2877335330119,18.5686983515893,48.8046582750832,7.52855055253763,0.733221895551024,0.611830326018687,0.686564701921726,9,FALSE,0.0396896020855923,0.112540477199539
"RT0_ZT6_leading_edge_dataset","305339","Papss1",56.679201641202,0.471415869476848,"upregulated",1,0.0880632026851359,0.0880632026851359,0.763087176370256,0.193908635654198,0.999999999999,0.335838008637359,0.0335276149601091,1.47459733969688,0.561995706749248,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.00550102405645,0.589493263867784,1.70570401001557,TRUE,FALSE,1.05520552415484,1,0.561995706749248,FALSE,FALSE,96.928567328821,156.522312112904,18.1512019942501,64.2642796190396,41.2921848012926,23.2522853012762,37.3001698421905,77.1315162296787,20.4664695992284,31.4830295833392,0.397864824083687,0.397657017097813,0.397755313322023,3,FALSE,0.117425844674393,0.71240284933567
"RT0_ZT6_leading_edge_dataset","254659","Aprt",172.694146974419,-0.166271802848664,"downregulated",1,0.489674215178843,0.489674215178843,0.846140315060394,0.598784290927864,0.999999999999,0.0370336524508222,0.0335276149601091,1.47459733969688,0.0532988886061426,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.220770044063846,0.319573523216818,-0.690827080546539,FALSE,FALSE,0.310092764065042,1,0.0532988886061426,FALSE,FALSE,77.0117384256386,216.203481479695,164.369218059043,169.586293439132,170.674363845343,202.344355068553,179.507067365542,142.836141166072,188.134085931369,216.274724963808,0.0656795518773179,0.213460361893239,0.116649605342003,9,FALSE,0.0725576121341293,0.222729601870795
"RT0_ZT6_leading_edge_dataset","393639","Nagk",62.0281792594107,0.0612958296765645,"upregulated",1,0.817785959921437,0.817785959921437,0.946465574379871,0.860708012707359,0.999999999999,0.00399306496667349,0.0335276149601091,1.47459733969688,0.0719448099751247,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0943342626243287,0.40944833691227,0.230393566464873,FALSE,FALSE,0.0873603498601706,1,0.0719448099751247,FALSE,FALSE,77.0117384256386,60.8072291661642,62.5208068690838,68.7270768148062,50.9270279215942,74.2094211742858,82.7597518373601,55.7060950547679,62.9737526130105,24.6388927173959,0.0914916021901567,0.374012678729162,0.184910684118417,9,FALSE,0.0238951779270804,0.0651441539782301
"RT0_ZT6_leading_edge_dataset","545688","Rpl7l1",28.3457974009871,0.591821441650204,"upregulated",1,0.0120642636519344,0.0120642636519344,0.763087176370256,0.0558928475105098,0.999999999999,0.741341438464709,0.0335276149601091,1.47459733969688,0.919799505273868,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.2172194830041,0.88326323061665,2.51025901016637,TRUE,FALSE,1.91849918031639,1,0.919799505273868,FALSE,FALSE,120.82876201264,54.0508703699237,16.1344017726668,30.3470209312131,11.0112492803447,7.91567159192382,8.15941215297917,27.1388668215536,7.87171907662632,0,1.05035126267512,0.671723229312632,0.879623916522368,11,FALSE,0.117425844674393,1.2526437643043
"RT0_ZT6_leading_edge_dataset","341397","Ptpa",80.5248001856922,-0.0887055616860889,"downregulated",1,0.723583469312526,0.723583469312526,0.920210091869967,0.787648144692856,0.999999999999,0.0091959056055297,0.0335276149601091,1.47459733969688,0.0484650741494521,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.123535533764934,0.349292440790591,-0.353673653759361,FALSE,FALSE,0.140511363410286,1,0.0484650741494521,FALSE,FALSE,87.6340471740025,90.0847839498729,69.5796076446255,51.768447470893,86.7135880827144,94.4933296285906,101.409836758455,78.5598776413394,93.6734570118532,51.3310264945747,0.0495581580850036,0.316463007124616,0.133732713899706,9,FALSE,0.0361130081724992,0.103667745637778
"RT0_ZT6_leading_edge_dataset","466750","RGD1566401",33.8562687090809,-0.442900710067991,"downregulated",1,0.107416387101711,0.107416387101711,0.763087176370256,0.220143038142953,0.999999999999,0.291116441809983,0.0335276149601091,1.47459733969688,0.568819411083807,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.01973448280705,0.633408847755013,-1.60991512262781,TRUE,FALSE,0.968929458999968,1,0.568819411083807,FALSE,FALSE,9.29452015481845,23.6472557868416,18.1512019942501,10.7107132698399,50.9270279215942,60.8517253629144,22.1469758438006,28.5672282332143,25.9766729528668,88.2893655706685,0.368889493994064,0.582489279550396,0.446416294619046,12,FALSE,0.117425844674393,0.657295044221747
"RT0_ZT6_leading_edge_dataset","11646","Sphk2",46.2188496927584,-0.301804869250901,"downregulated",1,0.277911507803571,0.277911507803571,0.787204802289399,0.408589670402059,0.999999999999,0.117315360552499,0.0335276149601091,1.47459733969688,0.301543506817531,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.560355452888741,0.516445733021743,-1.0850229115266,FALSE,FALSE,0.556093469515849,1,0.301543506817531,FALSE,FALSE,14.6056745290004,39.4120929780694,50.4200055395837,41.0577342010531,41.2921848012926,63.3253727353906,82.7597518373601,18.5686983515893,72.4198155049621,38.3271664492825,0.202477788209695,0.459711417416286,0.296900198634714,10,FALSE,0.103912265184661,0.388712617008741
"RT0_ZT6_leading_edge_dataset","263350","Adgrv1",23.097026558001,-0.0954214536392135,"downregulated",1,0.671264220471894,0.671264220471894,0.905573094016417,0.746511215290729,0.999999999999,0.0121150573038646,0.0335276149601091,1.47459733969688,0.400653535354077,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.464777932956322,1.09510618325034,-0.424413577482352,FALSE,FALSE,0.173106500834948,1,0.400653535354077,FALSE,FALSE,31.8669262450918,5.63029899686706,51.4284056503754,8.03303495237994,0,26.2206621482477,43.1283213800327,14.2836141166072,50.3790020904084,0,1.97700877473454,0.79631288986493,1.39402178297594,9,FALSE,0.043076489527922,0.126963663220552
"RT0_ZT6_leading_edge_dataset","397782","Marchf8",30.0816069380516,-0.206558141178884,"downregulated",1,0.423383051706773,0.423383051706773,0.823400995599399,0.542041293571387,0.999999999999,0.0549377786373986,0.0335276149601091,1.47459733969688,0.422365149491763,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.657927817219537,0.821828524969524,-0.800565808109343,FALSE,FALSE,0.373266531053376,1,0.422365149491763,FALSE,FALSE,35.8502920257283,37.1599733793226,30.2520033237502,0,13.7640616004309,41.0625463831048,44.2939516876012,9.99852988162501,69.2711278743116,19.1635832246412,0.888520943202928,0.640087234037648,0.77442425453963,9,FALSE,0.0843886122194368,0.265967626954104
"RT0_ZT6_leading_edge_dataset","24529","Aldh3b1",37.938301108491,-0.0787728223948641,"downregulated",1,0.777894566797823,0.777894566797823,0.934422678724581,0.82990281839086,0.999999999999,0.00637845288363228,0.0335276149601091,1.47459733969688,0.159732231888611,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.155850771865408,0.552537245433364,-0.282063830363457,FALSE,FALSE,0.109079261828848,1,0.159732231888611,FALSE,FALSE,27.8835604644553,38.286033178696,43.361204764042,51.768447470893,17.8932800805601,43.536193755581,64.1096669162649,15.7119755282679,59.0378930746974,17.7947558514526,0.233363212542008,0.533100463182359,0.3395441547299,10,FALSE,0.0294566296436842,0.0809727605246774
"RT0_ZT6_leading_edge_dataset","387389","Stmp1",90.1645649628691,-0.0733708882709004,"downregulated",1,0.768122011683606,0.768122011683606,0.931685210482457,0.822328631419807,0.999999999999,0.00623319361604258,0.0335276149601091,1.47459733969688,0.0410357696893988,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.101036962730606,0.342693022824075,-0.294832272621069,FALSE,FALSE,0.114569789353646,1,0.0410357696893988,FALSE,FALSE,51.7837551482742,106.975680940474,113.949212519459,74.0824334497262,88.0899942427575,86.5776580366668,68.7721881465387,99.9852988162501,114.927098518744,96.5023298098005,0.0482558987454398,0.295829643492427,0.12965820675126,9,FALSE,0.0307307984220243,0.0849545884333354
"RT0_ZT6_leading_edge_dataset","429100","Nfia",36.8461132288874,0.0412418299723342,"upregulated",1,0.882230874386214,0.882230874386214,0.965485895079091,0.91016680703522,0.999999999999,0.00168592505076819,0.0335276149601091,1.47459733969688,0.156271806686204,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0873212859503892,0.589444001622926,0.148141783969242,FALSE,FALSE,0.0544177478034285,1,0.156271806686204,FALSE,FALSE,37.1780806192738,24.773315586215,81.6804089741256,33.0246992486731,12.3876554403878,22.757555826781,69.9378184541071,27.1388668215536,36.9970796601437,22.5856516576129,0.30333793859984,0.54524265065527,0.38958689320279,11,FALSE,0.0152540665081637,0.0408790068699458
"RT0_ZT6_leading_edge_dataset","565200","Tenm1",39.8658595093448,0.310959369894776,"upregulated",1,0.257836922002408,0.257836922002408,0.778063060853761,0.388803009474942,0.999999999999,0.127577419515958,0.0335276149601091,1.47459733969688,0.423794774548523,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.733381033976373,0.648138793113663,1.13151849845803,FALSE,FALSE,0.588654891971941,1,0.423794774548523,FALSE,FALSE,75.6839498320931,34.9078537805757,11.0924012187084,72.2973145714195,55.0562464017234,27.2101210972381,6.99378184541071,45.7075651731429,14.95626624559,54.7530949275464,0.456113501012429,0.513294422041001,0.477961946096367,9,FALSE,0.108985202662052,0.410270382137475
"RT0_ZT6_leading_edge_dataset","220274","Phyh",39.7620903392483,0.0642977926939694,"upregulated",1,0.816808194076722,0.816808194076722,0.946465574379871,0.859954931999696,0.999999999999,0.00421306839816151,0.0335276149601091,1.47459733969688,0.188976934848533,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.144016397715273,0.621692454078725,0.231652156577465,FALSE,FALSE,0.0878799141331262,1,0.188976934848533,FALSE,FALSE,35.8502920257283,28.1514949843353,18.1512019942501,81.2229089629528,45.4214032814218,40.5678169086096,6.99378184541071,49.9926494081251,22.8279853222163,68.441368659433,0.393342488312991,0.514311764444594,0.438598564081086,9,FALSE,0.0238951779270804,0.065524308403773
"RT0_ZT6_leading_edge_dataset","81510","Dcxr",47.5282533694032,-0.048358037306957,"downregulated",1,0.862345381268216,0.862345381268216,0.960194603134117,0.894938989951697,0.999999999999,0.00233117513604184,0.0335276149601091,1.47459733969688,0.131817069675867,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.092269255567046,0.532150594804242,-0.173389368475645,FALSE,FALSE,0.0643187583783564,1,0.131817069675867,FALSE,FALSE,11.9500973419094,61.9332889655376,70.5880077554172,40.1651747618997,45.4214032814218,60.3569958884191,59.4471456859911,28.5672282332143,70.8454716896369,26.0077200905845,0.241121093964419,0.450447989810842,0.318532388248516,10,FALSE,0.0176407393537928,0.0482065705281729
"RT0_ZT6_leading_edge_dataset","205245","Ssbp4",63.7317950778639,0.431331553485007,"upregulated",1,0.110442822755556,0.110442822755556,0.763087176370256,0.224096696616868,0.999999999999,0.280177684413806,0.0335276149601091,1.47459733969688,0.340327603273736,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.695009051791237,0.435413148215561,1.59620593599336,FALSE,FALSE,0.956862501964907,1,0.340327603273736,FALSE,FALSE,156.679054038368,61.9332889655376,51.4284056503754,75.8675523280328,48.174215601508,37.1047105871429,50.1221032254435,45.7075651731429,63.7609245206732,46.5401306884144,0.13068064636842,0.367315442431427,0.211165944602955,10,FALSE,0.117425844674393,0.649564545301795
"RT0_ZT6_leading_edge_dataset","160213","Cabp7",102.749986512161,-0.00336076272198285,"downregulated",1,0.989972522115963,0.989972522115963,0.995836208868218,0.992362761057128,0.999999999999,1.11897980355039e-05,0.0335276149601091,1.47459733969688,0.05718553639033,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.00524441523597551,0.417286165198929,-0.0125679106410714,FALSE,FALSE,0.00437685960348467,1,0.05718553639033,FALSE,FALSE,167.301362786732,76.5720663573919,72.6048079770005,44.6279719576664,152.781083764783,93.9986001540954,110.734879219003,94.2718531696073,76.3556750432753,138.251564692055,0.156417715996936,0.274718136060194,0.19914823860645,11,FALSE,0.00181208671112013,0.00332954122655285
