"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","529738","Ip6k2",2.81801730567455,-0.847486448293312,"downregulated",0.612872768615043,0.00433966445170383,0.00433966445170383,0.437043976136133,0.00386785598797723,0.372022937394816,2.04458623057582,0.0382798771872104,1.41702946423381,0.992601056544717,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.80679928127872,1.68520389535254,-2.85235471774955,TRUE,FALSE,2.36254384938315,1,0.992601056544717,TRUE,FALSE,0,0,0,0,0,3.28463171275006,0,4.18379777795221,15.3723118066612,5.33943175938209,1.81588200387894,2.46657893925549,2.33128314873461,9,FALSE,0.3594748613537,2.41252970439026
"RT0_ZT6_remainder_dataset","347382","-",2.49866150363205,0.78226335401865,"upregulated",0.612872768615043,0.00465616826106791,0.00465616826106791,0.449231379020132,0.00415684463068633,0.382472378952324,1.86275382254894,0.0382798771872104,1.41702946423381,0.992601056544717,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.00078061530754,1.76711898696975,2.82990599511516,TRUE,FALSE,2.33197133387085,1,0.992601056544717,TRUE,FALSE,14.7975528545536,3.31698176040734,4.35317237994824,2.51890804141135,0,0,0,0,0,0,1.97003830740662,2.82638923439035,2.6393275171879,9,FALSE,0.347529915680108,2.38123620770369
"RT0_ZT6_remainder_dataset","202023","Upf3a",2.59011403250668,-0.937425364885516,"downregulated",0.612872768615043,0.00326359047960906,0.00326359047960906,0.383707163458409,0.00288924420606862,0.328320983868149,2.38032524999216,0.0382798771872104,1.41702946423381,0.993728647476472,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.67911543965285,1.59058690916713,-2.94175402342708,TRUE,FALSE,2.48630434244396,1,0.993728647476472,TRUE,FALSE,0,0,0,0,0,1.40769930546431,3.68401628062895,4.18379777795221,7.28162138210267,9.34400557891866,0.449373392487665,2.71391880263729,1.95183020562759,10,FALSE,0.41600009284907,2.5392157489603
"RT0_ZT6_remainder_dataset","101235","LOC120095612",15.3792041068992,-1.31836010382721,"downregulated",0.329336035538292,0.000649031373466,0.000649031373466,0.187946803209216,0.000552837511368365,0.151821130814345,4.29442949375417,0.0382798771872104,1.41702946423381,0.963232153310047,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.82968837995975,0.53652602772057,-3.41025092059965,TRUE,TRUE,3.18773430937245,1,0.963232153310047,TRUE,FALSE,7.3987764272768,5.52830293401224,9.79463785488354,7.55672412423404,3.89551881183892,40.823279858465,12.2800542687632,11.1567940745392,22.6539331887639,32.7040195262153,0.167387983759696,0.309942259837907,0.247295827011945,9,FALSE,0.725965056810529,3.25740249669828
"RT0_ZT6_remainder_dataset","71594","LOC497940",4.70570951059889,-0.909874965750265,"downregulated",0.804486098227234,0.0228217383692396,0.0228217383692396,0.663852592057121,0.0211416025949023,0.60456913142189,1.52391509132203,0.0382798771872104,1.41702946423381,0.956032986707587,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.77345297104496,1.21834739803207,-2.27640570786688,TRUE,FALSE,1.64165127773489,1,0.956032986707587,TRUE,FALSE,0,0,3.26487928496118,2.51890804141135,0,5.16156412003581,11.0520488418868,0,9.70882850947023,15.3508663082235,1.05898638916045,1.34957146439382,1.27496665947765,9,FALSE,0.177928344673065,1.67486209499724
"RT0_ZT6_remainder_dataset","51746","RGD1311703",2.34656542054268,-0.761923648868267,"downregulated",0.69526706215842,0.00940034752778999,0.00940034752778999,0.547382622864744,0.00853164518914862,0.478361085442553,1.57639504917313,0.0382798771872104,1.41702946423381,0.986273570499054,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.54257236636147,1.74906688211318,-2.59714045975946,TRUE,FALSE,2.0268560903778,1,0.986273570499054,TRUE,FALSE,0,0,0,0,0,3.7538648145715,6.14002713438158,0,8.89975946701437,4.67200278945933,0.628927748842644,3.03266489570134,2.5787444881036,9,FALSE,0.261708993761375,2.06896721412263
"RT0_ZT6_remainder_dataset","419392","Kcnab2",2.36156548403573,-0.755293936736918,"downregulated",0.69526706215842,0.00958793655834464,0.00958793655834464,0.549371635617446,0.00870590713216202,0.481367056191255,1.55604597159272,0.0382798771872104,1.41702946423381,0.98611012665569,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.55368924420559,1.75794597833338,-2.59034651822618,TRUE,FALSE,2.01827484827752,1,0.98611012665569,TRUE,FALSE,0,0,0,0,0,8.44619583278587,8.59603798813421,0,3.23627616982341,3.33714484961381,1.06711181125424,3.0111793331059,2.6168631293577,9,FALSE,0.260133767217652,2.06018596986926
"RT0_ZT6_remainder_dataset","5576","-",2.4388414745875,-0.927879453316875,"downregulated",0.612872768615043,0.00384279286322897,0.00384279286322897,0.408365341952532,0.00341518403175689,0.353604076690541,2.28869436607109,0.0382798771872104,1.41702946423381,0.992601056544717,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.59665982272892,1.59010708155718,-2.89078633511112,TRUE,FALSE,2.41535302453412,1,0.992601056544717,TRUE,FALSE,0,0,0,0,0,6.56926342550012,3.68401628062895,4.18379777795221,7.28162138210267,2.66971587969104,1e-08,2.9045395035198,1.94494165526953,9,FALSE,0.388951123679827,2.46658588881318
"RT0_ZT6_remainder_dataset","567252","Dnase1l1",2.14320631322412,0.69565129460065,"upregulated",0.69526706215842,0.00977268707253601,0.00977268707253601,0.549371635617446,0.00887760854149477,0.484248467559435,1.42727055008242,0.0382798771872104,1.41702946423381,0.986707306229428,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.77993360507218,1.84998399456686,2.58377024834278,TRUE,FALSE,2.00998600738408,1,0.986707306229428,TRUE,FALSE,12.3312940454613,3.31698176040734,3.26487928496118,2.51890804141135,0,0,0,0,0,0,1.70609508901733,3.35220278440907,2.98091380425127,9,FALSE,0.260133767217652,2.05170400912107
"RT0_ZT6_remainder_dataset","558937","Frmpd4",23.9694879237601,1.28638572669198,"upregulated",0.329336035538292,0.000710605304096401,0.000710605304096401,0.197392097548888,0.000606606891341066,0.159438710987238,4.13842207953544,0.0382798771872104,1.41702946423381,0.959202558875894,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.79346052643414,0.529754752590734,3.38545434026468,TRUE,TRUE,3.14837155517599,1,0.959202558875894,TRUE,FALSE,59.1902114182144,40.9094417116906,46.7966030844436,25.1890804141135,11.6865564355168,1.40769930546431,12.2800542687632,23.7081874083958,10.5178975519261,8.00914763907313,0.447335803099989,0.180285232224477,0.280296572429377,10,FALSE,0.70467023798659,3.2170926602067
"RT0_ZT6_remainder_dataset","351273","Pla2g4e",8.66577875018528,0.920422716706185,"upregulated",0.804486098227234,0.0240737130009042,0.0240737130009042,0.67657471751153,0.0223286508287959,0.612663047193833,1.51974447965097,0.0382798771872104,1.41702946423381,0.937516594657283,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.22512231692198,0.986334597380954,2.25595079279427,TRUE,FALSE,1.61845692129775,1,0.937516594657283,TRUE,FALSE,24.6625880909227,7.73962410761713,15.2361033298188,22.6701723727021,0,0,6.14002713438158,6.97299629658701,3.23627616982341,0,1.89157944346099,0.629895528224955,0.982837540273797,11,FALSE,0.16968423511792,1.65113751765005
"RT0_ZT6_remainder_dataset","181947","-",11.3543146825921,1.28157364873691,"upregulated",0.612872768615043,0.00210631405077937,0.00210631405077937,0.313883062430272,0.00184542399457421,0.260032414280297,3.50369911555671,0.0382798771872104,1.41702946423381,0.969698229175427,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.17698568869932,0.708004848027848,3.07481748855721,TRUE,TRUE,2.67647687514858,1,0.969698229175427,TRUE,FALSE,35.7607527318379,18.7962299756416,20.6775688047541,13.4341762208605,3.89551881183892,1.87693240728575,11.0520488418868,0,4.04534521227926,4.00457381953657,0.490162604486369,0.452142300272724,0.465510870408091,8,FALSE,0.503232118806275,2.73390383690384
"RT0_ZT6_remainder_dataset","170703","Ctbp1",3.42854872653044,-0.88212096734674,"downregulated",0.788403234173602,0.0210756676898844,0.0210756676898844,0.654745126640254,0.0194885258019775,0.592843617892778,1.50862181312001,0.0382798771872104,1.41702946423381,0.966176220389111,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.2439731627992,1.40637141974515,-2.30662619934856,TRUE,FALSE,1.67621865777373,1,0.966176220389111,TRUE,FALSE,0,0,3.26487928496118,0,0,2.34616550910719,4.91202170750526,4.18379777795221,8.89975946701437,10.6788635187642,0.414972084683303,1.96990124918358,1.46559010580254,9,FALSE,0.183927725405399,1.71022101158946
"RT0_ZT6_remainder_dataset","319297","Asf1a",7.49630300701865,-1.17115854793452,"downregulated",0.612872768615043,0.00600100473464889,0.00600100473464889,0.498722335561526,0.0053895410675886,0.418452571249303,2.6567125169124,0.0382798771872104,1.41702946423381,0.963931160250991,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.30364926080981,0.838383760745972,-2.74772648120007,TRUE,TRUE,2.22177603058583,1,0.963931160250991,TRUE,FALSE,0,3.31698176040734,4.35317237994824,0,5.19402508245189,10.7923613418931,7.36803256125789,18.1297903711262,17.7995189340287,8.00914763907313,0.188150991751543,0.752521346792814,0.587632598803047,9,FALSE,0.302141181222377,2.26844821446067
"RT0_ZT6_remainder_dataset","135284","Kdm5b",4.70653635641493,1.01426428700686,"upregulated",0.612872768615043,0.0071509740007496,0.0071509740007496,0.503697491080796,0.00644879664199216,0.441455328373309,2.22176754277494,0.0382798771872104,1.41702946423381,0.981360113525525,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.35993009690119,1.24916978806662,2.6897305146176,TRUE,TRUE,2.14563480094829,1,0.981360113525525,TRUE,FALSE,11.0981646409152,3.31698176040734,14.1478102348318,8.39636013803782,5.19402508245189,0,4.91202170750526,0,0,0,1.08317559867245,1.34927609219409,1.2888259936956,9,FALSE,0.297830212359441,2.19052131800035
"RT0_ZT6_remainder_dataset","272619","Ccdc39",4.06399824040074,-0.954683260066877,"downregulated",0.737442896632298,0.0162176074867038,0.0162176074867038,0.622453487401525,0.0149062382384579,0.557104463627148,1.74385493728613,0.0382798771872104,1.41702946423381,0.967128541734487,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.0509520086393,1.2691247395517,-2.40398119551038,TRUE,FALSE,1.79001321498074,1,0.967128541734487,TRUE,FALSE,0,0,4.35317237994824,0,0,6.56926342550012,11.0520488418868,4.18379777795221,6.47255233964682,8.00914763907313,2.36570843755552e-08,1.61341468181553,1.24385144206154,9,FALSE,0.205893095508632,1.82663194195316
"RT0_ZT6_remainder_dataset","23644","Ifitm5",5.13817620442007,-0.920154325030347,"downregulated",0.804486098227234,0.0278758973197845,0.0278758973197845,0.701788734052723,0.0259418104616809,0.633708518862523,1.45936450008041,0.0382798771872104,1.41702946423381,0.936721874082166,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.28299451266753,1.03818324044475,-2.19902847949029,TRUE,FALSE,1.55477114386275,1,0.936721874082166,TRUE,FALSE,0,4.42264234720979,4.35317237994824,0,0,9.38466203642874,9.82404341501052,5.57839703726961,6.47255233964682,11.3462924886869,0.0121088386724617,1.20838903350165,0.928411290222914,9,FALSE,0.153793607876109,1.58599971807151
"RT0_ZT6_remainder_dataset","214790","LOC120097817",6.74171230547258,1.08682157401858,"upregulated",0.612872768615043,0.00759109553617004,0.00759109553617004,0.513068751238787,0.00685527890703996,0.448900090862442,2.35185457570088,0.0382798771872104,1.41702946423381,0.970746216953379,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.69370063870828,1.00897649024379,2.66973578151206,TRUE,TRUE,2.11969554281606,1,0.970746216953379,TRUE,FALSE,14.7975528545536,7.73962410761713,15.2361033298188,15.9530842622719,3.89551881183892,0,7.36803256125789,0,2.42720712736756,0,1.13983134097523,0.857426568770997,0.931942848472512,9,FALSE,0.289824435506051,2.16397487124291
"RT0_ZT6_remainder_dataset","411692","LOC120102934",4.46773535032835,-1.11263130739185,"downregulated",0.612872768615043,0.00554625409152854,0.00554625409152854,0.47524817262935,0.00497191138589947,0.407591707345144,2.56292020366644,0.0382798771872104,1.41702946423381,0.985187222977989,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.54528122742864,1.27828519140403,-2.77346655603091,TRUE,TRUE,2.25600023789178,1,0.985187222977989,TRUE,FALSE,0,0,0,0,3.89551881183892,8.44619583278587,4.91202170750526,4.18379777795221,14.5632427642053,8.6765766089959,0.204110975743942,1.43905927431991,1.1282313685868,9,FALSE,0.323079544359448,2.30347662036785
"RT0_ZT6_remainder_dataset","404651","Ankrd6",2.73440971102673,-0.853670771965074,"downregulated",0.612872768615043,0.00442897514467564,0.00442897514467564,0.437326694168402,0.00394935431534194,0.375064555205414,2.05177542122773,0.0382798771872104,1.41702946423381,0.992351132581042,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.77154964810807,1.67665542380361,-2.84587374386294,TRUE,FALSE,2.35369675696078,1,0.992351132581042,TRUE,FALSE,0,0,0,0,0,4.22309791639293,3.68401628062895,0,8.09069042455852,11.3462924886869,1.22092024121597,2.55235503273448,2.29481770617576,9,FALSE,0.359194012762141,2.40347390189396
"RT0_ZT6_remainder_dataset","82189","-",5.80323408116316,0.908406151188673,"upregulated",0.804486098227234,0.0268636963935885,0.0268636963935885,0.697743789058539,0.0249787961023535,0.628564254845682,1.45565590356471,0.0382798771872104,1.41702946423381,0.938027498409893,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.29591950062165,1.03723834600105,2.21349269381844,TRUE,FALSE,1.57083422945998,1,0.938027498409893,TRUE,FALSE,17.2638116636459,8.84528469441958,10.8829309498706,10.9152681794492,0,1.87693240728575,0,5.57839703726961,0,2.66971587969104,0.949210017693826,1.03533037875797,1.01128725824076,9,FALSE,0.156304020678972,1.60242849705492
"RT0_ZT6_remainder_dataset","427784","-",3.7074727890015,1.37680012225132,"upregulated",0.0760506288039139,6.78643519230616e-05,6.78643519230616e-05,0.0532118021546045,5.472533096329e-05,0.0407296985057296,5.86766273638345,0.0382798771872104,1.41702946423381,0.999999999898316,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.57369152181695,1.39914131969025,3.98365157498949,TRUE,TRUE,4.16835829388675,1,0.999999999898316,TRUE,FALSE,13.5644234500075,5.52830293401224,6.52975856992236,7.55672412423404,3.89551881183892,0,0,0,0,0,0.0710154705691273,1.79824780732511,1.2764358661845,9,FALSE,1.27399203232605,4.26181160326216
"RT0_ZT6_remainder_dataset","558689","Tspyl2",11.9572674391806,1.2485326882517,"upregulated",0.612872768615043,0.00292220710558907,0.00292220710558907,0.368940537931029,0.00258025377844029,0.311027881443137,3.23162407350128,0.0382798771872104,1.41702946423381,0.963286327708048,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.08329945119461,0.700079315174437,2.97580489244354,TRUE,TRUE,2.5342890075574,1,0.963286327708048,TRUE,FALSE,3.6993882136384,28.7471752568636,10.8829309498706,39.4628926487778,14.2835689767427,4.69233101821437,7.36803256125789,0,2.42720712736756,8.00914763907313,0.537030634472506,0.42422482696888,0.465606464328342,10,FALSE,0.433043623351381,2.58833757730962
"RT0_ZT6_remainder_dataset","578726","-",3.26073610829438,1.23769292651534,"upregulated",0.183963611947284,0.000211770194877334,0.000211770194877334,0.0922952928639524,0.000175566197614385,0.0747475817643208,4.64822892902857,0.0382798771872104,1.41702946423381,0.999982127161716,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.38850829504079,1.45456668548272,3.70454538029828,TRUE,TRUE,3.67413516373356,1,0.999982127161716,TRUE,FALSE,11.0981646409152,3.31698176040734,5.4414654749353,7.55672412423404,5.19402508245189,0,0,0,0,0,0.0360401594392625,2.08751859319064,1.45615803349437,9,FALSE,1.03482044778601,3.75555909664559
"RT0_ZT6_remainder_dataset","283483","Gipc2",2.61449248554421,0.844808232379489,"upregulated",0.612872768615043,0.00303333910178119,0.00303333910178119,0.368940537931029,0.00268075248940369,0.316878613390477,2.17262989623751,0.0382798771872104,1.41702946423381,0.994917871391733,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.07021536143414,1.71040334404346,2.96433901342122,TRUE,FALSE,2.51807903650757,1,0.994917871391733,TRUE,FALSE,12.3312940454613,4.42264234720979,4.35317237994824,5.03781608282269,0,0,0,0,0,0,1.27207248896416,2.68532063885154,2.40767030959471,9,FALSE,0.433043623351381,2.57174328204411
"RT0_ZT6_remainder_dataset","72439","Tsr1",6.85463625469963,0.956954946461097,"upregulated",0.737442896632298,0.0141744154329338,0.0141744154329338,0.602779573897482,0.0129878072932528,0.537682370717922,1.80526121291579,0.0382798771872104,1.41702946423381,0.966029059231173,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.84872005471706,1.16140957299248,2.4528126174964,TRUE,FALSE,1.84849484280444,1,0.966029059231173,TRUE,FALSE,28.3619763045611,0,16.3243964248059,2.51890804141135,12.9850627061297,0,3.68401628062895,0,0,4.67200278945933,2.64697541047039,0.840000706034226,1.31060823281606,11,FALSE,0.21984147283702,1.88646416384784
"RT0_ZT6_remainder_dataset","254444","-",4.02652115970882,1.18513089674557,"upregulated",0.152013638240496,0.000159563734601863,0.000159563734601863,0.0790872957503115,0.00013137881161529,0.0634610326872909,4.60005555736386,0.0382798771872104,1.41702946423381,0.999982127161716,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.69620791497967,1.50865249296734,3.77569250807116,TRUE,TRUE,3.79706580754645,1,0.999982127161716,TRUE,FALSE,13.5644234500075,3.31698176040734,14.1478102348318,9.23599615184161,0,0,0,0,0,0,1.82468783507272,1.63129518619335,1.66498252022534,9,FALSE,1.1018932741339,3.88147467085352
"RT0_ZT6_remainder_dataset","455360","Wdr35",3.49793550823572,1.01439027462867,"upregulated",0.612872768615043,0.00672346237059687,0.00672346237059687,0.498722335561526,0.00605451221663666,0.433558318763416,2.24983733015485,0.0382798771872104,1.41702946423381,0.985270534754815,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.7807429373287,1.39498477049128,2.71023957917276,TRUE,TRUE,2.17240702141016,1,0.985270534754815,TRUE,FALSE,7.3987764272768,4.42264234720979,4.35317237994824,2.51890804141135,14.2835689767427,0,0,0,0,2.00228690976828,0.492157739720244,1.92461245497952,1.47002781471585,9,FALSE,0.302141181222377,2.2179208401603
"RT0_ZT6_remainder_dataset","509793","LOC120094192",11.0754653965726,-1.10105521260025,"downregulated",0.612872768615043,0.00640830980014449,0.00640830980014449,0.498722335561526,0.00576422241460062,0.427262806114591,2.46554809173515,0.0382798771872104,1.41702946423381,0.916803933017598,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.64510683026492,0.603460219580307,-2.72612307636294,TRUE,TRUE,2.19325650109969,1,0.916803933017598,TRUE,FALSE,0,9.95094528122203,6.52975856992236,5.03781608282269,5.19402508245189,16.8923916655717,14.7360651225158,16.7351911118088,16.9904498915729,18.6880111578373,1e-08,0.466167467998577,0.308417274755829,9,FALSE,0.302141181222377,2.23925927012554
"RT0_ZT6_remainder_dataset","257921","-",20.5812924593917,1.27333525752459,"upregulated",0.329336035538292,0.00101888967421752,0.00101888967421752,0.246106405153502,0.000877332736848979,0.189624879176031,3.89237662876355,0.0382798771872104,1.41702946423381,0.958299006909202,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.82635733493797,0.555925057899594,3.2852581638222,TRUE,TRUE,2.99187283902843,1,0.958299006909202,TRUE,FALSE,54.2576938000299,30.9584964304685,42.4434307044953,24.3494444003097,6.49253135306486,5.16156412003581,14.7360651225158,18.1297903711262,7.28162138210267,2.00228690976828,0.448466941034901,0.216174866614878,0.304411386400773,8,FALSE,0.608877083222745,3.05683566504745
