"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","490241","-",1.30706447671796,0.124969515809067,"upregulated",1,0.619462552673951,0.619462552673951,0.991905313847357,0.615001158744704,0.970731589054831,0.0263840722980047,0.0382798771872104,1.41702946423381,0.802180948077937,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.21926026183281,2.45515570773865,0.496612193674603,TRUE,FALSE,0.207984942167046,1,0.802180948077937,FALSE,FALSE,0,5.52830293401224,0,3.35854405521513,0,0,0,4.18379777795221,0,0,10,5.5163536414131,6.35040339022151,10,FALSE,0.00352978312430635,0.211124065954735
"RT0_ZT6_remainder_dataset","496081","Rhpn1",0.750077953835955,-0.0183819305482778,"downregulated",1,0.933357070827441,0.933357070827441,0.997072177759773,0.932508916662976,0.980502821389738,0.000557836570788062,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.250711609092908,2.99815803818302,-0.0836218791337787,FALSE,FALSE,0.0299521780935732,1,0.800665291702328,FALSE,FALSE,0,3.31698176040734,0,0,0,0,0,4.18379777795221,0,0,10,7.64125248875209,9.39187716696588,9,FALSE,0.00127340210140361,0.030347006769663
"RT0_ZT6_remainder_dataset","500170","Dip2b",0.418379777795221,-0.0994154901922673,"downregulated",1,0.525956618998081,0.525956618998081,0.991905313847357,0.520690897210068,0.965612637153778,0.0281763396871122,0.0382798771872104,1.41702946423381,0.820067186895039,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.96810861727272,3.10334063915008,-0.634190327817745,TRUE,FALSE,0.27905007506052,1,0.820067186895039,FALSE,FALSE,0,0,0,0,0,0,0,4.18379777795221,0,0,10,8.4515413883101,10,8,FALSE,0.00352978312430635,0.283420014653851
"RT0_ZT6_remainder_dataset","511123","-",0.418379777795221,-0.0994154901922673,"downregulated",1,0.525956618998081,0.525956618998081,0.991905313847357,0.520690897210068,0.965612637153778,0.0281763396871122,0.0382798771872104,1.41702946423381,0.820067186895039,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.96810861727272,3.10334063915008,-0.634190327817745,TRUE,FALSE,0.27905007506052,1,0.820067186895039,FALSE,FALSE,0,0,0,0,0,0,0,4.18379777795221,0,0,10,8.4515413883101,10,8,FALSE,0.00352978312430635,0.283420014653851
"RT0_ZT6_remainder_dataset","536257","Fam168b",0.418379777795221,-0.0994154901922673,"downregulated",1,0.525956618998081,0.525956618998081,0.991905313847357,0.520690897210068,0.965612637153778,0.0281763396871122,0.0382798771872104,1.41702946423381,0.820067186895039,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.96810861727272,3.10334063915008,-0.634190327817745,TRUE,FALSE,0.27905007506052,1,0.820067186895039,FALSE,FALSE,0,0,0,0,0,0,0,4.18379777795221,0,0,10,8.4515413883101,10,8,FALSE,0.00352978312430635,0.283420014653851
"RT0_ZT6_remainder_dataset","60661","Hif1an",0.418379777795221,-0.0994154901922673,"downregulated",1,0.525956618998081,0.525956618998081,0.991905313847357,0.520690897210068,0.965612637153778,0.0281763396871122,0.0382798771872104,1.41702946423381,0.820067186895039,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.96810861727272,3.10334063915008,-0.634190327817745,TRUE,FALSE,0.27905007506052,1,0.820067186895039,FALSE,FALSE,0,0,0,0,0,0,0,4.18379777795221,0,0,10,8.4515413883101,10,8,FALSE,0.00352978312430635,0.283420014653851
"RT0_ZT6_remainder_dataset","79780","LOC102549836",0.8606440125162,0.0126388749914785,"upregulated",1,0.95491773368722,0.95491773368722,0.997072177759773,0.954343237909921,0.980940393349204,0.000256511015708809,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.166126562364849,2.93861114665227,0.0565323392835096,FALSE,FALSE,0.020034041342558,1,0.800665291702328,FALSE,FALSE,0,4.42264234720979,0,0,0,0,0,4.18379777795221,0,0,10,7.20676608900211,9.17525253963027,9,FALSE,0.00127340210140361,0.020295399383391
"RT0_ZT6_remainder_dataset","8136","Polr1g",0.418379777795221,-0.0994154901922673,"downregulated",1,0.525956618998081,0.525956618998081,0.991905313847357,0.520690897210068,0.965612637153778,0.0281763396871122,0.0382798771872104,1.41702946423381,0.820067186895039,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.96810861727272,3.10334063915008,-0.634190327817745,TRUE,FALSE,0.27905007506052,1,0.820067186895039,FALSE,FALSE,0,0,0,0,0,0,0,4.18379777795221,0,0,10,8.4515413883101,10,8,FALSE,0.00352978312430635,0.283420014653851
"RT0_ZT6_remainder_dataset","8269","Apoc4",1.13962983501985,0.0853268503786368,"upregulated",1,0.728478170528127,0.728478170528127,0.994818068732368,0.725153823982471,0.975066681157656,0.0119090564339251,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.884847999181316,2.54888789845516,0.347150614084521,FALSE,FALSE,0.137583457704863,1,0.800665291702328,FALSE,FALSE,0,3.31698176040734,0,0,3.89551881183892,0,0,4.18379777795221,0,0,9.95956428812779,6.12540791983303,6.83747967565563,9,FALSE,0.0022563353044956,0.139569858503846
"RT0_ZT6_remainder_dataset","9440","LOC102550499",1.11480652765518,0.080583256279051,"upregulated",1,0.742956195056686,0.742956195056686,0.994882523979146,0.739795109295941,0.975548070546399,0.010547425091926,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.839226968032954,2.55907832397776,0.327941102923526,FALSE,FALSE,0.129036791631064,1,0.800665291702328,FALSE,FALSE,3.6993882136384,0,3.26487928496118,0,0,0,0,4.18379777795221,0,0,9.81292100183827,6.2189117736078,6.88797046249023,9,FALSE,0.00222819784691236,0.130888544084164
"RT0_ZT6_remainder_dataset","95934","-",2.08268246578903,0.368880298541929,"upregulated",1,0.22258559644726,0.22258559644726,0.967309874638547,0.216740737229575,0.921189455573227,0.24495844954565,0.0382798771872104,1.41702946423381,0.862235978169404,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.20273755586408,1.80599390996304,1.21968160784615,TRUE,FALSE,0.652502942363681,1,0.862235978169404,FALSE,FALSE,6.16564702273067,3.31698176040734,3.26487928496118,0,3.89551881183892,0,0,4.18379777795221,0,0,2.34608356001792,3.45864464697816,3.13917599207139,10,FALSE,0.0144343787735976,0.664059453741217
"RT0_ZT6_remainder_dataset","97235","Aanat",0.418379777795221,-0.0994154901922673,"downregulated",1,0.525956618998081,0.525956618998081,0.991905313847357,0.520690897210068,0.965612637153778,0.0281763396871122,0.0382798771872104,1.41702946423381,0.820067186895039,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.96810861727272,3.10334063915008,-0.634190327817745,TRUE,FALSE,0.27905007506052,1,0.820067186895039,FALSE,FALSE,0,0,0,0,0,0,0,4.18379777795221,0,0,10,8.4515413883101,10,8,FALSE,0.00352978312430635,0.283420014653851
"RT0_ZT6_remainder_dataset","340559","Col5a1",1.01856457614756,-0.34254956085646,"downregulated",1,0.173603175337687,0.173603175337687,0.94053925592837,0.168179911190627,0.900693263187045,0.265210735605443,0.0382798771872104,1.41702946423381,0.900938967070481,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.36020918681722,2.46944034773784,-1.36071688870532,TRUE,FALSE,0.760442335501556,1,0.900938967070481,FALSE,FALSE,0,0,0,0,0,3.7538648145715,0,0,2.42720712736756,4.00457381953657,3.61250424882442,6.58768584951197,6.10721214247187,9,FALSE,0.026623073290335,0.7742258811903
"RT0_ZT6_remainder_dataset","418983","Per3",1.35441898166908,-0.206150499318393,"downregulated",1,0.476808083204159,0.476808083204159,0.991905313847357,0.471203839348372,0.962137923518403,0.0673681648461508,0.0382798771872104,1.41702946423381,0.815181198929093,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.5490782173163,2.1773667336539,-0.711445707961538,TRUE,FALSE,0.321656390723344,1,0.815181198929093,FALSE,FALSE,0,0,0,3.35854405521513,0,3.7538648145715,0,0,2.42720712736756,4.00457381953657,2.79658191348816,5.35175575612182,4.70381327391408,9,FALSE,0.00352978312430635,0.326791179594005
"RT0_ZT6_remainder_dataset","333659","Mtln",2.34325521236275,-0.364414440229221,"downregulated",1,0.312734920644101,0.312734920644101,0.991905313847357,0.306601899237242,0.942970547369411,0.187099542006882,0.0382798771872104,1.41702946423381,0.824551490664434,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.55216027917551,1.53755358115389,-1.00949996032701,TRUE,FALSE,0.504823621807016,1,0.824551490664434,FALSE,FALSE,0,3.31698176040734,0,2.51890804141135,0,5.16156412003581,0,5.57839703726961,4.85441425473511,2.00228690976828,0.63467757245787,3.03744197418546,2.25317531325743,10,FALSE,0.00352978312430635,0.513425159247791
"RT0_ZT6_remainder_dataset","154421","Mob1b",1.2619553670019,-0.0561953403632459,"downregulated",1,0.832245143984303,0.832245143984303,0.997072177759773,0.830137497207518,0.97815098902617,0.00454339150768872,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.523005709746863,2.46906979975774,-0.2118229747082,FALSE,FALSE,0.0797487302019032,1,0.800665291702328,FALSE,FALSE,0,0,0,5.03781608282269,0,0,4.91202170750526,0,0,2.66971587969104,10,5.67643204862365,6.48973519581548,10,FALSE,0.00127340210140361,0.0808499686685818
"RT0_ZT6_remainder_dataset","6612","-",2.48446218366182,0.240529271138487,"upregulated",1,0.472546664636562,0.472546664636562,0.991905313847357,0.46691628224157,0.961803527042067,0.0795576977162366,0.0382798771872104,1.41702946423381,0.806605234547553,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.21534608209403,1.69187754607356,0.718341634661772,TRUE,FALSE,0.325555297856372,1,0.806605234547553,FALSE,FALSE,7.3987764272768,4.42264234720979,5.4414654749353,0,0,0,4.91202170750526,0,0,2.66971587969104,3.29701978837668,2.84460744227072,2.97582811927116,9,FALSE,0.00352978312430635,0.330760981146575
"RT0_ZT6_remainder_dataset","497252","LOC120093697",5.95690090765373,-0.186154951609128,"downregulated",1,0.66291190002507,0.66291190002507,0.991905313847357,0.658882054957425,0.972627480598957,0.0337298476655214,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.354866371544216,0.814107147303536,-0.435896396094291,FALSE,FALSE,0.17854418483096,1,0.800665291702328,FALSE,FALSE,9.86503523636907,6.63396352081469,5.4414654749353,4.19818006901891,0,4.69233101821437,8.59603798813421,4.18379777795221,7.28162138210267,8.6765766089959,0.0527313964084448,1.00156300976109,0.623744723321558,10,FALSE,0.00352978312430635,0.181192320558544
"RT0_ZT6_remainder_dataset","388188","Agk",10.715599226403,0.69322120981889,"upregulated",1,0.089614215031305,0.089614215031305,0.845139350953186,0.0855978678874338,0.82194447673088,0.74003932727021,0.0382798771872104,1.41702946423381,0.804733946411494,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.06335474745327,0.626447532699894,1.69743624477276,TRUE,FALSE,1.04762309502544,1,0.804733946411494,FALSE,FALSE,8.63190583182294,16.5849088020367,11.9712240448577,31.06653251074,3.89551881183892,9.38466203642874,8.59603798813421,6.97299629658701,4.04534521227926,6.00686072930485,0.235842614060778,0.485465031885684,0.370762997004279,10,FALSE,0.0730716764226503,1.06753705280245
"RT0_ZT6_remainder_dataset","39525","Sympk",1.21313768756757,-0.379446058545521,"downregulated",1,0.127735342175808,0.127735342175808,0.907717838711398,0.122946388544277,0.868945305910368,0.345403760878865,0.0382798771872104,1.41702946423381,0.920823672680657,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.60950316360365,2.36985019155953,-1.52309339065367,TRUE,FALSE,0.893688924284386,1,0.920823672680657,FALSE,FALSE,0,0,0,0,0,4.22309791639293,0,0,3.23627616982341,4.67200278945933,3.9926321849306,5.85311442013237,5.56271400644177,9,FALSE,0.0420491296005377,0.910284223804708
"RT0_ZT6_remainder_dataset","149015","Mettl18",3.65248360916732,0.264546413291765,"upregulated",1,0.488664175053854,0.488664175053854,0.991905313847357,0.483135464654395,0.963038413171998,0.0835784345563528,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.938613285641294,1.35552542588198,0.692435027569166,FALSE,FALSE,0.310989498800204,1,0.800665291702328,FALSE,FALSE,7.3987764272768,6.63396352081469,6.52975856992236,3.35854405521513,0,5.63079722185725,0,6.97299629658701,0,0,2.09750466071422,1.82999275022415,1.91237936153453,10,FALSE,0.00352978312430635,0.315931081870973
"RT0_ZT6_remainder_dataset","121850","Vps37b",3.90863815136182,-0.640724888193718,"downregulated",1,0.0870993523698836,0.0870993523698836,0.839074149240932,0.0831441358696638,0.817647952066432,0.692090761956183,0.0382798771872104,1.41702946423381,0.906646325128737,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.39573654681514,1.40027755051498,-1.71090120378925,TRUE,FALSE,1.05998507419132,1,0.906646325128737,FALSE,FALSE,0,0,0,5.87745209662648,0,9.85389513825018,9.82404341501052,0,4.85441425473511,8.6765766089959,2.40677395364799,1.68978576141056,1.85345234156741,10,FALSE,0.0761996587383378,1.08016837602059
"RT0_ZT6_remainder_dataset","122492","LOC100909911",0.728515140209079,0.137037569164647,"upregulated",1,0.578351821224881,0.578351821224881,0.991905313847357,0.573513784846441,0.968680654251158,0.0330885623531294,0.0382798771872104,1.41702946423381,0.813845821037971,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.65537098037664,2.97839048672022,0.555793804659751,TRUE,FALSE,0.237807892490268,1,0.813845821037971,FALSE,FALSE,0,0,0,5.87745209662648,0,1.40769930546431,0,0,0,0,10,7.72527205986801,9.29941335585053,9,FALSE,0.00352978312430635,0.241456139034212
"RT0_ZT6_remainder_dataset","147691","Rgs8",0.587745209662648,0.20477501893089,"upregulated",1,0.340101475279659,0.340101475279659,0.991905313847357,0.333976825386054,0.947399171559047,0.0975309970876912,0.0382798771872104,1.41702946423381,0.85784214742915,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.94698432033791,3.08919617452424,0.953964770719609,TRUE,FALSE,0.468391484196576,1,0.85784214742915,FALSE,FALSE,0,0,0,5.87745209662648,0,0,0,0,0,0,10,8.2628070828427,10,7,FALSE,0.00352978312430635,0.476283667787656
"RT0_ZT6_remainder_dataset","22781","-",0.587745209662648,0.20477501893089,"upregulated",1,0.340101475279659,0.340101475279659,0.991905313847357,0.333976825386054,0.947399171559047,0.0975309970876912,0.0382798771872104,1.41702946423381,0.85784214742915,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.94698432033791,3.08919617452424,0.953964770719609,TRUE,FALSE,0.468391484196576,1,0.85784214742915,FALSE,FALSE,0,0,0,5.87745209662648,0,0,0,0,0,0,10,8.2628070828427,10,7,FALSE,0.00352978312430635,0.476283667787656
"RT0_ZT6_remainder_dataset","252144","LOC688712",0.728515140209079,0.137037569164647,"upregulated",1,0.578351821224881,0.578351821224881,0.991905313847357,0.573513784846441,0.968680654251158,0.0330885623531294,0.0382798771872104,1.41702946423381,0.813845821037971,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.65537098037664,2.97839048672022,0.555793804659751,TRUE,FALSE,0.237807892490268,1,0.813845821037971,FALSE,FALSE,0,0,0,5.87745209662648,0,1.40769930546431,0,0,0,0,10,7.72527205986801,9.29941335585053,9,FALSE,0.00352978312430635,0.241456139034212
"RT0_ZT6_remainder_dataset","257732","Nacc1",1.17146454392266,0.0022539066376484,"upregulated",1,0.993777854795773,0.993777854795773,0.998900754753522,0.993698479772738,0.981681417673646,6.18781801689486e-06,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0176985780931406,2.26951937228755,0.00779838159094513,FALSE,FALSE,0.00271068523906089,1,0.800665291702328,FALSE,FALSE,0,0,0,5.87745209662648,0,1.40769930546431,0,0,2.42720712736756,2.00228690976828,3.61836397041584,6.00660689710966,5.35862072384168,9,FALSE,0.000477658724969355,0.00274537459251236
"RT0_ZT6_remainder_dataset","270207","-",0.587745209662648,0.20477501893089,"upregulated",1,0.340101475279659,0.340101475279659,0.991905313847357,0.333976825386054,0.947399171559047,0.0975309970876912,0.0382798771872104,1.41702946423381,0.85784214742915,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.94698432033791,3.08919617452424,0.953964770719609,TRUE,FALSE,0.468391484196576,1,0.85784214742915,FALSE,FALSE,0,0,0,5.87745209662648,0,0,0,0,0,0,10,8.2628070828427,10,7,FALSE,0.00352978312430635,0.476283667787656
"RT0_ZT6_remainder_dataset","287299","LOC102550768",0.956146837725542,0.061272105676529,"upregulated",1,0.788375546558961,0.788375546558961,0.997072177759773,0.785741260855723,0.976944930282157,0.00641644190162391,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.772905215649208,2.87945512836773,0.26842064946063,FALSE,FALSE,0.103266854914167,1,0.800665291702328,FALSE,FALSE,0,0,0,5.87745209662648,0,0,3.68401628062895,0,0,0,10,6.83102574463333,8.86050162408076,9,FALSE,0.00127340210140361,0.104720440578588
"RT0_ZT6_remainder_dataset","357952","Ralgapb",0.728515140209079,0.137037569164647,"upregulated",1,0.578351821224881,0.578351821224881,0.991905313847357,0.573513784846441,0.968680654251158,0.0330885623531294,0.0382798771872104,1.41702946423381,0.813845821037971,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.65537098037664,2.97839048672022,0.555793804659751,TRUE,FALSE,0.237807892490268,1,0.813845821037971,FALSE,FALSE,0,0,0,5.87745209662648,0,1.40769930546431,0,0,0,0,10,7.72527205986801,9.29941335585053,9,FALSE,0.00352978312430635,0.241456139034212
"RT0_ZT6_remainder_dataset","358585","Ywhab",0.86928507075551,0.0802587138336552,"upregulated",1,0.738685283331262,0.738685283331262,0.994882523979146,0.735475784448799,0.97540799996322,0.0107090503546899,0.0382798771872104,1.41702946423381,0.800760852590259,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.967658902782335,2.90070071419688,0.333594878660294,FALSE,FALSE,0.1315405532488,1,0.800760852590259,FALSE,FALSE,0,0,0,5.87745209662648,0,2.81539861092862,0,0,0,0,10,7.17269833168174,8.94072070604771,9,FALSE,0.00222819784691236,0.133431621853367
"RT0_ZT6_remainder_dataset","373003","-",0.728515140209079,0.137037569164647,"upregulated",1,0.578351821224881,0.578351821224881,0.991905313847357,0.573513784846441,0.968680654251158,0.0330885623531294,0.0382798771872104,1.41702946423381,0.813845821037971,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.65537098037664,2.97839048672022,0.555793804659751,TRUE,FALSE,0.237807892490268,1,0.813845821037971,FALSE,FALSE,0,0,0,5.87745209662648,0,1.40769930546431,0,0,0,0,10,7.72527205986801,9.29941335585053,9,FALSE,0.00352978312430635,0.241456139034212
"RT0_ZT6_remainder_dataset","401134","-",1.28635484393604,-0.0174648023496207,"downregulated",1,0.947424650614973,0.947424650614973,0.997072177759773,0.94675493071616,0.98079056377662,0.000415006045284652,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.162332682257645,2.46177985689945,-0.0659411855218034,FALSE,FALSE,0.0234553197486734,1,0.800665291702328,FALSE,FALSE,0,0,0,5.87745209662648,0,1.40769930546431,0,5.57839703726961,0,0,10,5.58945591400379,6.48911082276363,10,FALSE,0.00127340210140361,0.0237624243880244
"RT0_ZT6_remainder_dataset","407256","Rad23b",1.31911434516052,-0.0397965104213123,"downregulated",1,0.892650132513692,0.892650132513692,0.997072177759773,0.891289109412152,0.979619504467958,0.00198908530806417,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.297021008041957,2.20094450373647,-0.13495161170021,FALSE,FALSE,0.0493187262086108,1,0.800665291702328,FALSE,FALSE,0,0,0,5.87745209662648,0,1.40769930546431,0,0,3.23627616982341,2.66971587969104,3.92746747454825,5.4741293362762,5.06411099992085,9,FALSE,0.00127340210140361,0.0499814000525773
