"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","567027","Bcap31",112.714688989562,-0.00405638454264679,"downregulated",1,0.736003195627867,0.993970232214922,0.741916637114043,0.995725842808802,0.000525889527710092,NA,NA,0.00219902939824654,1,FALSE,FALSE,"weak_effect",-0.0916305223645629,0.27177901441896,-0.337150837640871,FALSE,FALSE,1,0.00219902939824654,FALSE,TRUE,FALSE,FALSE,85.8162014953204,120.245548201408,100.634334292378,115.702521572581,123.819192914264,78.4878538517704,143.370056656045,92.1403482485212,156.018437559357,110.912395103977,0.0426814106560048,0.155892815617223,0.0796391840410429,9,FALSE,0.00262662181836255,0.129644889970651
"RT8_ZT14_leading_edge_dataset","381909","Dnajc2",125.589301276311,0.0201816274537592,"upregulated",1,0.178219702115279,0.928027445732395,0.18851892796293,0.983387479324661,0.0146245162047693,NA,NA,0.00458028422899591,1,FALSE,FALSE,"weak_effect",0.306157705517623,0.227414040231312,1.34625683271894,FALSE,FALSE,1,0.00458028422899591,FALSE,TRUE,FALSE,FALSE,150.828475355412,135.536889591182,146.731351935984,142.926644295541,117.387027048588,145.921080400475,100.247031802469,121.237300327002,89.3235329538304,105.753679052629,0.0120322340547066,0.146648348648836,0.0539989830876058,7,FALSE,0.0324391796498086,0.724645038576669
"RT8_ZT14_leading_edge_dataset","486568","Plekhj1",59.8014734465881,0.00283329973674964,"upregulated",1,0.714676901917846,0.991312984187536,0.721026739242168,0.995602554629659,0.000402466343694818,NA,NA,0.0448319989092853,1,FALSE,FALSE,"weak_effect",0.160235986939932,0.438303648100223,0.365582142960608,FALSE,FALSE,1,0.0448319989092853,FALSE,TRUE,FALSE,FALSE,53.3100645652748,54.2147558364728,59.7313468057988,35.3913595398483,114.17094411575,23.2147173364391,72.2450676118349,34.9163424941765,63.1219632873735,87.6981728729123,0.200255880310972,0.235683580755557,0.213659492715761,9,FALSE,0.00378920540841092,0.142048629191815
"RT8_ZT14_leading_edge_dataset","360626","Dnajc5",202.078316568391,0.0155584940153686,"upregulated",1,0.267365761599977,0.941327965719344,0.278641808605498,0.988699855122228,0.00863424412561298,NA,NA,0.00427984332327185,1,FALSE,FALSE,"weak_effect",0.264723658336162,0.238672690958098,1.1091493428657,FALSE,FALSE,1,0.00427984332327185,FALSE,TRUE,FALSE,FALSE,269.150813780778,209.908413623267,227.238819369887,197.374889741461,197.789100369539,171.346723197527,142.249978088419,254.113381485395,213.185498649809,138.425547377832,0.0390147062062171,0.116014075011105,0.0633527039959295,9,FALSE,0.0262590387546798,0.55495371962634
"RT8_ZT14_leading_edge_dataset","321603","Dnlz",111.241685404997,-0.021571237582013,"downregulated",1,0.101018894060215,0.881272489563205,0.109194100009341,0.971661196635539,0.0207472341427011,NA,NA,0.0285159073436136,1,FALSE,FALSE,"weak_effect",-0.43029390101887,0.262384891978054,-1.63993398314588,FALSE,FALSE,1,0.0285159073436136,FALSE,TRUE,FALSE,FALSE,117.022092948164,85.4924995882841,73.365675967992,88.4783988496206,110.954861182912,164.713946815687,101.927149653907,128.026589145314,98.8513764689057,143.58426342918,0.0341570893280895,0.157086904358256,0.0731830103219313,9,FALSE,0.0548897869156384,0.961800826856641
"RT8_ZT14_leading_edge_dataset","416977","Otud3",26.2926596647579,-0.009831440240925,"downregulated",1,0.0952311498791924,0.881272489563205,0.103174201327154,0.970057224097902,0.00969801662808311,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.952112967924672,0.570665316315125,-1.6684262048246,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,23.4044185896328,13.206158472987,22.7238819369887,21.7792981783682,8.04020733209508,65.2223010880909,20.7214535010689,55.2842089491127,11.9098043938441,20.6348642053911,0.287839730122258,0.45230107429841,0.346910615550014,10,FALSE,0.0548897869156384,0.986428884316817
"RT8_ZT14_leading_edge_dataset","544730","Plcl2",34.7895283946142,-0.0089005842887868,"downregulated",1,0.184830665010586,0.936005324754179,0.195246531382861,0.983950709524406,0.00631422289179457,NA,NA,0.275860884798706,1,FALSE,FALSE,"intermediate",-0.66979907089103,0.505117116659382,-1.32602726932079,FALSE,FALSE,1,0.275860884798706,FALSE,FALSE,FALSE,FALSE,33.8063824072474,24.3271340291865,43.5000025650926,23.1405043145162,8.04020733209508,79.593316582077,26.8818856230084,49.4648185334167,33.3474523027634,25.7935802567389,0.222924334802554,0.357882655243438,0.275038379498594,9,FALSE,0.02872168063713,0.709416672762641
"RT8_ZT14_leading_edge_dataset","176137","Rab2b",89.2277519643779,-0.00858682785324541,"downregulated",1,0.364276199802759,0.968374848686441,0.375528724261311,0.99159079104081,0.00365246594517442,NA,NA,0.04560354984505,1,FALSE,FALSE,"weak_effect",-0.32253513029233,0.355509727657518,-0.907246989885591,FALSE,FALSE,1,0.04560354984505,FALSE,TRUE,FALSE,FALSE,79.3149741093113,50.044390002898,102.582095601263,112.980109300285,51.4573269254085,107.229884839743,91.2864032614658,156.153642821178,59.5490219692203,81.6796708130065,0.11831466445666,0.179629868201033,0.140100572900716,10,FALSE,0.0139564988859648,0.425356838124333
"RT8_ZT14_leading_edge_dataset","50758","Syt9",55.3293669827298,0.00358787759597282,"upregulated",1,0.643132960554933,0.991312984187536,0.650868212898464,0.995130852279379,0.000669164064393738,NA,NA,0.0524207566474578,1,FALSE,FALSE,"weak_effect",0.202976005709168,0.438087610412634,0.463322862561635,FALSE,FALSE,1,0.0524207566474578,FALSE,TRUE,FALSE,FALSE,62.4117829056876,47.9592070861106,44.7985101043491,87.1171927134726,54.6734098582466,15.4764782242928,57.1240069488927,32.9765456889444,69.0768654842955,81.6796708130065,0.189354158993353,0.24942164125621,0.212041250101312,9,FALSE,0.00378920540841092,0.186506938013948
"RT8_ZT14_leading_edge_dataset","432587","Med8",81.5707425694171,-0.0114180608521906,"downregulated",1,0.244294973180692,0.941327965719344,0.255428531266992,0.987685547324214,0.00676783398941347,NA,NA,0.0612617432723896,1,FALSE,FALSE,"weak_effect",-0.402523115370839,0.345715648138032,-1.16431847253303,FALSE,FALSE,1,0.0612617432723896,FALSE,TRUE,FALSE,FALSE,49.4093281336693,105.649267783896,74.6641835072485,44.9198024928843,75.5779489216938,63.0113756274776,107.527542492033,61.1035993648088,114.334122180903,119.510255189557,0.0980615420698186,0.190323018956008,0.130693181612326,9,FALSE,0.0262590387546798,0.592730593839411
"RT8_ZT14_leading_edge_dataset","164394","Rasgef1b",48.9696342478575,-0.00196610580133629,"downregulated",1,0.768556731350648,0.995929951304524,0.773786672447993,0.995901161422868,0.000218982415868485,NA,NA,0.0634746313746107,1,FALSE,FALSE,"weak_effect",-0.147126206160395,0.499981538414922,-0.294263277453854,FALSE,FALSE,1,0.0634746313746107,FALSE,TRUE,FALSE,FALSE,52.009819088073,22.2419511123991,34.4104497902971,55.8094515820684,69.1457830560177,77.3823911214638,59.3641640841434,80.5015674171291,19.0556870301505,19.7750781968332,0.282725188483195,0.273279814073971,0.279136314868324,8,FALSE,0.00177120658808968,0.111378754754526
"RT8_ZT14_leading_edge_dataset","2485","Ccn2",50.0209231029641,-0.00302853624309258,"downregulated",1,0.686433879389975,0.991312984187536,0.693346060674669,0.995427796697697,0.000481688530763066,NA,NA,0.0518588788098013,1,FALSE,FALSE,"weak_effect",-0.18097854050031,0.448300395177207,-0.40369926604408,FALSE,FALSE,1,0.0518588788098013,FALSE,TRUE,FALSE,FALSE,45.5085917020638,59.0801826423101,36.3582110991819,31.3077411314042,62.7136171903416,23.2147173364391,81.7657354366504,24.2474600654003,80.9866698781396,55.0263045477097,0.193014365395561,0.268917425220921,0.220800986911627,9,FALSE,0.00378920540841092,0.159049947598181
"RT8_ZT14_leading_edge_dataset","94429","Thra",32.5059569731629,-0.000546206981075796,"downregulated",1,0.898610751891492,0.998676097852309,0.900954504047851,0.996477666039679,2.47416136832065e-05,NA,NA,0.142621164041544,1,FALSE,FALSE,"intermediate",-0.0983730115487838,0.772058611032743,-0.127416507170609,FALSE,FALSE,1,0.142621164041544,FALSE,FALSE,FALSE,FALSE,22.104173112431,51.4345119474229,27.9179120940147,32.6689472675522,22.5125805298662,0,40.3228284345125,7.7591872209281,83.3686307569084,36.9707983679924,0.964599031720573,0.378407693652524,0.68431948684948,11,FALSE,0.000575344331210192,0.0452971392538337
"RT8_ZT14_leading_edge_dataset","372189","Sema4f",85.5901757624397,-0.00480449445017848,"downregulated",1,0.65317885423061,0.991312984187536,0.660727710707515,0.995203162047873,0.000864700797277908,NA,NA,0.00849974453152502,1,FALSE,FALSE,"weak_effect",-0.139027598406277,0.309396801145524,-0.449350471276804,FALSE,FALSE,1,0.00849974453152502,FALSE,TRUE,FALSE,FALSE,54.6103100424766,65.3357313926724,95.4403041353524,77.5887497604366,114.17094411575,118.284512142809,59.9242033679561,103.779129079913,83.3686307569084,83.3992428301224,0.0615045449064674,0.184471247482346,0.102951775423273,9,FALSE,0.00378920540841092,0.179977478638941
"RT8_ZT14_leading_edge_dataset","307894","Zranb2",101.668307525675,0.00809347565707038,"upregulated",1,0.476153197584572,0.979981250575925,0.486462375307385,0.993495967926587,0.00253285922796436,NA,NA,0.0102531814699707,1,FALSE,FALSE,"weak_effect",0.209061514650604,0.29341832991939,0.712503253317676,FALSE,FALSE,1,0.0102531814699707,FALSE,TRUE,FALSE,FALSE,92.3174288813295,95.2233531999587,126.604485077508,119.786139981025,110.954861182912,101.70257118821,80.645656869025,150.334252405482,64.3129437267579,74.8013827445428,0.0570819642676478,0.165690756225763,0.0933785001189316,9,FALSE,0.00878223333741275,0.312950743942954
"RT8_ZT14_leading_edge_dataset","167856","Pi4k2b",44.3534664222768,-0.0018263566614673,"downregulated",1,0.790388047551902,0.995929951304524,0.795149152159225,0.996010841549651,0.000181816362167111,NA,NA,0.0549301792378248,1,FALSE,FALSE,"weak_effect",-0.129145659803625,0.485862987958443,-0.265806745943511,FALSE,FALSE,1,0.0549301792378248,FALSE,TRUE,FALSE,FALSE,24.7046640668347,37.5332925021735,39.6044799473231,49.0034209013284,61.1055757239226,86.2260929639168,18.4812963658182,48.4949201308006,19.0556870301505,59.3252345904995,0.240092858094071,0.294882514281356,0.260278580429751,10,FALSE,0.00177120658808968,0.0995513997912323
"RT8_ZT14_leading_edge_dataset","542085","Hdac4",47.0951223689251,-0.00795804514900944,"downregulated",1,0.301309069117747,0.942824423383363,0.312681602728194,0.989917631839916,0.00401799845845249,NA,NA,0.126433423397591,1,FALSE,FALSE,"intermediate",-0.451630966861817,0.43693669257278,-1.03363021357285,FALSE,FALSE,1,0.126433423397591,FALSE,FALSE,FALSE,FALSE,36.4068733616511,33.3629266685987,38.3059724080666,19.0568859060721,72.3618659888557,96.1752575366764,40.8828677183252,52.3745137412647,32.1564718633789,49.8675884963619,0.163111822812134,0.281541454400353,0.206729019565224,9,FALSE,0.0255691758260771,0.504897670623623
"RT8_ZT14_leading_edge_dataset","468055","Mta1",135.613420244359,-0.0075145338661383,"downregulated",1,0.610521884276484,0.991312984187536,0.618841366296487,0.994880149840115,0.00156618413574848,NA,NA,0.000271495313643506,1,FALSE,FALSE,"weak_effect",-0.111144864184117,0.218218366013589,-0.509328642746763,FALSE,FALSE,1,0.000271495313643506,FALSE,TRUE,FALSE,FALSE,127.424056765779,129.28134084082,149.977620784125,107.535284755693,136.683524645616,173.55764865814,131.049192412166,148.39445560025,115.525102620287,136.705975360716,0.0106085002449401,0.140665999230978,0.0496672483374868,7,FALSE,0.00378920540841092,0.208420663696249
"RT8_ZT14_leading_edge_dataset","258201","Gab1",34.5654813119743,0.00124423414262232,"upregulated",1,0.765685681010885,0.995929951304524,0.770976683792242,0.995886283788255,0.000140547140762283,NA,NA,0.203768038243708,1,FALSE,FALSE,"intermediate",0.247736144405222,0.831265447481455,0.298022906107557,FALSE,FALSE,1,0.203768038243708,FALSE,FALSE,FALSE,FALSE,62.4117829056876,50.7394509751605,27.9179120940147,36.7525656759963,9.6482487985141,0,41.4429070021379,3.87959361046405,75.0317676812175,37.8305843765504,1.21062106559349,0.359776433038366,0.800318111075566,7,FALSE,0.00177120658808968,0.112958755870555
"RT8_ZT14_leading_edge_dataset","481693","Csnk1e",190.696523253316,-0.0203197187863108,"downregulated",1,0.183602154908403,0.934126796342832,0.193996975059881,0.983849003854213,0.0144718061685512,NA,NA,0.00306838745060768,1,FALSE,FALSE,"weak_effect",-0.29239224103724,0.219885874637248,-1.32974544872247,FALSE,FALSE,1,0.00306838745060768,FALSE,TRUE,FALSE,FALSE,141.726757014999,154.998596814531,183.738816804794,209.625744966794,167.236312507578,211.143381488565,182.572806522932,267.69195912202,165.546281074432,222.684576216513,0.0228379705626309,0.119016202156114,0.0526190643991793,8,FALSE,0.029594169578778,0.712205041848352
"RT8_ZT14_leading_edge_dataset","275898","Gria2",48.4984667154739,0.00551513563359732,"upregulated",1,0.420726013846201,0.973377465107831,0.43160253055207,0.992675313176296,0.00201256133219136,NA,NA,0.135171418640216,1,FALSE,FALSE,"intermediate",0.400090473540179,0.496906599885761,0.805162325539971,FALSE,FALSE,1,0.135171418640216,FALSE,FALSE,FALSE,FALSE,57.2108009968803,70.2011581985097,39.6044799473231,62.6154822628085,46.6332025261515,8.843701842453,62.7243997870195,19.3979680523203,67.8858850449111,49.8675884963619,0.275538740839018,0.27529632864339,0.275359759379378,3,FALSE,0.0117187124305097,0.364916017646267
"RT8_ZT14_leading_edge_dataset","121069","Crcp",92.876549923331,-0.00381971242600151,"downregulated",1,0.735373863688324,0.993970232214922,0.741300318371326,0.995722304465933,0.000496584820739011,NA,NA,0.0040400622662071,1,FALSE,FALSE,"weak_effect",-0.0981591042276125,0.290423723671624,-0.337985833204862,FALSE,FALSE,1,0.0040400622662071,FALSE,TRUE,FALSE,FALSE,88.416692449724,111.209755561996,70.768660889479,84.3947804411766,93.2664050523029,111.651735760969,64.9645569222702,134.815877963626,73.8407872418331,95.4362469499339,0.0504065536567402,0.175154542293188,0.090276576313877,9,FALSE,0.00262662181836255,0.130005813358792
"RT8_ZT14_leading_edge_dataset","199828","Tusc3",51.2873757233454,-0.00149750956193687,"downregulated",1,0.840324537281048,0.995929951304524,0.843986778995342,0.996240808021827,0.000110313078261575,NA,NA,0.0373556273699418,1,FALSE,FALSE,"weak_effect",-0.0906175584544541,0.44976319980682,-0.201478374605516,FALSE,FALSE,1,0.0373556273699418,FALSE,TRUE,FALSE,FALSE,29.905645975642,72.9814020875596,50.6417940310033,36.7525656759963,57.8894927910846,22.1092546061325,77.285421166149,26.1872568706323,79.7956894387552,59.3252345904995,0.19910683253807,0.263899691112697,0.223041991757127,9,FALSE,0.00177120658808968,0.0736643565192981
"RT8_ZT14_leading_edge_dataset","395254","Arl6ip5",50.3931944768808,-0.00640076044502919,"downregulated",1,0.419623326314059,0.973377465107831,0.430509271095039,0.992656849042506,0.00234279028177805,NA,NA,0.0822234190244161,1,FALSE,FALSE,"weak_effect",-0.343897903817077,0.426104069858411,-0.80707490996589,FALSE,FALSE,1,0.0822234190244161,FALSE,TRUE,FALSE,FALSE,39.0073643160547,59.0801826423101,41.5522412562079,42.1973902205883,40.2010366604754,30.9529564485855,85.1259711395264,21.3377648575523,77.4137285599864,67.0633086675211,0.158621934930735,0.267416299980641,0.197410330202471,10,FALSE,0.0117187124305097,0.366017491499381
"RT8_ZT14_leading_edge_dataset","381324","Prkag2",53.9727836296811,0.00437054300347421,"upregulated",1,0.55347133618594,0.991312984187536,0.562726378527878,0.994372472309005,0.00109133650317115,NA,NA,0.0777156446321105,1,FALSE,FALSE,"weak_effect",0.272928440979272,0.460587061611043,0.592566452094034,FALSE,FALSE,1,0.0777156446321105,FALSE,TRUE,FALSE,FALSE,44.208346224862,72.9814020875596,48.6940327221186,47.6422147651803,82.0101147873698,17.687403684906,49.843496259328,21.3377648575523,76.2227481206019,79.1003127873326,0.224605138203852,0.254039034270867,0.235835659479392,9,FALSE,0.00378920540841092,0.249702726252467
"RT8_ZT14_leading_edge_dataset","45112","Pgpep1l",35.8389222130804,-0.0086938481341302,"downregulated",1,0.217210108368463,0.941327965719344,0.228085193904322,0.986229593602085,0.00558060638101679,NA,NA,0.218707101722005,1,FALSE,FALSE,"intermediate",-0.592354501038527,0.480035479371027,-1.23398066704292,FALSE,FALSE,1,0.218707101722005,FALSE,FALSE,FALSE,FALSE,28.6054004984401,27.1073779182364,31.1641809421559,40.8361840844403,14.4723731977711,66.3277638183975,22.401571352507,71.7724817935849,33.3474523027634,22.354436222507,0.190515950614279,0.349327736350913,0.246589109332158,9,FALSE,0.0262590387546798,0.641902905930518
"RT8_ZT14_leading_edge_dataset","503230","Elavl3",64.5016407464499,0.00368653773233357,"upregulated",1,0.704958152438886,0.991312984187536,0.711503589806633,0.995543959111645,0.000544954714748222,NA,NA,0.0150151716250102,1,FALSE,FALSE,"weak_effect",0.130951530052326,0.345850671510829,0.378636043932694,FALSE,FALSE,1,0.0150151716250102,FALSE,TRUE,FALSE,FALSE,76.7144831549076,80.6270727824468,53.2388091095163,66.6991006712525,59.4975342575036,91.7534066154499,58.8041248003308,78.561770611897,46.4482371359918,32.6718683252026,0.0783964604357184,0.223298137700634,0.127880510747606,9,FALSE,0.00378920540841092,0.147822904393079
"RT8_ZT14_leading_edge_dataset","468950","Cs",11.0406991343292,-0.00639299953930291,"downregulated",1,0.024191393381008,0.786577242964507,0.0276867372187981,0.896840494397246,0.00995855580089246,NA,NA,NA,1,FALSE,FALSE,"intermediate",-2.38958401524576,1.06011692554669,-2.25407590206474,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,6.25554875036225,3.24626884814124,0,8.04020733209508,59.6949874365578,5.04035355431407,19.3979680523203,3.57294131815322,5.15871605134778,1.32057210028017,0.986343124499546,1.16951808811717,9,FALSE,0.104258622632485,1.55772822126284
"RT8_ZT14_leading_edge_dataset","483192","Sbf1",257.493682369889,0.013284088634815,"upregulated",1,0.340973114977927,0.962074907749998,0.352310788855695,0.99104157315353,0.00601867593348751,NA,NA,0.00274201509554227,1,FALSE,FALSE,"weak_effect",0.226113760177224,0.237453527106226,0.952244268311377,FALSE,FALSE,1,0.00274201509554227,FALSE,TRUE,FALSE,FALSE,312.058914528438,192.531889316705,312.291063191187,255.906753595826,316.784168884546,225.514396982552,226.815909944133,320.066472863284,167.928241953201,245.03901243902,0.0436043690886649,0.105189152704764,0.063746968593008,9,FALSE,0.0167911122075496,0.453074057162922
"RT8_ZT14_leading_edge_dataset","56970","Ahnak",55.8607116785197,-0.0027635027567139,"downregulated",1,0.732210957512825,0.993513417946414,0.738202692670492,0.995704431623594,0.000364297023724364,NA,NA,0.0339900074763986,1,FALSE,FALSE,"weak_effect",-0.141559598083531,0.413692022745434,-0.342185950659821,FALSE,FALSE,1,0.0339900074763986,FALSE,TRUE,FALSE,FALSE,58.5110464740821,63.250548475885,31.8134347117841,42.1973902205883,70.7538245224367,24.3201800667458,67.2047140575209,37.8260377020245,75.0317676812175,87.6981728729123,0.152871779855284,0.247674230275301,0.187143224846193,10,FALSE,0.00282626312816164,0.131824375003538
