"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","66785","Tenm2",4.87245896180355,-0.985010842240538,"downregulated",0.00174290964425347,1.6528929976015e-06,1.6528929976015e-06,0.00949778730404306,1.87604699553034e-07,0.000981139017761837,6.62592787542634,0.0247335725084379,1.60671314976708,0.999960551462753,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.67697376306102,1.18472607588018,-4.79180282990173,TRUE,FALSE,5.78175526019465,1,0.999960551462753,TRUE,FALSE,0,0,0,0,0,15.4493945553573,11.4676695499267,5.91671459576069,4.7354678603733,11.1553430566175,0.100130337441808,0.939404437584756,0.637834249537863,11,FALSE,2.02237756035041,6.72675628661588
"RT8_ZT14_remainder_dataset","276681","Fcrl2",8.53084317109579,-0.85721930173793,"downregulated",0.130045298875695,0.000647041463783154,0.000647041463783154,0.209868058777833,0.00020754363932074,0.0637314766473425,3.15704488458544,0.0247335725084379,1.60671314976708,0.984942957895843,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.56660872455363,0.752431053905393,-3.41108824686593,TRUE,FALSE,3.18906788793218,1,0.984942957895843,TRUE,FALSE,0,0,1.89705258027288,6.89285983736648,4.73429336308544,9.50731972637375,6.77635018859303,19.722381985869,17.7580044763999,18.0201695529975,0.402095762263898,0.444592099214643,0.431369943347858,6,FALSE,0.678053654567229,3.68289057209145
"RT8_ZT14_remainder_dataset","351653","Ell3",9.37541405299899,-0.772788363960012,"downregulated",0.371800800180706,0.00399512872684379,0.00399512872684379,0.436730650823924,0.0017450987293155,0.182492643350549,2.1314894079384,0.0247335725084379,1.60671314976708,0.919725674810893,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.82402041364077,0.63366030770589,-2.87854610973579,TRUE,FALSE,2.39846922274367,1,0.919725674810893,TRUE,FALSE,0,3.36159953513216,6.95585946100057,9.65000377231307,0,17.8262244869508,18.7652774453346,11.8334291915214,14.2064035811199,11.1553430566175,0.11994552910757,0.394738363087808,0.325016464802151,11,FALSE,0.359786327161397,2.75817999771111
"RT8_ZT14_remainder_dataset","336928","LOC120101768",4.97138034686655,-0.670515533005699,"downregulated",0.419409984107029,0.0055612601215381,0.0055612601215381,0.495576186606106,0.00256754490948352,0.219591454615763,1.73695838633466,0.0247335725084379,1.60671314976708,0.964556909840448,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.6085775578913,0.940845961133882,-2.77258729446796,TRUE,FALSE,2.25482679082373,1,0.964556909840448,TRUE,FALSE,0,2.68927962810573,3.1617543004548,0,0,7.13048979478031,12.5101849635564,13.8056673901083,3.55160089527997,6.86482649638001,0.243127904804795,0.913886193885051,0.653525887733963,8,FALSE,0.304889570484103,2.5904819513255
"RT8_ZT14_remainder_dataset","223453","Fam193b",15.9471882689858,-0.730565745738764,"downregulated",0.419409984107029,0.00662086736337585,0.00662086736337585,0.520290507200406,0.0031469951705656,0.24070718639692,1.82795141883314,0.0247335725084379,1.60671314976708,0.834870808845042,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.42899401917043,0.526267953423509,-2.7153354291753,TRUE,FALSE,2.1790851123046,1,0.834870808845042,TRUE,FALSE,5.21393984560673,9.41247869837006,7.58821032109153,20.6785795120994,0,22.5798843501377,13.0314426703712,21.6946201844559,18.9418714414932,40.3308556662326,0.314358618500493,0.215927341645107,0.250800924789097,7,FALSE,0.28375409781738,2.50210392356225
"RT8_ZT14_remainder_dataset","282845","Lmo4",5.24996637307903,-0.699395237557866,"downregulated",0.00844761396011692,1.66629496511951e-05,1.66629496511951e-05,0.03244861745669,2.83645208853933e-06,0.00521429705393393,3.87970243043082,0.0247335725084379,1.60671314976708,0.999889269285339,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.78246394444492,1.34304971134319,-4.30547275771488,TRUE,FALSE,4.7782481179443,1,0.999889269285339,TRUE,FALSE,0,0,0,0,0,16.6378095211541,6.77635018859303,5.91671459576069,0,23.1687894252825,2.19860161043365,0.848181414962032,1.12174379257562,9,FALSE,1.48880380252222,5.54722454785064
"RT8_ZT14_remainder_dataset","96772","Cog1",7.41980367732328,0.883090868993751,"upregulated",0.109422608919786,0.000386214755285053,0.000386214755285053,0.165526739800821,0.000113390236223365,0.0458156625673074,3.48416820891393,0.0247335725084379,1.60671314976708,0.992615382973697,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.96834486282919,0.836311643892639,3.54932863186375,TRUE,FALSE,3.41317113807484,1,0.992615382973697,TRUE,FALSE,18.2487894596236,4.70623934918503,16.441122362365,8.27143180483978,18.9371734523417,0,3.64880394770394,3.94447639717379,0,0,0.520639403660231,0.532644266778577,0.528932408724394,6,FALSE,0.781131838686487,3.94542433994817
"RT8_ZT14_remainder_dataset","257739","Ier2",5.62470902502166,-0.702892384250638,"downregulated",0.371800800180706,0.00268621802311779,0.00268621802311779,0.352090159428172,0.00109753194679718,0.140333800173804,2.0802682314303,0.0247335725084379,1.60671314976708,0.978516758729152,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.79628364512666,0.931617745676882,-3.00153540237146,TRUE,FALSE,2.57085874133434,1,0.978516758729152,TRUE,FALSE,0,2.68927962810573,0,0,4.73429336308544,5.94207482898359,4.69131936133364,13.8056673901083,10.6548026858399,13.72965299276,0.312387849284484,0.772053094853167,0.625155039896405,9,FALSE,0.453346112861557,2.95958282952247
"RT8_ZT14_remainder_dataset","3144","Brd9",16.1105543655647,0.69977442949609,"upregulated",0.419409984107029,0.00729860891581393,0.00729860891581393,0.5376779387522,0.00352587734305465,0.252256938934035,1.71635969572364,0.0247335725084379,1.60671314976708,0.723517375275335,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.12490599660861,0.419286820200175,2.68290330726723,TRUE,FALSE,2.13675990669537,1,0.723517375275335,TRUE,FALSE,40.4080338034522,21.5142370248458,17.0734732224559,12.4071477072597,18.9371734523417,10.6957346921705,8.34012330903758,12.8195482908148,9.47093572074659,9.43913643252252,0.067719116901327,0.213662052152891,0.140941683551575,8,FALSE,0.269477782519978,2.45273279985322
"RT8_ZT14_remainder_dataset","286779","Homer1",13.5183548197315,-1.04213216974178,"downregulated",0.0336813113559236,9.8046688924047e-05,9.8046688924047e-05,0.0789171469178151,2.2720411426036e-05,0.0171869593063634,4.8392280698269,0.0247335725084379,1.60671314976708,0.965237389373234,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.78939852392684,0.45936482746912,-3.89537556409264,TRUE,TRUE,4.00856706804715,1,0.965237389373234,FALSE,TRUE,6.51742480700842,4.0339194421586,6.95585946100057,5.51428786989318,7.89048893847573,19.0146394527475,19.8077928589643,29.5835729788035,11.8386696509332,24.02689273733,1e-08,0.257334899984899,0.145934862899146,9,FALSE,1.10282862413256,4.64358380859309
"RT8_ZT14_remainder_dataset","170306","Trmt44",2.81821138795122,-0.592009046270884,"downregulated",0.109422608919786,0.000353531952073261,0.000353531952073261,0.156487151441477,0.000102229306066626,0.0430815654643478,2.36236745407823,0.0247335725084379,1.60671314976708,0.998496214727521,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.89538378362273,1.3702800313372,-3.57254259835162,TRUE,FALSE,3.45157132873553,1,0.998496214727521,TRUE,FALSE,0,0,0,0,0,3.56524489739016,7.29760789540788,6.90283369505414,3.55160089527997,6.86482649638001,1e-08,1.9854591375003,1.17269048031737,8,FALSE,0.805521314904364,3.99042458718998
"RT8_ZT14_remainder_dataset","526613","Myo6",11.2820740667375,-1.1385920590586,"downregulated",0.00844761396011692,1.90987705538769e-05,1.90987705538769e-05,0.03244861745669,3.32949706760566e-06,0.00552759560050829,6.23677618674699,0.0247335725084379,1.60671314976708,0.998139634897889,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.85544396975757,0.667912857322215,-4.27517443099623,TRUE,TRUE,4.71899458871313,1,0.998139634897889,FALSE,TRUE,3.91045488420505,0,4.42645602063673,5.51428786989318,0,21.3914693843409,15.1164734976306,20.7085010851624,8.28706875565327,33.4660291698526,0.341914553100886,0.315617800634129,0.323512043281426,6,FALSE,1.48880380252222,5.47762136326828
"RT8_ZT14_remainder_dataset","484406","Asb8",6.31309654721741,-0.827722136270012,"downregulated",0.130045298875695,0.000896644554428646,0.000896644554428646,0.236112291162825,0.000304097140124249,0.076043424219325,2.9110885426062,0.0247335725084379,1.60671314976708,0.9867594677346,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.81265514119106,0.84690551630768,-3.32109673042822,TRUE,FALSE,3.04737968476339,1,0.9867594677346,TRUE,FALSE,5.21393984560673,2.68927962810573,0,0,0,14.2609795895606,11.9889272567415,9.86119099293449,7.10320179055994,12.013446368665,1e-08,0.660343059890591,0.492597903760781,8,FALSE,0.626881404512759,3.51698766415083
"RT8_ZT14_remainder_dataset","486385","Pip5k1c",5.13343064595832,0.677510553984282,"upregulated",0.371800800180706,0.00258791198523855,0.00258791198523855,0.345921839175376,0.00105073423239821,0.13654767614119,2.01797000784277,0.0247335725084379,1.60671314976708,0.981662748246031,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.96942309848909,0.985580118617252,3.01286830202615,TRUE,FALSE,2.5870504980865,1,0.981662748246031,TRUE,FALSE,10.4278796912135,5.37855925621146,9.48526290136441,4.13571590241989,15.7809778769515,0,0,0,3.55160089527997,2.57430993614251,0.333163973828523,0.874621606164772,0.708134188726942,7,FALSE,0.461022018691187,2.97850711841396
"RT8_ZT14_remainder_dataset","347678","-",2.380417520629,0.505809691015816,"upregulated",0.130045298875695,0.000941936174545782,0.000941936174545782,0.236112291162825,0.000322155089722109,0.077855630558095,1.76625456484049,0.0247335725084379,1.60671314976708,0.996822599940516,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.83256035674603,1.46117160219502,3.30731883201563,TRUE,FALSE,3.02597852393926,1,0.996822599940516,TRUE,FALSE,3.91045488420505,2.68927962810573,6.95585946100057,5.51428786989318,4.73429336308544,0,0,0,0,0,1e-08,2.48856666921762,1.44963692366354,9,FALSE,0.626881404512759,3.49193500285321
"RT8_ZT14_remainder_dataset","538731","Trak2",8.03572735007345,0.708794395905353,"upregulated",0.474599410191629,0.00884770749397829,0.00884770749397829,0.571547590671755,0.00441305285249505,0.277664414321018,1.66939570642749,0.0247335725084379,1.60671314976708,0.850897457044615,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.52068592536736,0.580883786280338,2.61788323462254,TRUE,FALSE,2.05316924361747,1,0.850897457044615,TRUE,FALSE,13.0348496140168,12.1017583264758,10.7499646215463,19.3000075446261,4.73429336308544,3.56524489739016,5.21257706814849,2.95835729788035,3.55160089527997,5.14861987228501,1e-08,0.480068795645876,0.251258237648766,9,FALSE,0.242947601654316,2.35526087123636
"RT8_ZT14_remainder_dataset","247875","Smad7",6.53259202755415,-0.730998425870029,"downregulated",0.419409984107029,0.00558361650929134,0.00558361650929134,0.495931675550577,0.00257959482266767,0.220081247480789,1.8921517814144,0.0247335725084379,1.60671314976708,0.931081204574017,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.99976256240213,0.721602154063093,-2.77128130943368,TRUE,FALSE,2.25308441732219,1,0.931081204574017,TRUE,FALSE,0,4.0339194421586,3.79410516054576,4.13571590241989,0,11.8841496579672,6.25509248177819,9.86119099293449,14.2064035811199,11.1553430566175,0.0517457747579726,0.630724533878194,0.384242856093768,9,FALSE,0.304578152089012,2.58844850337724
"RT8_ZT14_remainder_dataset","320659","-",3.8930509435788,-0.658888934233407,"downregulated",0.194054451927278,0.00179996870135648,0.00179996870135648,0.306838857697296,0.000687282770530429,0.11190835778697,2.08397644803902,0.0247335725084379,1.60671314976708,0.991280685437744,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.78653275264072,1.21309018531017,-3.12139426935728,TRUE,FALSE,2.74473504653356,1,0.991280685437744,TRUE,FALSE,0,0,1.89705258027288,0,0,9.50731972637375,7.81886560222273,2.95835729788035,4.7354678603733,12.013446368665,0.200756791032243,1.27786408805645,0.893083518933046,8,FALSE,0.513089642718781,3.16286454326881
"RT8_ZT14_remainder_dataset","296215","Setd7",20.7132839810243,-0.799434903684651,"downregulated",0.371800800180706,0.00251143964951859,0.00251143964951859,0.339072530666714,0.00101453453472211,0.133532924445227,2.39329478442665,0.0247335725084379,1.60671314976708,0.823614607224111,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.33479911618142,0.441699837170417,-3.02195971982309,TRUE,FALSE,2.60007725357689,1,0.823614607224111,TRUE,FALSE,10.4278796912135,12.1017583264758,10.7499646215463,15.1642916422063,11.046684513866,42.7829387686819,54.2108015087443,13.8056673901083,15.3902705462132,21.4525828011875,0.181113541310416,0.165879074825124,0.17376961409571,9,FALSE,0.469707392360188,2.99373316500917
"RT8_ZT14_remainder_dataset","514166","Poc1a",7.54105768788466,0.638580760643814,"upregulated",0.371800800180706,0.00486929114922206,0.00486929114922206,0.463670913935948,0.0021986710251034,0.20391098800102,1.69724532720784,0.0247335725084379,1.60671314976708,0.96543258364338,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.57452025886981,0.914391427047604,2.81555598917024,TRUE,FALSE,2.31253425693486,1,0.96543258364338,TRUE,FALSE,16.9453044982219,7.39551897729076,13.2793680619102,0,26.8276623908175,0,2.0850308272594,2.95835729788035,5.91933482546662,0,1.25096707416177,0.521441789162776,0.746436203355099,9,FALSE,0.333790146531001,2.65783974684217
"RT8_ZT14_remainder_dataset","330086","-",3.08329980835845,-0.482744537727669,"downregulated",0.130045298875695,0.000799166275276492,0.000799166275276492,0.229979273153597,0.000265763132916597,0.0717460641296715,1.72605563640845,0.0247335725084379,1.60671314976708,0.997333216865997,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.02449689663693,1.4984706096943,-3.35308337990157,TRUE,FALSE,3.09736285157181,1,0.997333216865997,TRUE,FALSE,0,0,0,0,0,5.94207482898359,7.81886560222273,5.91671459576069,0,11.1553430566175,1.12603329751761,1.75771362769035,1.62127491743704,10,FALSE,0.638311302941711,3.57550526523445
"RT8_ZT14_remainder_dataset","370548","Gprin3",12.9104495757718,0.704102097936645,"upregulated",0.419409984107029,0.00749423219870908,0.00749423219870908,0.539837152958932,0.00363634050965311,0.255348384381972,1.71754121205973,0.0247335725084379,1.60671314976708,0.733572172658296,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.14649145717051,0.428747952194328,2.67404532500454,TRUE,FALSE,2.12527285500312,1,0.733572172658296,TRUE,FALSE,11.7313646526152,16.8079976756608,21.4999292430927,13.785719674733,25.2495646031223,7.13048979478031,8.34012330903758,8.87507189364104,7.10320179055994,8.58103312047502,1e-08,0.270689267024141,0.134141309845729,8,FALSE,0.267737229505696,2.43933545588481
"RT8_ZT14_remainder_dataset","187839","Il17d",12.3063130305505,-0.762506265762836,"downregulated",0.371800800180706,0.00402836601329578,0.00402836601329578,0.437438758790449,0.00176206573806703,0.183391772405317,2.09992539936003,0.0247335725084379,1.60671314976708,0.924334176373545,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.86412581479464,0.648181484793466,-2.87593190877493,TRUE,FALSE,2.39487107676463,1,0.924334176373545,TRUE,FALSE,0,10.7571185124229,3.79410516054576,11.0285757397864,0,28.5219591791212,22.9353390998533,6.90283369505414,23.6773393018665,15.445859616855,0.607305403238276,0.285604588601674,0.380999444408745,7,FALSE,0.359082739398353,2.75397789322976
"RT8_ZT14_remainder_dataset","257822","Zswim4",2.70945519649839,-0.579015599872589,"downregulated",0.109422608919786,0.000452146231237245,0.000452146231237245,0.174405719851955,0.000136389219752786,0.0507946883927612,2.23802265093981,0.0247335725084379,1.60671314976708,0.998139634897889,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.8265399922075,1.37601837831532,-3.5076130292073,TRUE,FALSE,3.34472108477123,1,0.998139634897889,TRUE,FALSE,0,0,0,0,0,5.94207482898359,4.69131936133364,6.90283369505414,3.55160089527997,6.00672318433251,1e-08,2.0935982107133,1.18760429464668,8,FALSE,0.758439275943553,3.86521995509669
"RT8_ZT14_remainder_dataset","178457","-",20.3021321915292,0.874528937132209,"upregulated",0.130045298875695,0.000946993124948603,0.000946993124948603,0.236112291162825,0.000324180587144562,0.0780513414253627,3.05141773238027,0.0247335725084379,1.60671314976708,0.879267575585198,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.46260198805837,0.442432596524203,3.30581878358132,TRUE,FALSE,3.02365317390879,1,0.879267575585198,TRUE,FALSE,22.1592443438286,53.1132726550882,27.1910869839113,11.0285757397864,34.7181513292932,7.13048979478031,9.38263872266728,18.7362628865755,11.8386696509332,7.72292980842752,0.180467043420112,0.169202457631931,0.174637817170355,9,FALSE,0.626881404512759,3.48921299549744
"RT8_ZT14_remainder_dataset","211278","Slc25a15",20.4425496349801,-0.689264091473545,"downregulated",0.371800800180706,0.00484449103614327,0.00484449103614327,0.463670913935948,0.00218560383565003,0.203361960011161,1.833737871463,0.0247335725084379,1.60671314976708,0.645861070874544,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.966456582320944,0.343056176367106,-2.81719627541914,FALSE,FALSE,2.31475184334084,1,0.645861070874544,TRUE,FALSE,14.3383345754185,16.1356777686344,12.6470172018192,17.9214355771528,7.89048893847573,30.8987891107147,29.7116892884464,22.6807392837493,21.3096053716798,30.8917192337101,1e-08,0.168051732228448,0.0868107673228877,6,FALSE,0.333790146531001,2.66042855582791
"RT8_ZT14_remainder_dataset","458635","LOC102555380",17.0888330441446,-0.925574428379041,"downregulated",0.130045298875695,0.000523476023276861,0.000523476023276861,0.185978632953928,0.000161923530699992,0.0557255740075902,3.5085657623629,0.0247335725084379,1.60671314976708,0.926936980695242,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.64023370863667,0.472901494459793,-3.46844687075972,TRUE,FALSE,3.28110320547897,1,0.926936980695242,TRUE,FALSE,11.7313646526152,4.0339194421586,8.22056118118249,11.0285757397864,7.89048893847573,29.710374144918,45.3494204928918,25.6390965816297,11.8386696509332,15.445859616855,0.173577404387387,0.201122312004285,0.187231405848938,9,FALSE,0.730536948917828,3.79069003506012
"RT8_ZT14_remainder_dataset","311924","-",3.35403561004546,0.490940816185325,"upregulated",0.109422608919786,0.000429618126931558,0.000429618126931558,0.174405719851955,0.000128461696005555,0.049168944211394,1.91036183951649,0.0247335725084379,1.60671314976708,0.998508130101039,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.32273913104431,1.5116316807976,3.52118786517878,TRUE,FALSE,3.36691740268032,1,0.998508130101039,TRUE,FALSE,18.2487894596236,7.39551897729076,3.1617543004548,0,4.73429336308544,0,0,0,0,0,1.96536312693314,1.56717058958779,1.66240443466237,9,FALSE,0.758439275943553,3.89122634854493
"RT8_ZT14_remainder_dataset","529082","-",3.12080925152993,-0.469449978501059,"downregulated",0.130045298875695,0.000911040437427637,0.000911040437427637,0.236112291162825,0.000309820463121779,0.0766312631178035,1.6472482886845,0.0247335725084379,1.60671314976708,0.997119288920672,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.02160603403062,1.51406020530222,-3.31664884688536,TRUE,FALSE,3.04046234601061,1,0.997119288920672,TRUE,FALSE,0,0,0,0,0,9.50731972637375,3.64880394770394,0,9.47093572074659,8.58103312047502,1.5047269185863,1.72903504004112,1.67752035038212,7,FALSE,0.626881404512759,3.50888990120761
