"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","529328","Tusc2",63.5058810370739,-0.0734603421266062,"downregulated",1,0.623089314992556,0.93599790012811,0.646118425242341,0.91715799478118,0.0139345361276264,0.0407445434559974,1.3899305441172,0.00983608426501538,1,FALSE,FALSE,"weak_effect",-0.140926031325938,0.286739994315184,-0.491476718001998,FALSE,FALSE,1,0.00983608426501538,FALSE,TRUE,FALSE,FALSE,46.4010324113955,86.974529180092,51.4586414253663,54.3466635678162,62.9236248436574,64.3961104869205,90.118623394457,67.4358070598602,63.939803282126,47.063974719048,0.0486088359834936,0.164105191442701,0.0822350866377191,6,FALSE,0.0287251255821914,0.189687874086004
"RT4_ZT10_remainder_dataset","396313","Itpr1",209.211208520794,0.344089266133116,"upregulated",0.691619002643484,0.0276351327190362,0.283565317659186,0.0396272437049019,0.422259067705964,0.48241526183475,0.0407445434559974,1.3899305441172,0.013554932752469,1,FALSE,FALSE,"weak_effect",0.436134824179233,0.198024609431984,2.20242739238444,FALSE,FALSE,1,0.013554932752469,FALSE,TRUE,FALSE,FALSE,303.183444785137,210.833544556977,257.293207126832,179.992160990657,251.69449937463,169.532617404342,149.124864902732,181.557942084239,191.819409846378,197.080394136014,0.0245844805065134,0.0910288396508351,0.0416594325209211,7,FALSE,0.547346887982346,1.40200613421088
"RT4_ZT10_remainder_dataset","149824","Copa",302.966486722548,-0.437577034552965,"downregulated",0.213073466027245,0.000678900252872063,0.030286494614237,0.00150074818870283,0.0692286572840315,1.23558284717306,0.0407445434559974,1.3899305441172,0.00235900586430364,1,FALSE,FALSE,"weak_effect",-0.48710342921229,0.143351671027425,-3.39796129142506,FALSE,FALSE,1,0.00235900586430364,FALSE,TRUE,FALSE,FALSE,246.871512247036,263.20040767588,225.846259589108,269.738944864115,254.316317076449,345.636266491022,380.85846791705,347.553774846972,302.952877455787,392.690039062057,0.0029539650035789,0.0811724807737244,0.0212226186701054,8,FALSE,1.5187509893872,2.82369217213457
"RT4_ZT10_remainder_dataset","200801","Nsd3",20.9517558619415,0.0128452681710263,"upregulated",1,0.922490611588031,0.99085412163282,0.927572487802429,0.940806884289536,0.000419425510117229,0.0407445434559974,1.3899305441172,0.0738930165898845,1,FALSE,FALSE,"weak_effect",0.0495638748880498,0.509408531274317,0.0972969077766773,FALSE,FALSE,1,0.0738930165898845,FALSE,TRUE,FALSE,FALSE,34.2376549831656,20.4913812204405,10.0058469438212,15.9549837997259,24.9072681672811,22.341507719952,9.65556679226325,22.0463215388004,39.5817829841732,10.2952444697918,0.199651689286712,0.377217049983918,0.260717571487953,7,FALSE,0.00399027975621932,0.0326521412035042
"RT4_ZT10_remainder_dataset","176708","Sdr39u1",105.439437647301,0.113771629545327,"upregulated",1,0.411666239193589,0.853298890223159,0.443090482536771,0.883616842364637,0.0402191332507043,0.0407445434559974,1.3899305441172,0.000230415711453636,1,FALSE,FALSE,"weak_effect",0.158281712431758,0.192799600607382,0.82096493941439,FALSE,FALSE,1,0.000230415711453636,FALSE,TRUE,FALSE,FALSE,111.272378695288,130.234111756578,100.058469438212,100.715835235769,112.73816117822,106.450713253889,99.7741901867203,90.7789710421195,112.655843878031,89.7157018081853,1e-08,0.122375517385803,0.0344473708269685,8,FALSE,0.0688988191983369,0.353507578395727
"RT4_ZT10_remainder_dataset","495584","Phf20l1",24.1969348785723,0.00392720485473571,"upregulated",1,0.978523329627355,0.997441163524648,0.979935153750247,0.943792074014942,3.45698583899869e-05,0.0407445434559974,1.3899305441172,0.0485985890822284,1,FALSE,FALSE,"weak_effect",0.0123830966460694,0.45999161939969,0.0269202657696893,FALSE,FALSE,1,0.0485985890822284,FALSE,TRUE,FALSE,FALSE,21.6237820946309,38.7059423052765,27.1587274189433,8.97467838734579,24.9072681672811,30.2267457387586,13.9469298110469,19.4526366518827,31.969901641063,25.0027365694943,0.154396909914127,0.334563203766916,0.209924516079639,9,FALSE,0.00111271279429599,0.00880266236896198
"RT4_ZT10_remainder_dataset","338689","Peds1",64.5220010231049,0.194794510454737,"upregulated",1,0.228600471797227,0.723922958857585,0.260670251923383,0.817069507390342,0.113742175927488,0.0407445434559974,1.3899305441172,0.0356175174243243,1,FALSE,FALSE,"weak_effect",0.340340546333495,0.282681489369735,1.20397181680455,FALSE,FALSE,1,0.0356175174243243,FALSE,TRUE,FALSE,FALSE,91.0000829815717,74.6797004478277,57.176268250407,62.3241554676791,74.7218045018432,89.3660308798081,52.5691969800999,49.2800128514363,42.6265355214173,51.4762223489588,0.040389293344768,0.162452759656226,0.0788094695635174,10,FALSE,0.140307649719049,0.583908528335645
"RT4_ZT10_remainder_dataset","151997","-",23.3328118687447,0.0536438884654363,"upregulated",1,0.698976148654261,0.954232269453675,0.717892783672538,0.924817778443307,0.00772152341852792,0.0407445434559974,1.3899305441172,0.0748175024653925,1,FALSE,FALSE,"weak_effect",0.172334213840515,0.445650140206972,0.386702927458922,FALSE,FALSE,1,0.0748175024653925,FALSE,TRUE,FALSE,FALSE,30.1831958404223,20.4913812204405,20.0116938876425,28.9184081370031,23.5963593163715,5.25682534587106,28.9667003767898,23.3431639822593,31.969901641063,20.5904889395835,0.0970046619818627,0.3447619891965,0.192323196955494,9,FALSE,0.0203459009098763,0.143940412214954
"RT4_ZT10_remainder_dataset","65639","Gnptg",69.4204833929225,0.0246299892771392,"upregulated",1,0.865394229651087,0.982255469725458,0.874168474874577,0.937417016308553,0.00143851106370455,0.0407445434559974,1.3899305441172,0.0331461459817455,1,FALSE,FALSE,"weak_effect",0.0664796343250292,0.392183335652292,0.16951162449179,FALSE,FALSE,1,0.0331461459817455,FALSE,TRUE,FALSE,FALSE,79.2872010136466,72.8582443393441,47.1704213065858,81.769291973595,73.4108956509337,28.9125394022908,85.8272603756733,73.9200192771544,30.4475253724409,120.601435217561,0.177431422329552,0.15516546368949,0.169224927773241,9,FALSE,0.00777554412473876,0.0584048595197615
"RT4_ZT10_remainder_dataset","510695","Mapk6",49.654879090891,-0.326894737304779,"downregulated",1,0.0655129376402777,0.438970327730525,0.0853155036744742,0.593805060938658,0.349441334512195,0.0407445434559974,1.3899305441172,0.0764106659122978,1,FALSE,FALSE,"weak_effect",-0.49981521532585,0.271381816601866,-1.84174172604611,FALSE,FALSE,1,0.0764106659122978,FALSE,TRUE,FALSE,FALSE,38.2921141259089,35.0630300883093,48.599828012846,42.3804257180218,41.9490832291049,48.6256344493073,42.9136301878367,58.3579099556482,62.4174270135039,77.9497081284233,0.0128173102656245,0.193374039914385,0.0674337597158859,10,FALSE,0.357564834970684,1.06897204094906
"RT4_ZT10_remainder_dataset","300529","Ash1l",18.7537194062531,-0.0368884199524039,"downregulated",1,0.780366424707497,0.969556114389573,0.794472574093828,0.931568735150651,0.00368593114599688,0.0407445434559974,1.3899305441172,0.0740852152664596,1,FALSE,FALSE,"weak_effect",-0.130160318211601,0.466789534280108,-0.278841552033373,FALSE,FALSE,1,0.0740852152664596,FALSE,TRUE,FALSE,FALSE,17.5693229518876,18.214561084836,24.299914006423,12.4648310935358,17.0418150618239,11.8278570282099,9.65556679226325,16.858951764965,22.8356440293307,36.7687302492563,0.0997010293113765,0.414492884299241,0.205144122711639,6,FALSE,0.0134270504692317,0.0999210904330611
"RT4_ZT10_remainder_dataset","476841","Rims2",122.986285886791,0.0108240090571359,"upregulated",1,0.936896467896179,0.992759733377076,0.941037819063115,0.941604419108686,0.00028567723220816,0.0407445434559974,1.3899305441172,0.0650046651375358,1,FALSE,FALSE,"weak_effect",0.0389704467453511,0.492230214327172,0.0791711796859517,FALSE,FALSE,1,0.0650046651375358,FALSE,TRUE,FALSE,FALSE,75.2327418709034,132.510931892182,100.058469438212,200.434483984056,115.359978880039,219.472458190117,213.495310184487,101.15371058979,45.6712880586614,26.4734857794645,0.397311884773635,0.11335898238503,0.282235479255296,8,FALSE,0.00315584626233476,0.0263929225022058
"RT4_ZT10_remainder_dataset","568567","Nudt11",30.4492536309432,-0.0489871351759653,"downregulated",1,0.738593512773714,0.962251395691783,0.755212299708577,0.928266473291576,0.00597304771168457,0.0407445434559974,1.3899305441172,0.0206169733717313,1,FALSE,FALSE,"weak_effect",-0.112237282790631,0.336325262913844,-0.333716479750089,FALSE,FALSE,1,0.0206169733717313,FALSE,TRUE,FALSE,FALSE,31.0841867610319,33.6969380069466,25.7293207126832,26.4254419182959,28.8399947200096,31.5409520752264,22.5296558486143,47.9831704079774,22.8356440293307,33.8272318293158,0.0171614092615453,0.278016873723026,0.101614915593089,10,FALSE,0.0167114503130803,0.121930945547825
"RT4_ZT10_remainder_dataset","59917","Marchf5",36.8443508101772,0.0400666526780004,"upregulated",1,0.78742472554778,0.970068769898103,0.801098394814538,0.932096291879564,0.00385898513413123,0.0407445434559974,1.3899305441172,0.00618851657298568,1,FALSE,FALSE,"weak_effect",0.0778513604170211,0.288705943045029,0.2696562446755,FALSE,FALSE,1,0.00618851657298568,FALSE,TRUE,FALSE,FALSE,37.3911232052993,32.3308459255839,45.7410146003256,35.4001203056417,39.3272655272859,28.9125394022908,33.2580633955734,44.0926430776009,41.1041592527952,30.8857334093753,1e-08,0.240032942745485,0.0711374823461522,11,FALSE,0.0131974767351967,0.0963141384718196
"RT4_ZT10_remainder_dataset","82641","Usp7",43.059277776187,-0.0836978803724465,"downregulated",1,0.579763233597151,0.925119229343691,0.604931576932177,0.912013954139519,0.0182707237621936,0.0407445434559974,1.3899305441172,0.0117967471611978,1,FALSE,FALSE,"weak_effect",-0.15980023523553,0.288588415936879,-0.553730594891522,FALSE,FALSE,1,0.0117967471611978,FALSE,TRUE,FALSE,FALSE,31.0841867610319,49.6346789561781,47.1704213065858,36.3973067931246,39.3272655272859,55.1966661316462,33.2580633955734,42.795800634142,47.1936643272834,48.5347239290183,0.021269139538588,0.213929445298653,0.0756882850518542,11,FALSE,0.0338022917916071,0.21829374508519
"RT4_ZT10_remainder_dataset","363765","-",185.127107005934,-0.0132090654105363,"downregulated",1,0.921379380031257,0.990695645372896,0.926533687664107,0.940744451369148,0.000437732386967778,0.0407445434559974,1.3899305441172,2.45222307238117e-05,1,FALSE,FALSE,"weak_effect",-0.0193271398346636,0.195824293905287,-0.0986963335816315,FALSE,FALSE,1,2.45222307238117e-05,FALSE,TRUE,FALSE,FALSE,175.693229518876,146.171852705809,227.275666295368,193.952771815417,179.594512574606,160.333173049067,230.660762259622,202.307421179581,172.028518354291,163.253162306698,0.0201463822033054,0.0951724203996106,0.040286869462,10,FALSE,0.00405974595534327,0.0331387856266211
"RT4_ZT10_remainder_dataset","85951","Ppp2ca",30.160265063376,-0.0662433563692192,"downregulated",1,0.647093681997963,0.945378298807739,0.668868121576312,0.919749519037552,0.0115700316434562,0.0407445434559974,1.3899305441172,0.0472176571325916,1,FALSE,FALSE,"weak_effect",-0.174519885134973,0.381211409427875,-0.457803415162452,FALSE,FALSE,1,0.0472176571325916,FALSE,TRUE,FALSE,FALSE,27.0297276182886,30.5093898171003,28.5881341252035,25.9268486745545,30.1509035709192,30.2267457387586,47.2049932066203,18.1557942084239,16.7461389548425,47.063974719048,0.0650460931095984,0.280113732475921,0.13986433974533,9,FALSE,0.0243943711638655,0.17465950213888
"RT4_ZT10_remainder_dataset","366591","Tmem229a",26.022138814926,-0.00175699149085064,"downregulated",1,0.989117874473692,0.998551991904487,0.989833355034422,0.944322851211623,7.79737992023496e-06,0.0407445434559974,1.3899305441172,0.00838424347197767,1,FALSE,FALSE,"weak_effect",-0.00442778094260434,0.324637729382143,-0.0136391446275557,FALSE,FALSE,1,0.00838424347197767,FALSE,TRUE,FALSE,FALSE,23.4257639358501,26.4111135730122,30.0175408314637,23.4338824558473,27.5290858691001,28.9125394022908,25.748178112702,28.5305337560947,18.2685152234646,27.9442349894348,1e-08,0.31524759625858,0.0861436548092511,11,FALSE,0.000629317664207511,0.00443791558515738
"RT4_ZT10_remainder_dataset","431020","Yipf1",44.4859011324993,-0.00206104248646796,"downregulated",1,0.987264988603048,0.998360837380523,0.988102275805081,0.94423074897599,1.07135058428097e-05,0.0407445434559974,1.3899305441172,0.00672835400253157,1,FALSE,FALSE,"weak_effect",-0.00502538500630785,0.314841245899044,-0.0159616475660857,FALSE,FALSE,1,0.00672835400253157,FALSE,TRUE,FALSE,FALSE,43.6980596495666,48.2685868748154,54.3174548378867,31.4113743557103,44.570900930924,28.9125394022908,31.1123818861816,51.873697738354,54.8055456703937,55.8884699788695,0.0419608536369055,0.208966716798469,0.0950603479601354,10,FALSE,0.000712463361890928,0.00519810043371282
"RT4_ZT10_remainder_dataset","386636","Copg2",41.8623022655794,-0.160362412182047,"downregulated",1,0.304317348748193,0.786083183420853,0.337217607291395,0.852467946334692,0.0757054522705243,0.0407445434559974,1.3899305441172,0.0963133614188778,1,FALSE,FALSE,"weak_effect",-0.379759232136938,0.369696460557934,-1.02721900978932,FALSE,FALSE,1,0.0963133614188778,FALSE,TRUE,FALSE,FALSE,44.1485551098714,37.3398502239138,31.4469475377239,31.4113743557103,36.7054478254668,28.9125394022908,37.5494264143571,51.873697738354,89.8201998487007,29.414984199405,0.0995132614623865,0.218354266586812,0.139130138364018,7,FALSE,0.104531494432398,0.472089757446289
"RT4_ZT10_remainder_dataset","255502","Nae1",19.7101888598903,0.0329631859680494,"upregulated",1,0.797801691138312,0.972001899456865,0.810835774249211,0.932856999483476,0.00300186169980434,0.0407445434559974,1.3899305441172,0.0925379339199452,1,FALSE,FALSE,"weak_effect",0.130463817939272,0.509240054326857,0.256193158473614,FALSE,FALSE,1,0.0925379339199452,FALSE,TRUE,FALSE,FALSE,13.0643683488395,15.4823769221106,37.1645743627646,16.9521702872087,20.9745416145525,13.1420633646777,7.50988528287142,14.2652668780473,35.0146541783071,23.531987359524,0.184260221233164,0.397250662577983,0.255712635988021,7,FALSE,0.0123328863876874,0.0910670983901249
"RT4_ZT10_remainder_dataset","147875","-",18.6666336857414,0.0824056723482103,"upregulated",1,0.562934759091102,0.920754828621887,0.58888589487438,0.909832719519906,0.0189507375281631,0.0407445434559974,1.3899305441172,0.0869247293459684,1,FALSE,FALSE,"weak_effect",0.247850357969337,0.428445183866821,0.578487907676842,FALSE,FALSE,1,0.0869247293459684,FALSE,TRUE,FALSE,FALSE,19.8218002534117,19.5806531661987,15.7234737688619,26.9240351620374,18.3527239127334,17.084682374081,12.874089056351,15.5621093215062,30.4475253724409,10.2952444697918,0.0324755612326497,0.416150538165175,0.162396445291103,10,FALSE,0.0358559949402316,0.229968847873549
"RT4_ZT10_remainder_dataset","254580","Klhdc4",97.8974046438571,0.0959908528932134,"upregulated",1,0.503853230618348,0.898986143793807,0.532307075486323,0.901195782281953,0.0262859202420808,0.0407445434559974,1.3899305441172,0.000800606301302091,1,FALSE,FALSE,"weak_effect",0.143944042441583,0.215343483383755,0.668439277473123,FALSE,FALSE,1,0.000800606301302091,FALSE,TRUE,FALSE,FALSE,123.435756123518,102.912270129323,78.6173688443097,101.713021723252,104.872708072762,81.4807928610015,89.0457826397611,81.7010739379075,100.476833729055,114.71843837768,0.0118865021138069,0.127244233914535,0.0447132546371662,11,FALSE,0.0462470020601695,0.273837761097122
"RT4_ZT10_remainder_dataset","506464","Tagln",31.2497984891336,0.0374679072207029,"upregulated",1,0.801002625629842,0.972709654863439,0.813838547033734,0.933088156796381,0.00335194431898824,0.0407445434559974,1.3899305441172,0.015294702315591,1,FALSE,FALSE,"weak_effect",0.082888951311325,0.328859512913888,0.252049729615179,FALSE,FALSE,1,0.015294702315591,FALSE,TRUE,FALSE,FALSE,37.8416186656041,38.2505782781556,24.299914006423,23.9324756995888,35.3945389745573,28.9125394022908,24.6753373580061,25.936848869177,35.0146541783071,38.2394794592265,0.0228069050569782,0.272410757207488,0.0958890739827763,10,FALSE,0.0120167734088753,0.0894617438663913
"RT4_ZT10_remainder_dataset","328778","Tmx2",241.675958373704,-0.280611410867179,"downregulated",1,0.0615075434532939,0.425987747439241,0.080657406756117,0.58019461155483,0.306808098255581,0.0407445434559974,1.3899305441172,0.00544223716155218,1,FALSE,FALSE,"weak_effect",-0.365541808197075,0.19549476121339,-1.869829175617,FALSE,FALSE,1,0.00544223716155218,FALSE,TRUE,FALSE,FALSE,221.193271009662,214.931820801065,167.240584632441,236.831790777181,213.678142698253,202.387775816036,303.613933578944,254.181118917935,251.192084322638,351.50906118289,0.024092184622105,0.0867503155429703,0.0415474191994089,7,FALSE,0.370602892202568,1.09335574525443
"RT4_ZT10_remainder_dataset","442176","Itgb1bp1",21.8586641631173,-0.000554241661393935,"downregulated",1,0.994588292631918,0.999502068619526,0.99494411785237,0.944593003561365,1.22005837890513e-06,0.0407445434559974,1.3899305441172,0.0605269189932226,1,FALSE,FALSE,"weak_effect",-0.00337570931901665,0.497699803957142,-0.00678262135563818,FALSE,FALSE,1,0.0605269189932226,FALSE,TRUE,FALSE,FALSE,22.9752684755453,14.1162848407479,20.0116938876425,29.915594624486,22.285450465462,9.19944435527436,32.1852226408775,22.0463215388004,7.61188134311023,38.2394794592265,0.185444168482621,0.3640217382461,0.248946835976456,6,FALSE,0.00021630270732958,0.00220131120391897
"RT4_ZT10_remainder_dataset","10037","Lsr",44.2919446084901,0.035193907271281,"upregulated",1,0.811080206040303,0.97377260905686,0.823289679898784,0.93380543988256,0.00297203144933779,0.0407445434559974,1.3899305441172,0.0250133164164273,1,FALSE,FALSE,"weak_effect",0.0861570227813477,0.360440279531964,0.239032726567696,FALSE,FALSE,1,0.0250133164164273,FALSE,TRUE,FALSE,FALSE,47.7525187923099,55.5544113087498,32.876354243984,43.3776122055047,48.5036274836526,47.3114281128396,63.2976045270591,45.3894855210597,44.1489117900393,14.7074920997025,0.0864881552000673,0.209622646915631,0.131917656090191,8,FALSE,0.0115424457510653,0.0844473285227706
"RT4_ZT10_remainder_dataset","238715","Rnf165",40.1516334920129,-0.0966888123904792,"downregulated",1,0.497135773059225,0.896625875921024,0.525847521905779,0.90010330977598,0.0269897313715267,0.0407445434559974,1.3899305441172,0.096317575947206,1,FALSE,FALSE,"weak_effect",-0.288138349841856,0.424354861322572,-0.679003296778139,FALSE,FALSE,1,0.096317575947206,FALSE,TRUE,FALSE,FALSE,49.1040051732243,40.0720343866392,44.3116078940655,8.47608514360436,39.3272655272859,42.0546027669685,41.8407894331408,37.6084308603066,48.7160405959055,50.0054731389885,0.172690559323734,0.225135987610914,0.18999169944315,9,FALSE,0.0473887318905296,0.279140168383993
"RT4_ZT10_remainder_dataset","73268","Tmem97",31.7316659424405,-0.0328726678957424,"downregulated",1,0.823079855541261,0.975808436715903,0.834538549461325,0.934639368445179,0.00258226631780215,0.0407445434559974,1.3899305441172,0.0101483357870267,1,FALSE,FALSE,"weak_effect",-0.0697999187674587,0.312184475473649,-0.223585489514037,FALSE,FALSE,1,0.0101483357870267,FALSE,TRUE,FALSE,FALSE,33.336664062556,29.5986617628585,28.5881341252035,30.9127811119688,32.7727212727382,26.2841267293553,47.2049932066203,27.2336913126358,31.969901641063,29.414984199405,1e-08,0.269172675380577,0.0842343177535222,8,FALSE,0.0106354313525468,0.078553597353034
