"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","419985","-",9.22998841900806,-2.93993991474633,"downregulated",0.120584122848317,0.000227166572628391,0.0148132633961042,0.000572524358269932,0.0386449147714782,9.53189092345168,0.0407445434559974,1.3899305441172,NA,0.980718431751266,TRUE,TRUE,"intermediate",-3.5269215743906,0.956656685889622,-3.68671606691466,TRUE,TRUE,0.980718431751266,NA,FALSE,FALSE,FALSE,TRUE,3.60396368243848,2.7321841627254,0,0,0,11.8278570282099,11.8012483016551,9.07789710421195,9.13425761173228,44.1224762991075,0.842977768205013,0.781115177754989,0.811437905486981,5,FALSE,1.82934925486202,3.24220603136855
"RT4_ZT10_remainder_dataset","97218","Qrich2",13.442382765113,-2.13241201736126,"downregulated",0.0644669003083667,6.83503965491191e-05,0.00620598554321188,0.000199116416460532,0.0185946175887967,7.89182856405345,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-2.47949170280331,0.622681822503184,-3.98195613425126,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,3.60396368243848,2.2768201356045,0,8.47608514360436,5.24363540363812,35.4835710846297,17.1654520751347,12.9684244345885,19.7908914920866,29.414984199405,0.198652109552984,0.554884275421441,0.345641815159215,8,FALSE,2.20718924043581,3.70089293241705
"RT4_ZT10_remainder_dataset","172434","Vps54",7.12564028367021,-1.59525049718514,"downregulated",0.326563494559854,0.00253289813325587,0.0722711695788387,0.00478961308916515,0.142382411952201,3.70050188918934,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-2.24023765085219,0.741952045401421,-3.01938334793612,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,1.80198184121924,1.8214561084836,0,4.4873391936729,3.93272655272859,7.88523801880659,5.36420377347958,11.6715819911296,13.7013864175984,20.5904889395835,0.145752974594869,0.994317955671272,0.456179813946168,11,FALSE,1.14103491695038,2.31969956801077
"RT4_ZT10_remainder_dataset","240855","-",13.1036465108874,-1.23535617685001,"downregulated",0.44621403325057,0.00356502337061396,0.0905922078038927,0.00647573429965842,0.171333324315546,2.70383762690157,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-1.76907461124929,0.607035200451905,-2.9142867002314,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,7.65842282518178,2.7321841627254,5.7176268250407,9.47327163108723,3.93272655272859,24.9699203928875,36.4765856596612,20.7494790953416,6.08950507448819,13.2367428897323,0.234790052073019,0.567698536689788,0.346457694255047,6,FALSE,1.04290915611245,2.18871097872031
"RT4_ZT10_remainder_dataset","22083","Asphd1",4.45293200037662,5.51662235379203,"upregulated",0.126253330612871,0.000448905616636973,0.0231071288563775,0.00104261226645641,0.0558696733585134,16.4498902514737,0.0407445434559974,1.3899305441172,NA,0.649043001243399,TRUE,TRUE,"intermediate",5.20869691331496,1.48415952158167,3.50952632622944,TRUE,TRUE,0.649043001243399,NA,FALSE,FALSE,FALSE,TRUE,21.1732866343261,8.19655248817621,0,5.9831189248972,9.17636195636671,0,0,0,0,0,1.70105835468649,1.55560099897729,1.60052990650488,8,FALSE,1.6362540138154,2.98187716985309
"RT4_ZT10_remainder_dataset","11538","Ftl1",3.22897778562432,4.97131031789056,"upregulated",0.126253330612871,0.000472305992570827,0.023917405263429,0.00109031203194299,0.0572663436000421,14.7272542508653,0.0407445434559974,1.3899305441172,NA,NA,TRUE,TRUE,"intermediate",4.70723045518323,1.34646556351711,3.49599023007127,TRUE,TRUE,NA,NA,FALSE,FALSE,FALSE,TRUE,8.10891828548659,5.0090042983299,11.4352536500814,2.49296621870716,5.24363540363812,0,0,0,0,0,0.217837472619507,2.12282470360541,1.11446431959228,8,FALSE,1.62128593759745,2.96244919530882
"RT4_ZT10_remainder_dataset","428764","Mysm1",7.17814301681768,-2.16618526511418,"downregulated",0.326563494559854,0.00237309616482941,0.0696478659356217,0.0045220362586309,0.137784176593138,5.0789808535448,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-3.0205547080324,0.99390754199636,-3.03907011507863,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,1.80198184121924,3.6429122169672,0,1.4957797312243,0,14.4562697011454,16.0926113204388,0,13.7013864175984,20.5904889395835,0.810248492194361,0.98747811113171,0.900623551581026,7,FALSE,1.15709218615434,2.34466595971286
"RT4_ZT10_remainder_dataset","287258","LOC120100676",20.834043275156,-2.61980359024798,"downregulated",0.00429956738687026,1.01893415044037e-06,0.000257992290974115,4.95806739686522e-06,0.00126415956804618,13.8972395515108,0.0407445434559974,1.3899305441172,1,0.304760607854593,TRUE,TRUE,"intermediate",-2.88474797448813,0.590175896739957,-4.88794610288736,TRUE,TRUE,0.304760607854593,1,FALSE,FALSE,FALSE,TRUE,3.15346822213367,4.553640271209,7.14703353130088,4.4873391936729,6.55454425454765,65.7103168233883,24.6753373580061,38.9052733037655,6.08950507448819,47.063974719048,0.293056638600685,0.379013972030151,0.323882135564216,9,FALSE,3.58839327092601,5.30468757400069
"RT4_ZT10_remainder_dataset","529640","Impdh2",33.5179687736269,-2.02499417237615,"downregulated",0.000159363996420697,3.1694963195597e-09,2.87350626003953e-06,3.14531596323775e-08,2.80659857761952e-05,15.1921861140379,0.0407445434559974,1.3899305441172,1,0.317319264020846,TRUE,TRUE,"intermediate",-2.1513383199399,0.363244076970465,-5.92256957878715,TRUE,TRUE,0.317319264020846,1,FALSE,FALSE,FALSE,TRUE,10.8118910473155,15.4823769221106,12.8646603563416,8.47608514360436,14.4199973600048,34.1693647481619,42.9136301878367,58.3579099556482,70.0293083566141,67.6544636586315,0.0479608544674661,0.257981264487579,0.115711952309662,9,FALSE,5.54158785240268,7.50233572090293
"RT4_ZT10_remainder_dataset","305551","-",7.74624018082773,-2.35979458838407,"downregulated",0.126253330612871,0.000438081528410362,0.0228325807363268,0.00102044911982224,0.0552013011778281,7.058637972207,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-2.89485193253269,0.82333396605944,-3.51601179092336,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,1.35148638091443,3.1875481898463,0,3.49015270619003,0,23.6557140564198,21.4568150939183,7.7810546607531,10.6566338803543,5.882996839881,0.315987733521529,0.919398059590113,0.570903408972923,7,FALSE,1.64144499800594,2.99120864457977
"RT4_ZT10_remainder_dataset","169401","-",8.67265413627272,-2.81229148665372,"downregulated",0.213073466027245,0.000647824083567252,0.0291313533898522,0.00144008118306105,0.0673142367979928,7.9914441166603,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-3.53664503207892,1.03690861744667,-3.41075864601041,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,4.5049546030481,0,0,1.4957797312243,0,7.88523801880659,12.874089056351,5.1873697738354,10.6566338803543,44.1224762991075,1.1297973628819,0.827509292803757,0.98105471465588,5,FALSE,1.53563933836955,2.84161302432029
"RT4_ZT10_remainder_dataset","493785","Zfpm2",14.3284556223718,-3.21218207063527,"downregulated",0.0263906367677184,2.24172377124182e-05,0.00273928898220658,7.47615418164038e-05,0.00949020728581744,13.2544967452475,0.0407445434559974,1.3899305441172,NA,0.395562715172302,TRUE,TRUE,"intermediate",-3.67098404806276,0.865931784729699,-4.23934553829625,TRUE,TRUE,0.395562715172302,NA,FALSE,FALSE,FALSE,TRUE,1.80198184121924,4.553640271209,0,0,3.93272655272859,42.0546027669685,47.2049932066203,5.1873697738354,9.13425761173228,29.414984199405,0.860851237220113,0.524229784169829,0.696760711583488,7,FALSE,2.56236214928768,4.12632175069273
"RT4_ZT10_remainder_dataset","317873","-",8.36266928743271,-2.60409947699226,"downregulated",0.0845274947097174,0.000160892930398363,0.011506096205715,0.000422682012991338,0.0314403307718654,8.78619578460126,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-3.08690285614926,0.818020694053107,-3.77362440655916,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,2.70297276182886,1.3660920813627,0,3.49015270619003,0,9.19944435527436,9.65556679226325,6.48421221729425,21.3132677607086,29.414984199405,0.337217834665285,0.855989545474883,0.554272178222464,8,FALSE,1.93907199903671,3.37398623294888
"RT4_ZT10_remainder_dataset","483594","LOC108351530",18.7950623323538,-1.97886421239812,"downregulated",0.132658618143058,0.000489979349170867,0.0242872479866794,0.00112615152007467,0.0582798054336183,5.83448952202648,0.0407445434559974,1.3899305441172,0.993066331788814,1,TRUE,TRUE,"intermediate",-2.45317376686802,0.703686240684125,-3.48617554960722,TRUE,TRUE,1,0.993066331788814,FALSE,FALSE,FALSE,TRUE,15.3168456503636,2.2768201356045,0,4.98593243741433,5.24363540363812,59.1392851410495,34.3309041502693,11.6715819911296,16.7461389548425,38.2394794592265,0.576536065974317,0.413711309860882,0.507369139852842,9,FALSE,1.61462169276632,2.94840317262388
"RT4_ZT10_remainder_dataset","236188","-",39.7081358176369,-1.06093869169603,"downregulated",0.213073466027245,0.000646815651520379,0.0291313533898522,0.00143810683445333,0.067251077306332,3.01540933860572,0.0407445434559974,1.3899305441172,0.820343030353932,1,TRUE,TRUE,"intermediate",-1.29763401412537,0.380405816861764,-3.41118341677966,TRUE,TRUE,1,0.820343030353932,FALSE,FALSE,FALSE,TRUE,16.668332031278,20.4913812204405,22.8705073001628,34.9015270619003,19.6636327636429,56.5108724681139,78.3173750928019,37.6084308603066,79.1635659683464,30.8857334093753,0.106093034664142,0.226989557432266,0.14501599522425,8,FALSE,1.53563933836955,2.84220884977364
"RT4_ZT10_remainder_dataset","57789","-",21.8200244197726,-2.05886602811347,"downregulated",0.120584122848317,0.000299566487921519,0.0180148526505786,0.000730317972584604,0.0452950380820794,6.4576086145889,0.0407445434559974,1.3899305441172,0.996236951045717,1,TRUE,TRUE,"intermediate",-2.52225418878245,0.697588823813866,-3.61567459609337,TRUE,TRUE,1,0.996236951045717,FALSE,FALSE,FALSE,TRUE,4.5049546030481,6.37509637969261,8.57644023756106,5.48452568115576,7.86545310545718,11.8278570282099,7.50988528287142,12.9684244345885,47.1936643272834,105.893943117858,0.579991463610881,0.36456156661452,0.505444469190274,10,FALSE,1.74436928576469,3.13648801156138
"RT4_ZT10_remainder_dataset","193552","Ubac2",5.73995716283447,-1.90153830459634,"downregulated",0.326563494559854,0.00223561639038341,0.0670565620616068,0.00429015562136725,0.133609567868315,4.50194319001457,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-2.59942274836653,0.850317220157272,-3.05700353555788,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,1.35148638091443,3.1875481898463,0,2.49296621870716,0,19.7130950470165,6.4370445281755,7.7810546607531,7.61188134311023,8.8244952598215,0.170314363712379,1.22007000487789,0.582679236183993,9,FALSE,1.1735587162807,2.36752695390496
"RT4_ZT10_remainder_dataset","88390","Gas7",5.36769985301473,6.21795337811341,"upregulated",0.0243353089389382,7.77489724839102e-06,0.00122760386048331,2.94996799212743e-05,0.0048216755474942,28.1684647992914,0.0407445434559974,1.3899305441172,NA,0.137834195294262,TRUE,TRUE,"intermediate",5.45565583869226,1.22015237966299,4.47129057782039,TRUE,TRUE,0.137834195294262,NA,FALSE,FALSE,FALSE,TRUE,18.920809332802,5.9197323525717,12.8646603563416,5.48452568115576,10.4872708072762,0,0,0,0,0,0.272337254492804,1.30057942158005,0.750505195881496,9,FALSE,2.91094175449896,4.53018269619738
"RT4_ZT10_remainder_dataset","132758","-",17.0659890905147,-2.35619688302924,"downregulated",0.0788595120222109,8.14926133578392e-05,0.00702922682138355,0.000232405614186915,0.020815599560022,8.56183839936217,0.0407445434559974,1.3899305441172,1,1,TRUE,TRUE,"intermediate",-2.76789461462914,0.702517099944944,-3.93996760341643,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,2.25247730152405,2.7321841627254,4.28822011878053,7.47889865612149,5.24363540363812,9.19944435527436,16.0926113204388,16.858951764965,18.2685152234646,88.244952598215,0.498579715831291,0.449631487530601,0.482178001234017,9,FALSE,2.15309244250129,3.63375338496954
"RT4_ZT10_remainder_dataset","77614","-",6.6853150053682,-2.0203278338124,"downregulated",0.386520706587227,0.00291438034236461,0.0794458385277957,0.00542070353755997,0.153482269632158,4.57795042798976,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-2.88914133884523,0.970609021390976,-2.97662732899887,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,0,5.0090042983299,0,1.99437297496573,0,6.57103168233883,9.65556679226325,18.1557942084239,13.7013864175984,11.765993679762,0.617275466007209,1.05591050334458,0.844650080284982,9,FALSE,1.09992884674796,2.26594434396872
"RT4_ZT10_remainder_dataset","475400","-",32.3815115819076,-1.57673131343723,"downregulated",0.145808728954767,0.000588933561881637,0.0272684971279792,0.00132415149008791,0.0638851249667023,4.53793099208682,0.0407445434559974,1.3899305441172,0.971052186082998,1,TRUE,TRUE,"intermediate",-1.96056271747071,0.570484860329185,-3.43666038102995,TRUE,TRUE,1,0.971052186082998,FALSE,FALSE,FALSE,TRUE,12.1633774282299,10.9287366509016,0,28.4198148932617,13.1090885090953,49.9398407857751,79.3902158474978,24.6400064257181,66.98455581937,38.2394794592265,0.427721290941695,0.264958423029014,0.348275828269051,7,FALSE,1.56433879704229,2.87806232641773
"RT4_ZT10_remainder_dataset","305087","Pla2g12a",9.21204799585869,-2.50004522807008,"downregulated",0.213073466027245,0.000860295469568172,0.0355409102667554,0.00184881045970164,0.0793083767077076,6.83289263940179,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-3.19556696565457,0.95887267102189,-3.33262909896993,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,0,4.0982762440881,0,3.98874594993146,0,27.5983330658231,15.0197705657428,10.3747395476708,4.56712880586614,26.4734857794645,0.947797051024361,0.782521146461132,0.859543152438567,8,FALSE,1.44927145332401,2.7331076104877
"RT4_ZT10_remainder_dataset","80298","H3f3b",237.348083333297,-1.01120434140214,"downregulated",0.00429956738687026,7.90154250170521e-07,0.000209502690575872,3.9667885636252e-06,0.00107458137564908,5.46208188048184,0.0407445434559974,1.3899305441172,0.713144573331836,1,TRUE,TRUE,"intermediate",-1.09498493941552,0.221756361537985,-4.93778366411356,TRUE,TRUE,1,0.713144573331836,FALSE,FALSE,FALSE,TRUE,151.366474662416,137.975300217633,185.822871813823,128.63705688529,154.687244407324,336.436822135748,195.257017354657,328.101138195089,411.041592527953,344.155315133039,0.0407543648634373,0.0872530699133389,0.0543229716647654,9,FALSE,3.67881039515711,5.40156094752132
"RT4_ZT10_remainder_dataset","57184","Cpsf7",61.0520267293261,-2.00777340972703,"downregulated",0.000263447388574836,1.76376787679123e-08,1.01164686075954e-05,1.41507998652202e-07,8.23445449775117e-05,13.7516798081215,0.0407445434559974,1.3899305441172,1,0.457545768373436,TRUE,TRUE,"intermediate",-2.14850330953376,0.381365837069196,-5.63370679986715,TRUE,TRUE,0.457545768373436,1,FALSE,FALSE,FALSE,TRUE,27.4802230785934,8.19655248817621,32.876354243984,24.4310689433302,20.9745416145525,52.5682534587106,127.668049808814,111.528450137461,97.432081191811,107.364692327828,0.140545041235862,0.168322496948465,0.150493632976276,9,FALSE,4.99497106179311,6.84921901121859
"RT4_ZT10_remainder_dataset","220209","Upf2",41.2281703282088,-1.24140653452824,"downregulated",0.126253330612871,0.000385620246281419,0.0210035988793397,0.00091207280082739,0.0517413028065176,3.77383923763183,0.0407445434559974,1.3899305441172,0.909529423434916,1,TRUE,TRUE,"intermediate",-1.50333686113321,0.423506878111978,-3.54973422824957,TRUE,TRUE,1,0.909529423434916,FALSE,FALSE,FALSE,TRUE,17.5693229518876,29.1432977357376,22.8705073001628,14.4592040685016,23.5963593163715,76.2239675151304,19.3111335845265,75.2168617206133,88.2978235800787,45.5932255090778,0.168459150404858,0.220802556120121,0.186019850702275,9,FALSE,1.67770628433627,3.03997049529465
"RT4_ZT10_remainder_dataset","184357","Lrmda",38.1660121054491,-2.21534905417347,"downregulated",0.000168967414010956,6.42985707283902e-09,5.01975369533724e-06,5.84516612889274e-08,4.55798640468416e-05,16.0240697370339,0.0407445434559974,1.3899305441172,1,0.228496644181598,TRUE,TRUE,"intermediate",-2.35915009791451,0.406387377395497,-5.80517562586247,TRUE,TRUE,0.228496644181598,1,FALSE,FALSE,FALSE,TRUE,17.1188274915828,11.3841006780225,7.14703353130088,11.467644606053,14.4199973600048,91.9944435527436,91.1914641491529,40.2021157472243,33.492277909685,63.2422160287208,0.117876900372123,0.23377008136011,0.157523798071389,7,FALSE,5.29931759189486,7.23320314098869
"RT4_ZT10_remainder_dataset","61773","-",6.59238644212336,-2.66394607665223,"downregulated",0.213073466027245,0.00071419301888072,0.031265412454272,0.00156925051958789,0.0713307640328547,7.47052454543546,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-3.352775112881,0.990751741443914,-3.38407188464255,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,1.35148638091443,3.6429122169672,0,0,0,7.88523801880659,12.874089056351,9.07789710421195,6.08950507448819,25.0027365694943,0.570132024409056,1.06996078433329,0.818011397135282,10,FALSE,1.50493583771951,2.80430771887982
"RT4_ZT10_remainder_dataset","151165","Tp53bp2",29.9736305044727,-1.03107844129362,"downregulated",0.132658618143058,0.000509508333483187,0.0249472677918902,0.00116557628130343,0.0594064204289556,3.02462664135337,0.0407445434559974,1.3899305441172,0.795541016444754,1,TRUE,TRUE,"intermediate",-1.24884007057654,0.359305320482508,-3.47570714761331,TRUE,TRUE,1,0.795541016444754,FALSE,FALSE,FALSE,TRUE,20.2722957137165,14.1162848407479,21.4411005939026,13.9606108247601,19.6636327636429,31.5409520752264,30.0395411314857,35.0147459733889,56.3279219390157,57.3592191888398,0.0435533775690101,0.281489413927042,0.117382739673893,9,FALSE,1.60297701107787,2.93345929874995
"RT4_ZT10_remainder_dataset","393496","Mogs",27.9275278528196,2.39547572926856,"upregulated",0.000915102440663165,1.02808851249459e-07,4.0696376962902e-05,6.63420952173865e-07,0.00027056166797367,14.7997540617162,0.0407445434559974,1.3899305441172,1,0.264302563090851,TRUE,TRUE,"intermediate",2.58351412134143,0.485468929289031,5.3216878887079,TRUE,TRUE,0.264302563090851,1,FALSE,FALSE,FALSE,TRUE,61.2673826014542,44.6256746578482,52.8880481316265,31.4113743557103,49.8145363345621,10.5136506917421,11.8012483016551,5.1873697738354,0,11.765993679762,0.0791893483969536,0.297776968935473,0.191625997758695,8,FALSE,4.39044425256979,6.17821081670288
"RT4_ZT10_remainder_dataset","4319","-",4.04214586714737,5.5904191187247,"upregulated",0.0788595120222109,7.98429520142667e-05,0.00692588322950915,0.000228264703918235,0.0205413233939517,20.3578535632489,0.0407445434559974,1.3899305441172,NA,0.318807243401223,TRUE,TRUE,"intermediate",5.05445459953028,1.2812724699905,3.94487099185685,TRUE,TRUE,0.318807243401223,NA,FALSE,FALSE,FALSE,TRUE,3.15346822213367,13.660920813627,8.57644023756106,8.47608514360436,6.55454425454765,0,0,0,0,0,0.248260099455592,1.70767607778948,0.922141247505757,8,FALSE,2.15952483493604,3.64156123734296
"RT4_ZT10_remainder_dataset","306218","-",21.7503158789821,-4.6849938649093,"downregulated",0.000159363996420697,3.73212505158762e-09,3.23557380253334e-06,3.62936773967704e-08,3.15306549266472e-05,34.8571462378903,0.0407445434559974,1.3899305441172,1,0.00639172718190256,TRUE,TRUE,"strong_effect",-4.97470465800312,0.843792602202599,-5.89564858120037,TRUE,TRUE,0.00639172718190256,1,TRUE,FALSE,FALSE,TRUE,2.25247730152405,1.8214561084836,0,1.4957797312243,0,23.6557140564198,17.1654520751347,7.7810546607531,45.6712880586614,117.65993679762,0.737989219973182,0.365540302497746,0.571954551676034,10,FALSE,5.49004868959315,7.44016902540066
