"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","37801","RGD1565566",738.697147253454,0.0639723704802174,"upregulated",1,0.715638617414953,0.893640100934408,0.819078755876339,0.967507650762202,0.00554476286464036,0.0493569045039046,1.30665208558399,0.0290317571087055,1,FALSE,FALSE,"weak_effect",0.136112310676179,0.373633327831816,0.364293815720442,FALSE,FALSE,1,0.0290317571087055,FALSE,TRUE,FALSE,FALSE,626.323656593479,768.462306128686,1219.31855063818,618.161944252351,635.583121536211,434.115446586411,321.156623149788,840.572749049385,928.381344524136,994.895730075908,0.155523002161087,0.181655014522,0.166198896785494,8,FALSE,0.0488373510565306,0.0866743380465322
"RT4_ZT10_leading_edge_dataset","133326","Dbi",415.519240700553,-0.082462324833287,"downregulated",1,0.624805552240636,0.853900921395536,0.758796446660024,0.965016611952306,0.0098851474006812,0.0493569045039046,1.30665208558399,0.0641130944082621,1,FALSE,FALSE,"weak_effect",-0.210560881405437,0.430549897600995,-0.489051054427542,FALSE,FALSE,1,0.0641130944082621,FALSE,TRUE,FALSE,FALSE,324.722355182181,416.733329290769,547.809783620054,359.022242308143,277.637392440006,214.865221037719,225.649261363413,361.579706337116,683.769310758917,743.403804667213,0.193272283318796,0.260525832922523,0.220079856803157,8,FALSE,0.0685925178208936,0.119874711520272
"RT4_ZT10_leading_edge_dataset","433652","LOC100911847",435.319636548116,0.139474192986719,"upregulated",1,0.432528133567689,0.710742229163318,0.622153929075272,0.957658598343398,0.0287459313007934,0.0493569045039046,1.30665208558399,0.100429757539455,1,FALSE,FALSE,"intermediate",0.336217680253962,0.428372173687565,0.784872829996619,FALSE,FALSE,1,0.100429757539455,FALSE,FALSE,FALSE,FALSE,429.537798943518,453.518738043159,687.573570056842,433.379244579072,424.486922325628,219.250225548692,172.123157505115,346.903039290222,387.660006727335,798.76366246158,0.186463054378052,0.252325967578942,0.21783368467129,9,FALSE,0.148287879931491,0.206102151840596
"RT4_ZT10_leading_edge_dataset","189032","Stmn4",728.603029731818,-0.0908510009142085,"downregulated",1,0.591741770253364,0.83660043380648,0.736315504201104,0.963986976227526,0.0120773736289688,0.0493569045039046,1.30665208558399,0.0792739459605236,1,FALSE,FALSE,"weak_effect",-0.239896127009224,0.447305618307939,-0.536313690663442,FALSE,FALSE,1,0.0792739459605236,FALSE,TRUE,FALSE,FALSE,885.279458827371,557.324138084149,896.416009560088,757.997500761859,243.219533873063,262.004019530688,789.247649047844,1098.08154359943,512.111743204377,1284.34870082931,0.282861288954015,0.183059907385777,0.238856033907706,10,FALSE,0.0774819145585063,0.13293605472078
"RT4_ZT10_leading_edge_dataset","532282","Ptprs",1379.58377475199,0.223799846135893,"upregulated",1,0.213508470152539,0.507469407319077,0.434768353922941,0.940495325631745,0.0809578207303573,0.0493569045039046,1.30665208558399,0.0262221546289146,1,FALSE,FALSE,"weak_effect",0.342740795854152,0.275520469301641,1.2439757986871,FALSE,FALSE,1,0.0262221546289146,FALSE,TRUE,FALSE,FALSE,1258.81292752586,1427.57620541808,2385.62325124862,1328.99268984235,1313.61493530499,949.353476625839,993.906281447219,1154.11972686939,1324.6242296292,1659.21402360831,0.0635564202576608,0.134546549394758,0.0903658401743535,12,FALSE,0.29459013397235,0.361742075020011
"RT4_ZT10_leading_edge_dataset","531382","Mobp",1881.42012358042,-0.094693606228386,"downregulated",1,0.517907920037779,0.791217591278094,0.684767777348481,0.961380695529463,0.0155729964905372,0.0493569045039046,1.30665208558399,0.000180778841143526,1,FALSE,FALSE,"weak_effect",-0.122559886397708,0.189552864506305,-0.646573644333563,FALSE,FALSE,1,0.000180778841143526,FALSE,TRUE,FALSE,FALSE,2098.87788120128,1571.19047246508,1672.34599632984,1894.43884890263,1770.22519229309,2097.12840737324,1936.38552193254,1903.9639887198,2117.10999983932,1752.53492674739,0.00872820847953095,0.120063483844949,0.0425867794727256,10,FALSE,0.10170406555891,0.164456684150117
"RT4_ZT10_leading_edge_dataset","125458","Atp5mf",532.801664071736,-1.04398877183912,"downregulated",1,0.000472991960344369,0.00861896461071961,0.0281784821397488,0.506023978712505,1.61826862548787,0.0493569045039046,1.30665208558399,0.819203368762972,1,TRUE,TRUE,"intermediate",-1.24503890578453,0.356172862226954,-3.49560294403112,TRUE,TRUE,1,0.819203368762972,FALSE,FALSE,FALSE,TRUE,315.987734868737,279.165978751011,462.666327514884,255.810283932077,268.459296822154,551.414317254962,407.218201902345,691.137593662827,1058.55499991966,1037.60190608871,0.108429988577828,0.220842470420175,0.150144645280481,12,FALSE,2.06454490248838,1.5500824042744
"RT4_ZT10_leading_edge_dataset","313823","Amd1",904.578847457293,0.202967083201608,"upregulated",1,0.255986490588966,0.532093751091614,0.475710787689662,0.945336695405063,0.0654887501597095,0.0493569045039046,1.30665208558399,0.0207666938909732,1,FALSE,FALSE,"weak_effect",0.308722733681476,0.27178007632523,1.13592849724583,FALSE,FALSE,1,0.0207666938909732,FALSE,TRUE,FALSE,FALSE,1164.27350766269,1081.39023537847,873.925285305892,983.843022584756,901.747894453902,807.937081146932,1119.85005523145,741.838807097552,871.162155339289,499.820430371999,0.0444082073022233,0.163059085814036,0.0874874869525932,10,FALSE,0.274011841399213,0.322656999975997
"RT4_ZT10_leading_edge_dataset","25174","Snx32",580.833248366192,-0.077423034413127,"downregulated",1,0.604468915752398,0.849710590143371,0.745008281318024,0.964392214754142,0.00989767553239839,0.0493569045039046,1.30665208558399,0.207503508464295,1,FALSE,FALSE,"intermediate",-0.332204263490728,0.641339864348327,-0.517984740942752,FALSE,FALSE,1,0.207503508464295,FALSE,FALSE,FALSE,FALSE,964.918644038191,428.323252596317,515.680177542631,526.602948918744,135.376910363308,347.511607494678,902.597045453652,863.25487084913,1097.17795261943,26.8890737858354,0.755693004376097,0.209216154624478,0.492203693841709,10,FALSE,0.0707289689987084,0.127838899720524
"RT4_ZT10_leading_edge_dataset","257118","-",214.828571258115,-1.35911648568741,"downregulated",1,0.00174564738882718,0.0182735854319781,0.0493569045039046,0.642128878666395,1.77589239057503,0.0493569045039046,1.30665208558399,0.950421821142597,1,TRUE,TRUE,"intermediate",-1.79035153400858,0.571923073366729,-3.13040619863324,TRUE,TRUE,1,0.950421821142597,FALSE,FALSE,FALSE,TRUE,38.5350896181386,99.774122369495,83.5369758012985,137.615944501421,122.757028888763,557.991824021422,622.372148783739,209.476066032942,110.14693918083,166.079573383101,0.359427481436512,0.42893907919551,0.386479309989349,9,FALSE,1.73817623203706,1.30665208558399
"RT4_ZT10_leading_edge_dataset","41462","RGD1562402",1008.36684660469,0.496315869263603,"upregulated",1,0.0153331878780954,0.0942991054502867,0.127953588580118,0.823058199659038,0.443184029262976,0.0493569045039046,1.30665208558399,0.128167927700067,1,FALSE,FALSE,"intermediate",0.63565274562727,0.262188389085731,2.42441226266287,FALSE,FALSE,1,0.128167927700067,FALSE,FALSE,FALSE,FALSE,1085.66192484169,1551.53799381654,1122.92973240592,1335.65152586661,1039.41932872167,812.322085657906,957.172680760151,955.31760050692,693.782668866265,529.872924603226,0.0405010235415215,0.154535655837825,0.081396177451956,10,FALSE,1.02549242709138,0.892947529404086
"RT4_ZT10_leading_edge_dataset","42310","Slc17a7",3780.37017235666,0.33102284143485,"upregulated",1,0.0656897993331046,0.254483317101476,0.247836295346336,0.900097363966016,0.200545253384425,0.0493569045039046,1.30665208558399,0.0257393102453022,1,FALSE,FALSE,"weak_effect",0.43434504688236,0.235988534499095,1.84053453191823,FALSE,FALSE,1,0.0257393102453022,FALSE,TRUE,FALSE,FALSE,5086.6318295943,4358.81898230369,4048.33036575524,4516.91043645793,3713.68693937313,3060.73314865975,2504.18203540978,3418.3291794675,4737.7488645053,2358.32994204003,0.0505138605806471,0.100063682930091,0.0665904401473245,12,FALSE,0.594340682986366,0.605835091364519
"RT4_ZT10_leading_edge_dataset","435351","Man1c1",401.320522643465,-0.187902234367555,"downregulated",1,0.211716174360208,0.505918087332959,0.432966830617021,0.940262524295814,0.0683109879682432,0.0493569045039046,1.30665208558399,0.505825378172766,1,FALSE,FALSE,"intermediate",-0.875851523696639,0.701320655221032,-1.24886029974492,FALSE,FALSE,1,0.505825378172766,FALSE,FALSE,FALSE,FALSE,96.5946246428008,244.396208834369,204.022998591633,331.831995209072,539.213117548771,551.414317254962,878.457822145007,110.742124081109,1032.80636478648,23.725653340443,0.869452224648536,0.266904043774051,0.588003048908474,10,FALSE,0.295919793632593,0.363545373465971
"RT4_ZT10_leading_edge_dataset","348412","Alkbh3",304.210569353319,-2.71385847261954,"downregulated",0.107527116003648,1.09602575717293e-09,2.69622336264542e-07,0.000129856426288599,0.0311526744318847,10.5475101542974,0.0493569045039046,1.30665208558399,0.999999749413746,0.0173344939100703,TRUE,TRUE,"strong_effect",-2.87481840044994,0.471686983885871,-6.09475880968029,TRUE,TRUE,0.0173344939100703,0.999999749413746,TRUE,FALSE,FALSE,TRUE,43.1593003723152,62.4848039081686,62.6527318509739,105.986473386175,90.6336942262828,463.714227035485,472.289151690864,185.459701774388,545.012776985664,1010.71283230287,0.218207408383568,0.326488135230562,0.260163080011518,8,FALSE,6.5692441324831,3.88653655329214
"RT4_ZT10_leading_edge_dataset","250774","-",267.08748593999,-1.10858178815604,"downregulated",1,0.00374138425401889,0.0334683827814053,0.0687109109511768,0.714113379816364,1.28925212204396,0.0493569045039046,1.30665208558399,0.902848291284014,1,TRUE,FALSE,"intermediate",-1.54218669155015,0.531938676868214,-2.89918135043265,TRUE,TRUE,1,0.902848291284014,FALSE,FALSE,FALSE,FALSE,289.783873928402,81.6333728477686,67.4721727625873,94.333510343716,147.996791837854,223.635230059666,201.510038054769,310.878492902391,514.972702663619,738.658673999124,0.31818776027689,0.360713528453769,0.335085561391355,9,FALSE,1.47536527258637,1.16297429365896
"RT4_ZT10_leading_edge_dataset","39309","Pnma8b",608.254024814328,-0.0117834592377045,"downregulated",1,0.940357693525499,0.969928690177245,0.962531082587219,0.972215651853501,0.000195431465490952,0.0493569045039046,1.30665208558399,0.0377953179714663,1,FALSE,FALSE,"weak_effect",-0.0334110101036719,0.446550094951269,-0.0748202955982306,FALSE,FALSE,1,0.0377953179714663,FALSE,TRUE,FALSE,FALSE,778.922611481308,539.687298271359,869.105844394279,598.740339181586,219.127032876203,238.982745848075,578.291827959258,777.863353485383,406.256243212411,1075.56295143341,0.263678222560014,0.203402147860514,0.237740464435831,8,FALSE,0.013260194188341,0.0165852371148885
"RT4_ZT10_leading_edge_dataset","233795","LOC686074",522.049445037034,0.510680213534775,"upregulated",1,0.039706177934462,0.19152391709564,0.196563871879381,0.877237467073412,0.360793682259668,0.0493569045039046,1.30665208558399,0.50684969474068,1,FALSE,FALSE,"intermediate",0.922751939357869,0.448636351933786,2.05679262364824,FALSE,FALSE,1,0.50684969474068,FALSE,FALSE,FALSE,FALSE,649.444710364363,897.967101325455,632.953239725223,776.864202830602,461.199304797034,436.307948841898,589.836673889479,503.009406970822,111.577418910451,161.334442715012,0.250884058733429,0.223738167554136,0.239326947491647,7,FALSE,0.717776984546138,0.706496301790042
"RT4_ZT10_leading_edge_dataset","249570","Ndrg4",1930.49424271235,0.193549521493315,"upregulated",1,0.218731530105777,0.512456727676392,0.439980991338177,0.941158820552851,0.0690131953442302,0.0493569045039046,1.30665208558399,0.00189819855048396,1,FALSE,FALSE,"weak_effect",0.251696397150527,0.204646511644714,1.22990807479531,FALSE,FALSE,1,0.00189819855048396,FALSE,TRUE,FALSE,FALSE,2454.42830807797,2030.75612701548,2353.4936451712,1932.17225304011,1722.04019029937,1831.83563445933,1821.98659407853,1969.34186920142,1434.77116881003,1754.11663697008,0.0161096276556021,0.119051367446066,0.0497297380891758,10,FALSE,0.290342800954718,0.356566086093961
"RT4_ZT10_leading_edge_dataset","18887","Plekhb1",751.106795864685,0.568428825472688,"upregulated",1,0.0121438542701903,0.080505847231742,0.115334029226177,0.807426006898793,0.533210416702897,0.0493569045039046,1.30665208558399,0.260527165721665,1,FALSE,FALSE,"intermediate",0.744202847973294,0.296739129924904,2.50793634180174,FALSE,FALSE,1,0.260527165721665,FALSE,FALSE,FALSE,FALSE,1103.13116546858,1040.06963924564,695.605971576197,901.162475283499,963.7000398744,764.087036037193,643.362777747777,631.096683016443,387.660006727335,381.192163669784,0.0578475842198115,0.179979594830574,0.104151334838806,9,FALSE,1.09417257518173,0.938042535509166
"RT4_ZT10_leading_edge_dataset","241949","-",857.227503040739,-0.324183914168453,"downregulated",1,0.116535422249104,0.36060017450666,0.324410409132963,0.921835257681379,0.158495207659762,0.0493569045039046,1.30665208558399,0.254260207559173,1,FALSE,FALSE,"intermediate",-0.640219743967609,0.407917586291739,-1.56948306589981,FALSE,FALSE,1,0.254260207559173,FALSE,FALSE,FALSE,FALSE,1178.65994112013,566.394512845012,322.902541078096,624.265877274591,656.233836676377,1057.88233827244,1195.41631950199,512.349104182482,626.55012157407,1831.6204378822,0.233801274306903,0.167633358326508,0.198598889998761,9,FALSE,0.44297406744373,0.488905219329928
"RT4_ZT10_leading_edge_dataset","306882","Ttll7",1368.02915621796,0.333288514033126,"upregulated",1,0.0655002316305035,0.254483317101476,0.247503973736533,0.899976642474434,0.202112095434442,0.0493569045039046,1.30665208558399,0.0270202783917882,1,FALSE,FALSE,"weak_effect",0.438251308677406,0.237943595362433,1.84182855609064,FALSE,FALSE,1,0.0270202783917882,FALSE,TRUE,FALSE,FALSE,1920.07506537312,1509.71348797478,1306.06848704723,1816.19752561754,1318.20398311391,1109.40614127638,1430.51136389922,1090.07608884658,1297.4451147664,882.594304264478,0.0315332036328759,0.13500516035031,0.0671722443261931,9,FALSE,0.594340682986366,0.606417823970836
"RT4_ZT10_leading_edge_dataset","25852","Rtn3",897.73799427484,0.25735073848226,"upregulated",1,0.175285558573282,0.468698341402473,0.394754198794268,0.934856574039432,0.103885606916597,0.0493569045039046,1.30665208558399,0.0568110150203547,1,FALSE,FALSE,"weak_effect",0.414150661413518,0.305552793261867,1.35541441788941,FALSE,FALSE,1,0.0568110150203547,FALSE,TRUE,FALSE,FALSE,1093.36894276532,1067.28076352823,1375.14714011368,912.815438325958,679.179075721005,510.853025528454,591.935736785883,793.874262991085,812.512486424821,1140.41307056396,0.0799086905433412,0.163690110690142,0.110876180808823,12,FALSE,0.329106583328581,0.40367324193149
"RT4_ZT10_leading_edge_dataset","532575","Tubb4a",505.512109127351,0.115674201971965,"upregulated",1,0.518516616554671,0.791217591278094,0.685201472604842,0.961404196015557,0.0189915885531978,0.0493569045039046,1.30665208558399,0.0550458566777331,1,FALSE,FALSE,"weak_effect",0.248529784300327,0.384939308327467,0.645633685424778,FALSE,FALSE,1,0.0550458566777331,FALSE,TRUE,FALSE,FALSE,431.079202528244,394.561302097548,702.031892791682,512.730373868197,704.418838670097,356.281616516625,285.472553910922,397.604252724947,366.202810783018,904.738247382225,0.142285695414965,0.228432291910801,0.175788934822867,10,FALSE,0.10170406555891,0.164181712338941
"RT4_ZT10_leading_edge_dataset","191013","LOC498555",1392.04349057481,0.445182800377513,"upregulated",1,0.0249728975480784,0.136518506596162,0.159256083758875,0.85271450311116,0.355213122971234,0.0493569045039046,1.30665208558399,0.0845188197179069,1,FALSE,FALSE,"weak_effect",0.574286144606127,0.25616940995823,2.24182170970284,FALSE,FALSE,1,0.0845188197179069,FALSE,TRUE,FALSE,FALSE,1542.94498831027,1970.28696194306,1947.0541282918,1403.34969211328,1462.75898909507,812.322085657906,864.813913318382,1084.73911901135,1457.65884448397,1374.506183523,0.0463878456124771,0.134060545779616,0.0779819061660668,9,FALSE,0.864808471203488,0.797903968145255
"RT4_ZT10_leading_edge_dataset","101442","Atp5po",1454.43706626859,0.0200990837961682,"upregulated",1,0.900860769537398,0.953343704293147,0.937655750652046,0.971499560740607,0.000561901613945155,0.0493569045039046,1.30665208558399,0.000199811163732518,1,FALSE,FALSE,"weak_effect",0.0265348293885542,0.213004460725229,0.124574054919834,FALSE,FALSE,1,0.000199811163732518,FALSE,TRUE,FALSE,FALSE,1424.77071348131,1682.05060843118,1441.0128325724,1481.59101539836,1309.02588749606,1531.46282545762,1291.97321273656,1553.05822205315,1707.99279716767,1121.4325478916,0.0167302880658596,0.131752074999391,0.0537523217987069,9,FALSE,0.0207504970876958,0.0279565785009702
"RT4_ZT10_leading_edge_dataset","435956","Eif4g3",492.412971223411,-0.0357610157469855,"downregulated",1,0.833556643650815,0.934191044820503,0.895029755661637,0.970182693080458,0.00172234085539219,0.0493569045039046,1.30665208558399,0.0213343144716033,1,FALSE,FALSE,"weak_effect",-0.0768021552112661,0.365476965370604,-0.210142259262185,FALSE,FALSE,1,0.0213343144716033,FALSE,TRUE,FALSE,FALSE,552.850085721562,370.877545777517,406.439516879395,386.212489407214,681.473599625468,718.044488671968,738.870139534152,322.886675031668,404.825763482789,341.649408102379,0.109444671665082,0.232374267320714,0.158256319099793,12,FALSE,0.0295643001864085,0.0481625261311929
"RT4_ZT10_leading_edge_dataset","317176","Ddt",947.382011976726,0.570398797009681,"upregulated",1,0.00558047099281057,0.0466389013211791,0.0818368620647472,0.748431848768575,0.620052600639758,0.0493569045039046,1.30665208558399,0.166950202825454,1,FALSE,FALSE,"intermediate",0.697811081117555,0.251784214457311,2.7714647743966,FALSE,FALSE,1,0.166950202825454,FALSE,FALSE,FALSE,FALSE,1207.94660922992,1375.16959568865,984.772426273,1088.71968996689,1204.625049843,858.364633023131,841.72422145794,677.795169074742,753.862817510353,480.839907699644,0.0289120256249664,0.159317664979798,0.0748806652065683,10,FALSE,1.33125168886159,1.08705103147199
"RT4_ZT10_leading_edge_dataset","473167","Syt1",489.320492265711,0.186223041235877,"upregulated",1,0.284973491727045,0.547683429412915,0.502010577289913,0.948051679571399,0.0557341599679299,0.0493569045039046,1.30665208558399,0.268977420494045,1,FALSE,FALSE,"intermediate",0.564232918126259,0.527708390724308,1.06921346721779,FALSE,FALSE,1,0.268977420494045,FALSE,FALSE,FALSE,FALSE,720.863076456646,600.15646334378,857.860482267181,575.434413096668,164.058459169094,128.261381945985,371.53413266348,464.316375665374,164.505168906434,846.214969142466,0.410554542832278,0.233335693866073,0.332102225287748,6,FALSE,0.261470398788943,0.299287132236955
