"feature_id","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5"
"245325","Sncaip",3.90510944136876,4.08742749997375,5.74793549973136,0,0,5.79576098195643,4.82296129001787,4.90072367710561,5.93193046864931,6.00646667142508
"245548","-",3.90510944136876,9.53733083327207,16.6051469992239,12.3401233627496,0,15.0689785530867,3.21530752667858,3.92057894168449,13.0502470310285,8.58066667346439
"436463","Mfap2",5.20681258849168,8.17485499994749,4.47061649979106,5.48449927233316,6.3624792021614,0,8.03826881669645,6.86101314794786,14.2366331247583,2.57420000203932
"107781","Eif4a2",52.0681258849168,66.0800779162422,54.2860574974629,42.504869360582,60.4435524205333,17.3872829458693,83.597995693643,16.6624605021591,96.0972735921188,64.355000050983
"152568","Dr1",23.4306566482126,55.1802712496456,25.546379998806,42.504869360582,28.6311564097263,10.4323697675216,61.090843006893,13.7220262958957,61.6920768739528,57.4904667122114
"518590","-",5.20681258849168,4.76866541663604,7.66391399964182,0,0,6.95491317834771,3.21530752667858,0,3.55915828118959,0
"181571","LOC108352954",7.81021888273753,6.13114124996062,7.02525449967166,37.0203700882488,36.584255412428,23.1830439278257,16.0765376333929,6.86101314794786,7.11831656237917,57.4904667122114
"173110","Ccdc88a",0,0,0,5.48449927233316,6.3624792021614,0,0,0,0,0
"525691","Nedd4",19.5255472068438,2.72495166664916,4.47061649979106,0,0,0,6.43061505335716,8.8213026187901,0,8.58066667346439
"478160","Samd12",0,0,0,0,14.3155782048631,0,0,0,0,0
"508933","Lrrc49",7.81021888273753,5.44990333329833,3.83195699982091,0,11.1343386037824,6.95491317834771,3.75119211445834,3.92057894168449,0,0
"234820","Fchsd1",5.20681258849168,4.76866541663604,6.38659499970151,0,0,0,3.75119211445834,3.92057894168449,0,2.57420000203932
"426210","Epb41l4b",5.20681258849168,6.81237916662291,7.66391399964182,0,0,0,0,0,0,0
"55782","Aip",10.4136251769834,5.44990333329833,6.38659499970151,0,0,0,0,0,0,0
"489023","Elk3",6.50851573561461,8.17485499994749,5.74793549973136,0,0,0,0,0,0,0
"139823","Igsf8",3.90510944136876,4.76866541663604,6.38659499970151,0,0,18.5464351422606,9.64592258003574,11.7617368250535,15.4230192184882,26.6000666877396
"259279","-",5.20681258849168,4.08742749997375,9.57989249955227,0,0,0,0,0,0,0
"549402","-",0,0,3.83195699982091,9.59787372658303,0,5.79576098195643,0,6.86101314794786,0,13.729066677543
"250736","Chd9",5.20681258849168,6.81237916662291,1.91597849991045,0,0,4.63660878556514,0,0,4.74554437491945,0
"32791","-",0,0,0,0,0,5.79576098195643,0,4.90072367710561,0,0
"213960","Ntrk2",5.20681258849168,8.17485499994749,15.3278279992836,10.9689985446663,0,3.47745658917386,7.50238422891668,13.7220262958957,4.74554437491945,9.43873334081083
"317902","Ctnna3",5.20681258849168,5.44990333329833,2.55463799988061,0,0,0,3.21530752667858,2.94043420626337,0,2.57420000203932
"223039","Ubqln1",0,8.85609291660978,4.47061649979106,0,0,3.47745658917386,3.21530752667858,17.6426052375802,8.30470265610903,7.72260000611795
"195136","Frmpd2",3.90510944136876,0,0,4.11337445424987,0,9.27321757113028,0,4.90072367710561,0,5.14840000407864
"926","-",0,0,0,0,0,6.95491317834771,0,4.90072367710561,0,0
"504738","Fam118b",3.90510944136876,7.4936170832852,12.1345304994329,4.11337445424987,0,9.27321757113028,9.64592258003574,4.90072367710561,14.2366331247583,0
"456052","-",0,6.13114124996062,6.38659499970151,0,0,8.114065374739,2.14353835111905,0,3.55915828118959,2.57420000203932
"543207","Pja2",0,18.3934237498819,4.47061649979106,0,0,3.47745658917386,4.2870767022381,3.92057894168449,5.93193046864931,0
"147687","Rgs8",0,4.76866541663604,7.02525449967166,0,6.3624792021614,3.47745658917386,5.89473046557739,10.7815920896323,0,0
"294516","Kcnmb2",3.90510944136876,4.08742749997375,3.83195699982091,0,0,3.47745658917386,3.21530752667858,15.682315766738,8.30470265610903,12.8710000101966
"474832","Grip1",0,2.72495166664916,0,4.11337445424987,0,8.114065374739,2.14353835111905,4.90072367710561,0,3.43226666938576
"17419","Arnt2",132.773721006538,111.041780415953,68.9752259967763,74.0407401764976,97.0278078329613,31.2971093025647,118.966378487107,39.2057894168449,164.907667028451,139.86486677747
"83748","Unkl",3.90510944136876,11.5810445832589,8.94123299958212,4.11337445424987,9.54371880324209,0,9.11003799225597,8.8213026187901,13.0502470310285,13.729066677543
"113798","Sidt1",0,0,0,0,0,5.79576098195643,1.60765376333929,7.84115788336898,0,0
"475710","Kif5a",3.90510944136876,4.08742749997375,12.1345304994329,0,0,0,0,0,0,0
"544896","Pp2d1",5.20681258849168,8.17485499994749,10.2185519995224,8.22674890849974,0,6.95491317834771,5.35884587779763,7.84115788336898,7.11831656237917,9.43873334081083
"78419","Cdc27",7.81021888273753,0,0,9.59787372658303,7.95309900270175,0,3.75119211445834,5.88086841252673,0,8.58066667346439
"380210","Itpr2",7.81021888273753,7.4936170832852,6.38659499970151,12.3401233627496,6.3624792021614,0,6.43061505335716,2.94043420626337,7.11831656237917,5.14840000407864
"40841","Zfp84",0,3.40618958331146,0,5.48449927233316,0,0,9.11003799225597,0,3.55915828118959,0
"79424","LOC120095200",0,0,0,0,0,25.5013483206083,8.03826881669645,2.94043420626337,0,0
"416803","Cela3b",5.20681258849168,6.81237916662291,5.10927599976121,5.48449927233316,0,17.3872829458693,12.3253455189346,4.90072367710561,9.4910887498389,6.86453333877151
"127151","Prkrip1",3.90510944136876,3.40618958331146,8.30257349961197,0,9.54371880324209,0,8.57415340447621,5.88086841252673,13.0502470310285,3.43226666938576
"458698","Nova1",7.81021888273753,13.6247583332458,5.10927599976121,6.85562409041645,0,5.79576098195643,0,2.94043420626337,8.30470265610903,9.43873334081083
"281626","Ank2",7.81021888273753,6.13114124996062,4.47061649979106,0,0,0,0,0,0,0
"544539","Acer1",5.20681258849168,4.76866541663604,8.94123299958212,0,0,0,0,0,0,0
"389701","Mpp6",7.81021888273753,4.76866541663604,2.55463799988061,0,0,4.63660878556514,3.75119211445834,6.86101314794786,7.11831656237917,5.14840000407864
"456026","-",0,0,0,0,0,0,3.21530752667858,0,4.74554437491945,13.729066677543
"186244","Pdhb",5.20681258849168,5.44990333329833,8.94123299958212,8.22674890849974,0,9.27321757113028,3.21530752667858,8.8213026187901,14.2366331247583,6.00646667142508
"282500","RGD1560590",22.1289535010897,37.468085416426,22.3530824989553,0,11.1343386037824,12.7506741603041,2.14353835111905,3.92057894168449,22.5413357808674,2.57420000203932
"469013","Pa2g4",7.81021888273753,3.40618958331146,20.4371039990448,9.59787372658303,9.54371880324209,0,6.43061505335716,3.92057894168449,8.30470265610903,3.43226666938576
"22742","Ate1",15.6204377654751,2.04371374998687,6.38659499970151,9.59787372658303,4.77185940162105,13.9098263566954,7.50238422891668,13.7220262958957,0,8.58066667346439
"507604","Atm",0,3.40618958331146,7.66391399964182,0,4.77185940162105,0,9.64592258003574,7.84115788336898,10.6774748435688,5.14840000407864
"35074","-",0,0,0,0,0,5.79576098195643,0,12.7418815604746,0,7.72260000611795
"214932","-",0,0,0,0,11.1343386037824,0,0,0,0,0
"562803","Rps6ka6",3.90510944136876,8.17485499994749,5.10927599976121,9.59787372658303,4.77185940162105,17.3872829458693,2.67942293889882,14.7021710313168,3.55915828118959,0
"496731","Nptxr",15.6204377654751,10.2185687499344,6.38659499970151,6.85562409041645,9.54371880324209,3.47745658917386,4.82296129001787,0,10.6774748435688,8.58066667346439
"56386","-",7.81021888273753,4.08742749997375,8.30257349961197,0,12.7249584043228,9.27321757113028,1.60765376333929,4.90072367710561,0,5.14840000407864
"516896","Gria4",0,5.44990333329833,3.83195699982091,0,4.77185940162105,13.9098263566954,2.14353835111905,2.94043420626337,0,7.72260000611795
"408760","Cdk5rap2",0,5.44990333329833,9.57989249955227,0,0,0,2.14353835111905,2.94043420626337,0,4.2903333367322
"426953","Zfp618",0,8.17485499994749,6.38659499970151,0,0,12.7506741603041,4.82296129001787,3.92057894168449,11.8638609372986,3.43226666938576
"301617","Mcl1",3.90510944136876,2.04371374998687,6.38659499970151,0,0,3.47745658917386,0,0,3.55915828118959,0
"248308","LOC102554148",3.90510944136876,3.40618958331146,4.47061649979106,0,7.95309900270175,0,1.60765376333929,0,3.55915828118959,4.2903333367322
"224539","Dek",3.90510944136876,39.5117991664129,16.6051469992239,30.1647459978324,12.7249584043228,6.95491317834771,58.4114200679942,5.88086841252673,34.405196718166,26.6000666877396
"293209","-",0,0,0,0,11.1343386037824,0,0,0,0,0
"277415","Chtop",0,10.8998066665967,19.1597849991045,8.22674890849974,6.3624792021614,33.6154136953473,1.60765376333929,32.344776268897,7.11831656237917,10.2968000081573
"194618","Prkcd",15.6204377654751,6.81237916662291,20.4371039990448,5.48449927233316,15.9061980054035,42.8886312664776,17.6841913967322,30.3844867980548,3.55915828118959,33.4646000265111
"325773","Ermn",24.7323597953355,38.8305612497506,19.1597849991045,12.3401233627496,34.9936356118877,11.5915219639129,41.7989978468215,4.90072367710561,35.5915828118959,48.0517333714006
"247643","Mex3c",3.90510944136876,3.40618958331146,6.38659499970151,4.11337445424987,4.77185940162105,0,2.14353835111905,2.94043420626337,14.2366331247583,9.43873334081083
"475400","-",27.3357660895813,34.0618958331146,15.9664874992538,12.3401233627496,30.2217762102666,13.9098263566954,14.4688838700536,0,33.2188106244361,13.729066677543
"487133","-",0,7.4936170832852,5.74793549973136,0,6.3624792021614,5.79576098195643,1.60765376333929,11.7617368250535,0,2.57420000203932
"577290","RGD1561327",6.50851573561461,4.08742749997375,8.30257349961197,4.11337445424987,0,0,10.1818071678155,7.84115788336898,0,4.2903333367322
"78418","Cdc27",9.11192202986045,25.8870408331671,27.4623584987165,20.5668722712493,19.0874376064842,0,15.0047684578334,17.6426052375802,11.8638609372986,13.729066677543
"488946","RGD1565866",0,0,2.55463799988061,8.22674890849974,0,5.79576098195643,2.14353835111905,13.7220262958957,0,11.1548666755037
"575459","Dcx",5.20681258849168,6.13114124996062,6.38659499970151,0,0,0,0,0,0,0
"54669","LOC102552157",0,0,0,10.9689985446663,4.77185940162105,0,0,0,0,0
"474948","Tbc1d30",28.6374692367043,47.0054162496981,12.1345304994329,23.3091219074159,25.4499168086456,12.7506741603041,49.3013820757382,4.90072367710561,49.8282159366542,26.6000666877396
"61238","Borcs7",6.50851573561461,4.08742749997375,10.8572114994926,4.11337445424987,7.95309900270175,0,6.43061505335716,4.90072367710561,8.30470265610903,24.8839333530467
"42223","Pnkp",7.81021888273753,8.85609291660978,6.38659499970151,13.7112481808329,0,11.5915219639129,12.3253455189346,8.8213026187901,11.8638609372986,3.43226666938576
"63729","-",3.90510944136876,4.76866541663604,1.91597849991045,0,0,4.63660878556514,1.60765376333929,0,3.55915828118959,0
"356871","-",0,2.72495166664916,0,6.85562409041645,0,8.114065374739,4.82296129001787,5.88086841252673,0,2.57420000203932
"181001","Pcdh9",7.81021888273753,2.04371374998687,4.47061649979106,0,0,0,0,5.88086841252673,3.55915828118959,0
"92712","Rnf43",10.4136251769834,5.44990333329833,4.47061649979106,0,0,0,0,0,0,0
"463500","Fcf1",0,2.04371374998687,0,4.11337445424987,0,0,5.89473046557739,0,3.55915828118959,2.57420000203932
"472586","-",0,0,0,9.59787372658303,4.77185940162105,0,0,0,0,0
"556487","-",7.81021888273753,4.76866541663604,3.83195699982091,5.48449927233316,4.77185940162105,0,5.35884587779763,0,3.55915828118959,4.2903333367322
"167492","-",6.50851573561461,2.72495166664916,1.91597849991045,8.22674890849974,28.6311564097263,4.63660878556514,4.82296129001787,0,0,16.3032666795823
"575264","Tmem164",3.90510944136876,0,0,0,20.6780574070245,0,0,0,0,0
"536190","LOC102551518",6.50851573561461,4.76866541663604,14.6891684993135,9.59787372658303,7.95309900270175,0,12.8612301067143,4.90072367710561,7.11831656237917,12.8710000101966
"404088","Klhl32",5.20681258849168,2.72495166664916,7.66391399964182,0,0,3.47745658917386,4.2870767022381,5.88086841252673,4.74554437491945,3.43226666938576
"457878","-",0,0,0,0,0,11.5915219639129,0,2.94043420626337,0,3.43226666938576
"150666","Smyd3",0,0,0,0,0,0,5.35884587779763,0,3.55915828118959,6.00646667142508
"509356","Tipin",0,0,0,0,11.1343386037824,0,0,0,0,0
"11527","Snrnp70",0,0,0,0,0,16.228130749478,0,0,0,0
"249986","Gnao1",5.20681258849168,6.13114124996062,8.94123299958212,8.22674890849974,0,5.79576098195643,6.96649964113692,5.88086841252673,4.74554437491945,6.00646667142508
"461521","-",0,2.72495166664916,0,5.48449927233316,0,0,5.89473046557739,0,3.55915828118959,3.43226666938576
"574455","Tceal1",7.81021888273753,36.1056095831014,20.4371039990448,26.0513715435825,19.0874376064842,3.47745658917386,27.3301139767679,8.8213026187901,21.3549496871375,30.0323333571254
"128246","Galnt17",0,0,0,0,9.54371880324209,0,0,0,0,0
"472718","-",0,2.04371374998687,0,4.11337445424987,0,9.27321757113028,0,2.94043420626337,0,6.86453333877151
"577214","Atp11c",0,0,0,0,0,6.95491317834771,0,2.94043420626337,0,0
"111655","-",0,2.04371374998687,0,0,11.1343386037824,0,2.67942293889882,2.94043420626337,0,3.43226666938576
"132927","-",0,0,0,0,9.54371880324209,0,0,0,0,0
"142226","LOC498316",0,0,0,0,9.54371880324209,0,0,0,0,0
"90347","Ywhae",67.6885636503919,6.81237916662291,24.2690609988657,42.504869360582,128.840203843768,5.79576098195643,16.0765376333929,46.0668025647927,3.55915828118959,568.898200450689
"490991","Nap1l1",7.81021888273753,7.4936170832852,14.0505089993433,5.48449927233316,11.1343386037824,5.79576098195643,8.03826881669645,14.7021710313168,0,2.57420000203932
"391779","Mad2l1",0,4.76866541663604,10.2185519995224,0,0,0,0,5.88086841252673,3.55915828118959,0
"373222","Tcp1-ps1",3.90510944136876,5.44990333329833,5.10927599976121,4.11337445424987,4.77185940162105,0,8.57415340447621,4.90072367710561,7.11831656237917,6.00646667142508
"333179","-",0,0,0,0,0,6.95491317834771,1.60765376333929,4.90072367710561,0,0
"92782","-",0,2.72495166664916,0,4.11337445424987,0,4.63660878556514,0,4.90072367710561,0,6.86453333877151
"372338","Tet3",3.90510944136876,5.44990333329833,8.94123299958212,4.11337445424987,0,3.47745658917386,3.21530752667858,6.86101314794786,7.11831656237917,2.57420000203932
"216342","Snrnp48",14.3187346183521,2.72495166664916,16.6051469992239,6.85562409041645,9.54371880324209,4.63660878556514,3.21530752667858,15.682315766738,0,2.57420000203932
"266650","-",54.6715321791627,59.9489366662816,72.1685234966271,16.4534978169995,12.7249584043228,48.684392248434,36.9760365568036,45.0866578293716,81.8606404673605,17.1613333469288
"559597","Map7d2",0,0,0,0,0,8.114065374739,1.60765376333929,8.8213026187901,0,2.57420000203932
"37301","Ermard",6.50851573561461,6.13114124996062,8.30257349961197,5.48449927233316,7.95309900270175,0,10.7176917555953,10.7815920896323,9.4910887498389,17.1613333469288
"109152","-",0,2.04371374998687,0,0,15.9061980054035,0,0,0,0,0
"239668","LOC108348844",0,0,0,0,9.54371880324209,0,0,0,0,0
"527184","Cyb5r4",9.11192202986045,5.44990333329833,2.55463799988061,0,0,0,7.50238422891668,2.94043420626337,0,0
"369643","LOC100912801",0,0,7.66391399964182,10.9689985446663,11.1343386037824,4.63660878556514,2.14353835111905,14.7021710313168,13.0502470310285,8.58066667346439
"469917","Pwwp3a",3.90510944136876,2.72495166664916,13.4118494993732,4.11337445424987,6.3624792021614,26.6605005169996,7.50238422891668,12.7418815604746,4.74554437491945,0
"442328","Rnf144a",5.20681258849168,3.40618958331146,7.02525449967166,0,0,0,0,0,0,0
"333395","Gabpb1",7.81021888273753,14.9872341665704,3.83195699982091,12.3401233627496,6.3624792021614,0,8.03826881669645,9.80144735421122,17.7957914059479,7.72260000611795
"414102","Macf1",44.2579070021793,41.5555129163998,22.9917419989254,0,11.1343386037824,4.63660878556514,0,7.84115788336898,30.8460384369764,0
"135257","Lnc134",0,0,2.55463799988061,5.48449927233316,0,0,5.89473046557739,2.94043420626337,4.74554437491945,11.1548666755037
"316543","Ndufv3",0,0,0,0,0,4.63660878556514,0,3.92057894168449,0,0
"248153","Rnf165",3.90510944136876,0,0,4.11337445424987,9.54371880324209,0,0,0,0,0
"463310","Dnal1",15.6204377654751,0,17.2438064991941,4.11337445424987,6.3624792021614,10.4323697675216,7.50238422891668,11.7617368250535,0,11.1548666755037
"433097","Ppt1",62.4817510619002,84.4735016661241,65.1432689969554,65.8139912679979,69.9872712237754,44.0477834628688,122.717570601566,12.7418815604746,132.875242497745,90.0970000713761
"331359","Emc4",0,0,0,0,0,5.79576098195643,2.14353835111905,6.86101314794786,0,0
"104828","Lsamp",5.20681258849168,5.44990333329833,7.66391399964182,10.9689985446663,4.77185940162105,3.47745658917386,0,5.88086841252673,0,3.43226666938576
"79457","Rgs9",0,0,0,0,0,5.79576098195643,0,6.86101314794786,0,2.57420000203932
"128725","Tmem132d",5.20681258849168,8.17485499994749,7.02525449967166,4.11337445424987,0,9.27321757113028,10.7176917555953,2.94043420626337,4.74554437491945,4.2903333367322
"350852","-",0,0,0,0,0,3.47745658917386,2.67942293889882,14.7021710313168,0,0
"503795","Ntm",52.0681258849168,87.8796912494356,56.2020359973733,78.1541146307475,63.624792021614,11.5915219639129,61.6267275946728,34.3050657397393,105.588362341958,42.0452666999755
"170513","Mxd4",15.6204377654751,14.3059962499081,23.6304014988956,0,6.3624792021614,9.27321757113028,9.64592258003574,6.86101314794786,7.11831656237917,6.86453333877151
"239156","-",3.90510944136876,2.04371374998687,10.2185519995224,0,0,0,0,0,0,0
"108699","Pi4ka",0,0,0,4.11337445424987,4.77185940162105,0,0,0,0,0
"111016","Bach1",11.7153283241063,8.17485499994749,3.83195699982091,4.11337445424987,0,3.47745658917386,3.75119211445834,3.92057894168449,3.55915828118959,3.43226666938576
