"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_lead","486917","Madcam1",0.0356614015668911,0.00488436714635893,0.971552348049385,0.999765230369489,0.967816006333471,0.979543434594688,1,1,0.485986988490862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,6.93931786751577e-05,"upregulated"
"RT8_ZT14_lead","347351","-",0.138190494652569,0.0279766332255823,0.890089867191264,0.999765230369489,0.875757268277505,0.977441569727881,1,1,0.388192845849345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00161190868297521,"upregulated"
"RT8_ZT14_lead","56910","Mta2",-0.622605522775097,-0.152071158320055,0.533543781060063,0.999765230369489,0.481170672711145,0.959688143338142,1,1,0.360076731958052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0483131363677668,"downregulated"
"RT8_ZT14_lead","91562","-",-0.55586159187761,-0.0744748759023681,0.578305476379171,0.999765230369489,0.529410394742192,0.963226270620246,1,1,0.604298923715029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0205705219496375,"downregulated"
"RT8_ZT14_lead","226959","Yae1",-1.67363839179952,-0.357910324485641,0.094201688494735,0.999765230369489,0.0582823689526049,0.742507109850492,1,1,0.128577995087906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.441826982800343,"downregulated"
"RT8_ZT14_lead","564968","Lamp2",-1.02898014692608,-0.240921278074964,0.303489004138535,0.999765230369489,0.24434439735187,0.923601624529948,1,1,0.5129076375982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.147443247486795,"downregulated"
"RT8_ZT14_lead","522950","Lingo1",1.24792687719469,0.186755240514941,0.212057836852182,0.999765230369489,0.157975113358578,0.886570406422176,1,1,0.752670046038508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.149667764625925,"upregulated"
"RT8_ZT14_lead","99049","-",-0.391179825599266,-0.0806302139131786,0.69566431944274,0.999765230369489,0.658066641731215,0.970201534388173,1,1,0.457714841735886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0146529387406557,"downregulated"
"RT8_ZT14_lead","157167","Nwd2",0.524207822427441,0.0945251544952352,0.600134000744021,0.999765230369489,0.553118929053508,0.964746948659971,1,1,0.536135599565183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0243101190055365,"upregulated"
"RT8_ZT14_lead","507448","-",0.094126272920581,0.0130520477964248,0.925008850256224,0.999765230369489,0.915189441354088,0.978392528554788,1,1,0.496951285015146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000502360254944359,"upregulated"
"RT8_ZT14_lead","213246","Habp4",3.95492608807541,0.481316350550431,7.65583161679114e-05,0.166143324286855,7.65417996739792e-06,0.0149276655375635,0.0381787951917306,1,0.99956543779903,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0125327127340107,1.90195491480804,2.46246322155224,"upregulated"
"RT8_ZT14_lead","190699","Pcdh17",1.34698341438838,0.147626052824428,0.177985574418722,0.999765230369489,0.127511720906983,0.863179049002704,1,1,0.827741426870401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.132044107144789,"upregulated"
"RT8_ZT14_lead","210819","LOC120097398",0.353563690037575,0.0535360569182086,0.723665889967595,0.999765230369489,0.689138232700019,0.971506793970794,1,1,0.535418715339028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00865644072774488,"upregulated"
"RT8_ZT14_lead","3299","-",1.10335749538078,0.124563938495043,0.269871947333383,0.999765230369489,0.211903784982071,0.912924135294389,1,1,0.769082969569834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0839388157761089,"upregulated"
"RT8_ZT14_lead","317628","Cabcoco1",2.16734940374985,0.449610310247674,0.0302082221159166,0.999765230369489,0.014200281511473,0.497190230304501,0.761886551932079,1,0.865414108255797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.830746339722586,"upregulated"
"RT8_ZT14_lead","256611","LOC103694288",0.875779665594619,0.197110927488078,0.38114982657524,0.999765230369489,0.321751889822513,0.940895300443829,1,1,0.522359080524538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0970729714799213,"upregulated"
"RT8_ZT14_lead","464433","Nrxn3",-0.973275533488702,-0.223933686844103,0.330416379024297,0.999765230369489,0.270821880983544,0.930552152574992,1,1,0.514339236798993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.127041219437595,"downregulated"
"RT8_ZT14_lead","286602","Ssbp2",-2.17672963790502,-0.302131660385145,0.0295007455955592,0.999765230369489,0.0137868496229487,0.492063766242079,0.761886551932079,1,0.943097610535537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.562126517079387,"downregulated"
"RT8_ZT14_lead","141101","Stum",-2.09095048415852,-0.277600377014133,0.0365325029066004,0.999765230369489,0.017995129697576,0.536496703818939,0.761886551932079,1,0.93240018969116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.484369635071857,"downregulated"
"RT8_ZT14_lead","397568","Tsen2",1.84956721099851,0.43942661418538,0.0643759523376391,0.999765230369489,0.0363835067527052,0.652700744874567,0.881237139422508,1,0.699374005863172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.632376838726052,"upregulated"
"RT8_ZT14_lead","188932","Ccdc25",0.21416171971983,0.0344183048658422,0.830420946737526,0.999765230369489,0.808544377948476,0.975612059903145,1,1,0.498467600025014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00317667662659792,"upregulated"
"RT8_ZT14_lead","82423","Emp2",-0.0953923481968145,-0.0149553727328281,0.924003193617973,0.999765230369489,0.914053063180465,0.978366246647179,1,1,0.474716572752093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000583687134604453,"downregulated"
"RT8_ZT14_lead","138541","Blzf1",-0.531870970314086,-0.0936189878475325,0.594815364468517,0.999765230369489,0.54733182321202,0.964387481679734,1,1,0.542554886370582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0245047045525672,"downregulated"
"RT8_ZT14_lead","491384","Zfc3h1",-0.502376154776837,-0.0630360007694701,0.615402949115668,0.999765230369489,0.569768513801718,0.965741810351126,1,1,0.595506586248941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0153997929553083,"downregulated"
"RT8_ZT14_lead","516064","Cmc1",0.724313975368152,0.136752500049599,0.468872999046493,0.999765230369489,0.412504223446525,0.953291169678075,1,1,0.556708159968174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0525911278224735,"upregulated"
"RT8_ZT14_lead","115496","Acap2",1.12681498736424,0.176609961055822,0.259820712495936,0.999765230369489,0.20234902543767,0.909185878575466,1,1,0.714664633102551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.122549454691949,"upregulated"
"RT8_ZT14_lead","284843","-",0.46301975246009,0.0730189042754599,0.643350208851938,0.999765230369489,0.600372926445115,0.967431268658874,1,1,0.555249357036939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0161794485109914,"upregulated"
"RT8_ZT14_lead","336825","Rbm39",0.94068870352734,0.151881188671225,0.346864409658926,0.999765230369489,0.287191539526704,0.934250349531543,1,1,0.662192127362283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0822935351098604,"upregulated"
"RT8_ZT14_lead","428503","Mtap",0.359640323246551,0.0500904139031974,0.71911612487807,0.999765230369489,0.684081453264348,0.9713022145746,1,1,0.554284390303577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0082595177437879,"upregulated"
"RT8_ZT14_lead","95963","Ddx42",-0.749898630263251,-0.0706812921710889,0.453315759518963,0.999765230369489,0.396192201364747,0.951461418428913,1,1,0.705091738851216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0284205289616322,"downregulated"
"RT8_ZT14_lead","553522","Dis3l2",-1.1505023169013,-0.0807828968988707,0.249937040491409,0.999765230369489,0.193023184555084,0.90521411646428,1,1,0.820138339474518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0577105360081048,"downregulated"
"RT8_ZT14_lead","522977","Cspg4",0.844942443255892,0.20105498028404,0.398142975521562,0.999765230369489,0.339085002477279,0.943746616763809,1,1,0.466175493656837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0944337988613754,"upregulated"
"RT8_ZT14_lead","141407","-",0.00819594092167503,0.00114118759334719,0.993460658489111,0.999765230369489,0.99260135921561,0.980044043479547,1,1,0.479518951219174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,3.68048340806883e-06,"upregulated"
"RT8_ZT14_lead","19237","Trim6",-1.76353778178449,-0.350639702922626,0.0778098308692653,0.999765230369489,0.0460122476033706,0.694798216121616,1,1,0.810595486552604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.468849656902775,"downregulated"
"RT8_ZT14_lead","289623","Dab2",-0.0801500330179386,-0.0110157423331071,0.936117930116598,0.999765230369489,0.927744958200861,0.978678715674226,1,1,0.497181313604945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000358798118232031,"downregulated"
"RT8_ZT14_lead","301789","Mtmr11",-1.35930189151513,-0.266250501485197,0.17405094491869,0.999765230369489,0.124066910630979,0.859912297463255,1,1,0.719232504507206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.24131455301959,"downregulated"
"RT8_ZT14_lead","420618","Cspp1",-0.0288615299622376,-0.00342936370373442,0.976975027473647,0.999765230369489,0.973950372293055,0.979669659551337,1,1,0.506106828109148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,3.93113861998775e-05,"downregulated"
"RT8_ZT14_lead","486366","Fzr1",-1.30101618278604,-0.247367254507105,0.193252915551108,0.999765230369489,0.141026210030957,0.874646983556262,1,1,0.713779594816432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.210435364289015,"downregulated"
"RT8_ZT14_lead","493446","Atp6v1c1",-1.13556404898158,-0.215361669560347,0.256139062106822,0.999765230369489,0.198866947196253,0.90774246111354,1,1,0.67209798625057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.151062728061503,"downregulated"
"RT8_ZT14_lead","6467","Cacng8",0.202112022930802,0.0234481595748441,0.839829148887297,0.999765230369489,0.819124495722458,0.975919478187297,1,1,0.545400992409508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00203178505309053,"upregulated"
"RT8_ZT14_lead","78496","LOC303590",-0.261867450350572,-0.0367941021904766,0.793423634996262,0.999765230369489,0.767017055831333,0.974325564843253,1,1,0.533595248528294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00423849581894057,"downregulated"
"RT8_ZT14_lead","93940","Sp2",-0.885184451239967,-0.148685077179262,0.37605715702648,0.999765230369489,0.316582790640661,0.939988165363631,1,1,0.641085528649829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0742700839008153,"downregulated"
"RT8_ZT14_lead","222049","Acbd5",1.35252730247282,0.258334288829916,0.176206690757579,0.999765230369489,0.125952298055573,0.861719306591273,1,1,0.704408621404108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.232447618334491,"upregulated"
"RT8_ZT14_lead","204029","Ncoa4",0.39072923197093,0.087600251589811,0.695997389152237,0.999765230369489,0.658435499075014,0.970217730408226,1,1,0.391506115365131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0158982860544169,"upregulated"
"RT8_ZT14_lead","420624","Cops5",0.693532634002838,0.11846316735309,0.487975353361946,0.999765230369489,0.432647989665335,0.955368837173502,1,1,0.58179330648228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0431046371041609,"upregulated"
"RT8_ZT14_lead","362030","Prkag2",-0.532643587099226,-0.129427684345613,0.594280323725225,0.999765230369489,0.546750020021417,0.964350936922317,1,1,0.307184572101055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0339373874401402,"downregulated"
"RT8_ZT14_lead","195017","Timm23",-0.662876613019634,-0.162062922276339,0.507409581162581,0.999765230369489,0.453264357881978,0.957312193260697,1,1,0.328678878440576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0556926688070024,"downregulated"
"RT8_ZT14_lead","531211","Acaa1a",-0.0204197636616774,-0.00365209549049859,0.983708518014682,0.999765230369489,0.981568043991925,0.979824254278719,1,1,0.412862160688879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,2.95074304677524e-05,"downregulated"
"RT8_ZT14_lead","90119","Rtn4rl1",0.589761200020656,0.0908944955935167,0.555350758594414,0.999765230369489,0.504605687648715,0.961488215269648,1,1,0.582870237030027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0270000152793901,"upregulated"
"RT8_ZT14_lead","98062","Fn3krp",1.03022187865621,0.137845470032261,0.302905861529222,0.999765230369489,0.243775648400887,0.923437027612711,1,1,0.721024099574079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0845006074381287,"upregulated"
"RT8_ZT14_lead","277656","LOC120100874",-0.224419327876583,-0.051380391867899,0.822431032734784,0.999765230369489,0.799565207710517,0.975344934205249,1,1,0.322146224813371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00499140530494312,"downregulated"
"RT8_ZT14_lead","261498","Foxc2",0.203199659161622,0.0383462878297037,0.838978979226953,0.999765230369489,0.818168123263067,0.975892008598291,1,1,0.439177372387671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00334216447639878,"upregulated"
"RT8_ZT14_lead","412756","Cmpk1",0.0345961875052029,0.00792700120349966,0.972401741611798,0.999765230369489,0.968776851017102,0.979563309024013,1,1,0.261050132722105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000109204328408246,"upregulated"
"RT8_ZT14_lead","542779","-",-0.909259719544557,-0.15549486651665,0.363213047484862,0.999765230369489,0.303600074483374,0.937582086304654,1,1,0.628741862565417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0804994010339615,"downregulated"
"RT8_ZT14_lead","189899","Slc25a30",-0.121373344907702,-0.0234637916495473,0.903395328456526,0.999765230369489,0.890775660338646,0.977813464424289,1,1,0.404003987401229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00117862516199487,"downregulated"
"RT8_ZT14_lead","399885","Pik3c2g",-0.543370520248489,-0.0955796488202602,0.586874718759191,0.999765230369489,0.538704107274846,0.963837748224301,1,1,0.541725377202514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0256774452455469,"downregulated"
"RT8_ZT14_lead","431900","Agbl4",-0.709535169252195,-0.144720868273541,0.477992434848683,0.999765230369489,0.42210546445459,0.954305063827799,1,1,0.533694249930763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0542094018159749,"downregulated"
"RT8_ZT14_lead","470563","LOC108351412",0.787937377971123,0.176600520809625,0.43073333628164,0.999765230369489,0.372672394575281,0.94855568054236,1,1,0.497350899638431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0757038355141884,"upregulated"
"RT8_ZT14_lead","774","-",-1.26131246040907,-0.254384562882845,0.207196293621751,0.999765230369489,0.153562848693715,0.883690344131821,1,1,0.661576760553202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.20699623950682,"downregulated"
"RT8_ZT14_lead","71472","Tnfsf13",-0.00421309640579464,-0.00102966171594963,0.996638445369346,0.999765230369489,0.996196712998198,0.980114633929411,1,1,0.181434976536482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.70398262059977e-06,"downregulated"
"RT8_ZT14_lead","71832","-",-0.225690269331621,-0.0557547471787417,0.821442326791322,0.999765230369489,0.798454484277755,0.975311483500393,1,1,0.187260467643515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00545001737517483,"downregulated"
"RT8_ZT14_lead","234743","Slc25a2",0.0809038784306389,0.015039562486925,0.935518395537575,0.999765230369489,0.927067255635675,0.978663461994494,1,1,0.417663512802517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000494632532520532,"upregulated"
"RT8_ZT14_lead","300834","Ube2q1",-0.508782379193712,-0.0829041053135003,0.61090477186315,0.999765230369489,0.564858195347711,0.965454291482269,1,1,0.558121596502134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0205652392730671,"downregulated"
"RT8_ZT14_lead","147796","-",0.499834286450478,0.0712724237711446,0.617191766275526,0.999765230369489,0.571722462006424,0.965854895112638,1,1,0.573769403110767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0173059953861677,"upregulated"
"RT8_ZT14_lead","258563","-",-0.499275205331251,-0.0862746799254766,0.617585520036996,0.999765230369489,0.572152657825352,0.965879692490038,1,1,0.533414868798311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0209205815125782,"downregulated"
"RT8_ZT14_lead","502097","Amotl1",0.611008419276973,0.0895020975133074,0.541194006557767,0.999765230369489,0.489377108757066,0.960337326952045,1,1,0.595909658669052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0277775442292049,"upregulated"
"RT8_ZT14_lead","570686","-",0.155603887246403,0.0230929377542443,0.876345260689643,0.999765230369489,0.860253483768169,0.97704434668357,1,1,0.495341998391813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0015096675504976,"upregulated"
"RT8_ZT14_lead","461828","Akap5",-0.774139193525726,-0.162329816656376,0.438848482128861,0.999765230369489,0.381102146841717,0.949636288459001,1,1,0.0188303097998809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.068009473493045,"downregulated"
"RT8_ZT14_lead","158362","-",1.14738265063703,0.179077920631322,0.251223508378741,0.999765230369489,0.194233036884065,0.905748878702134,1,1,0.71521482658703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.127445619319045,"upregulated"
"RT8_ZT14_lead","422358","-",-0.752012957107564,-0.0701670177389322,0.452043266798188,0.999765230369489,0.394861819367477,0.951305843911427,1,1,0.700235372043662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0283162408626657,"downregulated"
"RT8_ZT14_lead","77447","Atp6v0a1",1.07350232683785,0.122093333421449,0.28304579523309,0.999765230369489,0.224530429404719,0.917416521618877,1,1,0.761845988587709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0792049724591035,"upregulated"
"RT8_ZT14_lead","397838","Zfp637",-0.244188682283406,-0.0446620304474098,0.807084692030333,0.999765230369489,0.782335278415893,0.974815613085107,1,1,0.459257872262486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0047612888920013,"downregulated"
"RT8_ZT14_lead","430923","Ssbp3",0.195949182946045,0.0290696386318043,0.844649940959308,0.999765230369489,0.824548602810851,0.976074096409742,1,1,0.503572888418289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00243556304169284,"upregulated"
