"feature_id","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5"
"377995","Zfp384",3.61706912547817,10.0560276933465,4.31018987177058,13.5254475522106,3.91280766213363,13.0476132826447,12.8582721372105,6.4967635301758,9.11610589081285,0
"227473","Hecw1",9.49480645438018,23.3117005618488,12.9305696153118,23.0433550889514,10.4341537656897,33.9237945348762,17.1443628496139,11.6941743543164,19.7515627634278,0
"556271","Dlgap1",11.755474657804,7.31347468607021,5.74691982902745,7.51413752900589,0,7.82856796958682,9.64370410290784,5.19741082414064,10.635456872615,10.3239080425397
"97230","RGD1559519",0,2.28546083939694,0,4.00754001546981,27.3896536349354,16.9618972674381,0,0,48.6192314176685,0
"43370","-",0,1.37127650363816,0,1.50282750580118,0,7.82856796958682,7.5006587467061,0,0,0
"71602","Eif5a",0,2.28546083939694,0,0,11.7384229864009,14.3523746109092,4.28609071240349,0,6.07740392720857,5.89937602430839
"31059","Dclre1a",9.04267281369541,5.94219818243204,12.9305696153118,8.01508003093961,0,3.91428398479341,3.21456803430261,0,0,10.3239080425397
"341880","Pomt1",25.7716175190319,13.7127650363816,34.4815189741647,10.0188500386745,0,9.13332929785129,26.7880669525218,20.7896432965626,10.635456872615,23.5975040972336
"272096","Mecom",11.3033410171193,2.28546083939694,5.74691982902745,14.0263900541443,0,0,11.7867494591096,46.7766974172657,0,8.84906403646259
"21514","Arhgap17",5.42560368821725,2.28546083939694,17.2407594870823,12.0226200464094,0,10.4380906261158,11.7867494591096,5.19741082414064,4.55805294540642,11.7987520486168
"496405","Apol3",1.35640092205431,6.39929035031143,0,3.50659751353608,22.1725767520906,5.21904531305788,0,3.89805811810548,10.635456872615,0
"172990","-",15.824677423967,36.1102812624716,18.6774894443392,17.5329875676804,13.0426922071121,0,3.21456803430261,9.09546894224612,18.2322117816257,10.3239080425397
"245273","Srfbp1",5.87773732890202,10.0560276933465,5.74691982902745,5.00942501933726,3.91280766213363,3.91428398479341,6.42913606860523,16.8915851784571,0,0
"84143","Ubtd2",6.32987096958679,3.6567373430351,12.9305696153118,13.0245050502769,0,3.91428398479341,13.9297948153113,11.6941743543164,0,17.6981280729252
"389701","Mpp6",10.3990737357497,7.31347468607021,7.18364978628431,8.01508003093961,0,5.21904531305788,4.28609071240349,5.19741082414064,6.07740392720857,5.89937602430839
"277807","Gabpb2",19.8938801901299,11.4273041969847,8.62037974354117,8.01508003093961,7.82561532426726,0,3.21456803430261,10.3948216482813,6.07740392720857,22.1226600911565
"81189","Nptx1",7.23413825095633,19.1978710509343,4.31018987177058,18.5348725715479,70.4305379184054,71.7618730545458,30.0026349868244,48.0760501233009,54.6966353448771,61.9434482552381
"444409","-",29.3886866445101,10.5131198612259,14.3672995725686,11.5216775444757,0,7.82856796958682,4.28609071240349,18.1909378844922,0,23.5975040972336
"377134","B4galnt3",0,8.22765902182898,12.9305696153118,19.5367575754153,3.91280766213363,14.3523746109092,26.7880669525218,16.8915851784571,0,0
"109930","Robo2",0,0,0,4.00754001546981,0,7.82856796958682,3.21456803430261,3.89805811810548,0,0
"545942","Mad2l1bp",9.49480645438018,14.169857204261,4.31018987177058,9.01696503480707,5.21707688284484,5.21904531305788,6.42913606860523,7.79611623621096,0,0
"325563","-",16.7289447053365,13.7127650363816,7.18364978628431,4.50848251740353,0,5.21904531305788,6.42913606860523,0,4.55805294540642,7.37422003038549
"3174","Slc6a3",7.6862718916411,4.11382951091449,5.74691982902745,0,31.3024612970691,0,20.3589308839166,9.09546894224612,4.55805294540642,4.42453201823129
"432243","Ccdc163",18.9896129087604,14.6269493721404,4.31018987177058,12.5235625483431,15.6512306485345,0,0,0,7.59675490901071,4.42453201823129
"494843","-",1.35640092205431,7.31347468607021,4.31018987177058,16.0301600618792,6.52134610355605,43.0571238327275,61.0767926517497,29.8851122388087,0,0
"152861","Zfp326",46.5697649905314,41.1382951091449,33.0447890169078,64.1206402475169,3.91280766213363,23.4857039087605,52.5046112269427,25.9870541207032,13.6741588362193,39.8207881640816
"107265","-",0,0,0,4.00754001546981,0,3.91428398479341,8.57218142480697,0,0,0
"485534","-",0,1.82836867151755,0,1.50282750580118,0,5.21904531305788,5.35761339050436,6.4967635301758,0,0
"165737","Ppat",18.0853456273908,9.59893552546715,7.18364978628431,12.5235625483431,0,3.91428398479341,18.2158855277148,11.6941743543164,4.55805294540642,14.748440060771
"264829","Utp15",9.94694009506495,5.48510601455266,11.4938396580549,18.5348725715479,0,6.52380664132235,8.57218142480697,11.6941743543164,4.55805294540642,7.37422003038549
"232810","Trappc8",1.35640092205431,3.6567373430351,0,3.50659751353608,35.2152689592027,31.3142718783473,3.21456803430261,7.79611623621096,21.27091374523,10.3239080425397
"566185","-",10.8512073764345,10.0560276933465,11.4938396580549,17.5329875676804,0,3.91428398479341,25.7165442744209,18.1909378844922,16.7128607998236,10.3239080425397
"340329","-",3.16493548479339,1.37127650363816,4.31018987177058,4.00754001546981,5.21707688284484,0,0,6.4967635301758,10.635456872615,4.42453201823129
"327534","-",0,4.57092167879388,5.74691982902745,3.50659751353608,3.91280766213363,9.13332929785129,0,9.09546894224612,16.7128607998236,20.6478160850794
"487136","-",4.06920276616294,2.74255300727633,11.4938396580549,5.51036752127099,3.91280766213363,0,6.42913606860523,6.4967635301758,10.635456872615,26.5471921093878
"170076","Bloc1s4",6.32987096958679,4.11382951091449,4.31018987177058,2.50471250966863,31.3024612970691,27.3999878935539,10.7152267810087,0,9.11610589081285,13.2735960546939
"141092","Stum",31.6493548479339,14.169857204261,15.8040295298255,27.5518376063549,0,10.4380906261158,35.3602483773288,22.0889960025977,13.6741588362193,17.6981280729252
"55418","Cd81",9.49480645438018,0,14.3672995725686,2.0037700077349,0,3.91428398479341,3.21456803430261,6.4967635301758,0,13.2735960546939
"439183","Camkmt",4.06920276616294,0,0,0,19.5640383106682,11.7428519543802,0,5.19741082414064,0,8.84906403646259
"333750","RGD1561442",2.26066820342385,0,0,0,0,0,0,0,7.59675490901071,4.42453201823129
"563670","Tcp11x2",30.2929539258796,40.2241107733861,41.665168760449,68.6291227649205,57.3878457112933,213.980857835373,171.443628496139,49.3754028293361,13.6741588362193,20.6478160850794
"40461","LOC100910046",7.6862718916411,6.39929035031143,0,7.51413752900589,5.21707688284484,10.4380906261158,10.7152267810087,9.09546894224612,7.59675490901071,0
"120630","Lat2",1.35640092205431,2.74255300727633,0,3.00565501160236,13.0426922071121,20.8761812522315,7.5006587467061,5.19741082414064,9.11610589081285,20.6478160850794
"460445","-",61.4901751331288,25.5971614012457,12.9305696153118,61.1149852359146,3.91280766213363,22.180942580496,36.4317710554296,66.2669880077931,12.1548078544171,32.4465681336962
"420240","Rpl7",8.13840553232587,9.59893552546715,12.9305696153118,10.0188500386745,0,15.6571359391736,23.5734989182192,42.8786392991603,18.2322117816257,26.5471921093878
"535231","Col19a1",13.1118755798583,5.48510601455266,11.4938396580549,6.01131002320471,0,5.21904531305788,5.35761339050436,5.19741082414064,7.59675490901071,5.89937602430839
"351795","Spg11",1.35640092205431,3.6567373430351,0,4.00754001546981,22.1725767520906,7.82856796958682,6.42913606860523,7.79611623621096,18.2322117816257,5.89937602430839
"423817","-",49.7347004753248,21.4833318903312,51.722278461247,46.0867101779028,3.91280766213363,19.571419923967,40.7178617678331,50.6747555353712,16.7128607998236,48.6698522005442
"280211","Cdc14a",4.06920276616294,5.02801384667327,8.62037974354117,3.00565501160236,0,5.21904531305788,3.21456803430261,5.19741082414064,0,7.37422003038549
"486937","C2cd4c",1.80853456273908,16.455318043658,4.31018987177058,16.0301600618792,7.82561532426726,31.3142718783473,13.9297948153113,9.09546894224612,0,0
"264610","Cert1",4.97347004753248,4.11382951091449,10.057109700798,4.00754001546981,3.91280766213363,6.52380664132235,6.42913606860523,5.19741082414064,0,0
"542004","Col6a3",5.42560368821725,1.37127650363816,0,11.5216775444757,3.91280766213363,3.91428398479341,11.7867494591096,16.8915851784571,0,0
"157148","LOC498368",3.61706912547817,10.9702120291053,4.31018987177058,11.5216775444757,3.91280766213363,11.7428519543802,13.9297948153113,3.89805811810548,7.59675490901071,0
"399659","Atf7ip",4.52133640684771,4.57092167879388,5.74691982902745,1.50282750580118,28.6939228556466,22.180942580496,3.21456803430261,0,4.55805294540642,7.37422003038549
"232872","Garem1",7.6862718916411,3.6567373430351,0,4.00754001546981,3.91280766213363,5.21904531305788,3.21456803430261,5.19741082414064,24.3096157088343,42.7704761762358
"191748","Ndfip2",19.8938801901299,14.6269493721404,11.4938396580549,15.5292175599455,0,14.3523746109092,7.5006587467061,10.3948216482813,13.6741588362193,11.7987520486168
"34889","Nkd2",10.3990737357497,5.48510601455266,14.3672995725686,4.50848251740353,13.0426922071121,10.4380906261158,9.64370410290784,3.89805811810548,4.55805294540642,0
"120700","Castor2",1.35640092205431,0,0,0,0,0,0,3.89805811810548,16.7128607998236,14.748440060771
"431852","Bend5",9.94694009506495,6.39929035031143,15.8040295298255,11.5216775444757,0,3.91428398479341,3.21456803430261,0,0,5.89937602430839
"165099","RGD1561381",12.2076082984888,25.5971614012457,20.1142194015961,25.0471250966863,14.3469614278233,16.9618972674381,19.2874082058157,7.79611623621096,0,0
"73342","Lgals5",16.2768110646517,14.169857204261,12.9305696153118,27.0508951044212,11.7384229864009,15.6571359391736,7.5006587467061,28.5857595327735,4.55805294540642,0
"528110","Tfdp2",20.7981474714995,11.4273041969847,12.9305696153118,16.531102563813,0,6.52380664132235,50.361565870741,22.0889960025977,13.6741588362193,16.2232840668481
"411341","Cyp2j3",8.13840553232587,2.74255300727633,10.057109700798,3.00565501160236,0,5.21904531305788,0,0,7.59675490901071,0
"332666","Ppip5k1",8.13840553232587,6.39929035031143,7.18364978628431,9.01696503480707,5.21707688284484,13.0476132826447,9.64370410290784,3.89805811810548,4.55805294540642,0
"112946","-",5.42560368821725,4.57092167879388,4.31018987177058,2.50471250966863,6.52134610355605,0,0,0,4.55805294540642,4.42453201823129
"472758","Mgat4c",10.8512073764345,32.9106360873159,8.62037974354117,19.5367575754153,19.5640383106682,32.6190332066117,68.5774513984558,19.4902905905274,9.11610589081285,4.42453201823129
"224124","-",0,0,0,3.00565501160236,0,7.82856796958682,5.35761339050436,5.19741082414064,0,0
"84145","-",7.23413825095633,4.57092167879388,12.9305696153118,4.50848251740353,0,9.13332929785129,3.21456803430261,18.1909378844922,19.7515627634278,4.42453201823129
"246311","Csnk1a1",8.13840553232587,3.19964517515572,4.31018987177058,5.00942501933726,0,0,5.35761339050436,3.89805811810548,0,4.42453201823129
"134761","Nfasc",0,0,0,2.50471250966863,0,0,0,0,7.59675490901071,8.84906403646259
"65600","Tmem204",10.8512073764345,7.31347468607021,4.31018987177058,4.50848251740353,0,3.91428398479341,6.42913606860523,10.3948216482813,0,10.3239080425397
"121295","Ran",12.6597419391736,10.5131198612259,8.62037974354117,8.01508003093961,0,3.91428398479341,4.28609071240349,0,4.55805294540642,4.42453201823129
"7149","Brsk1",8.13840553232587,5.02801384667327,5.74691982902745,3.00565501160236,0,6.52380664132235,6.42913606860523,9.09546894224612,7.59675490901071,8.84906403646259
"250842","LOC102553576",3.16493548479339,5.48510601455266,5.74691982902745,13.5254475522106,3.91280766213363,10.4380906261158,3.21456803430261,0,0,0
"151773","Ptpn14",7.23413825095633,14.169857204261,20.1142194015961,7.01319502707216,7.82561532426726,7.82856796958682,5.35761339050436,14.2928797663868,0,0
"417902","Prdm2",71.8892488688785,65.3641800067525,84.7670674781548,90.1696503480707,0,26.0952265652894,150.013174934122,124.737859779375,42.54182749046,61.9434482552381
"27850","Plgrkt",10.8512073764345,20.1120553866931,17.2407594870823,22.5424125870177,11.7384229864009,7.82856796958682,6.42913606860523,5.19741082414064,0,0
"305793","Ppp3ca",0,0,0,2.50471250966863,0,10.4380906261158,6.42913606860523,7.79611623621096,0,0
"552533","Slc4a3",14.9204101425974,11.4273041969847,17.2407594870823,25.54806759862,0,9.13332929785129,15.0013174934122,40.2799338870899,9.11610589081285,17.6981280729252
"132580","Cntnap5b",4.52133640684771,4.57092167879388,8.62037974354117,6.51225252513844,0,10.4380906261158,10.7152267810087,7.79611623621096,10.635456872615,7.37422003038549
"400610","Ccdc91",13.1118755798583,19.6549632188137,14.3672995725686,44.5838826721016,14.3469614278233,0,0,0,13.6741588362193,8.84906403646259
"505421","LOC120094127",0,0,0,2.50471250966863,0,0,6.42913606860523,5.19741082414064,7.59675490901071,41.2956321701587
"564133","-",4.97347004753248,9.59893552546715,12.9305696153118,8.01508003093961,11.7384229864009,27.3999878935539,30.0026349868244,15.5922324724219,0,5.89937602430839
"387136","Exoc4",11.3033410171193,10.0560276933465,10.057109700798,6.51225252513844,6.52134610355605,0,3.21456803430261,22.0889960025977,7.59675490901071,19.1729720790023
"144315","-",1.35640092205431,0,0,0,0,5.21904531305788,27.8595896306227,7.79611623621096,0,0
"294819","LOC103691527",1.35640092205431,0,0,0,0,0,0,3.89805811810548,6.07740392720857,17.6981280729252
"176264","Haus4",8.59053917301064,4.11382951091449,4.31018987177058,7.01319502707216,0,0,5.35761339050436,6.4967635301758,0,4.42453201823129
"248951","Neto1",10.8512073764345,6.39929035031143,11.4938396580549,7.51413752900589,0,0,3.21456803430261,3.89805811810548,4.55805294540642,0
"475749","Mbd6",50.1868341160095,44.79503245218,64.6528480765588,71.1338352745891,3.91280766213363,9.13332929785129,27.8595896306227,23.3883487086329,24.3096157088343,16.2232840668481
"572396","Nlgn3",25.3194838783472,28.7968065764014,47.4120885894764,30.5574926179573,24.781115193513,0,26.7880669525218,45.4773447112306,41.0224765086578,61.9434482552381
"319629","-",15.3725437832822,21.9404240582106,7.18364978628431,15.5292175599455,16.9554998692457,23.4857039087605,30.0026349868244,25.9870541207032,9.11610589081285,0
"232731","B4galt6",9.94694009506495,27.8826222406427,20.1142194015961,26.0490101005537,0,3.91428398479341,13.9297948153113,7.79611623621096,4.55805294540642,7.37422003038549
"475023","Xpot",19.4417465494451,7.31347468607021,5.74691982902745,8.51602253287334,0,0,6.42913606860523,3.89805811810548,0,4.42453201823129
"111017","Bach1",5.42560368821725,2.74255300727633,7.18364978628431,4.50848251740353,0,0,15.0013174934122,7.79611623621096,0,4.42453201823129
"499886","LOC680861",6.32987096958679,6.85638251819082,0,2.0037700077349,19.5640383106682,5.21904531305788,0,0,0,4.42453201823129
"60559","Cyp2c23",22.1545483935538,26.9684379048839,18.6774894443392,48.5914226875714,33.9109997384915,74.3713957110748,78.2211555013636,49.3754028293361,0,13.2735960546939
"79486","Slc16a6",17.1810783460213,13.7127650363816,10.057109700798,13.5254475522106,19.5640383106682,11.7428519543802,6.42913606860523,9.09546894224612,4.55805294540642,0
"490957","Osbpl8",11.755474657804,10.9702120291053,18.6774894443392,2.50471250966863,0,3.91428398479341,0,0,6.07740392720857,0
"7606","-",5.42560368821725,11.8843963648641,4.31018987177058,11.5216775444757,9.12988454497847,66.542827741488,63.2198380079514,28.5857595327735,0,10.3239080425397
"42239","Fuz",20.7981474714995,24.2258848976076,0,28.0527801082887,10.4341537656897,19.571419923967,18.2158855277148,15.5922324724219,0,0
"370251","Neurod6",0,0,0,6.51225252513844,9.12988454497847,7.82856796958682,3.21456803430261,18.1909378844922,0,22.1226600911565
"553847","Usp40",7.23413825095633,8.68475118970837,8.62037974354117,11.5216775444757,11.7384229864009,18.2666585957026,21.4304535620174,14.2928797663868,6.07740392720857,0
"332353","Lrrc57",5.87773732890202,5.02801384667327,11.4938396580549,3.00565501160236,0,3.91428398479341,7.5006587467061,18.1909378844922,0,22.1226600911565
"138768","Rcsd1",7.23413825095633,3.19964517515572,5.74691982902745,7.01319502707216,0,7.82856796958682,0,0,0,5.89937602430839
"482983","-",35.2664239734121,39.7670186055067,33.0447890169078,4.00754001546981,16.9554998692457,0,3.21456803430261,38.9805811810548,36.4644235632514,50.1446962066213
"94734","Stat5a",1.35640092205431,1.37127650363816,0,0,9.12988454497847,6.52380664132235,10.7152267810087,0,13.6741588362193,7.37422003038549
"193428","Farp1",0,0,0,3.50659751353608,0,7.82856796958682,13.9297948153113,11.6941743543164,6.07740392720857,0
"452765","Cox7a2l",7.6862718916411,8.22765902182898,0,2.50471250966863,24.781115193513,16.9618972674381,4.28609071240349,11.6941743543164,7.59675490901071,7.37422003038549
"481370","Cacng2",18.5374792680756,12.7985807006229,11.4938396580549,16.0301600618792,0,9.13332929785129,5.35761339050436,0,4.55805294540642,5.89937602430839
"522939","Hmg20a",0,0,0,2.50471250966863,0,3.91428398479341,0,0,10.635456872615,23.5975040972336
"398557","Lpcat3",13.1118755798583,14.6269493721404,12.9305696153118,10.0188500386745,16.9554998692457,0,3.21456803430261,12.9935270603516,9.11610589081285,25.0723481033107
"399447","Borcs5",5.42560368821725,5.48510601455266,10.057109700798,3.50659751353608,0,0,5.35761339050436,7.79611623621096,0,4.42453201823129
