"feature_id","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5"
"258937","Smpd3",32.1014884886187,23.7687927297282,25.8611392306235,31.058435119891,18.2597690899569,40.4476011761986,35.3602483773288,48.0760501233009,13.6741588362193,44.2453201823129
"66244","Ergic1",465.697649905314,555.824076141336,405.157847946435,540.51695958649,384.759420109807,675.866368040995,694.346695409365,582.110012303751,463.402049449653,417.380853719819
"384682","Tmem106b",29.3886866445101,52.5655993061296,71.8364978628431,58.6102727262459,23.4768459728018,62.6285437566945,64.2913606860523,59.7702244776173,69.8901451628985,64.8931362673923
"550951","-",64.6551106179222,80.4482215467723,67.5263079910725,52.5989627030412,114.775691422587,99.1618609480997,121.082062625398,122.139154367305,115.470674616963,129.786272534785
"114784","Kalrn",2.26066820342385,0,0,6.51225252513844,0,0,0,0,0,0
"272070","Mynn",0,0,0,2.50471250966863,0,0,5.35761339050436,7.79611623621096,0,5.89937602430839
"37520","Lix1",65.5593778992917,78.1627607073753,35.9182489314215,77.6460877997275,73.0390763598278,82.1999636806616,83.578768891868,51.9741082414064,47.0998804358664,56.0440722309297
"468982","LOC120093525",20.7981474714995,12.7985807006229,10.057109700798,9.51790753674079,19.5640383106682,23.4857039087605,23.5734989182192,27.2864068267384,15.1935098180214,44.2453201823129
"41066","Syne4",9.04267281369541,10.5131198612259,8.62037974354117,9.51790753674079,6.52134610355605,6.52380664132235,4.28609071240349,0,0,7.37422003038549
"56328","Ehd1",66.9157788213461,87.3046040649631,76.1466877346136,76.1432602939263,93.9073838912072,114.818996887273,124.296630659701,101.349511070742,62.2933902538878,85.5409523524717
"559124","Gpm6b",4.06920276616294,3.19964517515572,0,1.50282750580118,5.21707688284484,0,0,0,0,0
"97512","Birc5",17.6332119867061,12.3414885327435,14.3672995725686,13.5254475522106,24.781115193513,5.21904531305788,20.3589308839166,10.3948216482813,13.6741588362193,11.7987520486168
"141782","LOC100911719",35.2664239734121,28.7968065764014,38.7917088459353,30.5574926179573,20.8683075313794,97.8570996198352,95.3655183509776,72.7637515379689,62.2933902538878,87.0157963585488
"198047","Mfap3l",100.825801872704,181.922682815996,135.052615982145,135.75541802404,206.074536872371,272.695117607274,196.088650092459,196.202258611309,221.825243343113,172.55674871102
"166247","Commd8",148.75196778529,226.717715268176,155.166835383741,115.216775444757,160.425114147479,155.266598063472,112.509881200591,158.521030136289,173.206011925444,306.767553264036
"404898","Zfp292",0,0,0,0,0,0,0,0,7.59675490901071,0
"279393","Ahcyl1",781.739064743968,607.475491111707,643.655020851074,640.705459973236,414.757612186165,434.485522312068,652.557310963431,588.606775833927,615.337147629867,651.881050686077
"166993","Apbb2",20.3460138308147,9.59893552546715,27.2978691878804,19.5367575754153,28.6939228556466,23.4857039087605,19.2874082058157,5.19741082414064,28.8676686542407,26.5471921093878
"98017","Narf",16.7289447053365,8.22765902182898,0,2.50471250966863,5.21707688284484,6.52380664132235,0,5.19741082414064,0,7.37422003038549
"22017","Taok2",124.336751188312,86.3904197292043,86.2037974354117,84.6592828267997,82.1689609048063,80.8952023523971,72.8635421108593,38.9805811810548,69.8901451628985,35.3962561458504
"38734","Zfp606",12.6597419391736,10.0560276933465,8.62037974354117,4.00754001546981,16.9554998692457,14.3523746109092,8.57218142480697,12.9935270603516,19.7515627634278,7.37422003038549
"37514","Lix1",47.4740322719009,83.1907745540486,90.5139873071823,59.6121577301134,58.6921149320045,62.6285437566945,68.5774513984558,62.3689298896877,141.299641307599,101.76423641932
"41131","Sbsn",23.9630829562928,19.6549632188137,45.9753586322196,19.0358150734816,24.781115193513,20.8761812522315,4.28609071240349,12.9935270603516,27.3483176724385,16.2232840668481
"56214","Rnaseh2c",144.230631378442,108.330843787415,136.489345939402,104.696982904149,199.553190768815,90.0285316502484,73.9350647889601,152.024266606114,106.35456872615,54.5692282248526
"198254","Scrg1",26.2237511597167,21.0262397224518,33.0447890169078,11.5216775444757,28.6939228556466,54.7999757871077,38.5748164116314,19.4902905905274,27.3483176724385,29.496880121542
"424825","Npr2",0,0,0,0,0,0,0,0,7.59675490901071,0
"93917","Copz2",2.26066820342385,4.11382951091449,0,3.00565501160236,0,0,0,0,0,0
"29101","Sorbs1",9.94694009506495,1.37127650363816,0,0,0,0,0,0,0,0
"535980","Ptp4a1",247.31710145457,236.316650793644,179.591244657108,276.520261067417,106.950076098319,143.523746109092,252.879352031806,184.508084256993,161.051204071027,213.852380881179
"293472","-",11.755474657804,47.5375854594563,63.2161181193019,39.0735151508306,56.0835764905821,32.6190332066117,49.2900431926401,20.7896432965626,54.6966353448771,25.0723481033107
"515020","Trex1",97.6608663879105,77.2485763716166,54.5957383757607,75.6423177919926,109.558614539742,134.39041681124,101.794654419583,107.846274600918,75.9675490901071,97.3397044010885
"135069","Atp2b4",13.1118755798583,11.4273041969847,4.31018987177058,7.01319502707216,15.6512306485345,35.2285558631407,55.7191792612453,54.5728136534767,47.0998804358664,36.8711001519275
"259858","Vac14",57.4209723669659,26.9684379048839,34.4815189741647,24.5461825947526,44.3451535041812,32.6190332066117,9.64370410290784,36.3818757689845,21.27091374523,36.8711001519275
"248096","Pias2",6.78200461027156,4.57092167879388,4.31018987177058,3.50659751353608,6.52134610355605,3.91428398479341,3.21456803430261,3.89805811810548,0,16.2232840668481
"492611","Mettl1",10.3990737357497,14.6269493721404,8.62037974354117,11.5216775444757,6.52134610355605,11.7428519543802,12.8582721372105,24.687701414668,39.5031255268557,10.3239080425397
"39338","-",19.8938801901299,19.6549632188137,5.74691982902745,22.5424125870177,20.8683075313794,36.5333171914052,13.9297948153113,18.1909378844922,28.8676686542407,13.2735960546939
"8755","Ccdc97",164.576645209257,181.465590648117,106.318016837008,132.749763012437,112.167152981164,135.695178139505,116.795971912995,107.846274600918,80.5256020355135,79.6415763281633
"153918","Septin11",57.8731060076506,48.9088619630945,43.1018987177058,48.0904801856377,33.9109997384915,43.0571238327275,51.4330885488418,77.9611623621096,57.7353373084814,67.8428242795465
"88735","Aloxe3",2.71280184410862,5.02801384667327,11.4938396580549,3.50659751353608,14.3469614278233,0,0,0,0,0
"262643","Pard3",16.2768110646517,13.2556728685022,8.62037974354117,6.01131002320471,14.3469614278233,6.52380664132235,7.5006587467061,3.89805811810548,9.11610589081285,10.3239080425397
"29661","Got1",94.9480645438018,64.4499956709937,81.8936075636411,85.6611678306671,59.9963841527157,50.8856918023143,99.651609063381,105.247569188848,80.5256020355135,41.2956321701587
"19876","Tmem41b",93.5916636217475,75.420207700099,73.2732278200999,76.6442027958601,45.6494227248924,67.8475890697524,96.4370410290784,81.859220480215,54.6966353448771,119.462364492245
"29011","Rbp4",115.746212015301,101.931553437104,74.7099577773568,68.6291227649205,117.384229864009,80.8952023523971,21.4304535620174,57.171519065547,62.2933902538878,63.4182922613152
"126765","Lamtor4",102.634336435443,110.616304626812,87.6405273926685,91.6724778538718,123.905575967565,93.9428156350418,75.006587467061,84.4579258922854,112.431972653358,132.735960546939
"450392","LOC102555254",1.35640092205431,4.57092167879388,0,4.00754001546981,0,0,0,0,0,0
"11569","Nucb1",189.896129087604,179.637221976599,199.705464058704,144.772383058847,264.766651804376,213.980857835373,121.082062625398,174.113262608711,144.338343271203,262.522233081723
"230749","Bmi1",20.7981474714995,3.6567373430351,20.1142194015961,7.01319502707216,5.21707688284484,5.21904531305788,10.7152267810087,14.2928797663868,0,23.5975040972336
"108388","LOC498122",101.277935513389,71.3063781891845,38.7917088459353,82.6555128190648,82.1689609048063,153.961836735207,120.010539947298,109.145627306953,115.470674616963,72.2673562977778
"264079","Msh3",20.7981474714995,28.7968065764014,8.62037974354117,36.568802641162,13.0426922071121,26.0952265652894,30.0026349868244,24.687701414668,22.7902647270321,19.1729720790023
"330144","-",2.71280184410862,2.74255300727633,4.31018987177058,9.51790753674079,7.82561532426726,0,8.57218142480697,7.79611623621096,0,5.89937602430839
"482183","Tob2",2.26066820342385,3.19964517515572,0,3.00565501160236,0,0,0,0,0,0
"42269","Rras",60.1337742110745,50.7372306346121,45.9753586322196,38.5725726488969,22.1725767520906,13.0476132826447,20.3589308839166,14.2928797663868,6.07740392720857,26.5471921093878
"503034","Kri1",113.485543811877,110.159212458932,158.040295298255,108.704522919619,103.037268436186,157.876120720001,103.937699775785,94.8527475405666,88.1223569445242,75.217044309932
"340608","Olfm1",625.752958707723,351.04678493137,268.668502007033,517.473604497539,194.33611388597,270.085594950745,727.563898430492,462.569563348517,156.493151125621,687.277306831928
"390518","Ppm1k",45.6654977091618,38.852834269748,48.8488185467333,55.6046177146436,22.1725767520906,26.0952265652894,53.5761339050436,42.8786392991603,27.3483176724385,45.72016418839
"119922","-",102.634336435443,74.9631155322196,94.8241771789529,100.689442888679,160.425114147479,153.961836735207,63.2198380079514,103.948216482813,144.338343271203,109.138456449705
"537941","Cct6a-ps1",235.109493156081,260.99962785913,109.191476751521,170.821393159401,161.72938336819,177.447540643968,237.878034538393,197.501611317344,109.393270689754,110.613300455782
"59301","Ric1",9.49480645438018,19.1978710509343,33.0447890169078,29.5556076140898,13.0426922071121,22.180942580496,24.64502159632,20.7896432965626,27.3483176724385,14.748440060771
"164102","Helq",12.2076082984888,9.59893552546715,7.18364978628431,10.5197925406082,19.5640383106682,0,0,3.89805811810548,0,0
"118508","Cdk8",0,0,0,0,0,15.6571359391736,0,0,7.59675490901071,0
"219477","Adarb2",0,2.74255300727633,0,4.50848251740353,0,6.52380664132235,0,0,0,4.42453201823129
"16972","Furin",25.3194838783472,64.9070878388731,43.1018987177058,47.589537683704,89.9945762290735,48.2761691457854,61.0767926517497,28.5857595327735,37.9837745450535,61.9434482552381
"79163","Helz",6.32987096958679,18.7407788830549,20.1142194015961,11.5216775444757,18.2597690899569,5.21904531305788,8.57218142480697,3.89805811810548,19.7515627634278,5.89937602430839
"514150","Alas1",28.9365530038253,42.5095716127831,40.2284388031921,42.5801126643667,53.4750380491596,54.7999757871077,50.361565870741,62.3689298896877,91.1610589081285,63.4182922613152
"25776","Mark2",152.369036910768,135.299281692299,87.6405273926685,133.250705514371,153.903768043923,198.323721896199,213.233012942073,165.017793666465,123.067429525973,140.110180577324
"141833","Tgfb2",26.2237511597167,23.7687927297282,43.1018987177058,16.531102563813,31.3024612970691,22.180942580496,17.1443628496139,37.6812284750196,45.5805294540642,30.9717241276191
"17152","Ap3b2",498.251272034617,439.722665499971,476.994345809278,395.24363402571,215.20442141735,230.942755102811,379.319028047708,365.11811039588,276.52187868799,321.515993324807
"65958","Arhgdig",870.357258318184,859.333275613249,908.013332986336,900.694618476839,1636.85787199257,1259.09468177521,945.083002084969,791.305797975412,1362.85783067652,827.387487409252
"107081","Dlg1",33.9100230513578,41.5953872770243,28.7345991451372,48.0904801856377,62.6049225941381,56.1047371153722,45.0039524802366,44.1779920051954,42.54182749046,67.8428242795465
"521912","Cadm1",117.55474657804,90.5042492401188,48.8488185467333,88.6668228422695,101.732999215474,121.342803528596,125.368153337802,103.948216482813,80.5256020355135,81.1164203342404
"210608","Rab11fip1",1.80853456273908,6.39929035031143,4.31018987177058,5.00942501933726,3.91280766213363,0,3.21456803430261,0,0,0
"415098","Ak2",4.97347004753248,27.4255300727633,34.4815189741647,12.0226200464094,19.5640383106682,10.4380906261158,4.28609071240349,7.79611623621096,4.55805294540642,4.42453201823129
"419318","Thap3",70.0807143061395,116.101410641365,80.4568776063842,105.197925406082,174.772075575302,117.428519543802,71.7920194327584,53.2734609474415,124.586780507776,85.5409523524717
"265078","Map1b",221.997617576222,301.680830800396,232.750253075612,339.639016311066,453.885688807501,718.923491873723,602.19574509269,544.428783828732,762.714192864675,495.547586041905
"290005","Ttc23l",5.42560368821725,7.31347468607021,0,2.50471250966863,6.52134610355605,0,0,0,0,0
"451056","Ptprn2",5.42560368821725,9.14184335758776,4.31018987177058,1.50282750580118,9.12988454497847,0,0,3.89805811810548,0,0
"276364","Trim2",15.824677423967,5.48510601455266,5.74691982902745,3.50659751353608,6.52134610355605,6.52380664132235,3.21456803430261,3.89805811810548,0,4.42453201823129
"274853","Slc33a1",84.5489908080521,65.8212721746319,56.0324683330176,73.6385477842577,71.7348071391166,62.6285437566945,107.152267810087,44.1779920051954,31.906370617845,45.72016418839
"567635","-",2.71280184410862,13.7127650363816,15.8040295298255,46.0867101779028,26.0853844142242,63.933305084959,46.0754751583375,38.9805811810548,27.3483176724385,69.3176682856236
"340050","Zmynd19",7.23413825095633,6.85638251819082,11.4938396580549,15.5292175599455,6.52134610355605,0,4.28609071240349,7.79611623621096,0,4.42453201823129
"436176","Capzb",849.106977205999,767.000657701613,616.357151663194,569.571624698646,860.817685669399,865.056760639343,612.910971873698,480.760501233009,618.375849593471,411.48147769551
"391878","Serbp1",219.736949372799,181.008498480238,166.660675041796,270.508951044212,172.16353713388,211.371335178844,356.81705180759,267.666657443243,268.925123778979,131.261116540862
"151165","Tp53bp2",20.3460138308147,14.169857204261,21.5509493588529,14.0263900541443,19.5640383106682,31.3142718783473,30.0026349868244,35.0825230629493,56.2159863266792,57.5189162370068
"439734","Crim1",0,0,7.18364978628431,1.50282750580118,0,0,0,0,0,0
"77441","-",4.52133640684771,4.57092167879388,0,0,0,3.91428398479341,3.21456803430261,0,0,7.37422003038549
"485039","Tfcp2",18.0853456273908,18.7407788830549,10.057109700798,27.5518376063549,10.4341537656897,6.52380664132235,7.5006587467061,6.4967635301758,19.7515627634278,5.89937602430839
"81127","Tbc1d16",42.9526958650532,41.5953872770243,20.1142194015961,23.0433550889514,27.3896536349354,15.6571359391736,8.57218142480697,14.2928797663868,33.4257215996471,19.1729720790023
"129111","Rilpl1",1.80853456273908,6.39929035031143,0,1.50282750580118,0,0,0,0,0,0
"223387","Macroh2a1",19.8938801901299,22.8546083939694,30.1713291023941,21.5405275831502,19.5640383106682,20.8761812522315,4.28609071240349,23.3883487086329,15.1935098180214,19.1729720790023
"397586","Mkrn2",43.404829505738,33.8248204230747,25.8611392306235,29.5556076140898,18.2597690899569,50.8856918023143,19.2874082058157,40.2799338870899,42.54182749046,35.3962561458504
"553102","Agfg1",35.7185576140969,37.9386499339892,21.5509493588529,41.5782276604993,43.0408842834699,31.3142718783473,40.7178617678331,20.7896432965626,28.8676686542407,22.1226600911565
"336432","E2f1",1.35640092205431,0,0,0,0,0,3.21456803430261,7.79611623621096,0,4.42453201823129
"216091","Smim13",397.425470161913,412.754227595087,397.974198160151,420.290759122396,405.627727641186,594.971165688598,546.476565831444,380.710342868302,300.831494396824,269.896453112109
"265948","Trappc13",70.5328479468242,61.250350495838,116.375126537806,50.5951926953063,63.9091918148493,39.1428398479341,24.64502159632,48.0760501233009,28.8676686542407,72.2673562977778
"436063","Mul1",47.0218986312161,21.0262397224518,8.62037974354117,31.058435119891,19.5640383106682,31.3142718783473,32.1456803430261,19.4902905905274,15.1935098180214,19.1729720790023
"540526","Tuba4a",340.004497794947,328.192176537401,382.170168630325,321.605086241452,656.047418017739,545.390235214548,398.606436253524,411.894807813146,629.011306466086,463.101017908209
"87082","Larp1",111.224875608454,81.8194980504104,63.2161181193019,132.749763012437,67.8219994769829,135.695178139505,141.440993509315,72.7637515379689,112.431972653358,88.4906403646259
"575266","Tmem164",4.97347004753248,14.6269493721404,25.8611392306235,25.0471250966863,16.9554998692457,7.82856796958682,15.0013174934122,36.3818757689845,18.2322117816257,20.6478160850794
