"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","393454","M1ap",121.119487696818,0.0569204897043514,"upregulated",1,0.649984139176886,0.649984139176886,0.999679228365293,0.485994174766175,0.954590273264192,0.017837113309844,0.0340865495789524,1.46741695813343,0.02873742676534,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.172645022755372,0.380456202443279,0.453784224430173,FALSE,FALSE,0.187097240821759,1,0.02873742676534,FALSE,FALSE,159.393463026848,146.831552847056,81.6369099129291,91.9913280049806,161.723880525693,62.2588282368478,69.2290458275692,135.687968618772,176.551357006155,125.890542961328,0.13377949831418,0.21170386332341,0.165535233130011,8,FALSE,0.000139331698927795,0.313368936256365
"RT2_ZT8_leading_edge_dataset","48039","Dlg2",155.171916089019,-0.0133146083765456,"downregulated",1,0.920399136780229,0.920399136780229,0.999679228365293,0.878064038257142,0.974346295092599,0.000751926654687574,0.0340865495789524,1.46741695813343,0.00217205440052203,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0274843549421279,0.275033432285947,-0.0999309600788933,FALSE,FALSE,0.0360237973173438,1,0.00217205440052203,FALSE,FALSE,104.845477902105,177.892073641625,199.427308501584,128.130778292652,158.818661115052,135.724245556328,154.8544446143,178.280604508073,156.934539561027,156.811027197443,0.0306457565183175,0.18122451469727,0.0843483515982941,10,FALSE,0.000139331698927795,0.0564738093245111
"RT2_ZT8_leading_edge_dataset","260134","Znrf1",84.8613618327028,0.00946072485446764,"upregulated",1,0.934122141777458,0.934122141777458,0.999679228365293,0.899013778603123,0.974929116415487,0.000437403861203567,0.0340865495789524,1.46741695813343,0.0352208951149809,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.038663902410105,0.467748000462793,0.0826596850694192,FALSE,FALSE,0.0295963335859576,1,0.0352208951149809,FALSE,FALSE,34.003938779061,54.5912183662131,110.792949167547,142.915098864881,89.0933952596634,46.0715328952674,46.4563333842899,96.7461300914114,92.1137514814722,135.829270037222,0.236401851893769,0.271046395140607,0.250850576042834,8,FALSE,0.000139331698927795,0.0462336520649379
"RT2_ZT8_leading_edge_dataset","416369","Clic4",14.6075826149595,-0.0639080910155621,"downregulated",1,0.350865739409195,0.350865739409195,0.999679228365293,0.152058735326597,0.868027074338498,0.0522760915514126,0.0340865495789524,1.46741695813343,0.461171331046183,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.878573167514295,0.941754179939905,-0.932911354394369,FALSE,FALSE,0.454859036777341,1,0.461171331046183,FALSE,FALSE,11.334646259687,2.82368370859723,0,21.3551297154419,16.4629099936335,12.4517656473696,13.6636274659676,47.4603657052207,12.7935765946489,7.7301210590289,0.805328511553312,1.22442649966002,0.988194352967938,12,FALSE,0.000139331698927795,0.817988625864024
"RT2_ZT8_leading_edge_dataset","409979","-",51.4098548348075,-0.120101046604627,"downregulated",1,0.269132470642001,0.269132470642001,0.999679228365293,0.0897721408238501,0.795212080340804,0.125728791641337,0.0340865495789524,1.46741695813343,0.221921282689329,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.56696770039692,0.513063881791743,-1.10506258678146,FALSE,FALSE,0.570033901753438,1,0.221921282689329,FALSE,FALSE,77.9256930353481,14.1184185429861,25.6573145440634,47.6383662882935,41.6414782191905,59.7684751073739,70.1399543253004,88.2276029135513,31.5574889334673,57.4237564385004,0.226420878234686,0.400032834511025,0.295539295204654,8,FALSE,0.000139331698927795,1.04685841793899
"RT2_ZT8_leading_edge_dataset","395392","-",85.9952826757963,-0.0399640930559496,"downregulated",1,0.65595290332384,0.65595290332384,0.999679228365293,0.493983202141211,0.955291836274768,0.012240514899379,0.0340865495789524,1.46741695813343,0.180019696165747,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.3066375559407,0.68828790715292,-0.445507690537665,FALSE,FALSE,0.183127341357321,1,0.180019696165747,FALSE,FALSE,106.262308684566,218.364873464852,20.9923482633246,14.784320572229,23.2417552851296,53.5425922836891,30.9708889228599,60.8466226990009,188.492028494494,142.455088087818,0.81143659393932,0.268432531942006,0.557041736091896,10,FALSE,0.000139331698927795,0.306287818973954
"RT2_ZT8_leading_edge_dataset","159166","Ablim2",76.6869827460821,0.0490290654232167,"upregulated",1,0.693051086768747,0.693051086768747,0.999679228365293,0.544508249132163,0.959271355172577,0.0129434544271034,0.0340865495789524,1.46741695813343,0.0280345768588775,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.15282948859247,0.387186612002939,0.394717905667952,FALSE,FALSE,0.159234751125534,1,0.0280345768588775,FALSE,FALSE,32.5871079966001,88.4754228693798,93.2993256147762,101.8475417198,88.1249887894497,93.3882423552717,78.338130804881,64.497420060941,62.2620727606247,64.0495744890966,0.0911051119890572,0.292176802410981,0.166865061236641,10,FALSE,0.000139331698927795,0.263995536430811
"RT2_ZT8_leading_edge_dataset","18321","Thrsp",61.2906664677415,-0.0559561930268528,"downregulated",1,0.653347013845719,0.653347013845719,0.999679228365293,0.490490329702517,0.954987791931099,0.0173111422879798,0.0340865495789524,1.46741695813343,0.0304451683090474,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.173363343099951,0.386009019141072,-0.44911733794643,FALSE,FALSE,0.184856089523133,1,0.0304451683090474,FALSE,FALSE,55.2564005159741,53.6499904633473,46.6496628073881,80.4924120043581,53.2623558617553,52.2974157189522,57.387235357064,77.2752108277312,94.6724668004019,41.9635143204426,0.0560257829309961,0.347281112661177,0.162396026272894,10,FALSE,0.000139331698927795,0.309369550563819
"RT2_ZT8_leading_edge_dataset","88965","Tmem256",112.96788861763,0.100972526694448,"upregulated",1,0.426047959536694,0.426047959536694,0.999679228365293,0.221686633664999,0.905563014577416,0.0660623349301257,0.0340865495789524,1.46741695813343,0.0419613960681667,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.289591334108764,0.363820730668527,0.795972603256099,FALSE,FALSE,0.370541510310948,1,0.0419613960681667,FALSE,FALSE,66.5910467756611,88.4754228693798,125.954089579948,202.052381153797,140.418938180991,68.4847110605326,118.418104705053,123.518644078972,96.3782770130218,99.387270758943,0.103632778179713,0.221725958338702,0.149992936602439,11,FALSE,0.000139331698927795,0.654260491371444
"RT2_ZT8_leading_edge_dataset","178856","Xpo7",70.7317928198071,0.0119427593779891,"upregulated",1,0.920775266588248,0.920775266588248,0.999679228365293,0.87863762825672,0.974362612925396,0.000671066058477309,0.0340865495789524,1.46741695813343,0.0243767914403652,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0420234106542188,0.42252757441345,0.0994572027933453,FALSE,FALSE,0.0358463550260806,1,0.0243767914403652,FALSE,FALSE,24.0861233018349,69.6508648120649,94.4655671849609,95.2767325765871,76.5041111468849,69.7298876252696,90.1799412753862,72.4074810118111,63.1149778669346,51.9022413963369,0.129972797773346,0.310645830470633,0.200130431625751,11,FALSE,0.000139331698927795,0.0561902017145306
"RT2_ZT8_leading_edge_dataset","454862","Adcy3",83.5085045104171,-0.0518206213295678,"downregulated",1,0.672103260836241,0.672103260836241,0.999679228365293,0.51579861544012,0.957101626174019,0.0148994561302137,0.0340865495789524,1.46741695813343,0.0351068035651873,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.170624429498524,0.403116644112051,-0.423263172063659,FALSE,FALSE,0.172563997532192,1,0.0351068035651873,FALSE,FALSE,26.9197848667566,84.7105112579168,69.9744942110821,101.8475417198,110.398337604366,98.3689486142195,97.4672092572356,93.0953327294714,82.731795312063,69.5710895312601,0.1238810220954,0.274257807205199,0.182973614829254,11,FALSE,0.000139331698927795,0.287519827974589
"RT2_ZT8_leading_edge_dataset","305076","LOC120100941",9.03542813817051,-0.0868373886953612,"downregulated",0.469693244169574,0.0667240193107558,0.0667240193107558,0.999679228365293,0.00487751941111081,0.324529781653353,0.200750761464447,0.0340865495789524,1.46741695813343,0.854784094430843,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.34306354241982,1.2778986451993,-1.83352846583103,TRUE,FALSE,1.17571780062112,1,0.854784094430843,FALSE,FALSE,4.95890773861306,2.82368370859723,0,0,6.77884529149613,7.47105938842174,13.6636274659676,40.1587709813406,14.4993868072688,0,1.55233196236175,1.93462671843071,1.75256200894723,10,FALSE,0.000139331698927795,2.31180099356409
"RT2_ZT8_leading_edge_dataset","521278","Scn2b",63.8270157127309,0.0396568224113367,"upregulated",1,0.736804181836331,0.736804181836331,0.999679228365293,0.60585716586692,0.963243937386846,0.0086305043892308,0.0340865495789524,1.46741695813343,0.0442322952038896,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.149024313528457,0.443408042465256,0.336088431549218,FALSE,FALSE,0.132647917904463,1,0.0442322952038896,FALSE,FALSE,97.0529085985699,91.299106577977,27.9897976844328,41.0675571450806,77.4725176170986,69.7298876252696,50.0999673752146,82.1429406436512,60.5562625480048,40.8592113120099,0.144761710024029,0.336374373869828,0.220407613008873,11,FALSE,0.000139331698927795,0.217629751060528
"RT2_ZT8_leading_edge_dataset","346130","Hat1",56.9299997896992,0.0592118246961045,"upregulated",1,0.597990444036243,0.597990444036243,0.999679228365293,0.418198021656392,0.947614319698507,0.022418664182512,0.0340865495789524,1.46741695813343,0.0827387413022742,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.255350297301491,0.484266836751714,0.527292554275011,FALSE,FALSE,0.223305756037489,1,0.0827387413022742,FALSE,FALSE,21.9608771281435,106.358753023829,80.4706683427444,54.2091754315065,46.4835105702592,84.672006402113,40.0799739001717,45.6349670242507,37.5278246776368,51.9022413963369,0.196953478168392,0.368304471656637,0.263859688673607,12,FALSE,0.000139331698927795,0.378618026003628
"RT2_ZT8_leading_edge_dataset","307894","Zranb2",76.5202611615247,0.0218947892964081,"upregulated",1,0.863219104852885,0.863219104852885,0.999679228365293,0.791396280001162,0.971616634844458,0.00222464186247685,0.0340865495789524,1.46741695813343,0.0136314897902323,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0628274391001289,0.364686712085322,0.172277840179243,FALSE,FALSE,0.0638789563692045,1,0.0136314897902323,FALSE,FALSE,92.0940008599568,112.006120441023,59.4783200794198,49.2810685740968,76.5041111468849,79.6913001431652,65.5854118366445,59.6296902450209,68.2324085047942,102.700179784241,0.0598159766531354,0.292654748020152,0.14659317470893,9,FALSE,0.000139331698927795,0.101605995488699
"RT2_ZT8_leading_edge_dataset","69222","Pdlim4",65.7351673185914,-0.0284352267165193,"downregulated",1,0.819031274890103,0.819031274890103,0.999679228365293,0.725391317566747,0.969113738465722,0.00396465675099346,0.0340865495789524,1.46741695813343,0.0218338508305872,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0894783481751514,0.391091888343352,-0.228791112375605,FALSE,FALSE,0.0866995142922497,1,0.0218338508305872,FALSE,FALSE,86.4266777301133,47.0613951432871,64.1432863601586,50.9237708599,69.7252658553887,68.4847110605326,43.7236078910963,105.264657269272,52.0272114849056,69.5710895312601,0.0771792657582347,0.328723777208329,0.168369011912885,9,FALSE,0.000139331698927795,0.139427646929582
"RT2_ZT8_leading_edge_dataset","116873","-",107.240525490381,-0.0751040542860364,"downregulated",1,0.489128918545936,0.489128918545936,0.999679228365293,0.288254663482896,0.925752553232195,0.0405729869228547,0.0340865495789524,1.46741695813343,0.129731097021756,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.35727045741774,0.516514479424338,-0.691694950770639,FALSE,FALSE,0.310576659825104,1,0.129731097021756,FALSE,FALSE,141.683078246087,177.892073641625,46.6496628073881,50.9237708599,52.2939493915416,46.0715328952674,63.7635948411822,111.957785766162,235.40180934154,145.767997113116,0.373163342919523,0.229678858220709,0.310798919988376,10,FALSE,0.000139331698927795,0.540223657811216
"RT2_ZT8_leading_edge_dataset","338062","Cdh22",68.9597829067015,0.0514753984131514,"upregulated",1,0.664577799185726,0.664577799185726,0.999679228365293,0.505597877379735,0.956273970840909,0.0152467431756013,0.0340865495789524,1.46741695813343,0.048457090547206,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.18849851187599,0.434727472704917,0.433601563533894,FALSE,FALSE,0.177454170809604,1,0.048457090547206,FALSE,FALSE,113.34646259687,64.9447252977362,55.9795953688657,100.204839433997,32.9258199872669,51.0522391542152,103.843568741354,52.3280955211408,52.0272114849056,62.9452714806639,0.145854145647633,0.316757225217925,0.212347627127999,12,FALSE,0.000139331698927795,0.296194757993478
"RT2_ZT8_leading_edge_dataset","243039","LOC102557111",239.019753436254,0.0145766597486177,"upregulated",1,0.912155198052637,0.912155198052637,0.999679228365293,0.865501766891166,0.973983633164906,0.000914423619775991,0.0340865495789524,1.46741695813343,0.00422452654072802,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.033449156346678,0.303199819263325,0.110320502261342,FALSE,FALSE,0.0399312626326239,1,0.00422452654072802,FALSE,FALSE,250.070633104344,232.483292007838,186.598651229552,338.396670875465,202.39695227467,219.151075393704,392.601562522136,211.137780765533,166.316495730436,191.044420458857,0.0818024340456473,0.143194220087431,0.10618539850852,12,FALSE,0.000139331698927795,0.062732041190898
"RT2_ZT8_leading_edge_dataset","209725","Leprotl1",22.1234993374259,0.0331711030798064,"upregulated",1,0.682588549018363,0.682588549018363,0.999679228365293,0.530112168691427,0.9582115211929,0.00914302499591127,0.0340865495789524,1.46741695813343,0.218386892413904,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.322873792028881,0.789551073124487,0.408933383816672,FALSE,FALSE,0.165841001641692,1,0.218386892413904,FALSE,FALSE,63.7573852107393,13.1771906401204,11.662415701847,4.92810685740968,29.052194106412,19.9228250357913,22.7727124432793,39.5503047543506,4.26452553154964,12.1473330927597,0.620455007521716,0.8331943573227,0.703250961512953,8,FALSE,0.000139331698927795,0.275632226456686
"RT2_ZT8_leading_edge_dataset","136911","Cacna1e",138.21074932612,0.0678152648306548,"upregulated",1,0.583824748339919,0.583824748339919,0.999679228365293,0.400321863503219,0.945402782020872,0.0269627179593245,0.0340865495789524,1.46741695813343,0.0378522970510291,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.213946685430829,0.390551536525204,0.547806538758867,FALSE,FALSE,0.233717499208137,1,0.0378522970510291,FALSE,FALSE,86.4266777301133,81.8868275493196,153.943887264381,266.117770300123,154.945035234197,196.737897228439,147.56717663245,103.439258588302,104.907328076121,86.1356346577506,0.162487741202441,0.194528615320956,0.175859683715395,7,FALSE,0.000139331698927795,0.397590690335791
"RT2_ZT8_leading_edge_dataset","481323","Txn2",53.4760983484093,0.0490451644914739,"upregulated",1,0.660160735465253,0.660160735465253,0.999679228365293,0.499639353025556,0.955775570825057,0.0147794347907734,0.0340865495789524,1.46741695813343,0.0754842697375719,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.215891837223926,0.491007800608974,0.439691257361218,FALSE,FALSE,0.180350309872231,1,0.0754842697375719,FALSE,FALSE,19.1272155632218,66.8271811034677,50.1483875179422,85.4205188617677,66.8200464447475,61.0136516721109,30.9708889228599,79.7090757356912,34.969109358707,39.7549083035772,0.196385511174041,0.387389542936374,0.270637996007182,12,FALSE,0.000139331698927795,0.301343362674269
"RT2_ZT8_leading_edge_dataset","549460","Slc39a10",123.138778826768,0.015088495111745,"upregulated",1,0.908083029984686,0.908083029984686,0.999679228365293,0.859303614029912,0.973800893652918,0.000993628125539956,0.0340865495789524,1.46741695813343,0.00614874785668144,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0372582629170678,0.322702956288881,0.115456837909209,FALSE,FALSE,0.0418744402282603,1,0.00614874785668144,FALSE,FALSE,76.5088622528872,111.064892538158,165.606302966228,177.411846866748,94.9038340809458,115.801420520537,138.458091655138,112.566251993152,133.053196584349,106.013088809539,0.061186534119361,0.209426277183666,0.116862257593488,10,FALSE,0.000139331698927795,0.0658533616627221
"RT2_ZT8_leading_edge_dataset","441315","Fkbp1b",38.0454571533474,0.00311038556786617,"upregulated",1,0.976677572317537,0.976677572317537,0.999679228365293,0.964200032583334,0.976584384336197,4.92462935713249e-05,0.0340865495789524,1.46741695813343,0.051722703651945,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.015744489256918,0.538558673730054,0.0292344920338424,FALSE,FALSE,0.0102487849755683,1,0.051722703651945,FALSE,FALSE,79.3425238178089,43.2964835318242,18.6598651229552,22.9978320012452,26.1469746957708,36.1101203773717,20.950895447817,49.8942306131807,36.6749195713269,46.3807263541734,0.202427272901766,0.514976474771667,0.322001778101584,11,FALSE,0.000139331698927795,0.0158328581768432
"RT2_ZT8_leading_edge_dataset","261838","Cdk10",346.183786515705,0.0441597426074488,"upregulated",1,0.739052491075297,0.739052491075297,0.999679228365293,0.609056468486974,0.963429951924997,0.00950946672367104,0.0340865495789524,1.46741695813343,0.00127230483197278,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0800960256058503,0.240450363508131,0.333108357322744,FALSE,FALSE,0.131324714819288,1,0.00127230483197278,FALSE,FALSE,391.045295959201,391.550807592149,405.852066424276,335.111266303858,254.690901666212,390.985441327404,368.917941581125,354.127344108185,229.43147359737,340.125326597272,0.0349515403462245,0.121407428796003,0.0665252990226772,10,FALSE,0.000139331698927795,0.215342440018366
"RT2_ZT8_leading_edge_dataset","300903","Tpm3",56.3942415503521,0.0395859308978026,"upregulated",1,0.714305075311783,0.714305075311783,0.999679228365293,0.574086933023858,0.961288582897312,0.00954109362225367,0.0340865495789524,1.46741695813343,0.0790670344557305,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.189345831922301,0.517224705234964,0.366080409550981,FALSE,FALSE,0.146116264096274,1,0.0790670344557305,FALSE,FALSE,11.334646259687,62.121041589139,51.3146290881269,106.77564857721,69.7252658553887,68.4847110605326,38.2581569047093,54.1534942021108,44.3510655281162,57.4237564385004,0.25670061533397,0.371111699466457,0.303325367451903,9,FALSE,0.000139331698927795,0.241022338135372
