"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","555556","Ddx11",1.79981272187765,-2.08552529122577e-08,"downregulated",1,0.980937967621296,0.99996240310207,0.973087606577864,0.982658613879138,2.47094259918548e-10,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",0.0578891695975791,2.42285184708661,0.0238929877892405,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,6.32961320733603,0,2.5756078694903,0,10,4.20749979511695,6.50445881252319,7,FALSE,1.63284322587704e-05,0.0118480586621569
"RT2_ZT8_remainder_dataset","564600","Pls3",1.69079507484237,3.33152753055489e-08,"upregulated",1,0.926935359889613,0.99996240310207,0.896978556302706,0.981214830114754,1.5730786481829e-09,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",0.260090831060091,2.83628274211507,0.0917013057965218,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,0,0,0,7.81504460647361,10,4.4764669445152,9.07252255427276,8,FALSE,1.63284322587704e-05,0.047217939331298
"RT2_ZT8_remainder_dataset","240846","Rnf138",12.5938863423539,1.32761041274837e-06,"upregulated",1,0.450509113154938,0.99996240310207,0.286684949331403,0.943485066471158,7.20354913261387e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",0.441961735719916,0.585716061934831,0.75456652880571,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,21.2167809978836,8.23848418519731,6.78520678388092,26.9830188224933,9.26933407975404,15.9479100118349,10.8507654982903,5.43848111570929,11.160967434458,10.0479144940375,0.17695399656607,0.632146058341105,0.33126458596285,8,FALSE,1.63284322587704e-05,0.542595106474148
"RT2_ZT8_remainder_dataset","388307","Gstk1",65.9200928582952,-2.51911898455425e-06,"downregulated",1,0.353255226915468,0.99996240310207,0.189952722054908,0.917091294623663,1.8171777615102e-06,0.0121262931708246,1.91627193627157,0.0769529600168305,1,FALSE,FALSE,"weak_effect",-0.354937789610619,0.382355044657129,-0.928293727440952,FALSE,FALSE,1,0.0769529600168305,FALSE,TRUE,FALSE,FALSE,61.3771164581633,29.2923882140349,87.0768203931385,23.808546019847,87.131740349688,71.1522138989558,56.0622884078334,103.935416878,60.0975169547737,79.266881008518,0.166970972259455,0.149883175935198,0.160184274364059,9,FALSE,1.63284322587704e-05,0.721354478550663
"RT2_ZT8_remainder_dataset","84483","Pank3",57.079687869573,-9.23975923280995e-08,"downregulated",1,0.975084890220972,0.99996240310207,0.964826398497654,0.982512726952069,1.43685854505413e-09,0.0121262931708246,1.91627193627157,0.00764662027296228,1,FALSE,FALSE,"weak_effect",-0.0102795064427007,0.329138678900899,-0.0312315358286888,FALSE,FALSE,1,0.00764662027296228,FALSE,TRUE,FALSE,FALSE,53.7996946732049,48.5155179794953,96.1237627716464,50.7915648423403,35.2234695030654,50.2972546527102,42.4988315349705,48.9463300413836,68.6828765197414,75.9175761771722,0.0826951844774963,0.167522969088991,0.112662261240487,9,FALSE,1.63284322587704e-05,0.0155508223629022
"RT2_ZT8_remainder_dataset","100340","-",17.6553857390839,-2.91772359111617e-06,"downregulated",0.170738011807845,0.0116940725049899,0.99996240310207,0.000370981487424427,0.114881321553777,1.0009681907532e-05,0.0121262931708246,1.91627193627157,0.902471174605427,1,FALSE,FALSE,"intermediate",-2.05314527797011,0.814338184489644,-2.52124402008342,TRUE,FALSE,1,0.902471174605427,FALSE,FALSE,FALSE,FALSE,12.8816170344293,0,7.91607458119441,0,12.9770677116557,15.9479100118349,21.7015309965807,70.0959788246975,17.1707191299354,17.8629591005111,0.987169395335904,0.461237844025393,0.704312524539881,9,FALSE,1.63284322587704e-05,3.43064776184052
"RT2_ZT8_remainder_dataset","542428","Pask",7.67872023903701,1.09775908059463e-07,"upregulated",1,0.925749681978588,0.99996240310207,0.895311513326204,0.981180510953365,5.27207916754279e-09,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",0.0838682997910913,0.899935326608614,0.0931936966038961,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,7.32309705350872,3.39260339194046,19.0468368158776,10.1962674877294,3.68028692580806,11.7549959564812,2.41710271809302,11.160967434458,7.81504460647361,0.729539366345985,1.01374776787514,0.841659254901937,9,FALSE,1.63284322587704e-05,0.048025830628402
"RT2_ZT8_remainder_dataset","234807","Hdac3",81.8444190908969,4.69232913955382e-06,"upregulated",1,0.203911599679606,0.99996240310207,0.0728319034520752,0.809203936322747,5.33836122466849e-06,0.0121262931708246,1.91627193627157,0.0313115850872191,1,FALSE,FALSE,"weak_effect",0.357193089449336,0.281146833214427,1.27048590718754,FALSE,FALSE,1,0.0313115850872191,FALSE,TRUE,FALSE,FALSE,102.295194096939,60.4155506914469,145.88194585344,82.5362928688029,68.5930721901799,72.3789762075585,66.0088234479329,65.2617733885115,85.8535956496768,69.2189665144805,0.0599808356935416,0.127722912827328,0.0826824332284641,9,FALSE,1.63284322587704e-05,1.13767833966909
"RT2_ZT8_remainder_dataset","224675","Nup153",45.8811151599993,2.65100932380487e-06,"upregulated",1,0.43188930873267,0.99996240310207,0.267105684957942,0.939592678834612,1.51986836402261e-06,0.0121262931708246,1.91627193627157,0.0239962286811577,1,FALSE,FALSE,"weak_effect",0.243671664488137,0.310029532057339,0.785962752874364,FALSE,FALSE,1,0.0239962286811577,FALSE,TRUE,FALSE,FALSE,61.3771164581633,64.9924863498899,55.4125220683608,31.7447280264627,34.2965360950899,39.256393875286,34.3607574112527,45.3206759642441,42.9267978248384,49.1231375264055,0.0376607960053927,0.199627612221092,0.0939065992187122,7,FALSE,1.63284322587704e-05,0.573316868550735
"RT2_ZT8_remainder_dataset","352201","Ctxn2",38.8034603921621,-2.21283122221904e-06,"downregulated",1,0.438228163917792,0.99996240310207,0.273718246720738,0.940965865058562,1.24515183174013e-06,0.0121262931708246,1.91627193627157,0.051443337696915,1,FALSE,FALSE,"weak_effect",-0.282539051857642,0.364477773687507,-0.775188700806438,FALSE,FALSE,1,0.051443337696915,FALSE,TRUE,FALSE,FALSE,46.2222728882465,48.5155179794953,32.7951661220911,31.7447280264627,15.7578679355819,42.936680801094,34.3607574112527,54.9890868366161,47.2194776073222,33.4930483134583,0.0808924034829063,0.229474955503987,0.133708685864574,8,FALSE,1.63284322587704e-05,0.562696250503681
"RT2_ZT8_remainder_dataset","500893","LOC120094355",5.32376988055914,6.90344110713717e-08,"upregulated",1,0.933963208670131,0.99996240310207,0.90686412177635,0.981415798372896,2.93104781942517e-09,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",0.109502379373476,1.32154186419677,0.0828595615016942,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.8816170344293,8.23848418519731,0,0,6.48853385582783,0,8.13807412371775,11.4812379109418,6.00975169547737,0,2.49304273433554,1.44625598616866,1.91382330217148,7,FALSE,1.63284322587704e-05,0.0424577797353103
"RT2_ZT8_remainder_dataset","422581","Calb1",9.92029502634275,-1.26740628202404e-06,"downregulated",1,0.359848449991492,0.99996240310207,0.196055338211579,0.919464155740535,8.96843716648984e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-0.674437516789147,0.73656379861928,-0.915653902694389,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,7.32309705350872,5.65433898656743,15.8723640132313,10.1962674877294,9.81409846882149,10.8507654982903,15.1068919880814,15.4536472169418,8.93147955025555,0.342583259342477,0.792814799710619,0.543806105067249,9,FALSE,1.63284322587704e-05,0.70762132819535
"RT2_ZT8_remainder_dataset","141408","-",5.42806996974519,2.58306556671657e-07,"upregulated",1,0.777971121484217,0.99996240310207,0.690539146002437,0.975735197963808,4.15387156340589e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",0.328738809751428,1.16588933429298,0.28196399099129,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.6393592129252,8.23848418519731,0,4.7617092039694,3.70773363190162,0,5.42538274914517,9.06413519284881,9.44389552146445,0,1.48274529336237,1.41915777049492,1.45095315157059,5,FALSE,1.63284322587704e-05,0.160811696649498
"RT2_ZT8_remainder_dataset","187474","Carmil3",39.3062492450434,-2.15524556360134e-06,"downregulated",1,0.42116910101463,0.99996240310207,0.256049612377818,0.937148265518358,1.27520680961552e-06,0.0121262931708246,1.91627193627157,0.0667407984352155,1,FALSE,FALSE,"weak_effect",-0.310163786513546,0.385586594698447,-0.804394630876921,FALSE,FALSE,1,0.0667407984352155,FALSE,TRUE,FALSE,FALSE,42.4335619957672,13.7308069753289,47.4964474871664,50.7915648423403,22.2464017914097,40.4831561838887,47.9242142841157,51.3634327594766,38.6341180423546,37.9587880885861,0.108501446940769,0.226999960608569,0.152775602226937,9,FALSE,1.63284322587704e-05,0.591675877288293
"RT2_ZT8_remainder_dataset","535931","Phf3",14.3931440848194,1.04843959446762e-06,"upregulated",1,0.603923257270161,0.99996240310207,0.463874908963659,0.964301890274638,3.49758523858865e-07,0.0121262931708246,1.91627193627157,0.109424612089301,1,FALSE,FALSE,"intermediate",0.266825106175226,0.514344829363723,0.518766965160912,FALSE,FALSE,1,0.109424612089301,FALSE,FALSE,FALSE,FALSE,21.9745231763795,5.49232279013154,18.0938847570158,15.8723640132313,16.6848013435573,17.1746723204376,9.94653504009948,9.66841087237207,11.160967434458,17.8629591005111,0.0865466844412498,0.557621628007589,0.248463345869048,8,FALSE,1.63284322587704e-05,0.333599117874278
"RT2_ZT8_remainder_dataset","347015","Dusp19",6.91437030470573,2.79096063938955e-07,"upregulated",1,0.795849546287959,0.99996240310207,0.714882272884571,0.976542079075281,4.06825695240488e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",0.250943414457323,0.969933620483535,0.258722255995438,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.23848418519731,6.78520678388092,12.6978912105851,10.1962674877294,0,3.61692183276345,8.45985951332556,6.86828765197414,12.2807843816014,0.867253157120104,1.1218342743465,0.985101896695163,6,FALSE,1.63284322587704e-05,0.1457654721098
"RT2_ZT8_remainder_dataset","312930","Kifbp",113.475719707455,1.42028747191545e-06,"upregulated",1,0.64385314789509,0.99996240310207,0.513899740008817,0.967664506189636,4.10635789226477e-07,0.0121262931708246,1.91627193627157,0.0222533626067536,1,FALSE,FALSE,"weak_effect",0.157068089680632,0.339740223761422,0.462318202836443,FALSE,FALSE,1,0.0222533626067536,FALSE,TRUE,FALSE,FALSE,137.151334307748,147.377328201863,121.002854312543,128.566148507174,63.0314717423275,148.438239340925,116.645729106621,78.5558383380231,45.5024056943287,148.485847522999,0.147660073647753,0.102152027744571,0.129820846516975,9,FALSE,1.63284322587704e-05,0.289121602032213
"RT2_ZT8_remainder_dataset","142236","-",28.7183507997428,-5.39498054432047e-06,"downregulated",0.352150526766568,0.0203908876315399,0.99996240310207,0.00105865358864299,0.180612224102473,1.60513949641537e-05,0.0121262931708246,1.91627193627157,0.527982981128913,1,FALSE,FALSE,"intermediate",-1.02351440125632,0.441345678913164,-2.31907652019337,TRUE,FALSE,1,0.527982981128913,FALSE,FALSE,FALSE,FALSE,25.7632340688587,14.6461941070174,22.6173559462697,7.93618200661566,23.1733351993851,24.5352461720537,26.222683287535,65.8660490680347,31.7658303903804,44.6573977512778,0.135146877806975,0.297422129166219,0.194539350055187,9,FALSE,1.63284322587704e-05,2.97524612596643
"RT2_ZT8_remainder_dataset","536624","Txndc9",5.98453129965208,-2.0561708123794e-07,"downregulated",1,0.839972588853533,0.99996240310207,0.775555125054052,0.978337473804553,2.26975201659535e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-0.206343541547272,1.02186417097212,-0.201928541394081,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.1238748559335,2.74616139506577,3.39260339194046,0,9.26933407975404,9.81409846882149,7.23384366552689,12.6897892699883,2.5756078694903,0,0.930743847475711,1.29054617180691,1.08916599192537,7,FALSE,1.63284322587704e-05,0.110387327887842
"RT2_ZT8_remainder_dataset","346567","Hnrnpa3",25.3592931463837,2.86786419922514e-07,"upregulated",1,0.912260586653442,0.99996240310207,0.876363193186456,0.980781424813887,1.6437413413904e-08,0.0121262931708246,1.91627193627157,0.0278515686683195,1,FALSE,FALSE,"weak_effect",0.0447254572241973,0.405902772726997,0.110187611983323,FALSE,FALSE,1,0.0278515686683195,FALSE,TRUE,FALSE,FALSE,32.5829136753213,15.561581238706,33.9260339194046,20.6340732172007,25.0272020153359,36.8028692580806,22.6057614547715,14.5026163085581,24.0390067819095,27.9108735945486,0.0704357457771144,0.332051256316463,0.158701522918708,9,FALSE,1.63284322587704e-05,0.0573158708782137
"RT2_ZT8_remainder_dataset","574817","Rnf128",14.9732566803251,-1.88979517184378e-06,"downregulated",1,0.373380249777661,0.99996240310207,0.208798990970813,0.924005971651416,1.28557399355561e-06,0.0121262931708246,1.91627193627157,0.153164954049396,1,FALSE,FALSE,"intermediate",-0.433201205949492,0.48665571471842,-0.890159496431975,FALSE,FALSE,1,0.153164954049396,FALSE,FALSE,FALSE,FALSE,5.3041952494709,14.6461941070174,13.5704135677618,12.6978912105851,17.6117347515327,22.0817215548484,17.1803787056264,18.7325460652209,11.160967434458,16.7465241567292,0.0449370394135008,0.5374118715591,0.216150164823054,10,FALSE,1.63284322587704e-05,0.68027160440956
"RT2_ZT8_remainder_dataset","332755","Frmd5",19.5734530517373,4.2651457582824e-06,"upregulated",0.801719814504686,0.0935412180835493,0.99996240310207,0.0178905428234366,0.552664871504305,7.45281539095006e-06,0.0121262931708246,1.91627193627157,0.242624598945705,1,FALSE,FALSE,"intermediate",0.683701671452862,0.407691733239362,1.67700646275173,FALSE,FALSE,1,0.242624598945705,FALSE,FALSE,FALSE,FALSE,31.8251714968254,26.5462268189691,18.0938847570158,22.2213096185239,21.3194683834343,17.1746723204376,20.7973005383898,11.4812379109418,12.8780393474515,13.3972193253833,1e-08,0.419566269284691,0.147179748337528,8,FALSE,1.63284322587704e-05,1.74737648214662
"RT2_ZT8_remainder_dataset","399538","Ddx47",16.6189611536927,-3.03534686919302e-07,"downregulated",1,0.848499878502792,0.99996240310207,0.787366587121954,0.978655501997456,3.15138875610937e-08,0.0121262931708246,1.91627193627157,0.118593961378546,1,FALSE,FALSE,"intermediate",-0.122673323757165,0.642158360726187,-0.191032821901501,FALSE,FALSE,1,0.118593961378546,FALSE,FALSE,FALSE,FALSE,9.09290614195012,3.66154852675436,35.0569017167181,22.2213096185239,10.1962674877294,4.90704923441075,17.1803787056264,13.8983406290348,23.1804708254127,26.7944386507667,0.40354413970189,0.487758077953018,0.434803834777186,9,FALSE,1.63284322587704e-05,0.103823018979943
"RT2_ZT8_remainder_dataset","302976","Wdr77",7.35672725253994,1.36211871856605e-06,"upregulated",1,0.22883631683211,0.99996240310207,0.0892992524776539,0.838713226952734,1.42906981832636e-06,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",1.06536494672673,0.885323836570677,1.20336186909125,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.03096871398337,7.32309705350872,14.7012813650753,19.0468368158776,5.56160044785242,13.4943853946296,0,3.62565407713952,3.43414382598707,3.34930483134583,0.611435979702619,1.05654282784808,0.787371484187712,9,FALSE,1.63284322587704e-05,1.0491521765671
"RT2_ZT8_remainder_dataset","148891","Vamp4",19.071139247087,2.15953388029072e-06,"upregulated",1,0.365401856029013,0.99996240310207,0.201250000017378,0.921379510191343,1.50360593716784e-06,0.0121262931708246,1.91627193627157,0.11170788260658,1,FALSE,FALSE,"intermediate",0.390805380350245,0.431771932548264,0.90511992765199,FALSE,FALSE,1,0.11170788260658,FALSE,FALSE,FALSE,FALSE,14.397101391421,15.561581238706,24.8790915408967,36.5064372304321,17.6117347515327,18.4014346290403,13.5634568728629,13.8983406290348,18.0292550864321,17.8629591005111,0.0402641901361928,0.429669301907128,0.170798503642507,10,FALSE,1.63284322587704e-05,0.696264110922593
"RT2_ZT8_remainder_dataset","95620","Mrc2",42.5119682038139,4.92177082406107e-06,"upregulated",1,0.162463430118197,0.99996240310207,0.0485774087412565,0.738821126172006,6.46506911838498e-06,0.0121262931708246,1.91627193627157,0.0506331264074402,1,FALSE,FALSE,"weak_effect",0.413657344535307,0.296139183497073,1.39683421710857,FALSE,FALSE,1,0.0506331264074402,FALSE,TRUE,FALSE,FALSE,42.4335619957672,64.9924863498899,40.7112407032855,38.0936736317552,56.5429378864997,26.9887707892591,38.881909702207,39.8821948485348,38.6341180423546,37.9587880885861,0.0159014340763591,0.2125962841673,0.0819225713275263,8,FALSE,1.63284322587704e-05,1.31356565543019
"RT2_ZT8_remainder_dataset","296410","Proser1",50.4970116636915,5.33678522125567e-07,"upregulated",1,0.88078471382358,0.99996240310207,0.832295135247907,0.979784417668426,4.25462627253209e-08,0.0121262931708246,1.91627193627157,0.00458917031483939,1,FALSE,FALSE,"weak_effect",0.0443778009692004,0.29590226003782,0.149974525248737,FALSE,FALSE,1,0.00458917031483939,FALSE,TRUE,FALSE,FALSE,45.4645307097506,45.7693565844295,79.1607458119441,33.3319644277858,51.9082708466226,49.0704923441075,45.2115229095431,44.1121246051976,50.6536214333093,60.287486964225,0.0318718607561734,0.184669487609708,0.0855572787551851,10,FALSE,1.63284322587704e-05,0.0797226438041108
"RT2_ZT8_remainder_dataset","323859","Nr6a1",2.93751259060332,5.35435406647423e-07,"upregulated",1,0.369804897419494,0.99996240310207,0.20540361470445,0.922846690293694,3.68053971104389e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",1.48943536478351,1.66076136555887,0.89683888105278,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.3661326774377,4.57693565844295,0,0,5.56160044785242,0,4.52115229095431,0,0,3.34930483134583,3.2973326357445,2.59187175766279,2.89223396617858,7,FALSE,1.63284322587704e-05,0.687391917932591
"RT2_ZT8_remainder_dataset","315823","Snrpc",17.4010720591867,1.52605853179048e-06,"upregulated",1,0.453052044383026,0.99996240310207,0.28939510909043,0.943984677332849,8.21795968416397e-07,0.0121262931708246,1.91627193627157,0.143593544630561,1,FALSE,FALSE,"intermediate",0.381571486638648,0.508533796987774,0.750336533970468,FALSE,FALSE,1,0.143593544630561,FALSE,FALSE,FALSE,FALSE,10.6083904989418,20.138516897149,9.04694237850789,26.9830188224933,31.5157358711637,24.5352461720537,10.8507654982903,11.4812379109418,15.4536472169418,13.3972193253833,0.139538522599394,0.467452788220311,0.25262805574709,7,FALSE,1.63284322587704e-05,0.538508812930135
"RT2_ZT8_remainder_dataset","360358","Adrm1",13.9268087464384,2.62276752056093e-07,"upregulated",1,0.894250997802727,0.99996240310207,0.851120780709075,0.980222715881555,1.83616821878413e-08,0.0121262931708246,1.91627193627157,0.0717357898640356,1,FALSE,FALSE,"weak_effect",0.0709964401707417,0.534100386343671,0.13292714625572,FALSE,FALSE,1,0.0717357898640356,FALSE,TRUE,FALSE,FALSE,6.81967960646259,10.0692584485745,24.8790915408967,11.1106548092619,18.5386681595081,17.1746723204376,16.2761482474355,10.2726865518953,16.3121831734386,7.81504460647361,0.115217069283176,0.575088364555689,0.271361924928175,9,FALSE,1.63284322587704e-05,0.0700088057515455
"RT2_ZT8_remainder_dataset","313937","Smpd2",28.1311619882946,5.96465529114198e-07,"upregulated",1,0.787712588055607,0.99996240310207,0.703784233212223,0.976180979814597,9.09970595728495e-08,0.0121262931708246,1.91627193627157,0.0621901363832955,1,FALSE,FALSE,"weak_effect",0.127794008799029,0.474572940031029,0.269282122977077,FALSE,FALSE,1,0.0621901363832955,FALSE,TRUE,FALSE,FALSE,34.098398032313,5.49232279013154,38.4495051086585,33.3319644277858,36.1504029110408,17.1746723204376,30.7438355784893,33.235162373779,29.1902225208901,23.4451338194208,0.192442919594617,0.302879096214601,0.23522905353311,9,FALSE,1.63284322587704e-05,0.152560466835339
"RT2_ZT8_remainder_dataset","75100","Ppm1e",106.386098604398,1.59908379547167e-06,"upregulated",1,0.740488795419869,0.99996240310207,0.640033675992229,0.97387047832358,3.09897921494772e-07,0.0121262931708246,1.91627193627157,0.000264924213316433,1,FALSE,FALSE,"weak_effect",0.0715383791981178,0.215993528512292,0.331206123122558,FALSE,FALSE,1,0.000264924213316433,FALSE,TRUE,FALSE,FALSE,114.419068952872,94.2848745639248,109.694176339408,106.34483888865,118.647476220852,141.077665489309,104.89073315014,78.5558383380231,102.165778823115,93.7805352776833,0.018740660668279,0.106561188407362,0.0466935645527522,10,FALSE,1.63284322587704e-05,0.193797174589818
"RT2_ZT8_remainder_dataset","245742","Megf10",5.68784930831839,-3.50700410143661e-07,"downregulated",1,0.728571324845008,0.99996240310207,0.624141182770726,0.973222958601845,7.17943921076546e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-0.356372341781758,1.0269308682208,-0.347026613777018,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.1238748559335,3.66154852675436,0,6.34894560529253,2.78080022392621,9.81409846882149,7.23384366552689,11.4812379109418,3.43414382598707,0,0.881682435792164,1.35598472489415,1.08940138207681,7,FALSE,1.63284322587704e-05,0.204717160376986
