"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","413787","Foxj3",92.9409087083332,-1.15516065606551e-06,"downregulated",1,0.721141131561592,0.99996240310207,0.614276305971859,0.972804631384776,2.44473853316241e-07,0.0121262931708246,1.91627193627157,0.0129273814314551,1,FALSE,FALSE,"weak_effect",-0.114407691609681,0.320528881017054,-0.356934112291721,FALSE,FALSE,1,0.0129273814314551,FALSE,TRUE,FALSE,FALSE,82.5938974560469,121.746488514582,111.955911934035,61.9022196516022,68.5930721901799,72.3789762075585,68.7215148225055,165.571536189372,72.1170203457285,103.828449771721,0.110283019217838,0.116770486172477,0.112669034458335,9,FALSE,1.63284322587704e-05,0.21163623607899
"RT2_ZT8_remainder_dataset","361926","Actr3b",43.677302281524,-9.44618448541838e-07,"downregulated",1,0.766902290519242,0.99996240310207,0.675546529302354,0.975210031381112,1.60910777322351e-07,0.0121262931708246,1.91627193627157,0.0124524757063583,1,FALSE,FALSE,"weak_effect",-0.0962933076543498,0.324844150027019,-0.296429249676624,FALSE,FALSE,1,0.0124524757063583,FALSE,TRUE,FALSE,FALSE,25.7632340688587,48.5155179794953,40.7112407032855,31.7447280264627,63.9584051503029,42.936680801094,43.4030619931614,39.2779191690115,55.8048371722899,44.6573977512778,0.0508987382489541,0.207884296389445,0.104010083615373,6,FALSE,1.63284322587704e-05,0.170344732913846
"RT2_ZT8_remainder_dataset","81189","Nptx1",25.0624982148547,4.03414798743988e-07,"upregulated",1,0.827365498623617,0.99996240310207,0.758140298950673,0.977850897114929,4.85107981045064e-08,0.0121262931708246,1.91627193627157,0.0962677787429481,1,FALSE,FALSE,"weak_effect",0.124971400279039,0.573048687553853,0.218081644707186,FALSE,FALSE,1,0.0962677787429481,FALSE,TRUE,FALSE,FALSE,45.4645307097506,51.261679374561,14.7012813650753,6.34894560529253,12.0501343036803,13.4943853946296,33.4565269530619,16.3154433471279,24.0390067819095,33.4930483134583,0.367132803184412,0.335557286933242,0.354964771429401,9,FALSE,1.63284322587704e-05,0.12025041782191
"RT2_ZT8_remainder_dataset","450761","Akt1",140.613704898397,-4.96570050598619e-06,"downregulated",1,0.26189020206667,0.99996240310207,0.113163359429948,0.868244357784054,4.69901343042836e-06,0.0121262931708246,1.91627193627157,0.00570263166996182,1,FALSE,FALSE,"weak_effect",-0.263492907702239,0.234855830596045,-1.1219347079164,FALSE,FALSE,1,0.00570263166996182,FALSE,TRUE,FALSE,FALSE,121.996490737831,173.008167889144,150.405417042694,76.1873472635104,115.866675996926,128.810042403282,155.527638808828,138.983406290348,184.585230646805,160.7666319046,0.042264195785616,0.0893827088973831,0.0590892901266882,9,FALSE,1.63284322587704e-05,0.946294168317978
"RT2_ZT8_remainder_dataset","504834","Ei24",149.143046464998,-4.68900958559786e-06,"downregulated",1,0.16707374583711,0.99996240310207,0.0510728010125758,0.748371145001257,6.05731098849286e-06,0.0121262931708246,1.91627193627157,0.0568768749365738,1,FALSE,FALSE,"weak_effect",-0.420600062207721,0.304414767584025,-1.38166773427517,FALSE,FALSE,1,0.0568768749365738,FALSE,TRUE,FALSE,FALSE,106.083904989418,124.492649909648,89.3385559877654,146.025748921728,172.409613883425,92.0071731452015,154.623408350637,126.897892699883,284.17540160043,195.37611516184,0.118142221754221,0.0863291551217005,0.104408627696236,9,FALSE,1.63284322587704e-05,1.29181032324986
"RT2_ZT8_remainder_dataset","302735","Rhoc",78.1009270519181,-2.57751785658188e-06,"downregulated",1,0.472255481233436,0.99996240310207,0.3101340053585,0.94753393776329,1.31054053144325e-06,0.0121262931708246,1.91627193627157,0.0137594449107678,1,FALSE,FALSE,"weak_effect",-0.208324151612228,0.289816459430587,-0.718814079854299,FALSE,FALSE,1,0.0137594449107678,FALSE,TRUE,FALSE,FALSE,59.1038899226758,98.8618102223677,50.8890508791069,74.6001108621873,79.7162730858848,46.6169677269021,78.668049862605,98.4969357622904,104.741386692606,89.3147955025555,0.0634218528305148,0.132119871479915,0.088065260172567,9,FALSE,1.63284322587704e-05,0.508450611931432
"RT2_ZT8_remainder_dataset","315928","Zfp523",21.7918718526855,5.26793378929899e-08,"upregulated",1,0.976307161516503,0.99996240310207,0.966551407969402,0.982543391767606,7.78339440472221e-10,0.0121262931708246,1.91627193627157,0.0997360561552385,1,FALSE,FALSE,"weak_effect",0.0194466976335463,0.654794450210898,0.0296989347226185,FALSE,FALSE,1,0.0997360561552385,FALSE,TRUE,FALSE,FALSE,34.098398032313,2.74616139506577,27.1408271355237,9.5234184079388,36.1504029110408,18.4014346290403,31.6480660366802,31.4223353352092,22.321934868916,4.46573977512778,0.52858965951329,0.380517955943426,0.469552269080649,11,FALSE,1.63284322587704e-05,0.0147750422006689
"RT2_ZT8_remainder_dataset","93667","Samd14",130.581077068624,-1.27023075591364e-06,"downregulated",1,0.699054481427645,0.99996240310207,0.585160852781111,0.971490067777789,2.95614117131503e-07,0.0121262931708246,1.91627193627157,0.0046484721410351,1,FALSE,FALSE,"weak_effect",-0.107078231867698,0.276976270576938,-0.386597132110472,FALSE,FALSE,1,0.0046484721410351,FALSE,TRUE,FALSE,FALSE,141.697787378723,74.1463576667758,182.069715367471,125.391675704528,105.670408509196,104.274796231228,104.89073315014,120.250860225128,166.555975560373,180.862460892675,0.0792813775153386,0.0934850099796245,0.0844737693213045,9,FALSE,1.63284322587704e-05,0.232724735844454
"RT2_ZT8_remainder_dataset","215628","Rnf182",22.9443575413684,1.26838075018393e-06,"upregulated",1,0.613246665286656,0.99996240310207,0.475431043335891,0.965139342974689,4.09575953793234e-07,0.0121262931708246,1.91627193627157,0.0562719755031618,1,FALSE,FALSE,"weak_effect",0.209152397796592,0.413798933054768,0.505444507197193,FALSE,FALSE,1,0.0562719755031618,FALSE,TRUE,FALSE,FALSE,10.6083904989418,31.1231624774121,29.4025627301506,26.9830188224933,25.0272020153359,28.2155330978618,17.1803787056264,20.5453731037906,18.0292550864321,22.3286988756389,0.0595976819941118,0.363212389050299,0.162192992977343,6,FALSE,1.63284322587704e-05,0.322912464363591
"RT2_ZT8_remainder_dataset","574110","Armcx1",47.0160891754342,1.39665468202166e-06,"upregulated",1,0.665975019759483,0.99996240310207,0.54218285408555,0.969299510631787,3.71306541944718e-07,0.0121262931708246,1.91627193627157,0.0155874980065144,1,FALSE,FALSE,"weak_effect",0.139239164994728,0.322552851913345,0.43167860451017,FALSE,FALSE,1,0.0155874980065144,FALSE,TRUE,FALSE,FALSE,34.8561402108088,51.261679374561,57.6742576629878,49.2043284410171,53.7621376625734,35.5761069494779,72.3384366552689,32.0266110147325,45.5024056943287,37.9587880885861,0.0578722587978017,0.195677347688033,0.103844791043408,8,FALSE,1.63284322587704e-05,0.265854220606093
"RT2_ZT8_remainder_dataset","88628","Myh10",65.0520710538621,1.98746622618193e-06,"upregulated",1,0.567038017681079,0.99996240310207,0.418954556462329,0.960625044931439,7.50930489453156e-07,0.0121262931708246,1.91627193627157,0.0134559057966932,1,FALSE,FALSE,"weak_effect",0.172677597221645,0.301662837343744,0.572419190716816,FALSE,FALSE,1,0.0134559057966932,FALSE,TRUE,FALSE,FALSE,87.8980927055178,92.4541003005476,61.0668610549283,39.6809100330783,62.1045383343521,66.2451646645451,82.2849716953684,52.5719841185231,62.6731248242641,43.5409628074958,0.0619426910698719,0.15140292688615,0.094092812524488,9,FALSE,1.63284322587704e-05,0.377833081921471
"RT2_ZT8_remainder_dataset","572033","-",40.8857021447237,-2.0722075764777e-07,"downregulated",1,0.921975746096488,0.99996240310207,0.890006975193327,0.981070468010444,1.04867358542315e-08,0.0121262931708246,1.91627193627157,0.0503926413224777,1,FALSE,FALSE,"weak_effect",-0.047042850516135,0.480297278610277,-0.0979452780832982,FALSE,FALSE,1,0.0503926413224777,FALSE,TRUE,FALSE,FALSE,59.8616321011716,45.7693565844295,53.1507864737339,25.3957824211701,16.6848013435573,53.9775415785182,50.6369056586882,48.9463300413836,45.5024056943287,8.93147955025555,0.275066316004257,0.219621014430566,0.252746098735526,9,FALSE,1.63284322587704e-05,0.0506065896740743
"RT2_ZT8_remainder_dataset","300344","Rit1",15.9634199053072,6.22540454196622e-07,"upregulated",1,0.746228635474534,0.99996240310207,0.647717782437732,0.974172456012982,1.17419957077152e-07,0.0121262931708246,1.91627193627157,0.0984066585774372,1,FALSE,FALSE,"weak_effect",0.176709664298897,0.546047059091147,0.32361618171338,FALSE,FALSE,1,0.0984066585774372,FALSE,TRUE,FALSE,FALSE,31.0674293183296,12.8154198436403,6.78520678388092,15.8723640132313,17.6117347515327,15.9479100118349,25.3184528293441,7.8555838338023,16.3121831734386,10.0479144940375,0.188378282346174,0.506310086721404,0.296214872873766,9,FALSE,1.63284322587704e-05,0.188614179665931
"RT2_ZT8_remainder_dataset","20253","Dkk3",51.8116599994398,1.31117467357217e-06,"upregulated",1,0.72758515904397,0.99996240310207,0.622829915209739,0.97316809651713,2.69617550861996e-07,0.0121262931708246,1.91627193627157,0.00453977365216485,1,FALSE,FALSE,"weak_effect",0.0972190908616819,0.279092849289213,0.348339597769263,FALSE,FALSE,1,0.00453977365216485,FALSE,TRUE,FALSE,FALSE,69.7122804216176,63.1617120865127,45.2347118925395,33.3319644277858,54.6890710705488,50.2972546527102,57.8707493242151,47.1335030028138,49.7950854768125,46.8902676388416,0.0180856944343011,0.180896919073348,0.0745866384702455,9,FALSE,1.63284322587704e-05,0.205630535958607
"RT2_ZT8_remainder_dataset","40981","LOC687508",17.9941457629337,-2.73096374076131e-07,"downregulated",1,0.886610501521199,0.99996240310207,0.840433940654775,0.979976266384023,2.06177977572161e-08,0.0121262931708246,1.91627193627157,0.0743338547355091,1,FALSE,FALSE,"weak_effect",-0.0768714315424669,0.539091427371261,-0.142594423950146,FALSE,FALSE,1,0.0743338547355091,FALSE,TRUE,FALSE,FALSE,31.0674293183296,7.32309705350872,13.5704135677618,14.2851276119082,21.3194683834343,19.628196937643,14.4676873310538,28.4009569375929,23.1804708254127,6.69860966269166,0.207294830551039,0.453232049539007,0.294281102139761,9,FALSE,1.63284322587704e-05,0.075496417068754
"RT2_ZT8_remainder_dataset","39959","Arhgef1",29.044259160299,-8.31195852248846e-07,"downregulated",1,0.708002497103637,0.99996240310207,0.59691792658002,0.9720359049577,1.86258836929094e-07,0.0121262931708246,1.91627193627157,0.0689243769955305,1,FALSE,FALSE,"weak_effect",-0.174803779135821,0.46671573875707,-0.37454014214594,FALSE,FALSE,1,0.0689243769955305,FALSE,TRUE,FALSE,FALSE,12.1238748559335,33.8693238724778,21.4864881489562,34.9192008291089,35.2234695030654,22.0817215548484,33.4565269530619,48.3420543618603,37.7755820858578,11.1643494378194,0.18845614624594,0.294488559343548,0.22723873035509,9,FALSE,1.63284322587704e-05,0.224085378223629
"RT2_ZT8_remainder_dataset","40228","Exosc5",29.328579296903,-7.30125996322249e-07,"downregulated",1,0.775699896908735,0.99996240310207,0.687457739150189,0.975629085956463,1.18830922420449e-07,0.0121262931708246,1.91627193627157,0.0363551688387714,1,FALSE,FALSE,"weak_effect",-0.114737367026135,0.402690078733042,-0.284927225888271,FALSE,FALSE,1,0.0363551688387714,FALSE,TRUE,FALSE,FALSE,11.3661326774377,23.8000654239033,31.6642983247776,30.1574916251395,44.4928035828194,23.3084838634511,28.0311442039167,32.6308866942557,34.3414382598707,33.4930483134583,0.090537203592351,0.291982582709549,0.160773512917571,7,FALSE,1.63284322587704e-05,0.162753994542062
"RT2_ZT8_remainder_dataset","130100","Ptpn11",193.708771130904,6.08981783955751e-06,"upregulated",1,0.168199915312713,0.99996240310207,0.0516902719982657,0.750627422986467,7.83510593561702e-06,0.0121262931708246,1.91627193627157,0.0220404199039859,1,FALSE,FALSE,"weak_effect",0.35644814304481,0.258668590175698,1.37801092433641,FALSE,FALSE,1,0.0220404199039859,FALSE,TRUE,FALSE,FALSE,241.719754940174,290.177720745283,208.079674705681,111.106548092619,233.587218809802,161.932624735555,168.1868652235,122.063687263697,169.131583429863,231.102033362862,0.0755125558949213,0.0747475326472154,0.0751773042190566,5,FALSE,1.63284322587704e-05,1.28659118253467
"RT2_ZT8_remainder_dataset","156506","Slc30a9",23.1902758318809,-1.99850064718423e-07,"downregulated",1,0.929372837735286,0.99996240310207,0.900406316653501,0.981285005080185,9.10546211638595e-09,0.0121262931708246,1.91627193627157,0.0403435118214772,1,FALSE,FALSE,"weak_effect",-0.0399192633804084,0.450383515544337,-0.0886339353076937,FALSE,FALSE,1,0.0403435118214772,FALSE,TRUE,FALSE,FALSE,7.57742178495844,21.9692911605262,31.6642983247776,22.2213096185239,31.5157358711637,20.8549592462457,31.6480660366802,25.9838542194999,20.6048629559224,17.8629591005111,0.114592448679237,0.359742386910823,0.200789290591013,7,FALSE,1.63284322587704e-05,0.0455614669388024
"RT2_ZT8_remainder_dataset","512675","Atp1b3",97.8527184657654,-1.51626867435489e-06,"downregulated",1,0.703567806342972,0.99996240310207,0.591084349946673,0.971767711190377,3.46240769436762e-07,0.0121262931708246,1.91627193627157,0.00254449940056503,1,FALSE,FALSE,"weak_effect",-0.0985252213010929,0.258930241703261,-0.380508744953803,FALSE,FALSE,1,0.00254449940056503,FALSE,TRUE,FALSE,FALSE,84.1093818130386,77.8079061935302,131.180664488364,120.629966500558,60.2506715184013,92.0071731452015,94.9441981100405,91.8499032875346,99.5901709536251,126.15714864736,0.0474997254841813,0.112715564634992,0.0702899358088721,9,FALSE,1.63284322587704e-05,0.22835053924996
"RT2_ZT8_remainder_dataset","100757","Cct8",187.15569640838,5.57946848146512e-06,"upregulated",1,0.228026553305701,0.99996240310207,0.0887431059987034,0.837866334893244,5.86884970709015e-06,0.0121262931708246,1.91627193627157,0.00454370278047323,1,FALSE,FALSE,"weak_effect",0.271574240318671,0.225287190941339,1.20545797203972,FALSE,FALSE,1,0.00454370278047323,FALSE,TRUE,FALSE,FALSE,229.595880084241,293.839269272037,156.059756029261,134.915094112466,207.633083386491,150.89176395813,182.654552554554,177.657049779837,182.009622777315,156.300892129472,0.044526058859946,0.0761046378367568,0.0556335176364168,9,FALSE,1.63284322587704e-05,1.05186537509556
"RT2_ZT8_remainder_dataset","436918","Srm",112.907616674834,-2.62516788655374e-06,"downregulated",1,0.511128202462166,0.99996240310207,0.353523110754085,0.9536749751673,1.18547906317995e-06,0.0121262931708246,1.91627193627157,0.00833805435767244,1,FALSE,FALSE,"weak_effect",-0.181355665088768,0.276001578965945,-0.657081983980771,FALSE,FALSE,1,0.00833805435767244,FALSE,TRUE,FALSE,FALSE,119.723264202343,96.115648827302,85.945952595825,123.804439303204,103.816541693245,95.6874600710096,95.8484285682313,85.2028708127788,203.473021689734,119.458538984668,0.0719350893608633,0.102484933764752,0.0826009563271389,9,FALSE,1.63284322587704e-05,0.451582189943755
"RT2_ZT8_remainder_dataset","83436","Abca3",21.573273153682,8.75811584973307e-07,"upregulated",1,0.705726150474762,0.99996240310207,0.593921893958734,0.971898804463587,1.98170469634937e-07,0.0121262931708246,1.91627193627157,0.0632511234961623,1,FALSE,FALSE,"weak_effect",0.171345029129943,0.453771301005534,0.377602172614819,FALSE,FALSE,1,0.0632511234961623,FALSE,TRUE,FALSE,FALSE,37.8871089247922,25.6308396872805,15.8321491623888,9.5234184079388,24.1002686073605,24.5352461720537,21.7015309965807,19.9410974242674,12.0195033909547,24.5615687632028,0.0990303196268404,0.384009019226719,0.201719877466909,9,FALSE,1.63284322587704e-05,0.226270664872487
"RT2_ZT8_remainder_dataset","4465","Ezr",22.9533793410517,6.65132181927252e-07,"upregulated",1,0.754105813301966,0.99996240310207,0.658293651425728,0.974576841529506,1.20774923227905e-07,0.0121262931708246,1.91627193627157,0.0735138406430225,1,FALSE,FALSE,"weak_effect",0.154009712199448,0.491682272343105,0.313230150571663,FALSE,FALSE,1,0.0735138406430225,FALSE,TRUE,FALSE,FALSE,8.33516396345428,25.6308396872805,24.8790915408967,26.9830188224933,35.2234695030654,33.1225823322725,16.2761482474355,18.1282703856976,30.9072944338836,10.0479144940375,0.182034176031842,0.363083774124512,0.246927662483244,9,FALSE,1.63284322587704e-05,0.181580333217308
"RT2_ZT8_remainder_dataset","308978","RT1-DMa",29.5287106325787,2.70061811345775e-07,"upregulated",1,0.898822627763705,0.99996240310207,0.857521754784269,0.980367445179536,1.80279366170221e-08,0.0121262931708246,1.91627193627157,0.0601488914895581,1,FALSE,FALSE,"weak_effect",0.0638537325256336,0.502196893280114,0.127148800361091,FALSE,FALSE,1,0.0601488914895581,FALSE,TRUE,FALSE,FALSE,42.4335619957672,15.561581238706,23.7482237435832,28.5702552238164,40.7850699509178,4.90704923441075,37.0734487858253,36.8608164509185,24.0390067819095,41.3080929199319,0.25530869314892,0.290247579384909,0.269379587035527,9,FALSE,1.63284322587704e-05,0.0667548533692532
"RT2_ZT8_remainder_dataset","31816","Prdx3",38.9600144948544,2.49639614097688e-06,"upregulated",1,0.412397527976968,0.99996240310207,0.247124223188856,0.935025741176453,1.51552385948524e-06,0.0121262931708246,1.91627193627157,0.0416740180354331,1,FALSE,FALSE,"weak_effect",0.280202864918478,0.341843462816789,0.819681799995845,FALSE,FALSE,1,0.0416740180354331,FALSE,TRUE,FALSE,FALSE,28.7942027828421,50.3462922428725,54.2816542710474,28.5702552238164,50.9813374386472,33.1225823322725,32.552296494871,33.8394380533022,25.756078694903,51.3560074139694,0.0540291280392669,0.228697464067534,0.11481526793005,8,FALSE,1.63284322587704e-05,0.607084682838914
"RT2_ZT8_remainder_dataset","524605","Rps27l",96.1974615682753,3.55487169371e-06,"upregulated",1,0.425727581667846,0.99996240310207,0.260731223415791,0.93820707606162,2.07535882792976e-06,0.0121262931708246,1.91627193627157,0.00254340359926034,1,FALSE,FALSE,"weak_effect",0.186160277507934,0.233715867529901,0.79652391373948,FALSE,FALSE,1,0.00254340359926034,FALSE,TRUE,FALSE,FALSE,96.2332566689721,147.377328201863,100.6472339609,90.4724748754186,76.9354728619585,77.2860254419693,87.7103544445136,92.4541789670579,90.1462754321606,102.712014827939,0.0270870891031369,0.114035794722868,0.0552993959464941,7,FALSE,1.63284322587704e-05,0.583806957534336
"RT2_ZT8_remainder_dataset","89163","Med11",29.6575125798825,-4.06844288399221e-07,"downregulated",1,0.87635301211355,0.99996240310207,0.826109881925905,0.979636141713612,3.37526902156318e-08,0.0121262931708246,1.91627193627157,0.026640690422313,1,FALSE,FALSE,"weak_effect",-0.0613813037429063,0.394496461667913,-0.15559405395777,FALSE,FALSE,1,0.026640690422313,FALSE,TRUE,FALSE,FALSE,45.4645307097506,25.6308396872805,38.4495051086585,14.2851276119082,20.3925349754589,34.3493446408752,30.7438355784893,35.652265091872,21.4633989124192,30.1437434821125,0.0780810590067395,0.289143338179545,0.153644571258726,6,FALSE,1.63284322587704e-05,0.0829621827762063
"RT2_ZT8_remainder_dataset","304489","-",21.7405404942755,-5.06838949587412e-07,"downregulated",1,0.784339624977771,0.99996240310207,0.699192954332548,0.976028320628825,7.87642713239431e-08,0.0121262931708246,1.91627193627157,0.096100929643907,1,FALSE,FALSE,"weak_effect",-0.151891325887166,0.555020024475095,-0.273668190676212,FALSE,FALSE,1,0.096100929643907,FALSE,TRUE,FALSE,FALSE,5.3041952494709,33.8693238724778,9.04694237850789,22.2213096185239,32.4426692791391,19.628196937643,28.0311442039167,10.8769622314186,29.1902225208901,26.7944386507667,0.290948479521087,0.381331420455664,0.323860137096235,9,FALSE,1.63284322587704e-05,0.155402956675016
