"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","49412","Pak1",272.600004807229,-1.13046637118494e-06,"downregulated",1,0.697135639220807,0.999728640857564,0.55385406551183,0.969503004589668,2.90082929825453e-07,0.933385805359946,0.0299388080155969,0.0159200108086532,1,FALSE,FALSE,"weak_effect",-0.138267841791655,0.355270845788946,-0.389189947417736,FALSE,FALSE,1,0.0159200108086532,FALSE,TRUE,FALSE,FALSE,178.202673467058,181.013420569981,337.79253133538,322.467581121987,278.991320367047,260.97551842456,225.29589884656,209.564825719181,330.883700253204,400.812577967333,0.0791089572845186,0.254460473240301,0.147836018542985,12,FALSE,0.000117865770874726,0.256604652044088
"RT2_ZT8_leading_edge_dataset","320902","LOC108352829",19.0645592248436,-6.50195233854392e-07,"downregulated",0.844984597087584,0.118540900206471,0.999728640857564,0.0175813803923621,0.563775498565959,1.1410581942689e-06,0.933385805359946,0.0299388080155969,NA,1,FALSE,FALSE,"intermediate",-2.9831930465693,1.9111671675825,-1.56092732083863,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.36231459371807,0,0,0,17.9351563093101,0,19.2325767308039,139.908335352294,10.2072092623096,0,6.79181025743966,2.7813493160313,4.24616389392806,8,FALSE,0.000117865770874726,1.75494702953241
"RT2_ZT8_leading_edge_dataset","305846","Ppp3ca",1274.87817674174,-1.85082575891977e-06,"downregulated",1,0.607895308435918,0.999728640857564,0.43512990860978,0.961502312692227,6.68853382952299e-07,0.933385805359946,0.0299388080155969,0.00543649899647888,1,FALSE,FALSE,"weak_effect",-0.145936805159532,0.284432805319728,-0.51308007525885,FALSE,FALSE,1,0.00543649899647888,FALSE,TRUE,FALSE,FALSE,944.810400834779,1519.73834382283,773.274191941968,1918.09732190695,897.754213038247,1767.57331802528,1323.38444647674,1181.18356314447,1170.42666207817,1252.53930614792,0.0840878947680661,0.105080008141357,0.0963675335967249,10,FALSE,0.000117865770874726,0.361381064494516
"RT2_ZT8_leading_edge_dataset","402839","Gm5471",198.56386476974,-1.50833438820408e-05,"downregulated",1,0.843982550442152,0.999728640857564,0.764669670602885,0.977723576495282,1.75760376641758e-06,0.933385805359946,0.0299388080155969,0.0324877381562876,1,FALSE,FALSE,"weak_effect",-0.0873509847144725,0.443852304807506,-0.196801917593637,FALSE,FALSE,1,0.0324877381562876,FALSE,TRUE,FALSE,FALSE,155.338934229775,91.9586895943752,215.386875381096,168.752464732231,331.800391722238,180.287435433391,127.301341218178,256.002485963772,309.618680956725,149.191348465618,0.166526518599133,0.325306870998165,0.231476576586482,8,FALSE,0.000117865770874726,0.116526135064142
"RT2_ZT8_leading_edge_dataset","261346","RGD1304884",177.405986396705,-6.31048495886073e-07,"downregulated",1,0.766270183170907,0.999728640857564,0.651156368059364,0.973941417622641,1.17573616151143e-07,0.933385805359946,0.0299388080155969,0.0541404329476022,1,FALSE,FALSE,"weak_effect",-0.143885630105621,0.484044282119343,-0.29725716307531,FALSE,FALSE,1,0.0541404329476022,FALSE,TRUE,FALSE,FALSE,86.7477165179263,173.269530919928,158.89195724835,202.168794382178,222.196658720898,83.2095855846422,114.479623397642,133.35943454857,253.479030014022,346.25753263289,0.218243151935097,0.356417135940863,0.275633242337884,9,FALSE,0.000117865770874726,0.186314707851501
"RT2_ZT8_leading_edge_dataset","296215","Setd7",34.9565610452786,-4.85229977629758e-07,"downregulated",1,0.589989706337787,0.999728640857564,0.412419438039311,0.959468306451273,1.86648987217298e-07,0.933385805359946,0.0299388080155969,NA,1,FALSE,FALSE,"intermediate",-0.608675636707344,1.12958071221009,-0.538850947194764,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.4492583748723,0,17.6546619164833,55.1369439224122,52.809071355191,16.389766857581,20.148413717985,143.480463063416,23.8168216120558,6.68020963278888,1.4691904370547,1.54618931978506,1.50164415240903,7,FALSE,0.000117865770874726,0.384660873858284
"RT2_ZT8_leading_edge_dataset","572406","Gjb1",224.862221103365,-1.04839828803173e-05,"downregulated",1,0.533994398452594,0.999728640857564,0.344148864267495,0.951815255165305,4.85674343367824e-06,0.933385805359946,0.0299388080155969,0.0418905652548335,1,FALSE,FALSE,"weak_effect",-0.244693207949818,0.393447972600801,-0.621920113941185,FALSE,FALSE,1,0.0418905652548335,FALSE,TRUE,FALSE,FALSE,262.933001228753,125.838206813355,280.120635741535,242.268389962114,118.571311155995,284.929793062563,226.211735833741,326.254330949179,206.69598756177,174.798818724642,0.106392271734643,0.29479899492845,0.181339700872057,13,FALSE,0.000117865770874726,0.463253659331732
"RT2_ZT8_leading_edge_dataset","497156","LOC100362980",89.7384663272684,-1.44995894022565e-06,"downregulated",1,0.394589224344857,0.999728640857564,0.195339208227426,0.918113866226346,1.02832621654943e-06,0.933385805359946,0.0299388080155969,0.219910912867899,1,FALSE,FALSE,"intermediate",-0.511619949277576,0.600969505081268,-0.851324310055285,FALSE,FALSE,1,0.219910912867899,FALSE,FALSE,FALSE,FALSE,62.5390514431562,60.9831309941646,64.7337603604387,150.373483424761,31.8847223276625,121.032124486752,82.4253288463023,47.628369481632,73.1516663798857,202.633025527929,0.281792321944178,0.641644960195935,0.421897353988388,8,FALSE,0.000117865770874726,0.709210576948749
"RT2_ZT8_leading_edge_dataset","216091","Smim13",412.415954149344,4.96412606468114e-07,"upregulated",1,0.884548420112628,0.999728640857564,0.825192314815538,0.979323629680313,4.14230632498624e-08,0.933385805359946,0.0299388080155969,0.00456185026616486,1,FALSE,FALSE,"weak_effect",0.0449885924359556,0.309826505105669,0.145205757721121,FALSE,FALSE,1,0.00456185026616486,FALSE,TRUE,FALSE,FALSE,262.26053831001,544.008247916198,493.153556200433,471.17024806425,323.829211140322,494.214508320905,349.849729103194,342.32890564923,347.895715690387,495.448881098509,0.0623571131719727,0.190044217044529,0.112825634349327,12,FALSE,0.000117865770874726,0.0834448253532077
"RT2_ZT8_leading_edge_dataset","156505","Slc30a9",196.338347973937,-9.33428443251428e-07,"downregulated",1,0.676158594975676,0.999728640857564,0.525182117224896,0.967891502005707,2.61070666937133e-07,0.933385805359946,0.0299388080155969,0.0555159998661906,1,FALSE,FALSE,"weak_effect",-0.192451421140512,0.460728891125757,-0.417710772750263,FALSE,FALSE,1,0.0555159998661906,FALSE,TRUE,FALSE,FALSE,264.277927066241,74.5349378817567,198.909190925712,207.18124382967,171.380382511186,313.927072887514,219.800876923473,274.458479137904,142.050328900476,96.8630396754388,0.193626258178763,0.328263695904843,0.249720622153035,9,FALSE,0.000117865770874726,0.279690070325842
"RT2_ZT8_leading_edge_dataset","160265","Nefh",186.31949226446,-1.61638476596635e-06,"downregulated",1,0.511520066146732,0.999728640857564,0.318009280014643,0.948060303006704,8.04248737823831e-07,0.933385805359946,0.0299388080155969,0.0571845230982578,1,FALSE,FALSE,"weak_effect",-0.275197572798182,0.419206462239741,-0.656472639586358,FALSE,FALSE,1,0.0571845230982578,FALSE,TRUE,FALSE,FALSE,100.869437811542,108.414455100737,264.819928747249,203.839610864675,166.398394647489,220.631476928976,191.409930320857,300.058727734281,153.108138934644,153.644821554144,0.117193203324292,0.342449526808602,0.205514627133844,13,FALSE,0.000117865770874726,0.497560206429573
"RT2_ZT8_leading_edge_dataset","190017","Tsc22d1",260.881010631199,-2.73589986056229e-06,"downregulated",1,0.295233901506347,0.999728640857564,0.111352503892273,0.864707834085776,2.60813337235873e-06,0.933385805359946,0.0299388080155969,0.0847908796435208,1,FALSE,FALSE,"weak_effect",-0.412906913927711,0.394481169884055,-1.04670880500854,FALSE,FALSE,1,0.0847908796435208,FALSE,TRUE,FALSE,FALSE,118.353473698876,217.796896407731,243.634334447469,165.410831767237,373.649089777295,235.76049248982,306.805390705681,193.49025101913,388.724552739625,365.184793259126,0.124735292157715,0.262995838133573,0.182881457146118,10,FALSE,0.000117865770874726,0.953300012896927
"RT2_ZT8_leading_edge_dataset","41462","RGD1562402",759.63558165224,8.68570242398909e-06,"upregulated",1,0.646781281434849,0.999728640857564,0.485787884616768,0.965377860780422,2.72343083636188e-06,0.933385805359946,0.0299388080155969,0.00613393053415329,1,FALSE,FALSE,"weak_effect",-0.134520730660861,0.29356067569123,-0.458238251237545,FALSE,FALSE,1,0.00613393053415329,FALSE,TRUE,FALSE,FALSE,673.135381662358,403.650248008994,968.652450484383,743.513334711316,832.988370810182,581.206347795758,630.095847180622,777.533131787642,921.200635923444,1064.3800681577,0.0795107763484419,0.132637383647751,0.10215932994011,8,FALSE,0.000117865770874726,0.313553320551256
"RT2_ZT8_leading_edge_dataset","394170","Aak1",269.333446697947,-5.59097388786131e-07,"downregulated",1,0.84739870417664,0.999728640857564,0.769738270492786,0.977867016467852,6.35452873496553e-08,0.933385805359946,0.0299388080155969,0.0107288581045277,1,FALSE,FALSE,"weak_effect",-0.067811859626941,0.35238190241387,-0.192438542281597,FALSE,FALSE,1,0.0107288581045277,FALSE,TRUE,FALSE,FALSE,143.23460169239,363.962813552474,286.005523047029,250.622472374601,271.020139785131,303.841062513618,241.78096461582,214.327662667344,246.674223839149,371.865002891914,0.0747114704060814,0.256764960553311,0.145349526500471,12,FALSE,0.000117865770874726,0.113656920286499
"RT2_ZT8_leading_edge_dataset","116716","Septin5",252.686288285509,3.18291357509976e-06,"upregulated",1,0.996854329601214,0.999728640857564,0.995215153380323,0.982795213191123,6.63007242145431e-09,0.933385805359946,0.0299388080155969,0.00794696815552476,1,FALSE,FALSE,"weak_effect",-0.00140211733249076,0.355639571873558,-0.0039425233955384,FALSE,FALSE,1,0.00794696815552476,FALSE,TRUE,FALSE,FALSE,199.721486866854,181.981406776237,368.393945323951,253.964105339596,259.063368912258,189.11269451055,252.771008461994,211.946244193262,231.363409945685,378.545212524703,0.0711858374704632,0.269434715893831,0.147879594392871,11,FALSE,0.000117865770874726,0.00208301993284455
