"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT2_ZT8","55092","Pgghg",-0.000224784836334494,2.35931763901651e-05,-0.000200263452953804,9.08767953547951e-05,4.27825361197541,NA,4.28211659782906,2.5061034186622,1.76503980402638,2.13231542725443,NA,NA,NA,2.51448732042712,1.78931287978668,2.13242097302513
"RT2_ZT8","550927","Adam23",-2.00447981393967e-05,0,-3.72092317435136e-05,0,1.1120693892054,NA,1.11118079459879,10,6.59329202440486,8.92256499571754,NA,NA,NA,10,6.79270985754189,8.94106199338438
"RT2_ZT8","55093","Ifitm1",-0.000109722739426746,8.1114072130606e-05,-0.000123746311378613,4.18419182215915e-05,5.94894516130165,NA,5.94592477578721,0.580893843188474,1.28878215335075,0.893026775218912,NA,NA,NA,0.583656557764414,1.29869193674606,0.914623895452118
"RT2_ZT8","550947","Adam23",-0.000114309155550398,5.64324617872052e-07,-0.000101200719418662,3.36237983655672e-05,2.11863428672407,NA,2.12063754100855,6.007282838157,3.49368898073367,4.49699029581411,NA,NA,NA,6.02070346381932,3.57640452858889,4.5029630345852
"RT2_ZT8","550951","-",0.000269265872199275,-0.000832485089689237,-0.00011450685965873,-1.65065313277044e-05,52.4207181611234,NA,52.3467535855232,0.0512881524775043,0.20760094008602,0.0973675447916063,NA,NA,NA,0.0507600323683951,0.179415652533534,0.0932920590884337
"RT2_ZT8","550952","-",0.000160893429479925,-4.46115296532148e-05,7.12655139608098e-05,0.000142531088409112,9.52294187389951,NA,9.5036372240207,0.273673379220653,0.831067063561404,0.454213366031083,NA,NA,NA,0.271177142768898,0.825995519892878,0.463089816709374
"RT2_ZT8","550966","Fastkd2",-7.33741692603331e-05,0.000155556540930035,-8.78290739176381e-05,0.000125317253533029,4.19924918781418,NA,4.19892451409704,1.15612041489363,1.79694529411577,1.45171696951867,NA,NA,NA,1.16078846077551,1.82405098881312,1.48062544703345
"RT2_ZT8","550967","Fastkd2",5.60828052290892e-05,0.000255008706967094,1.36233173970275e-05,0.000266274116445671,6.72420047778863,NA,6.7155052233244,0.1179345453647,1.14817211874081,0.420980070665256,NA,NA,NA,0.117284264092985,1.1539892313739,0.442662144674568
"RT2_ZT8","551034","LOC120094694",-6.00296838499249e-05,7.04080741816064e-05,-5.22038491219699e-05,6.11425978229878e-05,0.54228116310975,NA,0.544807143207639,10,13.4483202307886,10,NA,NA,NA,10,13.8168998286148,10
"RT2_ZT8","551038","Creb1",0.000378133883393802,0.000552178124692931,0.000112075247373022,0.000677324266439271,29.918159123747,NA,29.8683808927039,0.238846610840295,0.311699867857564,0.262995946011418,NA,NA,NA,0.237976186873764,0.287356086778222,0.255769701696411
"RT2_ZT8","551061","Creb1",0,-0.000128976449024184,0,-4.27730915851952e-05,1.05906228784998,NA,1.05831484968727,10,6.91982936127661,9.52673926155361,NA,NA,NA,10,7.13022799040675,9.56813478426918
"RT2_ZT8","551063","Creb1",-6.83953324621449e-05,-0.000241732743979205,-0.000230094076312937,0.000122028088947829,28.3552962611225,NA,28.3247988219578,1e-08,0.325065945978634,0.101883609615247,NA,NA,NA,1e-08,0.301054552831436,0.103948181426703
"RT2_ZT8","551064","Mettl21a",2.82890645349813e-05,8.50658270600998e-05,1.47930641391436e-05,6.96720617185728e-05,1.56548045609142,NA,1.56221086251433,1.77110048119735,4.70371430157672,3.2754302784488,NA,NA,NA,1.76297584163055,4.84195883794142,3.40160816073003
"RT2_ZT8","551072","Ccnyl1",-0.000249047253609251,6.44132658282599e-05,-0.000267278225908806,0.000121992070823105,7.65896735196299,NA,7.66013068566894,0.198110021630287,1.01648459753544,0.443079021339467,NA,NA,NA,0.201359655591999,1.01612058713481,0.461908971547288
"RT2_ZT8","551079","Ccnyl1",-5.84184160051568e-05,2.57076810267308e-05,-0.000138154496606409,0.000231035286962869,14.1459496385862,NA,14.1308291660843,0.0270293131572619,0.582081846607092,0.211219143582662,NA,NA,NA,0.0279995709325385,0.567304861393162,0.2200227354256
"RT2_ZT8","551080","Ccnyl1",5.75021214945209e-06,1.20780222514917e-05,3.20697882527837e-06,5.61706173441803e-07,0.536998577244029,NA,0.535640809341652,10,13.5799339287569,10,NA,NA,NA,10,14.0527303157534,10
"RT2_ZT8","551096","Idh1",0.000109984613346019,-5.98935838117501e-05,5.60911593178976e-05,2.32102324021117e-05,2.27174777575097,NA,2.26454715440202,10,3.26288168865021,6.19683714121812,NA,NA,NA,10,3.35141478535286,6.0943495709577
"RT2_ZT8","551098","Idh1",-0.00015406607449745,7.81472660626112e-05,-0.000146817728205987,8.50458709894173e-05,3.57870768411724,NA,3.58062651153986,2.07819584389434,2.09653379629219,2.08724933106056,NA,NA,NA,2.0851552392574,2.13281130760266,2.1097435089508
"RT2_ZT8","55113","B4galnt4",-9.61656227516629e-05,-5.56102409645474e-05,-0.000106495048983794,-1.77731094929357e-06,4.89985068162203,NA,4.90054671963296,0.540570335280881,1.54990445875042,0.95973658625071,NA,NA,NA,0.545424923835428,1.56805011265901,0.991794403019309
"RT2_ZT8","551138","Pikfyve",0.000435027727348125,-0.00037431089897885,1.8346841306546e-05,0.000165701339364037,46.7537499018742,NA,46.6789474159329,0.0614708549363638,0.224376751872365,0.110851846117931,NA,NA,NA,0.060713673660736,0.196830709905682,0.106689555554576
"RT2_ZT8","551167","LOC100363188",5.40200098052162e-05,-0.00012313773150935,3.11372111627714e-05,4.77379263979276e-05,3.68297478061082,NA,3.67872305655138,1.01661265046201,2.03913873951821,1.48231950712761,NA,NA,NA,1.01298153056602,2.07689759604086,1.51959824772527
"RT2_ZT8","55119","B4galnt4",5.48129210036928e-05,-1.90482953355639e-05,3.19074854724406e-05,-7.50512712475106e-06,1.67840085502078,NA,1.67090958294356,3.95592285465656,4.39191061753022,4.21715996297138,NA,NA,NA,3.94246427202041,4.52931306880331,4.30465520882317
"RT2_ZT8","551315","Map2",-6.00296838499249e-05,9.25981705947699e-05,-5.22038491219699e-05,4.30641399638722e-06,2.27286118662928,NA,2.2777295713409,10,3.26131719207428,7.78899003512424,NA,NA,NA,10,3.33222667346156,7.55265505263278
"RT2_ZT8","551346","Map2",0,-7.09515253071183e-05,0,-3.54169593765375e-05,1.83269476716306,NA,1.83393985841583,6.65965407695323,4.02798289510819,4.76612164779992,NA,NA,NA,6.66446500208134,4.1298736230516,4.79975282094507
"RT2_ZT8","55137","Ptdss2",-0.00381197565865736,0.000701304079557062,-0.00410004244201036,0.00215823311428569,155.934696049466,NA,155.941462825539,0.180546374493103,0.115724226047955,0.157230539496666,NA,NA,NA,0.183424284973376,0.0841345121811065,0.14283467109756
"RT2_ZT8","55140","Ptdss2",5.59071807347205e-05,1.72066983984029e-05,1.16147558690897e-05,2.17105390093928e-05,3.63115069313156,NA,3.6217426675526,1.18355276691698,2.06725391683352,1.57486712812834,NA,NA,NA,1.17908799739002,2.10900694154415,1.60984233836069
"RT2_ZT8","551404","Map2",-3.70288352521165e-05,-0.000181061485220523,-3.93759338208565e-05,-2.09166124054847e-05,3.64930126208482,NA,3.64580648356506,2.36393450057501,2.05731615844218,2.21331011368255,NA,NA,NA,2.36334625428979,2.09532417165581,2.22561406887383
"RT2_ZT8","551407","Map2",-7.50371048124061e-05,7.04080741816064e-05,-6.52548114024624e-05,6.11425978229878e-05,0.61747764360668,NA,0.620581361057224,10,11.8190094245941,10,NA,NA,NA,10,12.1342231762927,10
"RT2_ZT8","551417","Map2",-0.00117084717073574,0.00031633425582291,-0.00104388964315001,0.000233542068887994,15.3828542785093,NA,15.410102827356,3.0077886720551,0.540841779272424,1.72559465114377,NA,NA,NA,3.0148599235005,0.523197507622868,3.0148599235005
"RT2_ZT8","55142","Ptdss2",-3.81926312779167e-05,9.24662154817846e-05,-6.5128504606086e-05,7.08181379828065e-05,4.58601266774986,NA,4.57928964949426,0.189531417435231,1.65123482953157,0.856636608797799,NA,NA,NA,0.189175445143945,1.67553088368766,0.896303430331188
"RT2_ZT8","551420","Map2",-0.00141200892096962,-0.000379045572664429,-0.00127078019212945,-0.000143515374441351,15.5632413301,NA,15.6117959429103,1.50874387609339,0.535375138163513,1.11753616252476,NA,NA,NA,1.51627762608144,0.516903121234036,1.08944248031158
"RT2_ZT8","551422","Map2",0.00126540976779814,0.00899011232142904,-0.00787331846373828,0.0229182315417489,1400.43477485005,1418.99237286639,NA,0.0868247412742183,0.074377467816862,0.0826842199631214,0.0935555350953744,0.100953733824691,0.0968765529911496,NA,NA,NA
"RT2_ZT8","551431","Unc80",-2.43123356378808e-05,-0.000229128103538136,-2.76315137054028e-05,-3.84627142663456e-05,2.40419302876881,NA,2.40440039529305,3.10982255735379,3.086943898431,3.09778811170611,NA,NA,NA,3.11634378263446,3.15857124179131,3.13956851674976
"RT2_ZT8","55144","Ptdss2",3.61101038341357e-05,-2.92271375050046e-05,2.55529960198182e-08,1.14596649647856e-05,3.42052324507019,NA,3.41282125675257,0.880389539240641,2.19028938549185,1.48071673541112,NA,NA,NA,0.876429050177461,2.23591013309565,1.5267867874099
"RT2_ZT8","55155","Lmntd2",-0.000143611162502823,-6.74846982013732e-05,-0.000148253934617389,1.18250995410769e-05,4.11504313993625,NA,4.11647334672406,0.98928432927653,1.83230017887225,1.38344638949493,NA,NA,NA,0.995908058691587,1.8598650986521,1.41788208307359
"RT2_ZT8","551554","Unc80",-6.25483724383826e-05,-7.7729206144075e-06,-6.42829838534805e-05,3.83831785704621e-05,1.39556475417645,NA,1.39744091471683,4.19615578216914,5.26798571868748,4.81823737302941,NA,NA,NA,4.21156723824741,5.40862283888606,4.92887397480873
"RT2_ZT8","551558","Unc80",0.000890437065856423,-0.000591177724355569,0.000476929253353726,2.58488454080097e-05,31.9159806900993,NA,31.838520259442,0.426685583173637,0.296520076011886,0.378547039266352,NA,NA,NA,0.424251122379713,0.271801691895555,0.363232284119452
"RT2_ZT8","55156","Rassf7",-7.50371048124061e-05,8.10398196429359e-05,-6.52548114024624e-05,6.94848263274255e-05,1.20665934399526,NA,1.20983885341584,3.15978359443826,6.08186858132994,4.82423282545798,NA,NA,NA,3.18294236403684,6.24172325455863,4.98574835255184
"RT2_ZT8","551567","Rpe",0.000754632607047463,0.000147215313532648,0.000173205926169865,0.000519099135318435,50.5874891262323,NA,50.4931994992685,0.0777551026982699,0.21261653920203,0.118682109010285,NA,NA,NA,0.0767605652278514,0.184680712801827,0.113241463716599
"RT2_ZT8","551648","-",8.25762722566984e-05,0,4.30726502523921e-05,0,1.16842359881322,NA,1.16310875771378,10,6.27862854744666,8.85915566463118,NA,NA,NA,10,6.49105038828798,8.8684245235954
"RT2_ZT8","551664","Erbb4",7.07233982437796e-05,-3.80965906711278e-05,1.60782038413149e-05,-1.50102542495021e-05,2.69930907668945,NA,2.69261102933362,5.88885296653204,2.75701294776883,3.92449426610535,NA,NA,NA,5.88428205001783,2.82433747992353,3.9060966725625
"RT2_ZT8","551684","Erbb4",9.7190423315579e-05,0.000159677585319707,6.0366808850145e-05,0.000147993447271181,6.51688482311163,NA,6.50069244918308,2.02649020331288,1.18249656814124,1.62704550620342,NA,NA,NA,2.02147347565471,1.19093311265243,1.6093142252323
"RT2_ZT8","551692","Erbb4",0.00219698274357855,-0.00239813009081326,0.00110978482216206,-2.16702501731731e-05,78.5626553246089,NA,78.3882766620299,0.553353966513965,0.161546572081877,0.39803004621635,NA,NA,NA,0.551579475739441,0.131767481108167,0.369011911003446
"RT2_ZT8","551781","Spag16",4.96362645422747e-05,0.000111041747003179,7.87883461718397e-06,8.63996935032265e-05,7.44406026977074,NA,7.43248263985331,0.461272668143071,1.04383242362531,0.6825300927383,NA,NA,NA,0.45956812009436,1.04614085557768,0.695198073243639
"RT2_ZT8","551851","Vwc2l",0.000137843485506449,0.000132032794859909,6.48944981517863e-05,0.000196667550624845,8.81115578697275,NA,8.79488029471223,0.173817580627597,0.892612755963413,0.405687220585299,NA,NA,NA,0.171724430606229,0.889660156211313,0.418874163856341
"RT2_ZT8","551861","-",2.83768767821657e-05,-3.82474692941673e-05,1.57973449031125e-05,6.94342095130925e-06,1.59833257084762,NA,1.59427558195657,2.37200130652827,4.60845646539869,3.49784366384917,NA,NA,NA,2.36358121579778,4.7452992089415,3.60987732748088
"RT2_ZT8","551864","-",0,0.000123214129817811,0,0.000106999546190229,0.422616671963554,NA,0.422992975666278,10,17.2366374189238,10,NA,NA,NA,10,17.7855478248023,10
"RT2_ZT8","55187","Phrf1",-8.38076545904312e-05,7.12074450568863e-05,-0.000219259612531689,0.000338280750586319,21.1476741064391,NA,21.1279703491624,0.0289274210631234,0.412272152250876,0.171391521071785,NA,NA,NA,0.0302470618350236,0.391344056693346,0.174700369291333
"RT2_ZT8","551871","Abca12",7.85494645495204e-06,-9.43134322487966e-05,-5.18002717949702e-05,0.000150701588788698,9.2210044052166,NA,9.21630850012018,0.348222672719331,0.856014149747948,0.553198698881263,NA,NA,NA,0.349702100146843,0.850624868046477,0.563539204612188
"RT2_ZT8","551885","Atic",0.0006303776194214,0.000696135863730071,0.000281859847013072,0.000967954907647379,37.192428412802,NA,37.1227847441241,0.156720941475683,0.264269974135428,0.192550722961685,NA,NA,NA,0.154619817584247,0.238234744216901,0.185148055061793
"RT2_ZT8","551896","LOC102554284",1.53338990652056e-05,-7.7729206144075e-06,8.55194353407566e-06,3.83831785704621e-05,1.32239936133456,NA,1.31818748132421,10,5.55562306014126,7.12251142293358,NA,NA,NA,10,5.731641918666,7.1582578171299
"RT2_ZT8","551897","-",0.000130247957009764,0.000122680627599848,7.4332063316987e-05,0.000161904489850718,4.94706547840577,NA,4.93279445964844,2.67035889760948,1.53577258329668,2.08378686443991,NA,NA,NA,2.66629152840556,1.55803438613841,2.06952488635843
"RT2_ZT8","551898","-",-0.000163787503905478,0.000237104877688482,-0.000206050831936581,0.000326714706589746,13.3736138542325,NA,13.37173442002,0.134116915446523,0.611701328054644,0.28984311275599,NA,NA,NA,0.136485030064562,0.597466943958785,0.298030197572746
"RT2_ZT8","5519","Cep43",-0.000107103866163123,0.000190877727910475,-0.000168747700973079,0.000196221328980603,8.79974924129506,NA,8.79630883469157,1.78828508075315,0.89368009685446,1.33168065726929,NA,NA,NA,1.79126526143468,0.889521518070778,1.30946521515477
"RT2_ZT8","551901","-",-0.000204353681325285,0.000329586998468377,-0.000179506493101616,0.000311679908867944,6.28224146073704,NA,6.29008276254233,1.28540056513913,1.22407860736895,1.25580730328589,NA,NA,NA,1.29660884400438,1.22960390668988,1.26252227772178
"RT2_ZT8","551918","-",0.000104049839955676,-7.11044073995952e-05,5.50295374434797e-05,3.56421699606334e-06,3.1057818740821,NA,3.09758837778085,0.949526014024201,2.40524189302057,1.57930534474602,NA,NA,NA,0.943906513414157,2.45978997233567,1.63031368073997
"RT2_ZT8","55194","Deaf1",4.1244230004757e-05,-0.000128930873115632,2.10341847442116e-05,2.34356389769047e-05,1.91884951186101,NA,1.91658913613086,10,3.85023669517123,6.15634759483514,NA,NA,NA,10,3.95333258401829,6.09959549811532
"RT2_ZT8","551955","Tmem169",9.46802937358215e-05,-0.000199870211398943,-5.35596982231736e-06,2.66825997645878e-05,16.8891849102929,NA,16.8623815928995,0.0561726324206142,0.498776200197347,0.196495504986648,NA,NA,NA,0.0547721662058063,0.481236465560783,0.200982382128586
"RT2_ZT8","551986","Xrcc5",6.68968091502627e-05,0.000354855623315839,4.3500471005273e-05,0.00026920216445595,4.73652067132271,NA,4.72946753042179,2.91867850347719,1.60096387996879,2.24839289625174,NA,NA,NA,2.91551461976137,1.62346942447574,2.23020310030386
"RT2_ZT8","551988","Xrcc5",-0.000276366275448063,-5.67269846338237e-05,-0.000361113943128838,0.000372515342069926,25.4328123182165,NA,25.4236294831513,0.114171796716419,0.354467869169038,0.200819004467411,NA,NA,NA,0.116476683301665,0.331302048393049,0.200421076211043
"RT2_ZT8","552016","Rpl37a-ps1",6.88932817594991e-05,0.00305063043707873,-0.000143810115059779,0.0030517989361696,51.2308888360613,NA,51.1717066699827,0.499551952803133,0.21081535542573,0.391015528276822,NA,NA,NA,0.499367458467856,0.182709142004728,0.369570001224014
"RT2_ZT8","552021","Rpl37a-ps1",0.000101165981276306,8.98470275577268e-05,5.87687248681741e-05,9.11208332330675e-05,3.55475585491689,NA,3.54326038887506,2.23869073314761,2.11019392724417,2.1753296681068,NA,NA,NA,2.23174668777593,2.1549237477493,2.19224112135065
"RT2_ZT8","552023","-",4.4388575356222e-05,0.000369576246140329,-9.90151703120827e-05,0.000369540841552168,18.8591564716945,NA,18.8342844816426,0.192791191159998,0.453903605476679,0.283164184747702,NA,NA,NA,0.19271723093931,0.434620121389107,0.282884300845537
"RT2_ZT8","552032","Igfbp2",-0.00344435828884888,0.00655313891546224,-0.00359372861722333,0.00679318351518111,152.341316086138,151.981944379661,NA,0.288815395610555,0.116821701617185,0.22317444527595,0.260729398323753,0.405258120701899,0.320386539100378,NA,NA,NA
"RT2_ZT8","55205","Tmem80",-0.000180837185808415,0.00117330398395662,-0.000509251348837239,0.00149208512855846,62.2623736385722,NA,62.2078588339505,0.107672649049297,0.185723742023907,0.133614409582438,NA,NA,NA,0.108355965051098,0.156679796267921,0.126271467228526
"RT2_ZT8","552050","-",7.57315046716337e-05,5.75355440472482e-05,3.99017130496798e-05,4.49884896595819e-05,1.70834877896374,NA,1.70285707549752,5.18371936051673,4.31613200165495,4.67081253973768,NA,NA,NA,5.17417206589272,4.4450133051724,4.72878520395356
"RT2_ZT8","55212","Eps8l2",-0.000220643234279422,-0.00059655243925372,-0.000237641739083044,-5.88990357492206e-05,10.7439830694372,NA,10.744726078587,0.88311495702552,0.744481388292783,0.829808381732065,NA,NA,NA,0.88637482121882,0.734744357654973,0.824512525802157
"RT2_ZT8","552121","Arpc2",8.42365511777788e-05,-0.000266004698947058,-1.87194511728344e-05,3.90662814419228e-05,14.0090157556876,NA,13.9891651180347,0.155414109103949,0.587095142896625,0.295170733954413,NA,NA,NA,0.154454841500631,0.572685340292481,0.300135950007694
"RT2_ZT8","552122","Arpc2",0.00127349099408012,-0.00138236425195517,0.000583071223238387,-0.000165715583374737,75.8824758411388,NA,75.7204397316372,0.201864894548359,0.164808380228314,0.18882392825605,NA,NA,NA,0.199819491319963,0.13514203029947,0.174570540507907
"RT2_ZT8","552136","Pnkd",-0.00237710704219123,0.000240458576712211,-0.00242094869186424,0.000859889163684181,76.8248577742815,NA,76.8439376944371,0.162879863342158,0.163635548044809,0.163214120776886,NA,NA,NA,0.166167437425404,0.133692356539439,0.153982847068717
"RT2_ZT8","552157","Pnkd",6.91147038500443e-05,0.000100722824495173,6.10838443809876e-06,5.45286626146539e-05,5.50012839726535,NA,5.49150789797182,0.634265210756472,1.38830171566213,0.956800698208154,NA,NA,NA,0.633113500376765,1.40317939331465,0.979039263392115
"RT2_ZT8","552163","Pnkd",-0.000577526183307559,-0.00188034013719501,-0.000977618508519465,-0.00017661422086701,69.2884406138924,NA,69.2708051703531,0.548480083369936,0.173907537340989,0.400818738709855,NA,NA,NA,0.550332002127432,0.144373959649724,0.375053403085983
"RT2_ZT8","55218","Taldo1",-0.0019373410807079,0.000965755583418129,-0.00224567177719635,0.00192211701971286,125.263161807919,NA,125.185068689304,0.143284592859092,0.127116792056331,0.137695326488115,NA,NA,NA,0.144650510608264,0.0959633481415073,0.125635160558415
"RT2_ZT8","552191","Pnkd",0.00064815818745828,-0.000481173120643783,0.000299089247794435,0.000131329793398068,37.4865198677222,NA,37.4098670915703,0.284674772886188,0.262739574241101,0.277028323628726,NA,NA,NA,0.282931026308781,0.236682712816076,0.265357917663943
