"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","365417","LOC120102233",53.1818437999804,-0.000789126169313044,"downregulated",1,0.940535485211335,0.984045439778332,0.953134085403363,0.999999999999,1.64501234937968e-05,0.0295068849724187,1.53007663633861,0.0769652136436213,1,FALSE,FALSE,"weak_effect",-0.0375385481339327,0.503218984818895,-0.0745968440507914,FALSE,FALSE,1,0.0769652136436213,FALSE,TRUE,FALSE,FALSE,65.1615666545054,17.8959409027319,38.9016038808935,90.3092237801267,48.9191946105309,30.8943850539333,49.6138640871476,101.400794820509,36.500778666848,52.2210855425774,0.242416989898874,0.368790183448997,0.284857222863739,9,FALSE,0.0069848469046824,0.0208459991994906
"RT0_ZT6_leading_edge_dataset","89163","Med11",40.7749720915205,-0.0207362583178695,"downregulated",1,0.154873401453892,0.781201627027822,0.262396245151517,0.999999999999,0.012048644966944,0.0295068849724187,1.53007663633861,0.191614630388008,1,FALSE,FALSE,"weak_effect",-0.551664022203723,0.387805737484437,-1.42252671603617,FALSE,FALSE,1,0.191614630388008,FALSE,TRUE,FALSE,FALSE,19.5484699963516,41.3843633375676,47.0914152242394,24.7907673121917,32.6127964070206,51.9810288209037,50.795146565413,41.4172260534473,45.2292257393551,52.8992814587147,0.024827765191307,0.443609771531913,0.154283033014885,9,FALSE,0.107236860867454,0.58104238393679
"RT0_ZT6_leading_edge_dataset","347414","Ypel4",97.1200337302775,0.00121334947097307,"upregulated",1,0.93555331457948,0.982356311788477,0.949204352796254,0.999999999999,2.74705704166154e-05,0.0295068849724187,1.53007663633861,0.032346767625409,1,FALSE,FALSE,"weak_effect",0.0304992895056028,0.377186502925176,0.0808599705161059,FALSE,FALSE,1,0.032346767625409,FALSE,TRUE,FALSE,FALSE,105.561737980299,53.6878227081958,123.870896568108,108.016914717406,100.55612225498,113.76979892877,106.315423043888,52.8426677233638,63.4796150727791,143.099338304985,0.114560989813865,0.257545303646766,0.160400633818646,9,FALSE,0.00773096009855738,0.0226402788922674
"RT0_ZT6_leading_edge_dataset","367764","Chchd3",93.4927838722203,-0.00133344390286095,"downregulated",1,0.940608730937977,0.984045439778332,0.953191853302765,0.999999999999,2.77618728463116e-05,0.0295068849724187,1.53007663633861,0.00902643680985203,1,FALSE,FALSE,"weak_effect",-0.0218803710008998,0.293677378144117,-0.0745047886874091,FALSE,FALSE,1,0.00902643680985203,FALSE,TRUE,FALSE,FALSE,79.4971113184965,95.0721860457634,105.44382104558,95.6215310613107,88.3263236023475,82.3850268104889,93.3213157829681,75.6935510631967,138.861657971704,80.7053140203468,0.0301799912320513,0.262769273236497,0.0927027816905136,6,FALSE,0.0069848469046824,0.0208196781182528
"RT0_ZT6_leading_edge_dataset","481490","Sstr3",62.173514872709,0.000861066413806491,"upregulated",1,0.951594420181812,0.986477795463411,0.961854519228738,0.999999999999,1.45439371172553e-05,0.0295068849724187,1.53007663633861,0.0402930221768238,1,FALSE,FALSE,"weak_effect",0.0245731109831464,0.404797768080468,0.060704660254603,FALSE,FALSE,1,0.0402930221768238,FALSE,TRUE,FALSE,FALSE,24.761395328712,51.4508300953543,72.6845756721957,72.601532842847,92.4029231532251,71.5965113948296,50.795146565413,57.1272083495824,47.6097113045843,80.7053140203468,0.107664321149538,0.333228551312271,0.180460375117459,9,FALSE,0.00591268579571629,0.0168906101597452
"RT0_ZT6_leading_edge_dataset","82968","Coro7",86.298141823551,-0.0204246040343577,"downregulated",1,0.254234905547052,0.795543299186176,0.369051001151312,0.999999999999,0.00884208911012858,0.0295068849724187,1.53007663633861,0.0618890776581702,1,FALSE,FALSE,"weak_effect",-0.352423571052639,0.309110030843978,-1.1401233731898,FALSE,FALSE,1,0.0618890776581702,FALSE,TRUE,FALSE,FALSE,49.5227906574241,83.887222981556,84.9692926872146,72.601532842847,88.3263236023475,91.7023810331037,108.677988000419,77.1217312719363,79.3495188409739,126.822636317688,0.0335951389294362,0.274430379134231,0.102631619226891,6,FALSE,0.0993361779459009,0.43291361219315
"RT0_ZT6_leading_edge_dataset","272316","Zmat3",48.7554858855985,0.00273274102139012,"upregulated",1,0.803353782529665,0.948460180397613,0.844466829059048,0.999999999999,0.000200630754303442,0.0295068849724187,1.53007663633861,0.100502004888138,1,FALSE,FALSE,"weak_effect",0.127253209479916,0.511038496400264,0.249009047999873,FALSE,FALSE,1,0.100502004888138,FALSE,TRUE,FALSE,FALSE,104.258506647209,53.6878227081958,41.9727831346482,23.0199982184637,31.2539298900614,44.1348357913333,47.2512991306168,71.4090104369781,51.577187246633,18.9894856518463,0.244019883663572,0.391114066204383,0.292715322572559,9,FALSE,0.0229808975603498,0.0734174049911922
"RT0_ZT6_leading_edge_dataset","532712","Tbc1d5",62.7759315029665,0.00606147866340935,"upregulated",1,0.593091276880767,0.893756676546134,0.673755218368021,0.999999999999,0.00103953060766407,0.0295068849724187,1.53007663633861,0.130459054339983,1,FALSE,FALSE,"weak_effect",0.263870909681762,0.493805758686183,0.534361750628051,FALSE,FALSE,1,0.130459054339983,FALSE,TRUE,FALSE,FALSE,28.6710893279824,62.6357931595618,36.854151045057,81.4553783114869,133.168918662001,47.5675452417704,31.8946269131663,69.9808302282385,41.2617497973064,94.2692323430942,0.248358056431323,0.331210145674655,0.276636765783276,10,FALSE,0.0487807009096724,0.171497858095135
"RT0_ZT6_leading_edge_dataset","486744","RGD1359127",55.2487938524185,0.00413650337040114,"upregulated",1,0.763054955824433,0.937500178684071,0.812256518833883,0.999999999999,0.000373554359826131,0.0295068849724187,1.53007663633861,0.0568321177018364,1,FALSE,FALSE,"weak_effect",0.122274426535456,0.405591951463873,0.301471530917071,FALSE,FALSE,1,0.0568321177018364,FALSE,TRUE,FALSE,FALSE,48.219559324334,63.7542894659826,31.7355189554657,91.1946083269907,52.9957941614085,47.0771581774222,41.3448867392897,52.8426677233638,41.2617497973064,82.0617058526216,0.101992095082553,0.359590902667605,0.179243715574291,9,FALSE,0.0280286408253118,0.0903067945016338
"RT0_ZT6_leading_edge_dataset","500996","Gria4",150.537026929048,0.0119341502073998,"upregulated",1,0.402535132326347,0.836084582594023,0.509564788562478,0.999999999999,0.00349432621972464,0.0295068849724187,1.53007663633861,0.0969287612745688,1,FALSE,FALSE,"weak_effect",0.325314552485534,0.388619882154029,0.837102184999881,FALSE,FALSE,1,0.0969287612745688,FALSE,TRUE,FALSE,FALSE,209.820244627507,64.8727857724033,168.914858956511,177.076909372798,216.059776196512,101.019735255719,139.391332435319,151.387102126393,201.547777856074,75.2797466912479,0.156527182317235,0.209766269844188,0.174595478455068,10,FALSE,0.077749784886702,0.292800589819791
"RT0_ZT6_leading_edge_dataset","380370","LOC120102435",44.7435699294947,0.00806765821165511,"upregulated",1,0.523992669796249,0.872718523512582,0.615650782788082,0.999999999999,0.00169957776727612,0.0295068849724187,1.53007663633861,0.109814769523726,1,FALSE,FALSE,"weak_effect",0.280257486692421,0.439824542156497,0.637202929418841,FALSE,FALSE,1,0.109814769523726,FALSE,TRUE,FALSE,FALSE,40.4001713257933,46.9768448696714,25.5931604479562,46.0399964369274,86.9674570853883,39.7213522122,28.3507794783701,45.701766679666,29.3593219711603,58.3248487878137,0.118334119967672,0.415163662454908,0.209599514274405,9,FALSE,0.0591258060042593,0.210665563994864
"RT0_ZT6_leading_edge_dataset","282705","Pdlim5",49.448878192881,0.00657552779679075,"upregulated",1,0.637618941473388,0.907595070044139,0.710560103833922,0.999999999999,0.00097580293776038,0.0295068849724187,1.53007663633861,0.0656731138677761,1,FALSE,FALSE,"weak_effect",0.187038516319034,0.397083647533045,0.471030518332964,FALSE,FALSE,1,0.0656731138677761,FALSE,TRUE,FALSE,FALSE,72.980954653046,53.6878227081958,35.8304246271387,41.6130737026074,59.7901267462045,54.9233512069926,41.3448867392897,44.2735864709264,64.2731102611888,25.77144481322,0.0783779435070395,0.387353015653179,0.168846272136239,9,FALSE,0.0421078718202017,0.14839918070708
"RT0_ZT6_leading_edge_dataset","346562","Hnrnpa3",59.3554778307685,-0.00370272666007162,"downregulated",1,0.783319461876526,0.94272695961774,0.828475707199259,0.999999999999,0.000302587643053782,0.0295068849724187,1.53007663633861,0.0545383211658835,1,FALSE,FALSE,"weak_effect",-0.111498214488523,0.405454238937617,-0.274995804164421,FALSE,FALSE,1,0.0545383211658835,FALSE,TRUE,FALSE,FALSE,74.2841859861361,65.991282078824,77.8032077617869,28.3323054996476,39.4071289918166,49.0387064348148,61.4266888698018,42.8454062621868,87.2844707250713,67.1413956975995,0.106600659002168,0.343214528180368,0.180183524197526,9,FALSE,0.0256140730121363,0.081720221564486
"RT0_ZT6_leading_edge_dataset","413079","Urod",52.681291383879,-0.00255679230526391,"downregulated",1,0.830975370932976,0.953923434633446,0.866450828381318,0.999999999999,0.000159175863053617,0.0295068849724187,1.53007663633861,0.0717226119252734,1,FALSE,FALSE,"weak_effect",-0.0976278347261087,0.457378659363327,-0.213450786842585,FALSE,FALSE,1,0.0717226119252734,FALSE,TRUE,FALSE,FALSE,14.3355446639912,87.2427119008182,53.2337737317489,61.0915337336151,38.0482624748574,60.3176089148222,50.795146565413,62.8399291845407,41.2617497973064,57.6466528716763,0.15997819172951,0.371126543886213,0.231832310920342,9,FALSE,0.0204864819527428,0.0622560787303319
"RT0_ZT6_leading_edge_dataset","139557","Usp21",43.6692191626644,-0.00789681117436027,"downregulated",1,0.48698785743386,0.865287401384326,0.583936148521487,0.999999999999,0.00184496862758331,0.0295068849724187,1.53007663633861,0.153817038581819,1,FALSE,FALSE,"weak_effect",-0.339222749751317,0.48801471627235,-0.695107623684865,FALSE,FALSE,1,0.153817038581819,FALSE,TRUE,FALSE,FALSE,29.9743206610725,67.1097783852448,10.2372641791825,35.4153818745595,50.2780611274901,43.6444487269852,41.3448867392897,49.9863073058846,66.6535958264181,42.0481468005168,0.181142836580191,0.422354013993233,0.262030479019481,9,FALSE,0.0628396195822043,0.233634638950674
"RT0_ZT6_leading_edge_dataset","541918","Arl4c",49.6689124499553,-0.00685212688862121,"downregulated",1,0.621931871848794,0.902710991241591,0.697644030524358,0.999999999999,0.0010714404782612,0.0295068849724187,1.53007663633861,0.0655934631263209,1,FALSE,FALSE,"weak_effect",-0.194003490703454,0.393425044701588,-0.493114236920543,FALSE,FALSE,1,0.0655934631263209,FALSE,TRUE,FALSE,FALSE,80.8003426515866,43.6213559504091,33.7829717913022,40.7276891557434,32.6127964070206,44.1348357913333,42.5261692175551,71.4090104369781,50.7836920582233,56.2902610394016,0.0685660299455495,0.386181469800624,0.165093110240434,7,FALSE,0.0444512696190075,0.156366117510237
"RT0_ZT6_leading_edge_dataset","484484","Adcy6",39.1525884370728,-0.00334669168939767,"downregulated",1,0.768311683174666,0.939526218936023,0.816468414151343,0.999999999999,0.000294711717315949,0.0295068849724187,1.53007663633861,0.0924368092967845,1,FALSE,FALSE,"weak_effect",-0.142667627974726,0.48430201927451,-0.294584003982563,FALSE,FALSE,1,0.0924368092967845,FALSE,TRUE,FALSE,FALSE,27.3678579948923,12.3034593706282,57.3286794034219,34.5299973276955,54.3546606783677,35.3078686330667,57.8828414350055,38.5608656359681,27.7723315943409,46.1173222973411,0.158306376413701,0.456899297632659,0.255430765557323,9,FALSE,0.027091095733384,0.0880606116929137
"RT0_ZT6_leading_edge_dataset","368640","Hipk2",217.072199367144,0.00166247751546288,"upregulated",1,0.907839130937342,0.976072400461406,0.927329109169795,0.999999999999,5.44729167461558e-05,0.0295068849724187,1.53007663633861,0.0392683254701717,1,FALSE,FALSE,"weak_effect",0.0454891583706303,0.392945427767667,0.115764569724237,FALSE,FALSE,1,0.0392683254701717,FALSE,TRUE,FALSE,FALSE,260.646266618021,93.9536897393427,224.196085524096,189.472293028893,335.640029688921,168.202763071415,193.730326435529,115.682596907904,222.972147943137,366.225794714179,0.179436659982389,0.183139785380614,0.180752498115392,8,FALSE,0.0105179672157922,0.032766107354534
"RT0_ZT6_leading_edge_dataset","398822","Mrpl51",96.4283019504242,-0.010128117432839,"downregulated",1,0.544281853408901,0.879538025577615,0.63285181958582,0.999999999999,0.00201243634212674,0.0295068849724187,1.53007663633861,0.0365985803434317,1,FALSE,FALSE,"weak_effect",-0.196777113726538,0.324526865025423,-0.606350767635594,FALSE,FALSE,1,0.0365985803434317,FALSE,TRUE,FALSE,FALSE,48.219559324334,72.7022599173485,98.2777361201519,115.099991092318,114.144787424572,96.115864612237,99.2277281742952,124.251678160342,85.6974803482518,110.545934330391,0.0529883919355283,0.258511208768557,0.115786295027454,8,FALSE,0.055745379695391,0.198697966870101
"RT0_ZT6_leading_edge_dataset","195001","Dph3",76.4708792310607,-0.000142898364298311,"downregulated",1,0.988665090638606,0.997053911501132,0.991069616043878,0.999999999999,5.56708898718986e-07,0.0295068849724187,1.53007663633861,0.0396737726015262,1,FALSE,FALSE,"weak_effect",-0.00583203936257392,0.410513881752529,-0.0142066800218212,FALSE,FALSE,1,0.0396737726015262,FALSE,TRUE,FALSE,FALSE,44.3098653250636,107.375645416392,39.9253302988117,98.2776847019026,91.0440566362659,53.4521900139482,66.1518187828635,102.828975029248,55.5446631886817,105.798562917429,0.139262842251701,0.293903928540837,0.189044117983557,9,FALSE,0.00128135840404248,0.00389583814659218
"RT0_ZT6_leading_edge_dataset","262241","Tsnax",250.515930343172,0.00278605340928314,"upregulated",1,0.905122666851202,0.975287214669125,0.925183318952194,0.999999999999,9.40911701022984e-05,0.0295068849724187,1.53007663633861,0.00168665630956415,1,FALSE,FALSE,"weak_effect",0.0266058421648907,0.223216989371695,0.119192729190462,FALSE,FALSE,1,0.00168665630956415,FALSE,TRUE,FALSE,FALSE,260.646266618021,289.690543362973,219.077453434505,208.950753059901,285.36196856143,248.135854560163,233.893930696553,304.202384461526,243.60302284179,211.597125834859,0.0155822837535664,0.175097393135288,0.0557689003568896,7,FALSE,0.0108674690427401,0.0337722061568476
"RT0_ZT6_leading_edge_dataset","87123","Cnot8",59.2145916892603,-0.00102280407906971,"downregulated",1,0.933042324732034,0.981387726706093,0.947223504124705,0.999999999999,2.40845138602142e-05,0.0295068849724187,1.53007663633861,0.0545201742268515,1,FALSE,FALSE,"weak_effect",-0.036908920986995,0.439299124768358,-0.0840177430502668,FALSE,FALSE,1,0.0545201742268515,FALSE,TRUE,FALSE,FALSE,119.89728264429,51.4508300953543,53.2337737317489,39.8423046088794,28.536196856143,67.1830278156963,62.6079713480672,44.2735864709264,76.9690332757447,48.1519100457532,0.152394762676602,0.343738718280493,0.214533461630962,9,FALSE,0.00815937763403995,0.0235475340322461
"RT0_ZT6_leading_edge_dataset","226178","Sox4",47.7140311847661,-0.00451928158890361,"downregulated",1,0.710320275053878,0.923335643025164,0.769804993559762,0.999999999999,0.000513477502429877,0.0295068849724187,1.53007663633861,0.0862884055739369,1,FALSE,FALSE,"weak_effect",-0.16896730336329,0.454915139496501,-0.3714259840864,FALSE,FALSE,1,0.0862884055739369,FALSE,TRUE,FALSE,FALSE,35.1872459934329,33.5548891926224,62.4473114930132,53.1230728118393,40.7659955087758,38.7405780835037,48.4325816088822,21.4227031310934,49.1967016814038,94.2692323430942,0.148734811490197,0.396968445680559,0.227075336503632,9,FALSE,0.0346403992813917,0.113619276057204
"RT0_ZT6_leading_edge_dataset","454339","Slc5a6",37.4441293254331,0.00650143431455679,"upregulated",1,0.533121662250883,0.875827474382911,0.623405788326744,0.999999999999,0.0013342839656726,0.0295068849724187,1.53007663633861,0.175002461843953,1,FALSE,FALSE,"weak_effect",0.334525460873222,0.536745471599708,0.623247849443811,FALSE,FALSE,1,0.175002461843953,FALSE,TRUE,FALSE,FALSE,54.7357159897845,48.0953411760921,22.5219811942015,39.8423046088794,43.4837285426942,21.0866437669704,14.175389739185,54.2708479321033,15.8699037681948,60.3594365362258,0.244774875411475,0.472138788484087,0.318729265163908,10,FALSE,0.0575814352734445,0.205229169613408
"RT0_ZT6_leading_edge_dataset","78636","Ftsj3",49.230795164993,0.00249511773019816,"upregulated",1,0.823267007519907,0.951523075268511,0.860322560535931,0.999999999999,0.000163027719634296,0.0295068849724187,1.53007663633861,0.0945251417386087,1,FALSE,FALSE,"weak_effect",0.112916815298225,0.505571272303894,0.223344998982362,FALSE,FALSE,1,0.0945251417386087,FALSE,TRUE,FALSE,FALSE,9.12261933163075,51.4508300953543,58.3524058213402,51.3523037181113,85.6085905684291,45.1156099200296,43.7074516958205,47.1299468884055,33.326797913209,67.1413956975995,0.229960069972649,0.388524505848826,0.286340026800459,9,FALSE,0.021580675227442,0.0653386882956214
"RT0_ZT6_leading_edge_dataset","257869","Dcaf15",50.0887385560085,0.00393791349102342,"upregulated",1,0.676910102322894,0.916046339840237,0.74269529875316,0.999999999999,0.000508736386409717,0.0295068849724187,1.53007663633861,0.172123353849426,1,FALSE,FALSE,"weak_effect",0.249318964077819,0.598341689402719,0.41668325723166,FALSE,FALSE,1,0.172123353849426,FALSE,TRUE,FALSE,FALSE,15.6387759970813,54.8063190146166,22.5219811942015,86.7676855926708,92.4029231532251,33.3463203756741,27.1694970001046,51.4144875146242,19.8373797102435,96.9820160076437,0.423669173467043,0.383974711445691,0.409668754665691,9,FALSE,0.0380825562143922,0.129189325151351
"RT0_ZT6_leading_edge_dataset","89900","Ccdc92b",60.0200583857975,-0.0137068405961633,"downregulated",1,0.330111002731593,0.817274281037553,0.442912212756229,0.999999999999,0.00484786751660355,0.0295068849724187,1.53007663633861,0.118096669528643,1,FALSE,FALSE,"weak_effect",-0.383076914660151,0.393347082838891,-0.973890315635194,FALSE,FALSE,1,0.118096669528643,FALSE,TRUE,FALSE,FALSE,35.1872459934329,88.361208207239,59.3761322392584,36.3007664214235,40.7659955087758,67.6734148800444,95.6838807394989,62.8399291845407,65.8601006380083,48.1519100457532,0.0916333726655676,0.340775030019885,0.168275355838682,9,FALSE,0.0876321677632237,0.353682344417175
"RT0_ZT6_leading_edge_dataset","313887","Fig4",41.229719237548,0.000895584593149376,"upregulated",1,0.948675152272553,0.98591133144793,0.959552851165246,0.999999999999,1.60588167055706e-05,0.0295068849724187,1.53007663633861,0.0446226801141687,1,FALSE,FALSE,"weak_effect",0.0268365238755923,0.416906641965188,0.0643705836613493,FALSE,FALSE,1,0.0446226801141687,FALSE,TRUE,FALSE,FALSE,49.5227906574241,45.8583485632506,21.4982547762832,36.3007664214235,54.3546606783677,28.4424497321926,36.619756826228,62.8399291845407,38.8812642320772,37.9789713036926,0.0742970968638569,0.440072437956993,0.18394890622611,7,FALSE,0.00616214184830467,0.0179310997848889
