"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","378912","Hebp1",75.4106698035609,-0.00669057225253182,"downregulated",1,0.462745011937873,0.997841894933501,0.45431354055123,0.994316302927717,0.00229248657384249,0.000564793871903557,3.24811002408959,0.0506781584836369,1,FALSE,FALSE,"weak_effect",-0.242852786413515,0.330711479913008,-0.734334310007613,FALSE,FALSE,1,0.0506781584836369,FALSE,TRUE,FALSE,FALSE,85.2941843560362,99.2670030950337,44.2154327479677,53.856547176069,62.760912104582,84.4347771067685,97.6125519140027,82.0547282492613,87.9566732145623,56.6538880713253,0.0587857019560723,0.239744916500242,0.117659083793391,9,FALSE,0.000938265924522102,0.342644319097665
"RT0_ZT6_leading_edge_dataset","578037","Atp2b3",38.4079550784352,-0.0024837624331744,"downregulated",1,0.712493362822103,0.997841894933501,0.707296589205838,0.99634178837345,0.000373553985865195,0.000564793871903557,3.24811002408959,0.0854554967889441,1,FALSE,FALSE,"weak_effect",-0.166271611608634,0.45120033978341,-0.368509499989406,FALSE,FALSE,1,0.0854554967889441,FALSE,TRUE,FALSE,FALSE,21.6418079709346,21.1918321214117,58.9539103306236,40.8267373754072,38.7248181070825,52.5908040265015,40.973169939211,29.7094705730084,20.789759123442,58.6772412167297,0.150027964846369,0.34411242638993,0.217978108163234,9,FALSE,0.000938265924522102,0.150398436209445
"RT0_ZT6_leading_edge_dataset","170586","Nelfa",45.1034021351701,0.00240320030530555,"upregulated",1,0.759544666216697,0.997841894933501,0.755134674877714,0.996572743288863,0.000293131767901087,0.000564793871903557,3.24811002408959,0.0531733258006115,1,FALSE,FALSE,"weak_effect",0.119672183869939,0.390984912165888,0.3060787773293,FALSE,FALSE,1,0.0531733258006115,FALSE,TRUE,FALSE,FALSE,68.7445664959098,36.8068663161361,30.5297035640729,64.2803950165985,34.7188024408326,41.9761463330792,36.1527970051862,42.4421008185834,31.9842448052954,63.3983985560068,0.0856706660074565,0.312538047879171,0.161267535140561,9,FALSE,0.000938265924522102,0.121975586992869
"RT0_ZT6_leading_edge_dataset","233206","Celf4",96.2949625837516,0.0158501191539255,"upregulated",1,0.172945001052878,0.997841894933501,0.164950119002198,0.98450023074973,0.0124050540192793,0.000564793871903557,3.24811002408959,0.0430350887798569,1,FALSE,FALSE,"weak_effect",0.36102843264134,0.264916326956491,1.36280174494732,FALSE,FALSE,1,0.0430350887798569,FALSE,TRUE,FALSE,FALSE,103.116849743865,111.535958533746,130.540801446381,76.4415508305496,120.180469987497,91.67204371592,79.5361534114096,89.1284117190252,87.9566732145623,72.8407132345611,0.0165212551866953,0.216250258720538,0.0737561059909648,8,FALSE,0.000938265924522102,0.782647366799574
"RT0_ZT6_leading_edge_dataset","54223","Pstk",51.9320246718271,-0.00455512436567637,"downregulated",1,0.527748528504271,0.997841894933501,0.519960260134953,0.995030322497748,0.00129379127957064,0.000564793871903557,3.24811002408959,0.0972140792922772,1,FALSE,FALSE,"weak_effect",-0.266285514806711,0.421707073855394,-0.631446639896827,FALSE,FALSE,1,0.0972140792922772,FALSE,TRUE,FALSE,FALSE,75.1098041344199,49.0758217548481,30.5297035640729,43.4326993355395,38.7248181070825,72.8551505321259,54.2291955077793,25.4652604911501,88.7562793346947,41.1415139565576,0.141426465748798,0.288721749208737,0.193735830043264,9,FALSE,0.000938265924522102,0.28402984764139
"RT0_ZT6_leading_edge_dataset","376174","Tamm41",61.156438348622,-0.00286391800503915,"downregulated",1,0.71609736080745,0.997841894933501,0.710959450872496,0.996360566879665,0.000424304253970908,0.000564793871903557,3.24811002408959,0.0532179807404488,1,FALSE,FALSE,"weak_effect",-0.139465291866629,0.383484072528115,-0.363679489860441,FALSE,FALSE,1,0.0532179807404488,FALSE,TRUE,FALSE,FALSE,64.9254239128037,65.80621553491,34.7406971591175,71.2296269102848,54.7488807720822,47.2834751797903,54.2291955077793,52.3452576762529,49.5755794482078,116.680031384991,0.107996491881049,0.26499451872832,0.159939250982335,9,FALSE,0.000938265924522102,0.148155168277978
"RT0_ZT6_leading_edge_dataset","461073","Actr10",57.4776786404412,0.00220329029434053,"upregulated",1,0.77569844599816,0.997841894933501,0.771566950044226,0.996645489675012,0.00024814861780514,0.000564793871903557,3.24811002408959,0.0535335052377101,1,FALSE,FALSE,"weak_effect",0.112995930913353,0.396575580077557,0.284929119668071,FALSE,FALSE,1,0.0535335052377101,FALSE,TRUE,FALSE,FALSE,56.0140912188894,63.5754963642351,82.1143751033686,39.9580833886964,57.4195578829155,82.9873237849381,37.3578902386924,65.0778879218279,63.9684896105907,26.3035908902582,0.119167065042755,0.273544117498807,0.171302915135257,9,FALSE,0.000938265924522102,0.112626383569403
"RT0_ZT6_leading_edge_dataset","293008","-",109.265506049748,0.000260281612657474,"upregulated",1,0.976487826496149,0.997841894933501,0.976042622709415,0.997346376682614,2.74108208053155e-06,0.000564793871903557,3.24811002408959,0.0310850451062595,1,FALSE,FALSE,"weak_effect",0.0109814666984438,0.372601640894553,0.0294724056289157,FALSE,FALSE,1,0.0310850451062595,FALSE,TRUE,FALSE,FALSE,61.1062813296976,121.574194801783,70.5341427169961,152.883101661099,141.545886874164,78.1624793788371,83.1514331119282,149.962089558995,79.9606120132384,153.77483905074,0.131087890512859,0.206179614792969,0.1574366871273,9,FALSE,0.000938265924522102,0.0105312167561324
"RT0_ZT6_leading_edge_dataset","25573","Esrra",47.2753023255795,0.000886888109226321,"upregulated",1,0.900293871603043,0.997841894933501,0.898415512389452,0.997117752639422,4.12604808657463e-05,0.000564793871903557,3.24811002408959,0.0590470843373847,1,FALSE,FALSE,"weak_effect",0.0550143980399134,0.439096050874279,0.125290122583373,FALSE,FALSE,1,0.0590470843373847,FALSE,TRUE,FALSE,FALSE,35.6453307756569,80.3058901442969,63.1649039256681,24.3223116279021,37.3894795516659,61.7580083980935,62.6648481423227,42.4421008185834,40.7799121267516,24.2802377448537,0.159725612255552,0.304216924446376,0.21013196564933,10,FALSE,0.000938265924522102,0.0465227579854915
"RT0_ZT6_leading_edge_dataset","453512","Heatr5b",47.5627388793648,-0.00429740087607142,"downregulated",1,0.567636042903353,0.997841894933501,0.560323033174796,0.99538666083071,0.00108106071637777,0.000564793871903557,3.24811002408959,0.0784919404589383,1,FALSE,FALSE,"weak_effect",-0.229456940115968,0.401473834662676,-0.571536474621717,FALSE,FALSE,1,0.0784919404589383,FALSE,TRUE,FALSE,FALSE,49.6488535803793,36.8068663161361,70.5341427169961,20.847695681059,41.3954952179158,45.83602185796,55.4342887412855,42.4421008185834,73.5637630521794,39.1181608111532,0.104316688247422,0.303172621400736,0.17192463818292,9,FALSE,0.000938265924522102,0.251561524640924
"RT0_ZT6_leading_edge_dataset","512899","Clstn2",84.5353612589625,-0.00177495891634402,"downregulated",1,0.841285181317385,0.997841894933501,0.838320117018057,0.996911775375566,0.000135944302249937,0.000564793871903557,3.24811002408959,0.0261628373619661,1,FALSE,FALSE,"weak_effect",-0.0672193715522787,0.335677511226161,-0.200249850836716,FALSE,FALSE,1,0.0261628373619661,FALSE,TRUE,FALSE,FALSE,108.209039854673,56.8833388522103,70.5341427169961,67.7550109634417,110.833100099581,105.181608053003,108.458391015559,50.9305209823001,90.3554915749594,76.2129684769018,0.0701664050600142,0.228051734904606,0.123291595554536,9,FALSE,0.000938265924522102,0.0765901120291556
"RT0_ZT6_leading_edge_dataset","338331","Sulf2",71.7013950226704,-0.00161792764960112,"downregulated",1,0.835880126670997,0.997841894933501,0.832817055372181,0.996891432538885,0.000128544981832805,0.000564793871903557,3.24811002408959,0.0436656474199495,1,FALSE,FALSE,"weak_effect",-0.0794981206678448,0.383740937814525,-0.207166118685698,FALSE,FALSE,1,0.0436656474199495,FALSE,TRUE,FALSE,FALSE,92.9324695222484,68.0369347055849,100.011097882308,47.7759692690935,40.0601566624992,78.6449638194472,97.6125519140027,48.1010475943945,95.9527344158861,47.8860244412392,0.118292856976559,0.245349125467129,0.162650342990744,9,FALSE,0.000938265924522102,0.0794503894315027
"RT0_ZT6_leading_edge_dataset","215005","Iars1",69.2480798203435,0.00032124200563933,"upregulated",1,0.974000642308444,0.997841894933501,0.973508376278497,0.997339487123359,3.74578052378469e-06,0.000564793871903557,3.24811002408959,0.0170582333852864,1,FALSE,FALSE,"weak_effect",0.0105353124288289,0.323257034144627,0.0325911312547505,FALSE,FALSE,1,0.0170582333852864,FALSE,TRUE,FALSE,FALSE,85.2941843560362,46.8451025841732,53.6901683368179,79.047512790682,81.455651880415,55.9681951107722,72.3055940103723,96.2020951887891,66.3673079709879,55.3049859743889,0.0451566616117939,0.249385614034611,0.11081254892634,8,FALSE,0.000938265924522102,0.0116603073633845
"RT0_ZT6_leading_edge_dataset","377161","Tmem121b",72.2361830368024,-0.00398312476914759,"downregulated",1,0.569096057630226,0.997841894933501,0.561801473829553,0.995398745464553,0.000997442656413192,0.000564793871903557,3.24811002408959,0.0978007479728863,1,FALSE,FALSE,"weak_effect",-0.247113558073198,0.434002129218063,-0.569383285096827,FALSE,FALSE,1,0.0978007479728863,FALSE,TRUE,FALSE,FALSE,108.209039854673,42.3836642428234,105.274839876114,44.3013533222503,30.7127867745827,61.7580083980935,65.0750346093351,56.5894677581112,83.9586426139003,124.098992918141,0.192998409270269,0.244505625660297,0.211936618368291,10,FALSE,0.000938265924522102,0.250417125805138
"RT0_ZT6_leading_edge_dataset","219668","Pitrm1",51.5588729499114,0.003002081002123,"upregulated",1,0.699080776471777,0.997841894933501,0.693667158595663,0.996270178561071,0.0004768771643844,0.000564793871903557,3.24811002408959,0.0584762738358016,1,FALSE,FALSE,"weak_effect",0.151803149212968,0.392701038168307,0.386561619294489,FALSE,FALSE,1,0.0584762738358016,FALSE,TRUE,FALSE,FALSE,58.5601862742935,40.1529450721484,33.6879487603563,89.4713606312115,48.072187994999,42.4586307736893,50.6139158072606,69.3220980036862,53.5736100488697,29.6758461325989,0.102868428890623,0.289860247799646,0.165577842427903,9,FALSE,0.000938265924522102,0.158848866518647
"RT0_ZT6_leading_edge_dataset","52447","Dctn5",93.6458303948926,-0.00402303697344251,"downregulated",1,0.666785592967852,0.997841894933501,0.66086520699497,0.996085774035911,0.000723692503083711,0.000564793871903557,3.24811002408959,0.0293669086613683,1,FALSE,FALSE,"weak_effect",-0.13801830846793,0.320552539967638,-0.43056376493496,FALSE,FALSE,1,0.0293669086613683,FALSE,TRUE,FALSE,FALSE,90.3863744668443,90.344126412334,112.644078667442,93.8146305647654,57.4195578829155,77.1975104976169,67.4852210763475,144.303142783184,89.555885454827,113.307776142651,0.060281314097297,0.218650181861297,0.11248046787142,9,FALSE,0.000938265924522102,0.179887112114818
"RT0_ZT6_leading_edge_dataset","124706","Snapc2",137.087901279446,-0.00643533081435797,"downregulated",1,0.494754081904652,0.997841894933501,0.486617306736721,0.994691608475808,0.00201305159393894,0.000564793871903557,3.24811002408959,0.0403538362566767,1,FALSE,FALSE,"weak_effect",-0.217371934074493,0.318369125048069,-0.682767005254273,FALSE,FALSE,1,0.0403538362566767,FALSE,TRUE,FALSE,FALSE,76.382851662122,136.07386941117,134.751795041425,178.074067275712,106.827084433331,155.359989876454,175.943612091906,178.25682343805,141.530283263432,87.6786363008605,0.0766568512421143,0.191005686619904,0.11421566176476,9,FALSE,0.000938265924522102,0.312812449275736
"RT0_ZT6_leading_edge_dataset","32819","Ifngr1",61.0941838013762,-0.00697797677084279,"downregulated",1,0.389215939854792,0.997841894933501,0.380297206801925,0.993217601309776,0.00292989100620707,0.000564793871903557,3.24811002408959,0.0906945761432913,1,FALSE,FALSE,"weak_effect",-0.323529595661808,0.375742759677761,-0.86104013272077,FALSE,FALSE,1,0.0906945761432913,FALSE,TRUE,FALSE,FALSE,80.2019942452281,64.6908559495725,35.7934455578786,60.8057790697554,30.7127867745827,101.321732528122,53.024102274273,55.1747310641585,67.1669140911203,62.0494964590705,0.0933383794942518,0.265130636472931,0.152605622182067,9,FALSE,0.000938265924522102,0.419876864372708
"RT0_ZT6_leading_edge_dataset","570260","Pdha1",77.6739900921127,-0.0053883561880542,"downregulated",1,0.475727760197264,0.997841894933501,0.467410358597147,0.994474679928425,0.00177978303207643,0.000564793871903557,3.24811002408959,0.0940078585919184,1,FALSE,FALSE,"weak_effect",-0.287145992067257,0.402621615774597,-0.713190700193336,FALSE,FALSE,1,0.0940078585919184,FALSE,TRUE,FALSE,FALSE,80.2019942452281,47.9604621695106,100.011097882308,85.9967446843683,36.0541409962492,96.014403681411,101.227831614521,33.9536806548667,88.7562793346947,106.563265657969,0.149096409954133,0.236588289111283,0.181383136664455,10,FALSE,0.000938265924522102,0.330301667143339
"RT0_ZT6_leading_edge_dataset","55205","Tmem80",66.5962902498103,-0.00819021431569896,"downregulated",1,0.402886183613967,0.997841894933501,0.394035836346523,0.993452531119933,0.00331264912503896,0.000564793871903557,3.24811002408959,0.0430350887798569,1,FALSE,FALSE,"weak_effect",-0.257663201441188,0.308033535369034,-0.836477759255983,FALSE,FALSE,1,0.0430350887798569,FALSE,TRUE,FALSE,FALSE,70.0176140236118,46.8451025841732,42.1099359504454,66.0177029900201,78.7849747695817,77.1975104976169,75.9208737108909,67.9073613097335,83.159036493768,58.0027901682616,0.0257417832744109,0.254083116350678,0.0984723624779981,11,FALSE,0.000938265924522102,0.404464278631793
"RT0_ZT6_leading_edge_dataset","344516","Tanc1",33.0874813820982,-0.000245752139697384,"downregulated",1,0.970235447278808,0.997841894933501,0.96967195566723,0.997328989156722,3.28697532921633e-06,0.000564793871903557,3.24811002408959,0.0530169284848217,1,FALSE,FALSE,"weak_effect",-0.0162655074000064,0.435920758567891,-0.0373129911350004,FALSE,FALSE,1,0.0530169284848217,FALSE,TRUE,FALSE,FALSE,62.3793288573996,23.4225512920866,18.9494711777004,22.5850036544806,37.3894795516659,30.3965197584366,37.3578902386924,36.7831540427723,35.9822754059573,25.62913984179,0.102494416001391,0.378314396490178,0.197445740242464,9,FALSE,0.000938265924522102,0.0133751646405353
"RT0_ZT6_leading_edge_dataset","552832","Mrpl44",32.474982664197,-4.37076125693821e-05,"downregulated",1,0.991162791170523,0.99918957187362,0.990995415524225,0.997386311651339,1.71699001493057e-07,0.000564793871903557,3.24811002408959,0.0956936617461349,1,FALSE,FALSE,"weak_effect",-0.00626588369518195,0.565715910734096,-0.0110760252209472,FALSE,FALSE,1,0.0956936617461349,FALSE,TRUE,FALSE,FALSE,12.7304752770203,57.9986984375478,46.32092954549,10.4238478405295,34.7188024408326,19.2993776244042,44.5884496397296,14.1473669395278,48.7759733280754,35.7459055688124,0.335009396173525,0.382971096527286,0.353101976861952,10,FALSE,0.000352107161319263,0.00392835461375291
"RT0_ZT6_leading_edge_dataset","31755","Eif3a",64.0094352752773,-0.000816430579985917,"downregulated",1,0.912854772087535,0.997841894933501,0.911210949472951,0.997158110810057,3.29683405985251e-05,0.000564793871903557,3.24811002408959,0.0435219877942658,1,FALSE,FALSE,"weak_effect",-0.0435970217885968,0.398370397374059,-0.109438407261121,FALSE,FALSE,1,0.0435219877942658,FALSE,TRUE,FALSE,FALSE,78.928946717526,63.5754963642351,90.5363622934577,58.199817109623,24.0360939974995,87.3296837504291,73.5106872438785,52.3452576762529,71.1649446917822,40.4670629080895,0.127487416125408,0.25904062826019,0.174742613628864,9,FALSE,0.000938265924522102,0.0403810702424862
"RT0_ZT6_leading_edge_dataset","353460","-",504.962472394894,-0.000812651054380079,"downregulated",1,0.947908792774781,0.997841894933501,0.946923593306924,0.997264997783865,1.92476910482709e-05,0.000564793871903557,3.24811002408959,0.00138356398532848,1,FALSE,FALSE,"weak_effect",-0.0138251984194687,0.211610952452139,-0.0653330948103718,FALSE,FALSE,1,0.00138356398532848,FALSE,TRUE,FALSE,FALSE,429.017016835585,447.25919372032,514.793966994195,661.914337873623,458.021124507907,534.592760195997,530.24102274273,543.258890477868,494.156582241813,436.369828358898,0.0183907241359198,0.147591941223919,0.0517662190977379,7,FALSE,0.000938265924522102,0.0236850625425617
"RT0_ZT6_leading_edge_dataset","56748","Stx5",79.0134232870624,-0.00725908261214022,"downregulated",1,0.407588512216288,0.997841894933501,0.398764185615587,0.993529665445253,0.00289843448254414,0.000564793871903557,3.24811002408959,0.0652315601442993,1,FALSE,FALSE,"weak_effect",-0.285266177686517,0.344464138070351,-0.828144779553963,FALSE,FALSE,1,0.0652315601442993,FALSE,TRUE,FALSE,FALSE,68.7445664959098,79.1905305589595,92.6418590909799,44.3013533222503,70.7729434370818,63.6879461605339,100.022738381015,104.690515352506,52.7740039287374,113.307776142651,0.078646400844803,0.234805375576946,0.12936209502849,9,FALSE,0.000938265924522102,0.399283854091528
"RT0_ZT6_leading_edge_dataset","130148","Rph3a",391.741953450217,0.00559760418981103,"upregulated",1,0.647606039581753,0.997841894933501,0.641395859019774,0.995967438198346,0.00107963146129729,0.000564793871903557,3.24811002408959,0.00733027617554319,1,FALSE,FALSE,"weak_effect",0.110747125995369,0.242287118008101,0.457090442553641,FALSE,FALSE,1,0.00733027617554319,FALSE,TRUE,FALSE,FALSE,366.637687978185,504.142532572531,354.776210382503,479.497000664357,327.157946077076,357.520970492088,322.964986579663,492.328369495568,307.048750130836,405.345080129363,0.0335051277228024,0.152267695399913,0.0679142422080802,9,FALSE,0.000938265924522102,0.192873848290752
"RT0_ZT6_leading_edge_dataset","42497","Kdelr1",114.771771709111,-0.00529082766753337,"downregulated",1,0.561492079612821,0.997841894933501,0.554102297717892,0.995335109902379,0.00135662138111388,0.000564793871903557,3.24811002408959,0.0406874116643336,1,FALSE,FALSE,"weak_effect",-0.191492801168007,0.329803648824826,-0.580626690609227,FALSE,FALSE,1,0.0406874116643336,FALSE,TRUE,FALSE,FALSE,106.935992326971,108.189879777733,84.2198719008909,64.2803950165985,173.594012204163,123.033532355577,119.304230117114,111.76419882227,91.1550976950918,165.240506874699,0.0817186933866056,0.202592669846251,0.121671903057891,9,FALSE,0.000938265924522102,0.256410048930274
