"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","49715","-",-5.23287747463698e-05,-9.20912234991162e-06,-4.40236260718803e-05,-8.02016462026352e-05,1.26113556716411,1.26102779011689,NA,2.7774442298374,6.53411327897113,5.12818479955684,2.77649569452652,6.60971393949317,5.17141138808344,NA,NA,NA
"RT0_ZT6","497153","Tnrc6b",0.000209850065004845,-0.00120379545835857,0.000312609539141173,-0.000749630380710092,28.2963297874103,28.2966777048607,NA,0.352373482799979,0.417815345642603,0.37815187204454,0.352369877251026,0.420116191722408,0.379053386067652,NA,NA,NA
"RT0_ZT6","497156","LOC100362980",-0.00239670143446728,0.00133934748705398,-0.00137825338241899,-0.00092788186939902,88.2556661601327,88.2642154002239,NA,0.59054293228222,0.223979036137519,0.439824602722094,0.590692297200065,0.223969123586105,0.439728672730152,NA,NA,NA
"RT0_ZT6","497157","LOC100362980",-0.000739330350292287,0.00256742212472481,-0.000203187711278126,-0.0020299285972766,123.325515648993,123.325671123568,NA,0.0997980679420288,0.197966099352238,0.132811334017555,0.0998040256299825,0.197655690808358,0.132772525685941,NA,NA,NA
"RT0_ZT6","497168","Adsl",0.00426797143752987,-0.00362474854813515,0.00430173240755777,-0.00275251985924203,166.371954416782,166.37053799283,NA,0.180509531019262,0.181028369937344,0.180625373162639,0.180473168869776,0.180517018389724,0.180515051389808,NA,NA,NA
"RT0_ZT6","497185","Sgsm3",0.000450705524189787,-0.000244921286124225,0.000536211555813842,-0.000655973313182499,42.6008706431403,42.6012189358918,NA,0.0287668273227795,0.322012952031396,0.129785680810831,0.0287656123718691,0.323176378756876,0.13022556135063,NA,NA,NA
"RT0_ZT6","497202","Mchr1",0.000436250025020196,-0.000134397719168205,0.000445629851177506,-0.000387162578465441,19.7368833691679,19.7371021106197,NA,0.222315732310469,0.541549050076785,0.343930050870811,0.222354319716574,0.545320453826489,0.345302183496562,NA,NA,NA
"RT0_ZT6","497222","Xpnpep3",0.000187072590797411,-3.79864841033217e-05,0.000177312743931677,9.04068498059203e-06,2.62239261495472,2.6221719285684,NA,2.06850736991134,3.21110307401671,2.63577371807687,2.06820273082538,3.24689090561759,2.65235421688512,NA,NA,NA
"RT0_ZT6","497230","Xpnpep3",-0.000321437165895464,-0.000136647143817926,-0.000228027315799067,-2.68111817228557e-05,12.5531076300035,12.5536685417737,NA,0.616257773877796,0.775634251995224,0.686933807002167,0.616465169603335,0.782165197987924,0.689861575074102,NA,NA,NA
"RT0_ZT6","497245","Rbx1",0.00313433418288009,-0.00329669814126958,0.00310018293704369,-0.00163101415807125,74.5166323600781,74.5168316818995,NA,0.577822161637084,0.240845008952582,0.439003499385156,0.577789566142202,0.241044360030453,0.438928487965971,NA,NA,NA
"RT0_ZT6","497248","Rbx1",-0.000848762592502534,0.00028901399997703,-0.000630801792144609,5.21465113520424e-06,35.9265594006601,35.9263638169005,NA,0.399584389611627,0.357219494251947,0.38329899002712,0.399647870076057,0.358804446702052,0.383944659485252,NA,NA,NA
"RT0_ZT6","497252","LOC120093697",-3.29911520615752e-05,3.01755394974324e-05,-7.19690116649142e-06,-9.98433701138054e-05,5.99547862889499,5.9952575494781,NA,0.0429238079329794,1.47906727393211,0.64583516315352,0.0427821503975549,1.49404364456841,0.650653317806831,NA,NA,NA
"RT0_ZT6","497257","Ep300",-8.72146245772829e-05,-5.02171510957456e-05,-7.33727101198005e-05,2.15089954646453e-05,1.23924081239799,1.23907038060412,NA,10,6.64721614870663,10,10,6.72451507564613,10,NA,NA,NA
"RT0_ZT6","49732","LOC102553078",0.000289416688603603,-0.000371702870574409,0.00028107233854899,-5.69175811144308e-06,3.79390841893693,3.7937945186004,NA,7.78645800566395,2.26046628719473,4.07482621194633,7.78621458238041,2.28475042855109,4.09388415875325,NA,NA,NA
"RT0_ZT6","497323","Ep300",-1.40966625167183e-05,-1.72189616659718e-05,-5.52896397389228e-06,-9.73132180283366e-05,2.00045121686454,NA,2.00862815065459,1.18793381198399e-08,4.1682416237313,2.65953588329338,NA,NA,NA,1.18793381198399e-08,2.04531998661561,1.73583537715248
"RT0_ZT6","497324","Ep300",-0.000126809186541474,-0.000285490182033034,-2.58352821501573e-05,-0.00037456546095489,18.3400660719674,18.3403371451442,NA,0.0635565012616033,0.572702859197524,0.235890106433623,0.0636167860862426,0.57684278648444,0.237188080209878,NA,NA,NA
"RT0_ZT6","49733","Neu3",-8.04751019909393e-05,0.000237851588062823,-7.54750686084628e-05,-5.83066507493211e-05,2.85042203571899,2.85019859469496,NA,6.87984137350949,2.96481973947352,4.31764337146511,6.87935195496393,2.99764096140286,4.34121634082875,NA,NA,NA
"RT0_ZT6","497340","L3mbtl2",-9.19550981334946e-05,0.000773003899656357,-6.2895035314867e-05,-0.000318899262666132,25.8337167252672,25.8341202392833,NA,0.279837426294623,0.445012921587555,0.340619537833821,0.279857440411203,0.447635845546649,0.341583540767992,NA,NA,NA
"RT0_ZT6","497391","Zc3h7b",-0.000250481031835419,0.000326263692689859,-0.000206933279555343,-7.0909795765781e-05,9.58822939779406,9.58839377139498,NA,1.3174075445733,0.974503766761809,1.15402510811275,1.31750670724549,0.983414388041311,1.15849930729435,NA,NA,NA
"RT0_ZT6","497392","Zc3h7b",5.22063075797988e-06,0.000115643836962577,2.3472345768781e-05,2.52342482720793e-06,3.17254673801577,3.1726181814007,NA,0.885052591878413,2.67724028500011,1.74577321126827,0.88523774154218,2.7063585883517,1.75789047845957,NA,NA,NA
"RT0_ZT6","497399","Zc3h7b",-0.00127358416637418,0.00616358037650299,-0.000727900290105726,-0.00380450586645368,239.986460396189,239.983429919916,NA,0.10834550077552,0.166143413630618,0.129609492147931,0.108306425202362,0.165455043474521,0.129392590577435,NA,NA,NA
"RT0_ZT6","497419","Tef",0.000105242432219492,2.47228043296276e-06,0.000102208123108724,0,1.79393084075856,1.79401082050534,NA,0.336374514394584,4.63284275926588,2.44412177450249,0.336393118092607,4.68507448873041,2.46483062825754,NA,NA,NA
"RT0_ZT6","497426","Tef",-8.47540348879954e-05,0.000221728317892818,-5.66475679690678e-05,-0.000298767471455831,3.69584491412567,3.6961073720962,NA,7.41841926111464,2.31692849416931,3.98109518262334,7.4188738334972,2.34166254776768,4.00064107163727,NA,NA,NA
"RT0_ZT6","497438","Tef",0.000236724689052687,-0.000161186354456596,0.0002552356180419,-0.000252137443632072,9.1308125439917,9.13136774060217,NA,0.665658726570184,1.01668461807436,0.844967523788101,0.66586610964835,1.02605711406619,0.84958265085766,NA,NA,NA
"RT0_ZT6","497441","Tef",0.00259606138080745,0.00511629258886377,0.00339336590759784,-0.00687865831927089,336.535437202572,336.532675718456,NA,0.179026797237606,0.156492217218115,0.170632331391807,0.179003414389317,0.155688832352474,0.170320909968713,NA,NA,NA
"RT0_ZT6","49746","Lipt2",-2.34944375278638e-05,-5.13941892739559e-05,-9.21493995648713e-06,-4.00756295744608e-05,1.03688411985668,1.03709718371231,NA,8.53194846600617,7.91861748148601,8.10251228665775,8.53389331444525,8.00851212807012,8.1663882141163,NA,NA,NA
"RT0_ZT6","497498","Aco2",-0.000259387691519875,0.000138825907415364,-0.000106452286407973,-0.000765383174167239,27.891989079615,27.8929209598939,NA,0.131715346325979,0.421951425287447,0.233161429665002,0.131801675339615,0.424295227252892,0.234024539870265,NA,NA,NA
"RT0_ZT6","497499","Aco2",-0.00589546521128665,-0.0094988693211032,-0.00135838706628293,-0.0221505829435937,1072.76748370867,1072.78330156529,NA,0.0277096659051016,0.140028445531645,0.0577178776872651,0.0277473609279483,0.139028941528288,0.0575871995512362,NA,NA,NA
"RT0_ZT6","497502","Aco2",0.00028907839857495,-0.000429199409720272,0.000301715788309054,2.03448301833911e-05,16.281330072048,16.2816816589818,NA,0.615222853811547,0.628365127837999,0.620827354938028,0.615235253292966,0.633162808698201,0.622889926752044,NA,NA,NA
"RT0_ZT6","497519","Csdc2",-2.49186291259964e-05,9.70193168590902e-05,-3.54492811899984e-05,-5.86993779962508e-05,1.95412793020635,1.95384115469263,NA,5.495097884901,4.26391022600287,4.71919600406565,5.49442703121039,4.31257076909581,4.75040233120948,NA,NA,NA
"RT0_ZT6","497524","Csdc2",-0.000642869087907319,0.00334484459840586,9.28317516651838e-05,-0.00396626860730271,221.96916106027,221.966769332928,NA,0.0625242197761549,0.168874034052554,0.0958670798796148,0.0625096536987976,0.168218106538568,0.0957341092935311,NA,NA,NA
"RT0_ZT6","497530","LOC103692950",0.000222698809977139,0.000182962760048326,0.000224439313020736,-4.48512698071701e-05,1.88258845192087,1.88252080336642,NA,10,4.42090616082793,6.51875473825151,10,4.47097623166341,6.55916587134338,NA,NA,NA
"RT0_ZT6","497542","Xrcc6",-2.04023189455522e-06,0.000273111381454705,2.59335606739693e-06,-0.000173043191766777,6.38490233662093,6.38492760170188,NA,0.722758593827998,1.39693850927864,1.04079389287144,0.722741434647288,1.41088279347256,1.04681273039393,NA,NA,NA
"RT0_ZT6","497544","Mei1",-3.57657577681375e-05,0.000191203446121495,1.16922456913079e-05,-6.12547236085765e-05,4.56077934012082,4.56106870655641,NA,0.842473776570361,1.90266047813297,1.28721871881099,0.842639613155386,1.92251086103665,1.29481344902822,NA,NA,NA
"RT0_ZT6","497547","Ccdc134",0.000151282043845102,0.000367265633239559,0.000165963299501184,-0.000184839822570097,5.3294190110206,5.32951734869234,NA,1.09649951004409,1.64735808316806,1.37644133318986,1.09660281988141,1.66425744765085,1.38462230408634,NA,NA,NA
"RT0_ZT6","497548","Ccdc134",-0.000120848511463257,0.000232507256493716,-0.000122296601779499,-3.10811978400053e-05,5.77549936271426,5.77570967033444,NA,3.31615198731682,1.53035569984464,2.33285890081104,3.31615947595785,1.54584030559948,2.34242239499625,NA,NA,NA
"RT0_ZT6","497609","Srebf2",-0.000122100474408196,0.000182962760048326,-0.000102721794167721,-4.48512698071701e-05,1.56591934048535,1.56558431785958,NA,10,5.2881314742623,9.4589837543226,10,5.34947611591035,9.51957221972732,NA,NA,NA
"RT0_ZT6","497614","Srebf2",0.000477867431586948,0.000542468827671273,0.00132209509220278,-0.00397785232028136,201.684943960063,201.685777977276,NA,0.0222143034380072,0.172532029424409,0.0649858118978676,0.0222318193852851,0.171919043277875,0.0649417221923387,NA,NA,NA
"RT0_ZT6","497629","LOC688613",0.00431689441415948,-0.00624121584900021,0.0043727344284292,-0.00312356432327292,155.585216171952,155.587217120812,NA,0.296020533754238,0.184392654439792,0.25218392554517,0.296006607768543,0.183920221832971,0.251912371844589,NA,NA,NA
"RT0_ZT6","497656","Septin3",-6.20127751023435e-05,8.55461348008109e-05,-5.16055174646947e-05,-0.000137357942571515,2.39117180824174,2.39120432120277,NA,2.92649617681605,3.50879663292655,3.25817510682254,2.92659360628368,3.54781637201436,3.27994841041178,NA,NA,NA
"RT0_ZT6","49767","Pgm2l1",-3.38964495286251e-05,2.0866590228084e-05,-1.84647685419008e-05,-9.82250239073477e-05,1.64233996561182,1.64252449186107,NA,4.6045304652984,5.04823207666104,4.88041351206177,4.60517872433847,5.10504833491218,4.91566337638876,NA,NA,NA
"RT0_ZT6","497676","Septin3",0.000394839512804226,-5.02581833738518e-05,0.000419339533402606,-0.000417496132293275,21.5455087769384,21.5454896924216,NA,0.0588994132196814,0.507211894219372,0.211283646041894,0.0588870718678524,0.510579840909233,0.212331728203593,NA,NA,NA
"RT0_ZT6","497680","Septin3",-0.00546073914167341,0.00455945018794826,-0.00375479401620606,-0.0030778561163056,299.0494459098,299.053852065883,NA,0.106593644166678,0.159499305765648,0.124715684119338,0.106640879846979,0.158731083260041,0.124530690358632,NA,NA,NA
"RT0_ZT6","497685","Wbp2nl",0.000117456377757647,-8.66111863470698e-05,0.000122231189912012,1.01734510369345e-05,2.33952038736446,2.33953103897746,NA,3.02989585274133,3.58333771245653,3.34178911225797,3.02994423576628,3.62327454183218,3.36386870387759,NA,NA,NA
"RT0_ZT6","497688","Smdt1",-0.0195716527147843,0.0436155723012042,-0.0155937901908981,-0.0162813176414623,1189.4951541776,1189.49922719226,NA,0.465861285636783,0.139289935224604,0.319396804469448,0.465785548809398,0.138281736704388,0.318640544783168,NA,NA,NA
"RT0_ZT6","497689","Ndufa6",-7.59921076353463e-05,-7.05699189079237e-05,-7.25180915083552e-05,-0.000109352046920414,2.74247504991995,2.74225554918601,NA,0.477472548984113,3.07630300695476,1.73212706486262,0.47701001321481,3.11046388227863,1.74521156383866,NA,NA,NA
"RT0_ZT6","49769","Pgm2l1",-0.00274816421577905,0.00439271918008571,-0.00194008849172437,-0.00155026743242697,108.451138657547,108.449690165064,NA,0.321322825198233,0.206944577898996,0.276699300946717,0.321304354884939,0.206742042202529,0.276543468474741,NA,NA,NA
"RT0_ZT6","497717","LOC103692952",-8.08083251246345e-05,8.22176795947994e-05,-5.89774694298844e-05,-0.000107745261532146,3.07099068748851,3.07114210266374,NA,1.83950924383486,2.76139341922527,2.32123492729478,1.8397230688707,2.79143940967479,2.33620264388803,NA,NA,NA
"RT0_ZT6","497718","-",0,4.34156459562183e-05,0,-9.21139455174152e-05,0.607506399139062,0.607519527814337,NA,10,13.4217433617719,10,10,13.5784160537709,10,NA,NA,NA
"RT0_ZT6","497723","Serhl2",0,2.47585373570503e-05,0,-5.49983663363867e-07,0.563888896776363,NA,0.562870663126679,10,14.4496825288149,10,NA,NA,NA,10,8.70036462892373,9.6945653494553
"RT0_ZT6","497729","-",-1.50635548442377e-06,-5.75578320766532e-05,-8.34577890422817e-06,4.56810838488337e-05,2.49883817893323,2.49879168611191,NA,3.16507459371232,3.36332370493026,3.27712903674324,3.16473960551722,3.40072058000178,3.29791741054683,NA,NA,NA
"RT0_ZT6","497747","Tspo",3.20251129951827e-05,-1.88559002292516e-05,4.03376500892854e-05,-7.99478872956892e-05,3.35618759986486,3.35617403584571,NA,1e-08,2.53799962091155,1.12248758104018,1e-08,2.56552972429565,1.13166011567519,NA,NA,NA
"RT0_ZT6","497752","Scube1",0.000157110470587026,-0.000189358561705362,0.000149139295210971,-0.000146385173035585,2.74059840604588,2.74058169665338,NA,3.29855586829051,3.07831879469903,3.17152406988169,3.29840862170633,3.11228338300941,3.19120669771711,NA,NA,NA
"RT0_ZT6","49776","Pgm2l1",-3.51482946365547e-06,-0.000157613577340276,-1.94734841098657e-05,-0.000178161350384847,2.86170096509193,2.86149064058905,NA,10,2.95365662234967,5.76002050063677,10,2.98633022449337,5.78937746498597,NA,NA,NA
"RT0_ZT6","497773","Mpped1",0,-1.70111188932068e-05,0,-4.23848214825984e-05,0.192965275168806,NA,0.177282565483483,1e-08,41.9705935437587,10,NA,NA,NA,1e-08,9.3724123707705,10
"RT0_ZT6","497774","Mpped1",-0.00445611325952063,-0.000491721961211855,-0.00324935398798982,-0.00285228709071992,196.474861892188,196.470183362826,NA,0.200558730320147,0.173593517486402,0.191131398417202,0.200507402897528,0.172994313504103,0.190871095148133,NA,NA,NA
"RT0_ZT6","497786","-",0.000601796294915064,1.84947895381309e-05,0.000599534504132106,-4.16126836959224e-05,6.72081851806352,6.72066729676266,NA,1.21283745143637,1.33374019144461,1.26674027493565,1.21282505148656,1.34696525587953,1.27255423319627,NA,NA,NA
"RT0_ZT6","49779","Pgm2l1",0,-0.000254588023311212,0,-0.000153014630305248,2.01298017802021,2.01306980717365,NA,6.19824220193537,4.14312283921982,4.63514525143597,6.19818641542642,4.18955253705153,4.6716240993536,NA,NA,NA
"RT0_ZT6","497799","Pnpla3",-9.32661371896901e-05,0.000130731154335299,-6.79131080523275e-05,-0.000133227032603687,2.9603067791429,2.96043849866109,NA,1.31348379482008,2.85968589809433,2.14934046485369,1.31367856788705,2.89090927320401,2.16414525940828,NA,NA,NA
"RT0_ZT6","49780","Pgm2l1",0,0.000289278107335547,0,-3.14402484128232e-05,1.36865366770624,1.36865247604126,NA,10,6.03121834035762,8.61062581601734,10,6.10028950780554,8.67615732958329,NA,NA,NA
"RT0_ZT6","497813","Samm50",0.000159628886209941,0.00113180647704653,0.000547082004458265,-0.00226593779252721,103.922581450539,103.924770670201,NA,0.106250167836118,0.210188473262738,0.142760797035747,0.106299296949684,0.210021855965338,0.142795706888682,NA,NA,NA
"RT0_ZT6","497816","-",6.48879242089941e-05,0.000130412736882858,8.41953794074157e-05,-7.40721015441067e-05,7.44127744965725,7.44152977313115,NA,1e-08,1.21743728052332,0.40354855905948,1e-08,1.22921455065843,0.40662517937272,NA,NA,NA
"RT0_ZT6","497842","Parvb",-0.000121141404072955,6.50984417681771e-05,-9.90997916956797e-05,-4.16755095123226e-05,2.83691883641104,2.83685206777983,NA,1.937556385744,2.97830103475584,2.46981341871854,1.93747363418364,3.011125688855,2.48557998563296,NA,NA,NA
"RT0_ZT6","497844","Parvb",0.00401526690066679,-0.00174041065675996,0.00458319423727371,-0.00420146946798764,226.588586887505,226.589262793871,NA,0.0457487880414709,0.168132538846538,0.0826264354854378,0.0457470824949147,0.167467288435377,0.0825212357102331,NA,NA,NA
"RT0_ZT6","497869","Prr5",-3.77651598322678e-05,0.00030023253911057,-3.82176880560936e-05,-4.38332943177899e-05,3.39727286657003,3.39734858218137,NA,3.12915353404263,2.50890849885283,2.75423827785884,3.1289879021623,2.53602918485833,2.77079739520259,NA,NA,NA
"RT0_ZT6","497886","Prr5",0.000262352902806518,1.20001981871452e-05,0.000251347418319695,-3.23385997753126e-05,2.09612715561304,2.09596489113771,NA,3.09699000516403,3.98403376104311,3.58469866370242,3.09671749452056,4.02905378701684,3.60850576821825,NA,NA,NA
"RT0_ZT6","497893","Prr5",5.2883655802271e-05,-5.63505319005658e-05,5.98738034230549e-05,-0.000109681070406446,3.44572799177659,3.44574434746058,NA,0.0717721041494008,2.47549058619431,1.11898002704707,0.0717721041494008,2.50225616329984,1.1279937864818,NA,NA,NA
"RT0_ZT6","497921","Nup50",0.000136779887050893,-7.65711427945392e-05,0.000154417019726948,-0.000335571332438561,11.1275354743065,11.1275354143195,NA,0.0239023564390065,0.858027189188514,0.352063682821607,0.0238501967253411,0.865567136077699,0.354247308816043,NA,NA,NA
"RT0_ZT6","497930","Nup50",0.00136343792658323,-0.000420021985433893,0.00144912464403282,-0.00136606518508513,76.0297965601646,76.0294628161346,NA,0.0624351218604886,0.238688754392962,0.121399267335085,0.062401207911323,0.238863225519417,0.121514593301654,NA,NA,NA
"RT0_ZT6","497937","Fam118a",-0.000684019958379265,0.00107862963817118,-0.000465560333172396,-0.000450444729522715,35.3559479248603,35.3550727485142,NA,0.173308127840949,0.360846209090445,0.237858685633691,0.173256520618582,0.362478776654092,0.238403784873512,NA,NA,NA
"RT0_ZT6","497956","Fbln1",0.00103816583150056,-0.00101648569530175,0.00109758755674583,-0.00148286788236028,50.4069150483199,50.4071020266358,NA,0.17458557298208,0.292665294368592,0.219018278958834,0.17456981301428,0.293480648853648,0.219344081305643,NA,NA,NA
"RT0_ZT6","497957","Fbln1",-0.000115585193591154,0.000195234678933742,-7.48892929994633e-05,-0.000117323491413415,7.50468773663599,7.50458749617601,NA,0.0441936265123694,1.20827020908709,0.445647665008075,0.0441373941311264,1.21999021807369,0.448758883259854,NA,NA,NA
