"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","469178","-",6.29654088329534,0.00344564258433522,"upregulated",1,0.24621930451181,0.997841894933501,0.237386452692209,0.989178664708666,0.00215195564078001,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",1.1802470519818,1.01782170669826,1.15958133356227,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,21.6418079709346,7.8075170973622,6.31649039256681,4.34326993355395,4.00601566624992,6.75478216854148,6.02546616753103,0,0,6.07005943621342,0.759837360550895,1.42884314045032,1.06505361561058,8,FALSE,0.000938265924522102,0.624544069243674
"RT0_ZT6_leading_edge_dataset","121614","-",3.12989243269993,0.00076124662826894,"upregulated",1,0.744336385290566,0.997841894933501,0.739667923155342,0.996501328715418,9.96953056498497e-05,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.433186691767898,1.32831976632238,0.32611627316759,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,5.57679792668729,8.42198719008909,0,4.00601566624992,1.92993776244042,0,4.24421008185834,2.39881836039715,4.7211573392771,0.974826129007931,2.74150881894739,1.79497017622445,9,FALSE,0.000938265924522102,0.130963214742317
"RT0_ZT6_leading_edge_dataset","531945","Zkscan7",9.355901170158,-0.00212075187799446,"downregulated",1,0.57512159357527,0.997841894933501,0.567903783378141,0.995447962368755,0.000521122260032654,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.453678747883372,0.809382252038887,-0.560524704786305,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.4574277493183,0,4.21099359504454,9.5551938538187,14.688724109583,8.6847199309819,6.02546616753103,5.65894677581112,14.3929101623829,18.8846293571084,0.423290361653574,1.00458646029533,0.674416023566944,8,FALSE,0.000938265924522102,0.245725238034667
"RT0_ZT6_leading_edge_dataset","415503","Epb41",3.582360959134,0.00333635003381778,"upregulated",1,0.112303160020063,0.997841894933501,0.105662167153734,0.976011803395771,0.00325654616275744,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",2.19247950705201,1.38071927517361,1.58792561708558,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.6382851662122,7.8075170973622,0,7.81788588039712,6.67669277708319,3.85987552488084,0,0,0,2.02335314540447,1.20091834563419,2.41184192420997,1.85925421322667,7,FALSE,0.000938265924522102,0.976080486084664
"RT0_ZT6_leading_edge_dataset","566694","-",2.18797445774325,0.00311841894521059,"upregulated",1,0.00988086911050749,0.885613049526475,0.00856773897394669,0.767396752465369,0.00644618912080969,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",4.80167686389917,1.86113618163142,2.57997072502784,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.1843802216163,3.34607875601237,0,4.34326993355395,4.00601566624992,0,0,0,0,0,1.3656940918906,3.86514869304405,3.03131278915704,9,FALSE,0.0527559927440748,2.06713377325713
"RT0_ZT6_leading_edge_dataset","160420","Ccdc117",2.64903596781287,0.00172334751034003,"upregulated",1,0.19199231581585,0.997841894933501,0.183709446408351,0.986060913936696,0.00126815716729241,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",2.57561451739403,1.97409277037133,1.30470794283369,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.4574277493183,5.57679792668729,0,5.21192392026474,0,0,0,4.24421008185834,0,0,5.47533455121399,3.21529665841305,3.96077747339142,7,FALSE,0.000938265924522102,0.735868511535552
"RT0_ZT6_leading_edge_dataset","335919","Abhd12",17.0268047489438,0.00419260765042955,"upregulated",1,0.229792543504993,0.997841894933501,0.221088380359649,0.988390204811404,0.00274797794586167,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",1.0371962051734,0.863687135005531,1.2008934290387,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,35.6453307756569,23.4225512920866,20.0022195764616,35.6148134551424,0,13.0270798964728,16.8713052690869,0,17.5913346429125,8.09341258161789,1.08812163754901,0.611205387942195,0.831146212632168,9,FALSE,0.000938265924522102,0.655434081836903
"RT0_ZT6_leading_edge_dataset","89453","Mis12",3.35449689810378,0.00144362387832331,"upregulated",1,0.3001730978083,0.997841894933501,0.291111706268914,0.991158105860423,0.000773696258081648,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",2.02478005658817,1.95430345851762,1.03606225929928,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.09219011080813,0,0,17.3730797342158,4.00601566624992,0,0,7.0736834697639,0,0,7.31284102533198,2.56674670188824,4.13856474874889,9,FALSE,0.000938265924522102,0.53594033023356
"RT0_ZT6_leading_edge_dataset","532128","LOC102555317",3.19654451239131,0.00215018930854994,"upregulated",1,0.197237393304047,0.997841894933501,0.188884689472396,0.986437650641824,0.00155631399565095,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",2.18713496011277,1.6961603729046,1.28946236160876,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.09219011080813,0,0,17.3730797342158,4.00601566624992,1.44745332183032,0,0,0,4.04670629080895,3.35907506791945,2.6870849698365,2.97016570414421,6,FALSE,0.000938265924522102,0.723803243492318
"RT0_ZT6_leading_edge_dataset","230726","Mllt10",6.30394852661222,0.00147031092164403,"upregulated",1,0.590484806839695,0.997841894933501,0.583467921249632,0.995568850935671,0.000344027784253508,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.599895435953791,1.1147704199957,0.53813361495195,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.0035228047224,7.8075170973622,3.15824519628341,3.47461594684316,9.34736988791647,0,0,12.732630245575,2.39881836039715,10.1167657270224,1.24782002134082,1.42731855737542,1.32687655917866,9,FALSE,0.000938265924522102,0.233983016237704
"RT0_ZT6_leading_edge_dataset","412915","Pik3r3",3.69227445623701,0.0026600956143017,"upregulated",1,0.158999795020617,0.997841894933501,0.15125280905631,0.983120279571667,0.00218206725751489,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",2.07499713602093,1.47325553385911,1.40844346980702,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.09219011080813,3.34607875601237,0,13.0298098006619,8.01203133249983,0,0,4.24421008185834,3.19842448052954,0,2.02245846459846,2.34395698641024,2.19590555431577,5,FALSE,0.000938265924522102,0.82029655091466
"RT0_ZT6_leading_edge_dataset","434667","Nkain1",7.76179820593667,0.000932132167541872,"upregulated",1,0.73997640022081,0.997841894933501,0.735234541947576,0.996480306376458,0.000124508713138681,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.363677828202913,1.09579603706174,0.3318845988694,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,22.9148554986366,8.92287668269966,6.31649039256681,5.21192392026474,0,1.92993776244042,0,19.8063137153389,2.39881836039715,10.1167657270224,1.41435996889763,1.18391694143723,1.30999701066482,10,FALSE,0.000938265924522102,0.133574097616461
"RT0_ZT6_leading_edge_dataset","323349","Lhx6",28.9640663434182,-0.000569940200675739,"downregulated",1,0.924702519784302,0.997841894933501,0.923280697251571,0.997195157698683,1.97576860660072e-05,0.000564793871903557,3.24811002408959,0.0767898324209255,1,FALSE,FALSE,"weak_effect",-0.0465464034002947,0.492492449225383,-0.0945119127684196,FALSE,FALSE,1,0.0767898324209255,FALSE,TRUE,FALSE,FALSE,16.5496178601264,25.6532704627615,20.0022195764616,18.2417337209266,62.760912104582,23.6417375898952,19.2814917360993,29.7094705730084,31.9842448052954,41.8159650050258,0.170658295660897,0.41346392667277,0.256192737627651,9,FALSE,0.000938265924522102,0.0346662440069711
"RT0_ZT6_leading_edge_dataset","251368","Man2b1",34.2943829511508,-0.00506789302241886,"downregulated",1,0.483427794895785,0.997841894933501,0.475181611186767,0.99456455139239,0.00163764084789572,0.000564793871903557,3.24811002408959,0.10570791300251,1,FALSE,FALSE,"intermediate",-0.295916222177932,0.422254841566732,-0.700800069171419,FALSE,FALSE,1,0.10570791300251,FALSE,FALSE,FALSE,FALSE,20.3687604432325,45.7297429988357,31.5824519628341,28.6655815614561,28.0421096637494,52.5908040265015,16.8713052690869,42.4421008185834,41.579518246884,35.0714545203442,0.0849117887715506,0.369625375100331,0.184116098639633,9,FALSE,0.000938265924522102,0.32314037424454
"RT0_ZT6_leading_edge_dataset","579484","LOC120099717",2.57407136410898,0.000751570418184794,"upregulated",1,0.657488937458279,0.997841894933501,0.651426988950656,0.996029287848716,0.000139892997882975,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.794462970863632,1.79182215991167,0.443382713216804,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.34607875601237,8.42198719008909,4.34326993355395,0,0,7.23055940103723,0,2.39881836039715,0,3.62465800030031,3.30510848490915,3.44328944302148,5,FALSE,0.000938265924522102,0.186134252357679
"RT0_ZT6_leading_edge_dataset","300988","Gatad2b",16.8799456453627,-0.00424996731761195,"downregulated",1,0.439220103667823,0.997841894933501,0.430602141984236,0.994005202530737,0.00155516425089794,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.427860723452892,0.553141197053773,-0.773510860756406,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.0035228047224,22.3071917067491,18.9494711777004,6.94923189368633,9.34736988791647,13.0270798964728,12.0509323350621,32.538943960914,24.7877897241039,14.8379230662995,0.139818924622659,0.615379675763054,0.304831972090229,9,FALSE,0.000938265924522102,0.365923814155773
"RT0_ZT6_leading_edge_dataset","366481","-",95.3677428213817,-0.0125518253476692,"downregulated",1,0.0496183873552115,0.997841894933501,0.0454544704145459,0.945954953221853,0.0168498640316956,0.000564793871903557,3.24811002408959,0.483770528459879,1,FALSE,FALSE,"intermediate",-0.935459731911104,0.476487906125882,-1.96323919219047,FALSE,FALSE,1,0.483770528459879,FALSE,FALSE,FALSE,FALSE,31.8261881925508,49.0758217548481,65.2704007231904,114.662326245824,66.7669277708319,136.54309669266,109.663484249065,42.4421008185834,83.159036493768,254.268045272496,0.287847550915787,0.217075086585825,0.260498998822682,7,FALSE,0.000938265924522102,1.34242339779087
"RT0_ZT6_leading_edge_dataset","317350","LOC108349051",3.07549590981577,0.0036887732202257,"upregulated",1,0.0284291753468366,0.989598108208964,0.0255609760786277,0.907772269540456,0.00587408571713362,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",3.51922614968006,1.60598997658434,2.19131264889016,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.6382851662122,6.69215751202474,0,7.81788588039712,6.67669277708319,1.92993776244042,0,0,0,0,1.35781682266878,2.78767376064196,2.23238987192998,8,FALSE,0.00454114360851671,1.59242256610565
"RT0_ZT6_leading_edge_dataset","100340","-",12.506997166671,0.00412514794832012,"upregulated",1,0.235950142960307,0.997841894933501,0.227194168777533,0.988698689126301,0.00265495685051298,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",1.03166420031193,0.870477643935217,1.18517024245221,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,28.0070456094447,8.92287668269966,27.3714583677895,9.5551938538187,10.6827084433331,1.92993776244042,6.02546616753103,0,5.59724284092669,26.9780419387263,0.849673264328601,0.784593555386411,0.822280101259263,9,FALSE,0.000938265924522102,0.643602819528973
"RT0_ZT6_leading_edge_dataset","20999","Gprc5b",107.760544829722,-0.000816777239541214,"downregulated",1,0.935601895172729,0.997841894933501,0.934384879458278,0.997228397916692,2.40738541450289e-05,0.000564793871903557,3.24811002408959,0.00962263444851434,1,FALSE,FALSE,"weak_effect",-0.0230799793595866,0.285647252294598,-0.0807988845479366,FALSE,FALSE,1,0.00962263444851434,FALSE,TRUE,FALSE,FALSE,138.762180519522,91.4594859976715,124.224311053814,92.0773225913438,88.1323446574982,124.963470118017,108.458391015559,110.349462128317,126.337766980917,72.8407132345611,0.037277146003573,0.207223777472703,0.0885721521365371,9,FALSE,0.000938265924522102,0.0294741980794558
"RT0_ZT6_leading_edge_dataset","160312","Gas2l1",12.3118455570516,0.00232419587869314,"upregulated",1,0.508150783382212,0.997841894933501,0.500150310571614,0.994834500321885,0.000699349278280305,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.578550828535048,0.874313853569229,0.661719845994912,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.09219011080813,25.6532704627615,4.21099359504454,14.7671177740834,24.0360939974995,5.78981328732127,7.23055940103723,12.732630245575,0,23.6057866963855,0.863426178352394,0.794946923242127,0.834203230352303,9,FALSE,0.000938265924522102,0.300899457180665
"RT0_ZT6_leading_edge_dataset","78555","Cyb561",224.315277521807,0.0110262162956103,"upregulated",1,0.325456176941664,0.997841894933501,0.316376490130073,0.991858441759036,0.0055108565537095,0.000564793871903557,3.24811002408959,0.0279939153891441,1,FALSE,FALSE,"weak_effect",0.265216249587499,0.269718557842792,0.983307384218192,FALSE,FALSE,1,0.0279939153891441,FALSE,TRUE,FALSE,FALSE,277.524361039043,182.918971995343,270.556338481612,239.748500332178,253.714325529161,232.557500374071,191.609824127487,213.62524078687,257.473170682628,123.424541869673,0.0463662704832871,0.167832778171495,0.0828468214517608,9,FALSE,0.000938265924522102,0.49979579630625
"RT0_ZT6_leading_edge_dataset","284212","Srsf11",8.12162775555509,-7.52801772151249e-05,"downregulated",1,0.970577892175539,0.997841894933501,0.970020877518982,0.997329947368707,9.95122521298506e-07,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.0497329152445948,1.34837824409954,-0.0368835046562228,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,6.69215751202474,0,17.3730797342158,16.0240626649997,4.82484440610105,0,0,20.789759123442,15.5123741147676,3.32675637688751,1.13728568526115,2.05899643003176,10,FALSE,0.000938265924522102,0.013218918420646
"RT0_ZT6_leading_edge_dataset","182715","-",4.4013532514781,0.00173507880608109,"upregulated",1,0.515896757332916,0.997841894933501,0.50797838189029,0.994913697059531,0.000510381706537964,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.737653489201919,1.13540457441948,0.649683386716204,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.8191425831061,8.92287668269966,10.5274839876114,0,4.00601566624992,3.85987552488084,4.82037293402482,5.65894677581112,2.39881836039715,0,0.79880998479815,1.98750584187539,1.30827370033911,9,FALSE,0.000938265924522102,0.2941547696561
"RT0_ZT6_leading_edge_dataset","369201","Tcaf1",18.2403363335732,0.00389095930044453,"upregulated",1,0.489424804212237,0.997841894933501,0.481235870548078,0.99463256582805,0.00123593212723643,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.380348910726368,0.550254228162703,0.691223967503805,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,24.1879030263386,14.4996746093869,16.8439743801782,18.2417337209266,30.7127867745827,32.8089419614872,12.0509323350621,7.0736834697639,15.1925162825153,10.7912167754905,0.170997721207582,0.579284805746032,0.308621424718911,9,FALSE,0.000938265924522102,0.31764200851323
"RT0_ZT6_leading_edge_dataset","513976","Trnae-uuc",15.1007607517068,0.00693112274294266,"upregulated",1,0.212564626401416,0.997841894933501,0.204029524734779,0.987431712783398,0.0047846024230797,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.686177920221903,0.550464115617967,1.24654432642095,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,17.8226653878285,15.6150341947244,12.6329807851336,33.00885149501,13.3533855541664,7.71975104976169,7.23055940103723,18.3915770213862,10.394879561721,14.8379230662995,0.107286999351218,0.672400951462828,0.295380551466452,8,FALSE,0.000938265924522102,0.690306982076089
"RT0_ZT6_leading_edge_dataset","211204","Polb",10.4949988249299,-0.0074625471359935,"downregulated",1,0.0972654746327327,0.997841894933501,0.0910918410436485,0.972281198294826,0.0077649334292671,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-1.12552704015581,0.678740752653273,-1.65825764219401,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.8191425831061,8.92287668269966,11.5802323863725,3.47461594684316,5.34135422166656,12.5445954558627,16.8713052690869,4.24421008185834,23.9881836039715,14.1634720178313,0.161351564077896,0.909814763706546,0.437760247038064,6,FALSE,0.000938265924522102,1.04052052037502
"RT0_ZT6_leading_edge_dataset","461819","Akap5",10.2154034991447,0.00128197092119424,"upregulated",1,0.791728850990031,0.997841894933501,0.787877457019923,0.996714706039526,0.000132736968437529,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.169026698586247,0.640091958215744,0.264066274254419,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.6382851662122,8.92287668269966,4.21099359504454,17.3730797342158,16.0240626649997,8.20223549037179,4.82037293402482,9.90315685766947,13.5933040422505,11.4656678239587,0.104729075641654,0.93111957561538,0.39426621856885,10,FALSE,0.000938265924522102,0.103541325503605
"RT0_ZT6_leading_edge_dataset","184754","Mrps16",9.61397458825728,-0.00753702505596722,"downregulated",1,0.0620906400978225,0.997841894933501,0.0573040361711699,0.956646103322801,0.00935958916988714,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-1.39663687013109,0.748606879596586,-1.86564792309111,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.09219011080813,3.34607875601237,11.5802323863725,6.08057790697554,0,15.4395020995234,8.43565263454344,19.8063137153389,17.5913346429125,8.76786363008605,0.171203308876361,0.981147389216274,0.535187435633753,9,FALSE,0.000938265924522102,1.24181478771614
"RT0_ZT6_leading_edge_dataset","399035","-",8.17145885207619,0.00344749531658789,"upregulated",1,0.146240553112519,0.997841894933501,0.138750754524164,0.981627286107212,0.0029571396015886,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",1.74309182661505,1.19970021401794,1.45293949792442,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,24.1879030263386,10.0382362680371,22.1077163739839,6.08057790697554,0,0,3.61527970051862,8.48842016371668,7.19645508119146,0,2.03988081312683,1.13115168933928,1.56319226380917,10,FALSE,0.000938265924522102,0.857764646513106
"RT0_ZT6_leading_edge_dataset","108224","LOC120095699",2.69574447013264,0.0014689834420516,"upregulated",1,0.369364819477193,0.997841894933501,0.360366921585556,0.99284518092756,0.000651134373356426,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",1.58292458898701,1.76338246720301,0.897663790146314,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.4574277493183,3.34607875601237,0,5.21192392026474,0,0,0,4.24421008185834,0,2.69780419387263,3.39242333283214,3.16186297886824,3.25959710447861,5,FALSE,0.000938265924522102,0.443255080157367
"RT0_ZT6_leading_edge_dataset","380579","Dennd5b",6.48161712271253,0.00322476172968077,"upregulated",1,0.261774118526402,0.997841894933501,0.252846358619325,0.989833592146626,0.00192564484969557,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",1.1726114571114,1.04491477432827,1.12220774930206,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.4574277493183,5.57679792668729,4.21099359504454,7.81788588039712,16.0240626649997,1.92993776244042,0,5.65894677581112,0,12.1401188724268,0.925597052589994,1.39179631635563,1.13641309542053,9,FALSE,0.000938265924522102,0.597143296502155
