"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"242630",0.25615986608593,0.43652484073502,0.322087366686723,0.114437474048298,0.18036497464909,0.0659275006007924
"275898",0.13873214897498,0.488249127711865,0.258255537899043,0.229993589812823,0.349516978736885,0.119523388924062
"564023",0.186996557913076,0.520856490404679,0.299837758062708,0.221018732341971,0.333859932491604,0.112841200149632
"16972",0.225751983017458,0.477979602471585,0.318763786357795,0.159215816113789,0.252227619454127,0.0930118033403377
"556272",0.034513359756997,0.197086543422259,0.0851089207947435,0.111977622627516,0.162573183665262,0.0505955610377465
"202363",0.137445460688958,0.288660373037418,0.191190926920535,0.0974694461168835,0.15121491234846,0.0537454662315765
"538638",0.116777977093662,0.356854446163483,0.199452070687905,0.157402375475578,0.240076469069821,0.0826740935942427
"256358",0.466484567404368,0.467060583328304,0.466888912185932,0.000171671142372209,0.000576015923936801,0.000404344781564592
"415836",0.213436150470471,0.538536219941667,0.326112634395028,0.212423585546639,0.325100069471196,0.112676483924557
"18054",2.75795192872942,0.559344060925383,1.62442651401228,-1.0650824530869,-2.19860786780404,-1.13352541471714
"36184",0.120057973041974,0.287905385521072,0.178292627598298,0.109612757922774,0.167847412479097,0.0582346545563236
"309081",0.639824520494935,0.647544078624365,0.642494042751841,0.00505003587252451,0.00771955812942993,0.00266952225690542
"126786",0.0498211563461695,0.308913714117326,0.133786485897827,0.175127228219499,0.259092557771156,0.0839653295516575
"425921",0.205403941889574,0.355534490529913,0.258705329597357,0.0968291609325563,0.150130548640339,0.0533013877077826
"539444",0.170027005184845,0.368539570826747,0.239643560836108,0.128896009990639,0.198512565641902,0.0696165556512637
"440080",0.47291685695563,0.643183930970102,0.533914370460994,0.109269560509108,0.170267074014472,0.0609975135053644
"292336",0.431164711075952,0.677167883236198,0.518089990252057,0.159077892984141,0.246003172160246,0.0869252791761055
"496657",0.297889641097104,0.376530586929948,0.329393074745325,0.0471375121846238,0.0786409458328438,0.0315034336482201
"368140",1.70112559295278,0.668681981775186,1.1669367812776,-0.49825479950241,-1.0324436111776,-0.534188811675189
"278080",0.348292146383284,0.299915453878175,0.329318525777642,-0.0294030718994674,-0.0483766925051091,-0.0189736206056417
"106376",0.167063464077727,0.51963782755435,0.28662915547491,0.23300867207944,0.352574363476623,0.119565691397183
"89557",0.272232138286858,0.735129139059681,0.428425561787725,0.306703577271957,0.462897000772823,0.156193423500867
"270086",8.23234938362959,0.998894755942738,8.23234938362959,-7.23345462768685,-7.23345462768685,0
"178772",0.0509193530977903,0.353901600267192,0.147352259251595,0.206549341015597,0.302982247169401,0.0964329061538044
"104095",0.186486591984282,0.434091082161024,0.272065429345431,0.162025652815594,0.247604490176742,0.0855788373611489
"205126",0.158193670954563,0.215071033953378,0.179392386829339,0.0356786471240392,0.0568773629988146,0.0211987158747755
"336702",0.0470661992839958,0.307738769576704,0.128221152725838,0.179517616850866,0.260672570292708,0.0811549534418421
"509416",0.386398059239745,0.52991834906857,0.439171990328884,0.0907463587396861,0.143520289828825,0.052773931089139
"566170",0.366165647381761,0.566651611127154,0.436782446889993,0.129869164237161,0.200485963745393,0.0706167995082317
"432508",0.177820327182485,0.480621033437702,0.285514511759223,0.19510652167848,0.302800706255218,0.107694184576738
"254257",0.206863931146838,0.680525281410663,0.362176710729132,0.318348570681532,0.473661350263825,0.155312779582293
"399570",0.564430035178085,0.800397328880566,0.650578261507466,0.149819067373101,0.235967293702482,0.086148226329381
"397837",0.537289164373361,0.415482864416885,0.489060074278646,-0.0735772098617618,-0.121806299956476,-0.0482290900947146
"149667",0.517553325808236,0.551161206232072,0.530596328383646,0.0205648778484265,0.0336078804238368,0.0130430025754102
"176843",0.0977527205359002,0.306696444374213,0.168527941450721,0.138168502923492,0.208943723838313,0.070775220914821
"179526",0.12431888047661,0.342389039343883,0.199279637802478,0.143109401541405,0.218070158867273,0.0749607573258679
"228194",0.654993413507723,0.77918357949172,0.699246431682243,0.0799371478094775,0.124190165983997,0.0442530181745195
"87726",0.892415225005576,0.667663801762451,0.790457643984907,-0.122793842222455,-0.224751423243124,-0.101957581020669
"372894",0.363691556520854,0.524845207395546,0.42250472475502,0.102340482640526,0.161153650874692,0.0588131682341663
"316268",0.228641986081181,0.681035633113853,0.382119947688691,0.298915685425162,0.452393647032672,0.153477961607509
"36371",0.179731727696745,0.366547001843629,0.246904685697515,0.119642316146114,0.186815274146883,0.0671729580007694
"56065",0.202430834498495,0.418643442675779,0.278488976469541,0.140154466206238,0.216212608177285,0.0760581419710463
"130623",0.318543910010712,0.514494860195835,0.388858458179315,0.12563640201652,0.195950950185123,0.0703145481686034
"88628",0.0827786947476739,0.366619477362152,0.176449378184246,0.190170099177906,0.283840782614478,0.093670683436572
"351154",2.95063661896012,1.09215105805471,1.97485220356888,-0.882701145514179,-1.85848556090542,-0.975784415391239
"283961",0.0368610583902224,0.222262595326189,0.0954915466600398,0.126771048666149,0.185401536935967,0.0586304882698174
"279108",1.46752410467928,1.03258021259744,1.29056654998561,-0.257986337388175,-0.434943892081844,-0.176957554693669
"108388",0.32924880153476,0.427666284341644,0.36550017967496,0.0621661046666844,0.0984174828068841,0.0362513781401997
"27631",0.25232475395806,0.729848701221006,0.409101955558899,0.320746745662108,0.477523947262946,0.156777201600838
"279466",0.173365914418335,0.215743478303486,0.189294392772206,0.0264490855312801,0.0423775638851504,0.0159284783538704
"306109",1.1062957519645,1.12692113663968,1.11459292254549,0.0123282140941887,0.0206253846751869,0.00829717058099821
"25104",0.402005336472693,0.45073674703981,0.420063588975411,0.0306731580643982,0.0487314105671164,0.0180582525027183
"201737",0.0434014340864558,0.308635301665262,0.131971426309731,0.176663875355531,0.265233867578807,0.0885699922232754
"305853",0.378855433103395,0.437383167876743,0.401222268079396,0.0361608997973465,0.0585277347733479,0.0223668349760013
"136714",0.374519060442064,0.742208550433868,0.501373532141991,0.240835018291877,0.367689489991803,0.126854471699927
"79500",0.249921102869205,0.436027178792847,0.31771560309989,0.118311575692958,0.186106075923642,0.0677945002306845
"2937",1.82751589523973,0.994809121459603,1.43154283199227,-0.436733710532666,-0.832706773780124,-0.395973063247459
"196928",0.822665536189043,0.621634803482266,0.728326955594546,-0.10669215211228,-0.201030732706777,-0.0943385805944971
"397036",0.0738391043892696,0.383551607831598,0.175743555125334,0.207808052706264,0.309712503442329,0.101904450736065
"324904",1.95813723096364,0.67731687288668,1.30722069641441,-0.629903823527731,-1.28082035807696,-0.650916534549227
"471300",0.211094290202903,0.358985860239299,0.264639380089608,0.0943464801496907,0.147891570036396,0.0535450898867053
"111554",0.0256502127259515,0.245679167635202,0.0933573340800485,0.152321833555153,0.220028954909251,0.067707121354097
"106295",0.0900819932700203,0.397569380049909,0.196700517518514,0.200868862531395,0.307487386779889,0.106618524248494
"125488",0.75043881578257,0.768874131246261,0.7569868577002,0.0118872735460607,0.0184353154636911,0.00654804191763048
"372475",0.909349088794615,0.699719415870559,0.815318098015886,-0.115598682145327,-0.209629672924056,-0.0940309907787296
"205997",1.63308561886163,1.71652747456189,1.66871037293209,0.0478171016298043,0.0834418557002587,0.0356247540704544
"202725",0.576857353625254,0.616487578876148,0.590195629768316,0.0262919491078321,0.0396302252508939,0.0133382761430618
"240140",0.116765154689846,0.21791152244669,0.153489043647637,0.0644224787990526,0.101146367756844,0.0367238889577909
"357911",0.270393415276887,0.303821542670097,0.283142356746636,0.0206791859234607,0.0334281273932096,0.0127489414697488
"521215",0.0325609414567756,0.250025685754957,0.100587939413574,0.149437746341383,0.217464744298181,0.0680269979567984
"540193",0.0462554089856357,0.368036527551272,0.149208941343066,0.218827586208205,0.321781118565636,0.102953532357431
"109157",0.258224860043175,0.500631511348869,0.345200566863461,0.155430944485408,0.242406651305694,0.0869757068202861
"559842",0.211823513170898,0.442842717195618,0.292968779358359,0.149873937837259,0.23101920402472,0.0811452661874614
"253030",0.0957415583929257,0.294597943802017,0.163828091539905,0.130769852262112,0.198856385409091,0.0680865331469795
"540203",0.216509409577634,0.358448348371127,0.269072796843776,0.0893755515273519,0.141938938793493,0.0525633872661411
"175682",0.322744153299952,0.543050087635657,0.401326958915667,0.141723128719989,0.220305934335705,0.0785828056157155
"402002",0.194726786308689,0.598218120406028,0.328695120546846,0.269522999859182,0.403491334097339,0.133968334238157
"11429",0.417121859591642,0.796830555134344,0.548901578651058,0.247928976483285,0.379708695542702,0.131779719059416
"371034",0.250955622371533,0.507832177997772,0.341560103563638,0.166272074434134,0.256876555626239,0.0906044811921055
"245862",0.0374517975972865,0.300063408413455,0.116024003224027,0.184039405189428,0.262611610816168,0.0785722056267405
"461906",0.132599983803484,0.335523637377179,0.204980515308682,0.130543122068497,0.202923653573694,0.0723805315051977
"431126",0.352566657027657,0.529962232544631,0.418325781780347,0.111636450764284,0.177395575516974,0.0657591247526903
"558653",0.808618954479547,0.757223261764499,0.789377082350409,-0.0321538205859101,-0.0513956927150477,-0.0192418721291376
"300664",0.155201043722889,0.421017818361235,0.248924711925647,0.172093106435588,0.265816774638345,0.0937236682027576
"176137",0.0848922079013388,0.335995376778266,0.169596454131382,0.166398922646884,0.251103168876927,0.0847042462300433
"154030",1.15055386322389,0.66820915648266,0.933728698360169,-0.265519541877509,-0.482344706741225,-0.216825164863717
"435667",0.0960705353371934,0.290856770986512,0.162473665294853,0.128383105691658,0.194786235649318,0.0664031299576599
"66172",0.0701022326073679,0.295208407643282,0.143683154233033,0.151525253410249,0.225106175035914,0.0735809216256654
"216611",0.343779483246463,0.702297893765612,0.469334941138848,0.232962952626764,0.358518410519149,0.125555457892385
"312628",0.840126929794434,0.745951680050333,0.798394512741011,-0.0524428326906775,-0.0941752497441007,-0.0417324170534232
"360314",0.222739202492052,0.540830291424243,0.331678164590886,0.209152126833357,0.318091088932192,0.108938962098835
"384297",0.176344560473297,0.568282275813793,0.310202609418099,0.258079666395695,0.391937715340496,0.133858048944802
"355332",1.17349069667031,1.28519579777908,1.21758020768834,0.0676155900907449,0.11170510110877,0.0440895110180255
"424550",0.288969814722319,0.427319588357673,0.340556182374357,0.0867634059833161,0.138349773635354,0.0515863676520379
"315225",0.212045487395291,0.438577578394119,0.294772039465908,0.143805538928211,0.226532090998828,0.082726552070617
"42353",0.114068590648324,0.482806430013399,0.235388335715032,0.247418094298367,0.368737839365075,0.121319745066708
"234345",0.103978616223906,0.273032083807226,0.163863059271806,0.10916902453542,0.16905346758332,0.0598844430478996
"172365",0.630146571619311,0.838282236280852,0.702843512253972,0.13543872402688,0.208135664661541,0.0726969406346607
"570431",0.960629185670424,1.04931465289476,0.997297245271227,0.0520174076235351,0.0886854672243381,0.036668059600803
"328849",0.533978902677449,0.605865302627674,0.560415845502363,0.0454494571253111,0.0718863999502255,0.0264369428249144
"261948",0.290096544617622,0.505087138171032,0.366799865823045,0.138287272347987,0.214990593553411,0.0767033212054234
"70561",0.13284801103538,0.481568715096611,0.250006545744161,0.231562169352449,0.348720704061231,0.117158534708781
"544729",0.137715004385757,0.289442840632144,0.192247400509995,0.0971954401221486,0.151727836246387,0.0545323961242388
"177012",0.016216598742453,0.226633448245636,0.078015587750159,0.148617860495477,0.210416849503183,0.061798989007706
"207267",0.37541725194705,0.204205998378194,0.304017762662408,-0.0998117642842147,-0.171211253568856,-0.0713994892846415
"12995",1.78310403218287,1.29059190095774,1.5612618359524,-0.270669934994658,-0.492512131225136,-0.221842196230478
"446816",0.0259984176807779,0.2386483991691,0.0914451128407363,0.147203286328364,0.212649981488322,0.0654466951599584
"218560",0.426559607494329,0.645480420770918,0.508668569653608,0.13681185111731,0.218920813276589,0.0821089621592787
"523413",0.0741194503113812,0.246203364871874,0.133909919516029,0.112293445355844,0.172083914560492,0.059790469204648
"330647",0.0860956686150036,0.342605444742174,0.172951911343922,0.169653533398252,0.256509776127171,0.0868562427289185
"273560",0.37624033678633,0.613439878150782,0.461865965029186,0.151573913121596,0.237199541364452,0.0856256282428563
"75962",0.252981102118406,0.467749867046393,0.330296786964008,0.137453080082385,0.214768764927986,0.0773156848456017
"269358",0.060035450117901,0.176734360927796,0.0991667611224675,0.0775675998053282,0.116698910809895,0.0391313110045665
"336844",0.807824293319764,0.422710313169814,0.654175995448774,-0.23146568227896,-0.38511398014995,-0.15364829787099
"410853",2.27806079323197,0.615388001831291,1.52771718464685,-0.912329182815556,-1.66267279140068,-0.750343608585128
"272841",0.527091385546358,0.627853804015892,0.56475200012847,0.0631018038874218,0.100762418469534,0.0376606145821125
"233065",0.309849384509076,0.538576736610707,0.390749752342619,0.147826984268087,0.22872735210163,0.080900367833543
"540818",0.219929159079094,0.52600016841515,0.328929419370154,0.197070749044995,0.306071009336056,0.10900026029106
"268523",9.41691943794916,1.29504159880756,9.41691943794916,-8.1218778391416,-8.1218778391416,0
"93133",0.615242241689158,0.646432302352345,0.626534924137432,0.0198973782149129,0.0311900606631869,0.011292682448274
"348283",0.096330729175427,0.369495447419923,0.194305686827157,0.175189760592766,0.273164718244496,0.0979749576517302
"481837",0.0340929689223244,0.261723593006411,0.10454089102613,0.157182701980281,0.227630624084087,0.0704479221038057
"332149",0.22371962279951,0.475658698339288,0.31336161396416,0.162297084375128,0.251939075539779,0.0896419911646505
"42074",0.267590999018854,0.385333663944656,0.311313185331864,0.0740204786127925,0.117742664925802,0.0437221863130098
