"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","551664","Erbb4",5.32982673535037,-1.25190504743966,"downregulated",0.453632793726392,0.00285934165898665,0.00285934165898665,0.073537647286558,0.00793493333519901,0.189764502608968,2.62957236667854,0.0439040575624545,1.35749534090703,0.989361669992638,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.28481987214511,0.766083514391126,-2.98246839831955,TRUE,TRUE,2.54373394826309,1,0.989361669992638,FALSE,TRUE,2.20975846089563,2.66384051733626,0,2.93897827228668,0,10.7092625927851,9.66721489008295,10.3477280664051,6.08528088736623,8.6762036663458,1e-08,0.862358814428058,0.440969239024753,8,FALSE,1.13349026876699,2.10045671758926
"RT4_ZT10_remainder_dataset","383179","LOC120102153",2.62484661293709,1.12107235438212,"upregulated",0.286996510169827,0.00126535417851827,0.00126535417851827,0.0423275098982354,0.0041102005802145,0.129121758074859,2.67503220628416,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.42496288087928,1.37262472608433,3.22372371471285,TRUE,TRUE,2.89778789642735,1,0.999999998756481,FALSE,TRUE,2.20975846089563,6.2156278737846,4.24563114718796,6.85761596866892,6.7198326788338,0,0,0,0,0,1e-08,2.02810018896681,1.18681167344454,11,FALSE,1.37337728005576,2.3861369837797
"RT4_ZT10_remainder_dataset","22083","Asphd1",4.40489733793684,1.28629959809713,"upregulated",0.126712890928032,0.000152219426941895,0.000152219426941895,0.00994783512235567,0.000748010147012979,0.0459287299580906,4.02109154018277,0.0439040575624545,1.35749534090703,0.999999998756481,0.446624188182682,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.19759083274157,1.37233005121669,3.78742040089661,TRUE,TRUE,3.81752991737322,0.446624188182682,0.999999998756481,FALSE,TRUE,20.7717295324189,7.99152155200877,0,5.87795654457336,9.40776575036732,0,0,0,0,0,1.69270494495818,1.08378305239966,1.21683826587496,7,FALSE,2.00227142143633,3.12609251074269
"RT4_ZT10_remainder_dataset","97094","LOC102553252",3.94840122734513,-1.29797103128867,"downregulated",0.345406325889516,0.00177612543618906,0.00177612543618906,0.053135752632656,0.00540278281110851,0.15092320084473,2.94299678953151,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.19579465349026,1.02255001980324,-3.12531865590809,TRUE,TRUE,2.75052636607935,1,0.999999998756481,FALSE,TRUE,1.7678067687165,0,0,1.46948913614334,0,8.03194694458883,7.51894491450896,10.3477280664051,4.56396066552467,5.78413577756386,1e-08,1.23724632479941,0.724771697561836,7,FALSE,1.27461316354866,2.26738249050873
"RT4_ZT10_remainder_dataset","405866","Myorg",20.842709597571,0.844577462581045,"upregulated",0.612989575546596,0.00958545913082531,0.00958545913082531,0.1532591966137,0.0211184417955332,0.31757033713951,1.41495282592914,0.0439040575624545,1.35749534090703,0.778483440698422,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.04662553858536,0.404034592410466,2.59043546826325,TRUE,FALSE,2.01838708015594,1,0.778483440698422,TRUE,FALSE,31.8205218368971,20.866750719134,39.6258907070876,20.5728479060068,28.223297251102,5.35463129639255,12.8896198534439,20.6954561328102,18.2558426620987,10.1222376107368,0.0686083687917166,0.191560865863073,0.132616805219165,9,FALSE,0.814573455349548,1.67533812896808
"RT4_ZT10_remainder_dataset","522950","Lingo1",4.27799544584316,-1.00660458292338,"downregulated",0.688144366996087,0.0161954460406688,0.0161954460406688,0.20487239675302,0.0323277784619145,0.3837144811903,1.50026776853431,0.0439040575624545,1.35749534090703,0.962326455681384,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.15306390693073,0.895438086526526,-2.40448104601249,TRUE,TRUE,1.7906070865341,1,0.962326455681384,TRUE,FALSE,3.53561353743301,1.33192025866813,0,1.95931884819112,0,13.3865782409814,5.37067493893497,3.88039802490191,6.08528088736623,7.23016972195483,0.165882012131846,1.12275065650554,0.644905730636727,9,FALSE,0.688516551825258,1.49042413871914
"RT4_ZT10_remainder_dataset","546567","Khdc1",15.7884754177593,-1.14492763252834,"downregulated",0.345406325889516,0.00157204297778621,0.00157204297778621,0.0487282551492493,0.00489620098026111,0.142614995851759,2.64494399514719,0.0439040575624545,1.35749534090703,0.944708555977573,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.55274933487498,0.491213954542501,-3.16104483701232,TRUE,TRUE,2.80353558503945,1,0.944708555977573,FALSE,TRUE,5.30342030614951,7.54754813245273,9.90647267677191,8.81693481686004,9.40776575036732,38.821076898846,29.0016446702489,6.46733004150318,13.691881996574,28.9206788878193,0.171872839221609,0.259859625620393,0.214374746192087,9,FALSE,1.31221913946253,2.31014076348772
"RT4_ZT10_remainder_dataset","11538","Ftl1",3.19855358368146,1.27122666345532,"upregulated",0.1580985096481,0.0003627776321726,0.0003627776321726,0.0181895488756932,0.00150324728640894,0.0707897028972245,3.58863418934985,0.0439040575624545,1.35749534090703,0.999999998756481,0.721904690259099,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.69126058566914,1.31563431063956,3.5657785356697,TRUE,TRUE,3.44035949813752,0.721904690259099,0.999999998756481,FALSE,TRUE,7.95513045922427,4.88370761511647,11.3216830591679,2.4491485602389,5.37586614306704,0,0,0,0,0,0.220393424547243,1.59763774791443,1.01558785530467,9,FALSE,1.74017807186706,2.82296957144966
"RT4_ZT10_remainder_dataset","305087","Pla2g12a",9.20044023384326,-1.56529894055123,"downregulated",0.126712890928032,0.000161382270816577,0.000161382270816577,0.0103952575161157,0.000783966349465981,0.0473121514298386,4.8613529555263,0.0439040575624545,1.35749534090703,0.999999998756481,0.972071719935526,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.18964135577951,0.845415776014082,-3.77286708655693,TRUE,TRUE,3.79214417785094,0.972071719935526,0.999999998756481,FALSE,TRUE,0,3.99576077600438,0,3.91863769638224,0,28.1118143060609,15.0378898290179,10.3477280664051,4.56396066552467,26.0286109990374,0.939269544928443,0.463962102298592,0.620367594039065,7,FALSE,1.98316474765596,3.10570257832944
"RT4_ZT10_remainder_dataset","559597","Map7d2",5.83570081232666,-0.982693212099333,"downregulated",0.688144366996087,0.0159180297321515,0.0159180297321515,0.202818570529147,0.0318770029983242,0.381328921672484,1.47062251892829,0.0439040575624545,1.35749534090703,0.964727440688578,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.19840844545568,0.911903915337466,-2.41078956727817,TRUE,FALSE,1.79811068844561,1,0.964727440688578,TRUE,FALSE,3.53561353743301,1.33192025866813,0,1.46948913614334,4.03189960730028,0,16.1120248168049,7.76079604980382,19.7771628839402,4.3381018331729,0.720757157690285,0.775090059582741,0.75087321145133,6,FALSE,0.69289228252857,1.49652251671363
"RT4_ZT10_remainder_dataset","563349","-",7.09672240911204,-1.07705561267376,"downregulated",0.612989575546596,0.00861151644724417,0.00861151644724417,0.14446422451218,0.0193613264292303,0.304262740537336,1.8450661577027,0.0439040575624545,1.35749534090703,0.98310471773654,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.46672911463249,0.938953953797199,-2.62710338952923,TRUE,TRUE,2.06492036461138,1,0.98310471773654,TRUE,FALSE,0,3.99576077600438,0,5.87795654457336,0,5.35463129639255,23.6309697313139,3.88039802490191,15.2132022184156,13.0143054995187,1.19712761108221,0.619139141931456,0.834180416219629,9,FALSE,0.840239689382256,1.71306489283537
"RT4_ZT10_remainder_dataset","342831","Lrp1b",4.18124359826945,1.066349217688,"upregulated",0.612989575546596,0.00807159111566676,0.00807159111566676,0.138130425996494,0.0183714727375655,0.296224350375107,1.85102871678844,0.0439040575624545,1.35749534090703,0.996479354771995,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.41325870936063,1.28847901866665,2.6490603726654,TRUE,TRUE,2.09304084636324,1,0.996479354771995,TRUE,FALSE,1.7678067687165,19.9788038800219,4.24563114718796,5.87795654457336,6.7198326788338,0,3.22240496336098,0,0,0,0.901254329920821,1.15425909538092,1.04684397301774,5,FALSE,0.859710648814779,1.73585602735447
"RT4_ZT10_remainder_dataset","205600","Zfp869",7.17731007993969,1.21649137916309,"upregulated",0.459359432994874,0.0035427405713695,0.0035427405713695,0.083381372276332,0.00943500666860775,0.209122778919835,2.4637086403444,0.0439040575624545,1.35749534090703,0.983136545580203,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.15485800274703,0.738915701553015,2.9162433525476,TRUE,TRUE,2.45066064911978,1,0.983136545580203,FALSE,TRUE,11.9326956888364,11.0993354889011,15.5673142063559,6.85761596866892,13.4396653576676,4.01597347229441,4.29653995114798,0,4.56396066552467,0,0.0426143229053505,0.611290678992869,0.367510693712153,9,FALSE,1.07893096160677,2.02525778854213
"RT4_ZT10_remainder_dataset","68896","Jade2",4.2523694241008,1.1544286191224,"upregulated",0.550419839121985,0.00560365000639877,0.00560365000639877,0.110717160920422,0.0136707293670857,0.253237538372123,2.15209542984184,0.0439040575624545,1.35749534090703,0.997042135228223,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.20382760030513,1.15656843664681,2.77011502198162,TRUE,TRUE,2.25152899776821,1,0.997042135228223,TRUE,FALSE,11.9326956888364,4.88370761511647,7.07605191197993,7.3474456807167,6.7198326788338,0,0,0,4.56396066552467,0,0.111428725757874,1.13093882357952,0.756214094901655,11,FALSE,0.95578505919876,1.86420831413368
"RT4_ZT10_remainder_dataset","478817","Tmem65",18.3683291334061,1.60961567014374,"upregulated",0.057270421408823,2.83980824853008e-05,2.83980824853008e-05,0.00297516875843083,0.000194469744186465,0.0192337209126632,5.97352190595203,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.34671511751888,0.560617624056744,4.18594602955498,TRUE,TRUE,4.54671098369125,1,0.999999998756481,FALSE,TRUE,21.213681224598,31.9660862080351,35.3802595598997,34.7779095553924,29.5672637868687,8.03194694458883,0,9.05426205810445,13.691881996574,0,0.41795540718179,0.220353333817465,0.253698922350244,11,FALSE,2.52648839505253,3.71114795708878
"RT4_ZT10_remainder_dataset","493888","Zfpm2",5.36315248283915,-1.09382013079433,"downregulated",0.612989575546596,0.00725519951758574,0.00725519951758574,0.129715445735445,0.0168508825695559,0.283026562846161,1.93975584263357,0.0439040575624545,1.35749534090703,0.989438773457046,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.669204629384,0.994155034305571,-2.68489776471179,TRUE,TRUE,2.13935063998778,1,0.989438773457046,TRUE,FALSE,3.09366184525388,1.77589367822417,0,1.46948913614334,0,16.0638938891777,4.29653995114798,0,18.2558426620987,8.6762036663458,0.881272599464383,0.856008462222498,0.866263719305616,5,FALSE,0.887008307660847,1.77337734790539
"RT4_ZT10_remainder_dataset","136047","-",5.61710966243468,-1.59282488930949,"downregulated",0.126712890928032,0.000167453920567512,0.000167453920567512,0.0107349924078101,0.000807572010878665,0.0481949056391441,4.92631866942793,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.90069654952451,0.770714511344944,-3.76364595038261,TRUE,TRUE,3.77610467994911,1,0.999999998756481,FALSE,TRUE,1.7678067687165,1.77589367822417,0,1.95931884819112,0,10.7092625927851,10.7413498778699,12.9346600830064,7.60660110920779,8.6762036663458,1e-08,0.810528094068502,0.392902202561444,7,FALSE,1.96919825837699,3.09281874140199
"RT4_ZT10_remainder_dataset","315324","Vars2",2.26392613576903,0.8325785009053,"upregulated",0.612989575546596,0.00760546695252017,0.00760546695252017,0.13392884087417,0.0175069876488081,0.288853656733758,1.46266439788981,0.0439040575624545,1.35749534090703,0.999803182218382,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.23055280353024,1.58501062945405,2.66910058829539,TRUE,FALSE,2.11887411643318,1,0.999803182218382,TRUE,FALSE,7.07122707486601,4.43973419556043,0,4.40846740843002,6.7198326788338,0,0,0,0,0,0.190448867004352,2.41877359940369,1.92950328674353,10,FALSE,0.87312588987548,1.75678857465019
"RT4_ZT10_remainder_dataset","77614","-",6.65722081417919,-1.37035950662447,"downregulated",0.286996510169827,0.00100958906285852,0.00100958906285852,0.0364295076741741,0.00342632737754078,0.116347389590044,3.37817071204653,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.88440044893769,0.877293217469917,-3.28784081707163,TRUE,TRUE,2.99585536289978,1,0.999999998756481,FALSE,TRUE,0,4.88370761511647,0,1.95931884819112,0,6.69328912049069,9.66721489008295,18.1085241162089,13.691881996574,11.5682715551277,0.601520173686333,0.665786244167909,0.643572109752338,6,FALSE,1.43854669798219,2.46517114356933
"RT4_ZT10_remainder_dataset","522735","Psma4",16.1366440195392,-1.12426346669344,"downregulated",0.459359432994874,0.00433492576896153,0.00433492576896153,0.0947385359815659,0.0111069716795626,0.227803338902767,2.19726539353915,0.0439040575624545,1.35749534090703,0.951130733609607,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.70470417263147,0.597575281004816,-2.85270195541728,TRUE,TRUE,2.36301833495972,1,0.951130733609607,FALSE,TRUE,9.72293722794077,17.3149633626857,0,1.46948913614334,8.06379921460056,25.4344986578646,35.4464545969708,18.1085241162089,19.7771628839402,26.0286109990374,0.491260436626073,0.253822341157098,0.352023013400036,9,FALSE,1.02347333081811,1.95440433549042
"RT4_ZT10_remainder_dataset","319480","Hsf2",10.1961375127015,-0.943769207380994,"downregulated",0.612989575546596,0.012063580716851,0.012063580716851,0.175086196010842,0.0254495701605248,0.345943764260801,1.50466969653836,0.0439040575624545,1.35749534090703,0.874896159889565,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.34798200767784,0.536984936077194,-2.51027899874655,TRUE,FALSE,1.91852376559916,1,0.874896159889565,TRUE,FALSE,6.62927538268689,5.32768103467251,7.07605191197993,2.4491485602389,8.06379921460056,13.3865782409814,7.51894491450896,23.2823881494115,15.2132022184156,13.0143054995187,1e-08,0.414860881509093,0.234942423935267,6,FALSE,0.756748092823688,1.59431954843483
"RT4_ZT10_remainder_dataset","238781","Rnf165",5.94868221241339,1.43856105589959,"upregulated",0.285561557716642,0.000901647080155752,0.000901647080155752,0.0336946577959188,0.00312799366123939,0.110104806430056,3.6032129829897,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.34256312321138,1.00693452980422,3.31954364884207,TRUE,TRUE,3.04496341936876,1,0.999999998756481,FALSE,TRUE,7.51317876704514,8.43549497156481,12.7368934415639,14.6948913614334,10.7517322861341,5.35463129639255,0,0,0,0,0.0786575389169704,0.757965269434026,0.558222654504006,11,FALSE,1.47243894997929,2.50473413569261
"RT4_ZT10_remainder_dataset","304512","-",3.96597135551078,0.977351957017856,"upregulated",0.688144366996087,0.0167141590958344,0.0167141590958344,0.208443137404049,0.0331668860093017,0.388057753104231,1.44579215826441,0.0439040575624545,1.35749534090703,0.979888097139041,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.6970594753414,1.12709221827829,2.39293593869483,TRUE,FALSE,1.77691546826229,1,0.979888097139041,TRUE,FALSE,6.18732369050776,8.87946839112085,5.66084152958395,6.85761596866892,6.7198326788338,5.35463129639255,0,0,0,0,1e-08,1.23060213432594,0.845880718708101,10,FALSE,0.681012398626504,1.47929530184385
"RT4_ZT10_remainder_dataset","537740","Tmeff2",2.7558632541251,0.918912008544261,"upregulated",0.453632793726392,0.00339044877748166,0.00339044877748166,0.0812069010266744,0.00910586076437148,0.205106089741803,1.87520443379031,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.51336969250655,1.54043915113164,2.92992403444882,TRUE,FALSE,2.46974281250954,1,0.999999998756481,TRUE,FALSE,11.9326956888364,2.66384051733626,0,4.8982971204778,8.06379921460056,0,0,0,0,0,1.38454729201855,1.91281171030632,1.77767248262017,9,FALSE,1.09040706250201,2.04067899467438
"RT4_ZT10_remainder_dataset","291911","Ctnnd2",4.36810541745699,1.11634390003032,"upregulated",0.57437366047506,0.00641101619571811,0.00641101619571811,0.11962343109474,0.015244506748751,0.268324162591839,2.02827029874794,0.0439040575624545,1.35749534090703,0.996911345852885,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.28723407738992,1.20588911190155,2.72598371189066,TRUE,TRUE,2.193073125986,1,0.996911345852885,TRUE,FALSE,8.39708215140339,1.77589367822417,12.7368934415639,7.3474456807167,9.40776575036732,4.01597347229441,0,0,0,0,0.483472025697685,1.09481751548318,0.865291534695213,9,FALSE,0.922183745109479,1.8168866231032
"RT4_ZT10_remainder_dataset","172218","-",3.68785593815785,-1.71494147723788,"downregulated",0.0242612237880088,3.48959920413552e-06,3.48959920413552e-06,0.000606177152073218,3.62799509503464e-05,0.00594384583095526,7.61491176396652,0.0439040575624545,1.35749534090703,0.999999998756481,0.0888328970404643,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-5.81596082368412,1.25352801648686,-4.63967358303163,TRUE,TRUE,5.45722445081386,0.0888328970404643,0.999999998756481,FALSE,TRUE,0,0,0,0,0,6.69328912049069,6.44480992672197,9.05426205810445,4.56396066552467,10.1222376107368,1e-08,1.34411749058859,0.797136512497827,10,FALSE,3.21740043701413,4.44033330876763
"RT4_ZT10_remainder_dataset","88390","Gas7",5.32103780859754,1.8184028189356,"upregulated",0.0242612237880088,3.47701782416638e-06,3.47701782416638e-06,0.000606177152073218,3.61752471345067e-05,0.0059308853495208,8.07659703672563,0.0439040575624545,1.35749534090703,0.999999998756481,0.102318863604985,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.44121604306173,1.17256973616623,4.64041998973299,TRUE,TRUE,5.45879308299599,0.102318863604985,0.999999998756481,FALSE,TRUE,18.5619710715233,5.77165445422856,12.7368934415639,5.38812683252558,10.7517322861341,0,0,0,0,0,0.274477211525905,0.864049320140974,0.613718021706936,8,FALSE,3.21740043701413,4.44158849327635
"RT4_ZT10_remainder_dataset","537129","-",2.57558460559997,-0.730801002121742,"downregulated",0.453632793726392,0.00315403574561909,0.00315403574561909,0.0781974331959429,0.00858928421647787,0.198563557455361,1.50986631409422,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.29364374200322,1.79304994885168,-2.95231248041551,TRUE,FALSE,2.50113338899153,1,0.999999998756481,TRUE,FALSE,0,0,0,0,0,6.69328912049069,5.37067493893497,0,13.691881996574,0,6.01869994447612,2.07467237784951,2.73191330328172,7,FALSE,1.10680750227434,2.06604302636506
"RT4_ZT10_remainder_dataset","533050","Adgre4",4.50714040502759,-1.00426479942298,"downregulated",0.612989575546596,0.0129916505339765,0.0129916505339765,0.18095530577304,0.0270278274978144,0.354973932074877,1.57487687252774,0.0439040575624545,1.35749534090703,0.981082990267671,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.58181340851156,1.03937817840479,-2.48399808862069,TRUE,TRUE,1.88633567015392,1,0.981082990267671,TRUE,FALSE,0,1.33192025866813,0,4.40846740843002,0,5.35463129639255,13.9637548412309,3.88039802490191,4.56396066552467,11.5682715551277,0.768769862349215,1.05418667610551,0.934632016332113,5,FALSE,0.742428678462543,1.56818886157577
"RT4_ZT10_remainder_dataset","357751","Nnat",23.5166334261305,1.29608797693306,"upregulated",0.126712890928032,0.000126201924752368,0.000126201924752368,0.00864627690574429,0.000643478765883554,0.0416184651953697,4.13642042596639,0.0439040575624545,1.35749534090703,0.979179430796978,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.64008818094095,0.427802050258616,3.83375484046764,TRUE,TRUE,3.89893402145513,1,0.979179430796978,FALSE,TRUE,36.6819904508674,32.4100596275911,41.0411010894836,32.3287609951535,36.2870964657025,20.0798673614721,13.9637548412309,6.46733004150318,0,15.9063733883006,0.00171971731391529,0.167449445774275,0.150536915916458,10,FALSE,2.06317085986054,3.19146577978019
