"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","189203","Nefl",2.67380549285362,0.335494247216973,"upregulated",1,0.356426720997487,0.356426720997487,0.810843199635352,0.411710930385395,0.871587093973216,0.129302033606761,0.0439040575624545,1.35749534090703,0.792689675814764,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.27931712816424,1.38725186105341,0.922195287013555,TRUE,FALSE,0.448029744739684,1,0.792689675814764,FALSE,FALSE,1.7678067687165,1.77589367822417,0,11.2660833770989,4.03189960730028,4.01597347229441,0,3.88039802490191,0,0,1.52483449679186,1.9836129599939,1.78790190547262,5,FALSE,0.0910631212722376,0.385407602900381
"RT4_ZT10_remainder_dataset","21125","Rexo5",3.41549561549583,0.562699702861157,"upregulated",1,0.145557047339202,0.145557047339202,0.596155080560998,0.195140821229875,0.76286742267792,0.399320897317388,0.0439040575624545,1.35749534090703,0.872232760474378,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.76314105983737,1.21144321309434,1.45540545423821,TRUE,FALSE,0.836966762767705,1,0.872232760474378,FALSE,FALSE,9.72293722794077,5.77165445422856,0,5.38812683252558,5.37586614306704,4.01597347229441,0,3.88039802490191,0,0,0.832532092214225,1.47535884788991,1.26944449865062,8,FALSE,0.224640750543291,0.709651871659009
"RT4_ZT10_remainder_dataset","218064","LOC120097752",1.38433642118842,-0.0566594817115066,"downregulated",1,0.861592823412331,0.861592823412331,0.974882338783953,0.876668499161268,0.935285851152081,0.00323891651906107,0.0439040575624545,1.35749534090703,0.706254979219999,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.30641164995003,1.75748239123632,-0.174346924599615,FALSE,FALSE,0.0646979271258174,1,0.706254979219999,FALSE,FALSE,1.7678067687165,2.21986709778021,0,1.95931884819112,0,4.01597347229441,0,3.88039802490191,0,0,1.0401919368266,4.2092593320461,2.9832053098883,9,FALSE,0.0110477973275305,0.057164598425956
"RT4_ZT10_remainder_dataset","264175","Homer1",0.789637149719632,-0.234662237787429,"downregulated",1,0.217062753599674,0.217062753599674,0.686331863775172,0.27186734908508,0.8175830784426,0.132735039845023,0.0439040575624545,1.35749534090703,0.913570463641184,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.59384264471203,2.91146463001122,-1.23437619941073,TRUE,FALSE,0.663414691948102,1,0.913570463641184,FALSE,FALSE,0,0,0,0,0,4.01597347229441,0,3.88039802490191,0,0,10,7.34611315827676,8.76013885832631,8,FALSE,0.163465838002093,0.565642947482936
"RT4_ZT10_remainder_dataset","281757","LOC108350287",2.50136813944194,0.276465348014496,"upregulated",1,0.440947011036023,0.440947011036023,0.859568414795161,0.492750667616498,0.890391538154304,0.084977922214833,0.0439040575624545,1.35749534090703,0.766153033375609,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.07903043413212,1.40025616477664,0.77059502487835,TRUE,FALSE,0.355613596920679,1,0.766153033375609,FALSE,FALSE,0,3.99576077600438,5.66084152958395,3.42880798433446,4.03189960730028,4.01597347229441,0,3.88039802490191,0,0,1.34899788906134,2.14849473959031,1.81633408887736,8,FALSE,0.065719551221767,0.307372778632559
"RT4_ZT10_remainder_dataset","292685","-",3.1454127636998,0.542690614224238,"upregulated",1,0.170197427203618,0.170197427203618,0.629300429477809,0.222126013569622,0.78549621698094,0.354594360726845,0.0439040575624545,1.35749534090703,0.845281184448958,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.54009371010426,1.12286943475139,1.37156971455478,TRUE,FALSE,0.769047009232143,1,0.845281184448958,FALSE,FALSE,1.7678067687165,4.43973419556043,7.07605191197993,4.8982971204778,5.37586614306704,4.01597347229441,0,3.88039802490191,0,0,0.20133075866525,1.63041309869332,1.01012552183544,7,FALSE,0.201141971860049,0.653400577479542
"RT4_ZT10_remainder_dataset","304623","Sec24d",2.51515858236426,0.338246066853474,"upregulated",1,0.374890927802378,0.374890927802378,0.819845535337802,0.429604599692874,0.876273922298647,0.124112993729104,0.0439040575624545,1.35749534090703,0.770985175173659,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.10089896301054,1.24066035172001,0.887349193906522,TRUE,FALSE,0.426095069189116,1,0.770985175173659,FALSE,FALSE,1.7678067687165,1.33192025866813,4.24563114718796,5.87795654457336,4.03189960730028,4.01597347229441,0,3.88039802490191,0,0,0.444124869490654,2.1344307242707,1.31371956881704,9,FALSE,0.0862679640425191,0.366931077377077
"RT4_ZT10_remainder_dataset","321736","Surf4",1.5848539352567,0.0178049395615666,"upregulated",1,0.956979241301965,0.956979241301965,0.993049912207786,0.961701479799895,0.940668336887756,0.000301966712859513,0.0439040575624545,1.35749534090703,0.689259940766059,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0922179121742655,1.70949048482043,0.0539446770795874,FALSE,FALSE,0.0190974827934675,1,0.689259940766059,FALSE,FALSE,1.7678067687165,1.77589367822417,0,4.40846740843002,0,4.01597347229441,0,3.88039802490191,0,0,1.617935859811,3.63964949785877,2.85527551391687,6,FALSE,0.00302892265098099,0.0169597156909947
"RT4_ZT10_remainder_dataset","351533","Map1a",2.85808972707308,0.37613755332525,"upregulated",1,0.304747356081506,0.304747356081506,0.771900248680461,0.36094808019494,0.85612574111381,0.166461654123124,0.0439040575624545,1.35749534090703,0.808599941192283,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.38658592107567,1.35104528392895,1.02630602953838,TRUE,FALSE,0.516060053533021,1,0.808599941192283,FALSE,FALSE,5.30342030614951,7.10357471289668,4.24563114718796,0,4.03189960730028,4.01597347229441,0,3.88039802490191,0,0,1.44801485113506,1.83066817714643,1.67637139852739,8,FALSE,0.112438819154801,0.442555263763263
"RT4_ZT10_remainder_dataset","352486","Tmem127",0.936586063333966,-0.199155527894752,"downregulated",1,0.421116640716944,0.421116640716944,0.849967432631462,0.473924764555644,0.886531561306162,0.0645842650369213,0.0439040575624545,1.35749534090703,0.831722414098361,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.0325301856881,2.52649698231335,-0.804485499059273,TRUE,FALSE,0.37559759679215,1,0.831722414098361,FALSE,FALSE,0,0,0,1.46948913614334,0,4.01597347229441,0,3.88039802490191,0,0,7.26164971843773,6.24061963946013,6.49978610506437,7,FALSE,0.0705977144026605,0.324290597000413
"RT4_ZT10_remainder_dataset","369624","Tra2a",3.22224412635528,0.513814760047722,"upregulated",1,0.1804210282683,0.1804210282683,0.643785295302183,0.233138951866358,0.793536853372928,0.324928829417252,0.0439040575624545,1.35749534090703,0.853798644019104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.65847336944872,1.23816582738089,1.33945981448778,TRUE,FALSE,0.743712846346921,1,0.853798644019104,FALSE,FALSE,4.41951692179126,7.54754813245273,0,8.32710510481226,4.03189960730028,4.01597347229441,0,3.88039802490191,0,0,0.864224807656498,1.58340609564236,1.34240772851264,8,FALSE,0.191258947255954,0.63238516033886
"RT4_ZT10_remainder_dataset","402638","LOC103692307",1.21672700281511,-0.108253661109345,"downregulated",1,0.704747937436385,0.704747937436385,0.948094080690434,0.735896398966027,0.923849164400844,0.0144175822316733,0.0439040575624545,1.35749534090703,0.739772254824892,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.792963441262752,2.09269850297132,-0.378919103796778,FALSE,FALSE,0.151966186490496,1,0.739772254824892,FALSE,FALSE,0,1.33192025866813,0,2.93897827228668,0,4.01597347229441,0,3.88039802490191,0,0,3.64764524366536,4.81249796153533,4.40880187802264,5,FALSE,0.0231485648798575,0.133183322244505
"RT4_ZT10_remainder_dataset","425959","-",0.789637149719632,-0.234662237787429,"downregulated",1,0.217062753599674,0.217062753599674,0.686331863775172,0.27186734908508,0.8175830784426,0.132735039845023,0.0439040575624545,1.35749534090703,0.913570463641184,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.59384264471203,2.91146463001122,-1.23437619941073,TRUE,FALSE,0.663414691948102,1,0.913570463641184,FALSE,FALSE,0,0,0,0,0,4.01597347229441,0,3.88039802490191,0,0,10,7.34611315827676,8.76013885832631,8,FALSE,0.163465838002093,0.565642947482936
"RT4_ZT10_remainder_dataset","428876","-",0.966417826591283,-0.183226044912897,"downregulated",1,0.46593734105881,0.46593734105881,0.870291403345688,0.516332890493186,0.894871348574751,0.0525987390878345,0.0439040575624545,1.35749534090703,0.816920188583523,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.83009166611211,2.51005174162583,-0.729105155787229,TRUE,FALSE,0.33167248301402,1,0.816920188583523,FALSE,FALSE,1.7678067687165,0,0,0,0,4.01597347229441,0,3.88039802490191,0,0,7.61296442967777,6.05351972095842,6.45112691034893,7,FALSE,0.0603353063753754,0.287070209439052
"RT4_ZT10_remainder_dataset","450171","Bcl11b",1.47292893236193,-0.0216195096268647,"downregulated",1,0.947558733013678,0.947558733013678,0.991149721335191,0.953312741945286,0.940177476947394,0.000448920516597924,0.0439040575624545,1.35749534090703,0.692557224408324,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.113559756577547,1.72654657565521,-0.0657727733376972,FALSE,FALSE,0.023393861430381,1,0.692557224408324,FALSE,FALSE,2.20975846089563,2.66384051733626,0,1.95931884819112,0,4.01597347229441,0,3.88039802490191,0,0,1.18099213108964,3.94043484368493,2.89101876448847,9,FALSE,0.00386073679796594,0.0207646021739591
"RT4_ZT10_remainder_dataset","451162","-",1.47852542529956,-0.0186994086365964,"downregulated",1,0.94985026018893,0.94985026018893,0.991268149441355,0.955353407654796,0.940297630848928,0.00037092040326504,0.0439040575624545,1.35749534090703,0.701422784167996,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.125679793757588,1.99825351168406,-0.0628948194124123,FALSE,FALSE,0.0223448539736175,1,0.701422784167996,FALSE,FALSE,0,4.43973419556043,0,2.4491485602389,0,4.01597347229441,0,3.88039802490191,0,0,4.45240146611132,3.92442501272589,4.10042480061111,6,FALSE,0.00380884796682841,0.0198359429687587
"RT4_ZT10_remainder_dataset","463406","Bbof1",2.80674319589416,0.392519449168743,"upregulated",1,0.293999730788246,0.293999730788246,0.762394563370271,0.350249214926408,0.8523796638787,0.178840822063946,0.0439040575624545,1.35749534090703,0.808388436517255,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.37321384409796,1.3085858387238,1.04938766985068,TRUE,FALSE,0.531653067265505,1,0.808388436517255,FALSE,FALSE,1.7678067687165,6.65960129334064,0,6.36778625662114,5.37586614306704,4.01597347229441,0,3.88039802490191,0,0,0.9933570747919,1.87112652736007,1.54025118087913,7,FALSE,0.117820209309276,0.45562282949975
"RT4_ZT10_remainder_dataset","483112","Trabd",2.22509461758609,0.230288395998848,"upregulated",1,0.526709454557787,0.526709454557787,0.892035767337217,0.573098515214232,0.904287726230287,0.0556769905512259,0.0439040575624545,1.35749534090703,0.742720475987121,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.886501642403186,1.40039458225883,0.63303704086977,FALSE,FALSE,0.278428885885118,1,0.742720475987121,FALSE,FALSE,5.74537199832864,3.1078139368923,0,1.46948913614334,4.03189960730028,4.01597347229441,0,3.88039802490191,0,0,0.825086522626241,2.46866535931954,1.80042220574822,7,FALSE,0.0496177316712286,0.241770716712554
"RT4_ZT10_remainder_dataset","525846","Rab27a",2.84740917176322,0.46119975361925,"upregulated",1,0.239018740546777,0.239018740546777,0.708364172003689,0.294595456599674,0.829253585098047,0.24479281743548,0.0439040575624545,1.35749534090703,0.815357178007832,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.37661073608232,1.16915277478686,1.17744298757985,TRUE,FALSE,0.621568046344858,1,0.815357178007832,FALSE,FALSE,1.7678067687165,7.10357471289668,4.24563114718796,3.42880798433446,4.03189960730028,4.01597347229441,0,3.88039802490191,0,0,0.297982217390676,1.83895499888476,1.12707879580589,7,FALSE,0.149743412889342,0.530773955351183
"RT4_ZT10_remainder_dataset","73608","Myo1d",1.29095610802803,-0.096554745825955,"downregulated",1,0.762997624197119,0.762997624197119,0.95979300272874,0.78837606850709,0.928556124219621,0.00997087716640374,0.0439040575624545,1.35749534090703,0.720815017724981,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.541563137928234,1.79595097421827,-0.30154672688878,FALSE,FALSE,0.117476814338288,1,0.720815017724981,FALSE,FALSE,1.7678067687165,1.77589367822417,0,1.46948913614334,0,4.01597347229441,0,3.88039802490191,0,0,0.920324615013347,4.52809019857011,3.09507722530797,9,FALSE,0.0178224205708966,0.103266567387343
"RT4_ZT10_remainder_dataset","387636","Ubn2",2.60743463329551,0.290208097668592,"upregulated",1,0.434968875216554,0.434968875216554,0.856810187401496,0.487086271904398,0.889258043226443,0.0906593005198906,0.0439040575624545,1.35749534090703,0.762193246572307,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.05203060959025,1.34751826317977,0.780717143757113,TRUE,FALSE,0.361541818459878,1,0.762193246572307,FALSE,FALSE,1.32585507653738,7.54754813245273,0,3.42880798433446,5.37586614306704,0,3.22240496336098,5.17386403320254,0,0,1.1594044887131,2.04434885841343,1.68544010944208,8,FALSE,0.067115378420421,0.312394110461454
"RT4_ZT10_remainder_dataset","134762","Nfasc",1.42394654516503,0.0926695665234401,"upregulated",1,0.750482061482087,0.750482061482087,0.958664460831445,0.777123848082492,0.927596564226665,0.0101482223016435,0.0439040575624545,1.35749534090703,0.731493916839541,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.643894433757715,2.02480112675895,0.318003790717156,FALSE,FALSE,0.124659684090198,1,0.731493916839541,FALSE,FALSE,0,2.66384051733626,4.24563114718796,1.95931884819112,0,0,5.37067493893497,0,0,0,4.13989619783033,4.08536325040647,4.10318702974621,5,FALSE,0.0183333722958482,0.10950976337066
"RT4_ZT10_remainder_dataset","79478","-",5.40388110024748,-0.817630218056804,"downregulated",1,0.0468032680678491,0.0468032680678491,0.357598749354948,0.0767814955047696,0.558655458114434,0.911447916367958,0.0439040575624545,1.35749534090703,0.921145039665397,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.9092277312789,0.960339334163704,-1.98807615533265,TRUE,FALSE,1.32972382097972,1,0.921145039665397,FALSE,FALSE,0,3.55178735644834,0,6.85761596866892,0,5.35463129639255,9.66721489008295,7.76079604980382,12.1705617747325,8.6762036663458,0.898838961706707,0.848373427584836,0.867722650222649,4,FALSE,0.446604008749707,1.11474343320398
"RT4_ZT10_remainder_dataset","480427","-",3.35681949684487,-0.870513827050638,"downregulated",0.796125593193475,0.0293075842533214,0.0293075842533214,0.276685380792665,0.0523903630141229,0.466436549374266,1.11490935857663,0.0439040575624545,1.35749534090703,0.960912598619332,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.40809212245679,1.10497189761172,-2.17932431373289,TRUE,FALSE,1.53301997783212,1,0.960912598619332,FALSE,FALSE,1.32585507653738,1.33192025866813,0,1.95931884819112,0,9.37060476868696,3.22240496336098,0,9.12792133104934,7.23016972195483,1e-08,1.5067223873844,1.01323049910258,6,FALSE,0.558013787041934,1.28074859230441
"RT4_ZT10_remainder_dataset","226212","LOC103694084",5.59162727412018,0.206577951815342,"upregulated",1,0.601157965182649,0.601157965182649,0.918139948646619,0.641709281676806,0.913637378142692,0.0397996550477809,0.0439040575624545,1.35749534090703,0.709401984943091,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.585767092520908,1.12057915452313,0.522736024631999,FALSE,FALSE,0.221011394231916,1,0.709401984943091,FALSE,FALSE,18.5619710715233,0,4.24563114718796,3.91863769638224,6.7198326788338,0,3.22240496336098,11.6411940747057,7.60660110920779,0,1.95560675556515,0.814871953180795,1.3002430397481,11,FALSE,0.0370911158656544,0.19266167903222
"RT4_ZT10_remainder_dataset","254894","Dbndd1",1.22063557440659,-0.0152687325119243,"downregulated",1,0.95408710389515,0.95408710389515,0.992343464765207,0.959126229961017,0.940518507340023,0.000276734048281617,0.0439040575624545,1.35749534090703,0.709401984943091,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.135940165540413,2.36109401915123,-0.0575750751294863,FALSE,FALSE,0.0204119743376598,1,0.709401984943091,FALSE,FALSE,2.20975846089563,3.55178735644834,0,0,0,0,6.44480992672197,0,0,0,9.11181470059465,4.79675387631471,5.86197121961037,6,FALSE,0.00333798607646954,0.0181242318617801
"RT4_ZT10_remainder_dataset","513215","-",0.576154581734397,0.172615955502752,"upregulated",1,0.457474471377232,0.457474471377232,0.86663097271874,0.50836384221584,0.893399041564285,0.050718942947611,0.0439040575624545,1.35749534090703,0.832625607805585,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.28315261283454,3.07283448646018,0.743011907375677,TRUE,FALSE,0.339633136022314,1,0.832625607805585,FALSE,FALSE,2.20975846089563,3.55178735644834,0,0,0,0,0,0,0,0,10,9.83490556233498,10,8,FALSE,0.0621657936763653,0.29382534656133
"RT4_ZT10_remainder_dataset","547081","Khdrbs2",1.11161771137365,0.0182170571245182,"upregulated",1,0.943425210033932,0.943425210033932,0.99032408239752,0.949631524883213,0.939959500198806,0.000408879598373881,0.0439040575624545,1.35749534090703,0.71244408585668,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.171970645740425,2.4232991517276,0.0709655040393281,FALSE,FALSE,0.0252925227984566,1,0.71244408585668,FALSE,FALSE,2.20975846089563,3.55178735644834,0,0,0,5.35463129639255,0,0,0,0,8.58015023716126,5.27268879639541,6.09841439251812,9,FALSE,0.00422265978150596,0.0224448765560258
"RT4_ZT10_remainder_dataset","460098","Pnn",1.12867712388485,0.102099840738281,"upregulated",1,0.68702814211704,0.68702814211704,0.94181725607155,0.719870941658685,0.922285671465987,0.0145742781986593,0.0439040575624545,1.35749534090703,0.752878406788569,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.974437067177955,2.41860994233413,0.402891367525578,FALSE,FALSE,0.163025472961094,1,0.752878406788569,FALSE,FALSE,3.97756522961213,0,0,3.42880798433446,0,0,0,3.88039802490191,0,0,8.10178633874917,5.19281017473253,5.91151245371814,8,FALSE,0.0260333566327336,0.142745356831833
"RT4_ZT10_remainder_dataset","499747","Vdr",0.740637321394659,0.205351281975823,"upregulated",1,0.377305775582444,0.377305775582444,0.821175040505066,0.431936305760723,0.876859582066327,0.0748670300259117,0.0439040575624545,1.35749534090703,0.856647373908413,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.63669461479603,2.98649918179914,0.882871366871637,TRUE,FALSE,0.423306546814941,1,0.856647373908413,FALSE,FALSE,3.97756522961213,0,0,3.42880798433446,0,0,0,0,0,0,10,7.80259610454833,9.44505460547683,8,FALSE,0.085564259417929,0.364580290444577
"RT4_ZT10_remainder_dataset","522608","Slc35f2",0.683089609904609,0.254355917648288,"upregulated",1,0.331472616580253,0.331472616580253,0.789534695808857,0.387332521583756,0.86459922251944,0.104773281543007,0.0439040575624545,1.35749534090703,0.864206115100286,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.53516560198622,2.61047264330616,0.971151951539104,TRUE,FALSE,0.479552343456206,1,0.864206115100286,FALSE,FALSE,2.65171015307476,2.21986709778021,0,1.95931884819112,0,0,0,0,0,0,1e-08,8.41509753531348,6.89947737640666,7,FALSE,0.102628780326689,0.411916036834192
"RT4_ZT10_remainder_dataset","54190","-",1.20047601322486,0.0656852024952247,"upregulated",1,0.821280337976147,0.821280337976147,0.96897476447166,0.840634303193742,0.932698542328513,0.00495219737829082,0.0439040575624545,1.35749534090703,0.720096474448943,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.465540824603522,2.06084039657783,0.225898534101226,FALSE,FALSE,0.0855085743608971,1,0.720096474448943,FALSE,FALSE,2.65171015307476,2.21986709778021,0,1.95931884819112,0,0,0,5.17386403320254,0,0,2.75657346563827,4.87893818416928,4.18521407595161,8,FALSE,0.0136875333655595,0.0753928920086809
