"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","150474","Desi2",27.6751072810448,0.00317480322243418,"upregulated",1,0.795531296984801,0.999613900254784,0.767507439388895,0.971782653262166,0.000364840151670934,0.0183274853729019,1.73689711843055,0.0141053733273634,1,FALSE,FALSE,"weak_effect",0.0882941148489987,0.340726688135873,0.259134719772199,FALSE,FALSE,1,0.0141053733273634,FALSE,TRUE,FALSE,FALSE,22.118924187328,23.1602211299276,26.8217504201593,26.0442241773982,46.1279742156701,22.0268401504021,33.7664276154865,24.5165488739905,27.2849886889525,24.8831733511332,0.022812358682888,0.29479322369005,0.103073223140651,9,FALSE,0.000167713367939824,0.114917406248317
"RT8_ZT14_leading_edge_dataset","42422","Rpl18",169.434673578608,0.0113406942861979,"upregulated",1,0.317057846583284,0.999613900254784,0.253679658823628,0.919244002439802,0.00675581438272204,0.0183274853729019,1.73689711843055,0.0791802777384,1,FALSE,FALSE,"weak_effect",0.373724089302187,0.373529022377614,1.00052222695664,FALSE,FALSE,1,0.0791802777384,FALSE,TRUE,FALSE,FALSE,192.564751748503,217.978551811083,180.727508783455,143.928607296148,221.096152275109,60.2839835695216,160.792512454697,65.7043509822945,263.359456041194,187.910860824075,0.195818495095072,0.0990289909672891,0.161491050120653,9,FALSE,0.000167713367939824,0.595714355067673
"RT8_ZT14_leading_edge_dataset","210897","Rps28-ps1",597.767058501214,0.025140713804697,"upregulated",1,0.219484887849835,0.999613900254784,0.161255123438713,0.878578234293682,0.0199236757364588,0.0183274853729019,1.73689711843055,0.00130859288584076,1,FALSE,FALSE,"weak_effect",0.251810436427841,0.205074226792652,1.22789899231191,FALSE,FALSE,1,0.00130859288584076,FALSE,TRUE,FALSE,FALSE,779.366799306439,630.775434303321,600.934932032617,722.384533762571,515.360815375073,500.820786577564,578.317069795395,372.651542884655,739.0673023138,537.991368660709,0.0401631697786816,0.0716435829014344,0.0487952162555515,9,FALSE,0.000167713367939824,0.792486477958971
"RT8_ZT14_leading_edge_dataset","308861","Dxo",24.8772274606958,0.00815490164043127,"upregulated",1,0.329047978194937,0.999613900254784,0.265485670169876,0.922557068830048,0.00469688830392616,0.0183274853729019,1.73689711843055,0.195216245505487,1,FALSE,FALSE,"weak_effect",0.49526605460644,0.507427431537233,0.976033268650947,FALSE,FALSE,1,0.195216245505487,FALSE,TRUE,FALSE,FALSE,24.7211505623078,14.9860254370119,28.737589735885,30.1564701001453,47.7185940162105,5.79653688168477,18.2231514115324,43.1491260182232,18.9808616966626,16.3027687472942,0.240671099416037,0.321108645752232,0.267496209736001,7,FALSE,0.000167713367939824,0.575958915388925
"RT8_ZT14_leading_edge_dataset","11646","Sphk2",50.2418299858821,-0.0147161520219132,"downregulated",1,0.230712597920883,0.999613900254784,0.171515197878396,0.885006456580521,0.0112681192130502,0.0183274853729019,1.73689711843055,0.0763021519786793,1,FALSE,FALSE,"weak_effect",-0.413113009202832,0.344684442948005,-1.19852525303891,FALSE,FALSE,1,0.0763021519786793,FALSE,TRUE,FALSE,FALSE,44.237848374656,52.4510890295418,45.980143577416,35.6394646638081,34.9936356118877,93.9038974832932,31.0865524079082,61.781703162456,62.8741043701949,39.4698611776596,0.0941069714992589,0.189697195386514,0.121819802739752,9,FALSE,0.000167713367939824,0.765697391292999
"RT8_ZT14_leading_edge_dataset","468059","Crip1",44.8101116755169,-0.0156736327823582,"downregulated",1,0.191123277837963,0.999613900254784,0.135854799614891,0.859075647499583,0.0135878643158778,0.0183274853729019,1.73689711843055,0.0820281470833416,1,FALSE,FALSE,"weak_effect",-0.441837540032559,0.337986627592854,-1.30726337659964,FALSE,FALSE,1,0.0820281470833416,FALSE,TRUE,FALSE,FALSE,52.0445274995953,23.1602211299276,33.2078814725782,26.0442241773982,57.2623128194526,66.0805204512064,47.1658036533779,58.8397172975772,37.9617233933252,46.3341848607309,0.0719816284228012,0.205320335855005,0.113637354959075,7,FALSE,0.000167713367939824,0.866925013783145
"RT8_ZT14_leading_edge_dataset","255463","Ccdc7",16.3541466648929,-0.00171717722275135,"downregulated",1,0.808222671071799,0.999613900254784,0.781849685309454,0.972285926774457,0.000183526293782319,0.0183274853729019,1.73689711843055,0.108447696943076,1,FALSE,FALSE,"weak_effect",-0.143119525215002,0.589649793191344,-0.24271953771136,FALSE,FALSE,1,0.108447696943076,FALSE,TRUE,FALSE,FALSE,9.10779231242917,10.2177446161445,13.4108752100797,13.7074864091569,31.812396010807,33.6199139137717,10.7195008303132,17.6519151892731,3.55891156812424,19.7349305888298,0.303649425574607,0.456764741664384,0.354486424689464,7,FALSE,0.000167713367939824,0.106876734300181
"RT8_ZT14_leading_edge_dataset","351035","Chac1",20.4542368494242,0.000537292061584637,"upregulated",1,0.957635950116498,0.999613900254784,0.951675335899522,0.977118316893544,1.15577894401137e-05,0.0183274853729019,1.73689711843055,0.0317731935246903,1,FALSE,FALSE,"weak_effect",0.0230345092897151,0.433628029151146,0.0531204344304186,FALSE,FALSE,1,0.0317731935246903,FALSE,TRUE,FALSE,FALSE,23.4200373748179,20.435489232289,26.1831373149174,15.0782350500726,17.4968178059438,8.11515163435867,15.5432762039541,32.3618445136674,20.167165552704,25.7412138115172,0.0842486464818459,0.377395027772652,0.176870779468923,9,FALSE,0.000167713367939824,0.0215111859386612
"RT8_ZT14_leading_edge_dataset","407714","Ecpas",15.7918647825069,0.000639854841775762,"upregulated",1,0.936893818079838,0.999613900254784,0.928027241875774,0.976548916991778,2.07564272043136e-05,0.0183274853729019,1.73689711843055,0.070394197237375,1,FALSE,FALSE,"weak_effect",0.0431313677950845,0.544763297699727,0.0791745111633024,FALSE,FALSE,1,0.070394197237375,FALSE,TRUE,FALSE,FALSE,15.6133582498786,15.6672084114216,22.990071788708,8.22449184549417,17.4968178059438,11.5930737633695,21.974976702142,2.94198586487886,22.5397732647868,18.8768901284459,0.202320084021582,0.470862996590087,0.292951138305136,8,FALSE,0.000167713367939824,0.0324392750498053
"RT8_ZT14_leading_edge_dataset","381809","Reln",24.7790863878141,-0.00313141291046412,"downregulated",1,0.752378701023202,0.999613900254784,0.71888687992288,0.969931609518293,0.000448854980594583,0.0183274853729019,1.73689711843055,0.0437577975959329,1,FALSE,FALSE,"weak_effect",-0.132563995278213,0.420165265065004,-0.315504412906917,FALSE,FALSE,1,0.0437577975959329,FALSE,TRUE,FALSE,FALSE,14.3122450623887,21.1166722066987,20.4356193677404,35.6394646638081,27.0405366091859,27.8233770320869,16.0792512454697,16.6712532343135,24.9123809768697,43.7600634795792,0.107072848605236,0.32213959220491,0.170790029963047,7,FALSE,0.000167713367939824,0.143339442426983
"RT8_ZT14_leading_edge_dataset","107727","St6gal1",36.001737799632,0.0101721405202553,"upregulated",1,0.415338550497828,0.999613900254784,0.352748341487004,0.940576430292836,0.00460324980855213,0.0183274853729019,1.73689711843055,0.0370181340178667,1,FALSE,FALSE,"weak_effect",0.273588766158867,0.33588339130605,0.81453496433701,FALSE,FALSE,1,0.0370181340178667,FALSE,TRUE,FALSE,FALSE,49.4423011246155,44.2768933366262,30.0148159463688,24.6734755364825,49.3092138167508,20.8675327740652,30.0146023248769,43.1491260182232,29.6575964010353,38.6118207172757,0.0478437102636713,0.240676799748421,0.107383231664916,8,FALSE,0.000167713367939824,0.452535019486402
"RT8_ZT14_leading_edge_dataset","429417","Cachd1",24.7783345924468,0.0145106650254034,"upregulated",1,0.207454360586658,0.999613900254784,0.150387030837177,0.870935906087762,0.0119392244905972,0.0183274853729019,1.73689711843055,0.111247964918203,1,FALSE,FALSE,"weak_effect",0.468014781382802,0.371264623271777,1.26059622179569,FALSE,FALSE,1,0.111247964918203,FALSE,TRUE,FALSE,FALSE,28.6244901247774,29.2908678996143,23.6286848939499,20.5612296137354,42.9467346145894,23.1861475267391,28.9426522418455,20.593901054152,15.4219501285384,14.5866878265264,0.0411916676287927,0.322147521139158,0.124368031498859,10,FALSE,0.000167713367939824,0.822789615065578
"RT8_ZT14_leading_edge_dataset","131915","LOC680491",14.9074645760455,0.00211759624892225,"upregulated",1,0.72331175317275,0.999613900254784,0.68628163326801,0.968547990764564,0.000346221954942123,0.0183274853729019,1.73689711843055,0.186778852828051,1,FALSE,FALSE,"weak_effect",0.255524520998737,0.721746872148528,0.354036201415159,FALSE,FALSE,1,0.186778852828051,FALSE,TRUE,FALSE,FALSE,37.7322824372066,14.9860254370119,15.9653276310472,12.3367377682413,0,17.3896106450543,20.367051577595,3.92264781983848,17.7945578406212,8.58040460383905,0.60070874479327,0.495189753010728,0.557474756729796,6,FALSE,0.000167713367939824,0.163497623835673
"RT8_ZT14_leading_edge_dataset","317246","-",22.8096014870881,-0.0068545581330923,"downregulated",1,0.403168342014446,0.999613900254784,0.34021881363375,0.93852252781409,0.00320958977593631,0.0183274853729019,1.73689711843055,0.174478483904399,1,FALSE,FALSE,"weak_effect",-0.434827097982621,0.52014297044728,-0.835976111738482,FALSE,FALSE,1,0.174478483904399,FALSE,TRUE,FALSE,FALSE,33.8289428747369,31.3344168228432,17.8811669467729,8.22449184549417,4.77185940162105,17.3896106450543,20.9030266191107,26.4778727839097,26.0986848329111,41.1859420984274,0.242998173359429,0.34470391179552,0.279273462250766,6,FALSE,0.000167713367939824,0.468241674170231
"RT8_ZT14_leading_edge_dataset","187926","Fgf9",13.8917157125177,-0.0085268145426922,"downregulated",1,0.315166864290445,0.999613900254784,0.251825652625974,0.918697793664608,0.00510670950134537,0.0183274853729019,1.73689711843055,0.199153551082853,1,FALSE,FALSE,"weak_effect",-0.506711655953101,0.504472099673209,-1.00443940563084,FALSE,FALSE,1,0.199153551082853,FALSE,TRUE,FALSE,FALSE,10.4089054999191,8.85537866732524,18.5197800520148,10.9659891273256,7.95309900270175,24.345454903076,18.2231514115324,21.5745630091116,9.4904308483313,8.58040460383905,0.106254093181874,0.526951124397837,0.230822747786458,9,FALSE,0.000167713367939824,0.598900031867354
"RT8_ZT14_leading_edge_dataset","72868","-",23.9936396862566,0.0104469480879413,"upregulated",1,0.278718673133477,0.999613900254784,0.216538953678086,0.906685279998628,0.00694162055988399,0.0183274853729019,1.73689711843055,0.153387125984601,1,FALSE,FALSE,"weak_effect",0.4763551325987,0.439765652588242,1.08320222326394,FALSE,FALSE,1,0.153387125984601,FALSE,TRUE,FALSE,FALSE,46.8400747496358,18.3919403090601,18.5197800520148,31.527218741061,25.4499168086456,24.345454903076,25.7268019927516,7.84529563967696,18.9808616966626,22.3090519699815,0.125802580438131,0.330694353026421,0.189250980834463,8,FALSE,0.000167713367939824,0.664463966074127
"RT8_ZT14_leading_edge_dataset","89","Tab2",52.7352145264222,0.00889524687021985,"upregulated",1,0.515262323269306,0.999613900254784,0.457893810796816,0.953588474226679,0.00301758108813816,0.0183274853729019,1.73689711843055,0.0150747314860029,1,FALSE,FALSE,"weak_effect",0.197509346528183,0.303549661697193,0.650665678307389,FALSE,FALSE,1,0.0150747314860029,FALSE,TRUE,FALSE,FALSE,65.0556593744941,44.9580763110358,63.8613105241889,43.8639565093022,63.624792021614,40.5757581717934,43.4139783627683,70.6076607570926,60.501496658112,30.8894565738206,0.0533315118249049,0.183603290522153,0.0914243960300791,10,FALSE,0.000167713367939824,0.339235226651285
"RT8_ZT14_leading_edge_dataset","210841","Ddhd2",72.1066052929231,-0.0274114557601099,"downregulated",1,0.0862603796592924,0.999613900254784,0.0503350395602746,0.693120461854102,0.0355836217099482,0.0183274853729019,1.73689711843055,0.0540970562140399,1,FALSE,FALSE,"weak_effect",-0.47021932770536,0.274106370710735,-1.71546296602345,FALSE,FALSE,1,0.0540970562140399,FALSE,TRUE,FALSE,FALSE,49.4423011246155,64.0311995945056,67.0543760503983,80.874169814026,39.7654950135087,90.4259753542824,72.3566306046139,104.930829180679,56.9425850899878,95.2424911026135,0.0435213206726472,0.150615167227302,0.0756825328238502,10,FALSE,0.000167713367939824,1.29812958572345
"RT8_ZT14_leading_edge_dataset","268072","Tars1",117.371454324796,0.0194692017842331,"upregulated",1,0.367378806158459,0.999613900254784,0.303777748989543,0.931651768870547,0.0100742224339051,0.0183274853729019,1.73689711843055,7.43597782119329e-05,1,FALSE,FALSE,"weak_effect",0.165553413975969,0.183663738353389,0.9013941209093,FALSE,FALSE,1,7.43597782119329e-05,FALSE,TRUE,FALSE,FALSE,139.219111061417,111.71400780318,128.36123415362,127.47962360516,112.934005838365,105.496971246663,100.227332763428,98.0661954959619,135.238639588721,114.977421691443,0.00436985095198082,0.115981688617438,0.0319143987849551,11,FALSE,0.000167713367939824,0.517444040364488
"RT8_ZT14_leading_edge_dataset","177496","Spryd7",30.3814429777153,-0.00385477463172183,"downregulated",1,0.726201256180217,0.999613900254784,0.689517102278818,0.968690954484762,0.000622372474071789,0.0183274853729019,1.73689711843055,0.0299339768091855,1,FALSE,FALSE,"weak_effect",-0.132823094161896,0.379296081263339,-0.350183143784392,FALSE,FALSE,1,0.0299339768091855,FALSE,TRUE,FALSE,FALSE,44.237848374656,21.7978551811083,33.2078814725782,19.1904809728197,27.0405366091859,39.4164507954564,41.2700781967057,35.3038303785463,16.6082539845798,25.7412138115172,0.0786376409521139,0.273950401193864,0.13945701143069,10,FALSE,0.000167713367939824,0.16145495743127
"RT8_ZT14_leading_edge_dataset","10370","Lrp3",29.3505013847671,-0.0145294852137877,"downregulated",1,0.21392607987967,0.999613900254784,0.156216871537642,0.875151096812378,0.0117147180292796,0.0183274853729019,1.73689711843055,0.103678510203653,1,FALSE,FALSE,"weak_effect",-0.455455861710037,0.366463218477517,-1.24284195178507,FALSE,FALSE,1,0.103678510203653,FALSE,TRUE,FALSE,FALSE,16.9144714373685,19.0731232834698,35.1237207883039,26.0442241773982,27.0405366091859,22.0268401504021,45.0219034873153,35.3038303785463,24.9123809768697,42.0439825588114,0.062178498018031,0.281436968165707,0.126043408432697,9,FALSE,0.000167713367939824,0.806272063800508
"RT8_ZT14_leading_edge_dataset","290376","-",22.0839705325946,0.0140079433968176,"upregulated",1,0.166916784148855,0.999613900254784,0.114824353319599,0.837460176980825,0.0131669904082151,0.0183274853729019,1.73689711843055,0.195564422593826,1,FALSE,FALSE,"weak_effect",0.581872542382141,0.420982082718087,1.38217887712764,FALSE,FALSE,1,0.195564422593826,FALSE,TRUE,FALSE,FALSE,23.4200373748179,12.2612935393734,25.5445242096756,32.8979673819767,39.7654950135087,17.3896106450543,23.0469267851733,20.593901054152,13.0493424164555,12.8706069057586,0.0884720480651535,0.354032018779123,0.165678662320829,10,FALSE,0.000167713367939824,0.939965991810501
"RT8_ZT14_leading_edge_dataset","252878","Fhod1",13.9169871635411,0.000871473208086087,"upregulated",1,0.920390634508625,0.999613900254784,0.909222250592897,0.976075493946949,3.60179395080438e-05,0.0183274853729019,1.73689711843055,0.0538645524330493,1,FALSE,FALSE,"weak_effect",0.0490998247324157,0.491284816501838,0.0999416694414206,FALSE,FALSE,1,0.0538645524330493,FALSE,TRUE,FALSE,FALSE,23.4200373748179,12.942476513783,5.747517947177,13.7074864091569,15.9061980054035,18.5489180213913,15.5432762039541,9.80661954959619,10.6767347043727,12.8706069057586,0.0882768175460827,0.526104673755168,0.216957610264209,9,FALSE,0.000167713367939824,0.0413299447118354
"RT8_ZT14_leading_edge_dataset","96653","-",48.1302961175707,-0.00286234720677685,"downregulated",1,0.814753996487039,0.999613900254784,0.789237377316387,0.972538221502296,0.000294227411006829,0.0183274853729019,1.73689711843055,0.0123126094608916,1,FALSE,FALSE,"weak_effect",-0.0786887555353054,0.335849688943733,-0.234297538826926,FALSE,FALSE,1,0.0123126094608916,FALSE,TRUE,FALSE,FALSE,50.7434143121054,29.2908678996143,44.7029173669322,52.0884483547964,58.8529326199929,55.6467540641738,49.3097038194406,70.6076607570926,23.7260771208283,46.3341848607309,0.0780494845549211,0.195351596881265,0.114260174309222,5,FALSE,0.000167713367939824,0.102792355277592
"RT8_ZT14_leading_edge_dataset","428774","LOC100911221",14.7948671148716,-0.00150913103667039,"downregulated",1,0.86472484769702,0.999613900254784,0.845893745874096,0.974330344482728,0.000109689960952803,0.0183274853729019,1.73689711843055,0.0508681155214874,1,FALSE,FALSE,"weak_effect",-0.0795155844332289,0.466742724741989,-0.170362772075739,FALSE,FALSE,1,0.0508681155214874,FALSE,TRUE,FALSE,FALSE,11.7100186874089,10.8989275905541,10.8564227891121,10.9659891273256,28.6311564097263,17.3896106450543,17.1512013285011,16.6712532343135,14.235646272497,9.43844506422296,0.0556588789610277,0.498495627168188,0.192697951506894,10,FALSE,0.000167713367939824,0.0726841859901134
"RT8_ZT14_leading_edge_dataset","168241","Ppargc1a",50.2322751626528,0.00776635782520385,"upregulated",1,0.624140980129384,0.999613900254784,0.576154391281776,0.962760072995287,0.00185974077187855,0.0183274853729019,1.73689711843055,0.00222272388304575,1,FALSE,FALSE,"weak_effect",0.124331037492443,0.253741993297933,0.48998999289195,FALSE,FALSE,1,0.00222272388304575,FALSE,TRUE,FALSE,FALSE,41.6356219996762,53.1322720039514,48.5345959983836,68.5374320457847,50.8998336172912,44.0536803008042,54.1334791930815,38.2458162434252,53.3836735218636,49.7663467022665,0.0037495848415916,0.189721711235201,0.0573786950417424,11,FALSE,0.000167713367939824,0.239461123699865
"RT8_ZT14_leading_edge_dataset","75793","LOC100363469",53.0158284708995,0.00865796984261698,"upregulated",1,0.456398700171488,0.999613900254784,0.395490657309802,0.946655998691994,0.0034879823834597,0.0183274853729019,1.73689711843055,0.047233403616294,1,FALSE,FALSE,"weak_effect",0.269488327653238,0.361831306875683,0.744789968508249,FALSE,FALSE,1,0.047233403616294,FALSE,TRUE,FALSE,FALSE,54.646753874575,47.0016252342647,54.9207270508024,72.6496779685318,60.4435524205333,84.6294384725976,32.1585024909395,56.8783933876579,21.3534694087454,45.476144400347,0.116655694526247,0.182953347099527,0.137940378074042,7,FALSE,0.000167713367939824,0.402863771399487
"RT8_ZT14_leading_edge_dataset","127180","Orai2",14.9354735010353,-0.00314835862011776,"downregulated",1,0.717062288699539,0.999613900254784,0.679288483330251,0.968234483557742,0.000528753444635915,0.0183274853729019,1.73689711843055,0.0780517478578885,1,FALSE,FALSE,"weak_effect",-0.176848303428086,0.488008496472688,-0.362387754939392,FALSE,FALSE,1,0.0780517478578885,FALSE,TRUE,FALSE,FALSE,15.6133582498786,16.3483913858312,19.1583931572567,6.85374320457847,11.1343386037824,20.8675327740652,17.1512013285011,19.6132390991924,16.6082539845798,6.00628322268734,0.0892536760910182,0.494375149583547,0.218693490694281,7,FALSE,0.000167713367939824,0.167945748383689
