"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","270564","LOC294909",9.39382889378385,-3.90503319123864e-07,"downregulated",1,0.808150334463642,0.808150334463642,0.999899012162779,0.766494705051175,0.974767904979827,4.50995567027664e-08,0.0157147504299442,1.80369251173573,0.539686612126407,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.156215912529503,0.643359172465689,-0.242812909514917,FALSE,FALSE,0.0925078429940291,1,0.539686612126407,FALSE,FALSE,7.82738764360028,7.62588656748096,9.5690248446323,14.7234622816845,4.79515361125982,7.10937157334468,9.6691194935601,4.20816845089865,12.1268339889728,16.2838804824043,0.0661226711891283,0.841591918301253,0.391088853835246,9,FALSE,4.386067517907e-05,0.115490840907453
"RT8_ZT14_leading_edge_dataset","382234","Gnai1",20.5227579467454,7.75802812290617e-08,"upregulated",1,0.969626483264281,0.969626483264281,0.999899012162779,0.962857277466675,0.979809777679497,1.27527108366855e-09,0.0157147504299442,1.80369251173573,0.418334477159541,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0206866278352626,0.543287548108208,0.0380767567879953,FALSE,FALSE,0.0133955311950451,1,0.418334477159541,FALSE,FALSE,27.395856752601,31.1390368172139,12.1207648032009,25.4314348501824,6.39353814834643,26.0676957689305,12.7225256494212,30.5092212690152,22.0487890708597,11.398716337683,0.197182855827085,0.452744212983107,0.305610624718609,10,FALSE,4.386067517907e-05,0.0164380827636241
"RT8_ZT14_leading_edge_dataset","187192","Mrpl52",125.035143814578,4.40330522086338e-06,"upregulated",1,0.166122615180805,0.166122615180805,0.999899012162779,0.0903430480998109,0.819929346445169,4.59751414596922e-06,0.0157147504299442,1.80369251173573,0.444211999998051,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.452825475642934,0.327003957787613,1.38477062695688,FALSE,FALSE,0.779571240639134,1,0.444211999998051,FALSE,FALSE,108.278862403137,131.546543289047,126.311127949146,155.265602243219,202.994836209999,72.2786109956709,145.036792403401,65.2266109889292,140.009810599959,103.402641063267,0.083536519511273,0.178394521470492,0.120254505520113,9,FALSE,4.386067517907e-05,1.04410526079038
"RT8_ZT14_leading_edge_dataset","170646","Tmem129",7.36624451046816,-1.293277221526e-06,"downregulated",1,0.323198696759058,0.323198696759058,0.999899012162779,0.22696236977705,0.919608459717803,8.32930205835486e-07,0.0157147504299442,1.80369251173573,0.646925917040696,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.785235454944519,0.794848367438852,-0.987905979444472,FALSE,FALSE,0.490530399108747,1,0.646925917040696,FALSE,FALSE,6.52282303633357,4.44843383103056,10.8448948239166,0,4.79515361125982,3.55468578667234,10.1780205195369,14.7285895781453,8.81951562834387,9.77032828944259,0.207249721512222,1.03896807888356,0.612644666837309,9,FALSE,4.386067517907e-05,0.644046142599395
"RT8_ZT14_leading_edge_dataset","97903","Slc25a10",6.11347009944178,-1.88494506079414e-06,"downregulated",1,0.150191881359646,0.150191881359646,0.999899012162779,0.0784526537920451,0.798146522345707,2.08360387128062e-06,0.0157147504299442,1.80369251173573,0.693802627597448,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.1240225794823,0.781192912999099,-1.4388540407606,TRUE,FALSE,0.823353542538246,1,0.693802627597448,FALSE,FALSE,0,4.44843383103056,3.18967494821077,5.35398628424893,6.39353814834643,7.10937157334468,7.63351538965271,8.41633690179731,8.81951562834387,9.77032828944259,1e-08,1.22635681671989,0.540515927399641,7,FALSE,4.386067517907e-05,1.10539236109237
"RT8_ZT14_leading_edge_dataset","394333","Copg1",79.2466796858492,1.67505422527748e-06,"upregulated",1,0.524925359565192,0.524925359565192,0.999899012162779,0.436830751317344,0.956553259336077,6.02494888176932e-07,0.0157147504299442,1.80369251173573,0.400628528462967,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.250821127444257,0.394514575773324,0.635771509715705,FALSE,FALSE,0.279902445610244,1,0.400628528462967,FALSE,FALSE,60.0099719342688,84.5202427895806,69.5349138709947,96.3717531164807,119.878840281496,92.4218304534808,41.7298841301015,130.453221977858,42.9951386881764,54.5509996160545,0.14983647274803,0.209522250577088,0.174139027358897,8,FALSE,4.386067517907e-05,0.359686796454083
"RT8_ZT14_leading_edge_dataset","446325","Rtn1",357.198172724401,-1.49216198169284e-07,"downregulated",1,0.95072378396642,0.95072378396642,0.999899012162779,0.939753604876993,0.979323667883874,4.02674827389307e-09,0.0157147504299442,1.80369251173573,0.329253857501579,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0250847579302428,0.405916092085773,-0.0617978898085719,FALSE,FALSE,0.0219456413417767,1,0.329253857501579,FALSE,FALSE,604.013413164488,264.999558219963,167.138967286244,343.993618762993,391.604211586219,431.301875449577,281.422267365197,509.188382558737,122.370779343271,455.948653507321,0.234983814868764,0.143379349023593,0.195058510398381,9,FALSE,4.386067517907e-05,0.0269859996655643
"RT8_ZT14_leading_edge_dataset","107040","Cep19",224.766350582879,-2.27249693070318e-06,"downregulated",1,0.411026801813855,0.411026801813855,0.999899012162779,0.314693015708254,0.940690931598013,1.14105001435517e-06,0.0157147504299442,1.80369251173573,0.409664165842655,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.307535668865433,0.374090925114225,-0.822088022508245,FALSE,FALSE,0.386129858171733,1,0.409664165842655,FALSE,FALSE,213.948595591741,181.750296524963,299.829445131812,182.035533664463,124.673993892755,408.788865467319,157.250417026846,364.006571002734,178.595191473963,136.784596052196,0.16987605990057,0.154490431382744,0.163485342801869,8,FALSE,4.386067517907e-05,0.50211289570459
"RT8_ZT14_leading_edge_dataset","572488","Ogt",3.75433707818488,-3.793482526108e-07,"downregulated",1,0.644927709145615,0.644927709145615,0.999899012162779,0.573034284445329,0.966534448953724,9.17337643962503e-08,0.0157147504299442,1.80369251173573,0.645967407870471,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.572091906413884,1.24146485213843,-0.460820059004048,FALSE,FALSE,0.190488963316158,1,0.645967407870471,FALSE,FALSE,0,3.81294328374048,1.91380496892646,0,9.59030722251964,5.92447631112056,7.63351538965271,3.15612633817399,5.51219726771492,0,1.13664652949833,1.91872309827815,1.56813143515595,9,FALSE,4.386067517907e-05,0.241819393564906
"RT8_ZT14_leading_edge_dataset","56324","Ehd1",71.5566024696319,7.73707470577934e-08,"upregulated",1,0.978539439841152,0.978539439841152,0.999899012162779,0.973755049408091,0.980031224274191,8.93653581795664e-10,0.0157147504299442,1.80369251173573,0.329253857501579,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0106955849681113,0.397604394415746,0.0269000672988733,FALSE,FALSE,0.00942166549888302,1,0.329253857501579,FALSE,FALSE,76.9693118287361,64.1845452762981,118.017973083798,64.2478354109871,33.5660752788187,90.0520399290326,53.434607727569,99.9440007088431,76.0683222944659,39.0813131577704,0.145917699584359,0.21865716427201,0.175802230156469,11,FALSE,4.386067517907e-05,0.0115502772789325
"RT8_ZT14_leading_edge_dataset","411856","Slc35d1",18.9429551161209,-3.58194658037995e-06,"downregulated",0.842777755715753,0.0756616457975704,0.0756616457975704,0.999899012162779,0.0298105781865126,0.622789190224152,5.4647237307721e-06,0.0157147504299442,1.80369251173573,0.649196295100133,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.904328694154694,0.509070091600956,-1.77643257593607,FALSE,FALSE,1.12112421613567,1,0.649196295100133,FALSE,FALSE,13.0456460726671,13.9807920403818,17.2242447203381,8.03097942637339,12.7870762966929,41.4713341778439,18.3204369351665,32.6133054944646,13.2292734425158,18.726462554765,0.100831386985901,0.480117312063165,0.252103459748987,9,FALSE,4.386067517907e-05,1.52562960059344
"RT8_ZT14_leading_edge_dataset","203141","Dnah12",11.6034134786687,2.60654085010213e-06,"upregulated",1,0.101499851735432,0.101499851735432,0.999899012162779,0.0451949648648413,0.694923773737249,3.50556271629587e-06,0.0157147504299442,1.80369251173573,0.678491300720134,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.04552958229171,0.638442438364977,1.63762544508988,TRUE,FALSE,0.993534592140234,1,0.678491300720134,FALSE,FALSE,14.3502106799338,9.5323582093512,8.29315486534799,22.7544417080579,23.9757680562991,3.55468578667234,7.63351538965271,13.6765474654206,3.30731836062895,8.95613426532238,0.167851431643584,0.705043475217784,0.393398586161077,9,FALSE,4.386067517907e-05,1.34490994689706
"RT8_ZT14_leading_edge_dataset","125198","Slc46a3",9.60529925443062,1.32913368085109e-06,"upregulated",1,0.328258472795374,0.328258472795374,0.999899012162779,0.231833045597433,0.921164286797713,8.43766836255271e-07,0.0157147504299442,1.80369251173573,0.645967407870471,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.741149757025862,0.758110400709017,0.977627739090121,FALSE,FALSE,0.483784055365558,1,0.645967407870471,FALSE,FALSE,9.13195225086699,10.8033393039314,8.93108985499015,9.36947599743562,22.3773835192125,0,7.63351538965271,14.7285895781453,3.30731836062895,9.77032828944259,0.321259905098631,0.825804886071119,0.580900977016751,9,FALSE,4.386067517907e-05,0.634824659408958
"RT8_ZT14_leading_edge_dataset","337941","RGD1309998",21.0443262544755,-3.57607318109435e-06,"downregulated",0.712984710558614,0.0455050939331262,0.0455050939331262,0.999899012162779,0.0144463413310636,0.503582838765672,6.58084052086681e-06,0.0157147504299442,1.80369251173573,0.707617935739393,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.12776425313243,0.563894737520746,-1.99995527195523,TRUE,FALSE,1.34193998481057,1,0.707617935739393,FALSE,FALSE,10.4365168581337,10.1678487566413,15.9483747410538,24.0929382791202,4.79515361125982,58.0598678489815,16.2848328312591,32.6133054944646,20.9463496173167,17.0980745065245,0.235497007433227,0.444609448568104,0.325001737974749,10,FALSE,4.386067517907e-05,1.84024212805761
"RT8_ZT14_leading_edge_dataset","482089","St13",36.6650992732455,3.3897887909533e-06,"upregulated",1,0.170654756861758,0.170654756861758,0.999899012162779,0.093806337915108,0.825416825962867,3.48391582926999e-06,0.0157147504299442,1.80369251173573,0.611114413883523,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.574185618601084,0.419082087848112,1.37010298280557,FALSE,FALSE,0.767881601613178,1,0.611114413883523,FALSE,FALSE,69.1419241851358,36.2229611955346,38.9140343681714,44.1703868450536,31.9676907417321,11.8489526222411,37.6586759222867,28.4051370435659,30.8683046992035,37.4529251095299,0.0914901727904107,0.308239346546267,0.182978696246277,9,FALSE,4.386067517907e-05,1.02776781803276
"RT8_ZT14_leading_edge_dataset","87431","-",13.8739837345274,-3.06869453835321e-07,"downregulated",1,0.854733075980874,0.854733075980874,0.999899012162779,0.822825468837791,0.976454626137985,2.59894718952462e-08,0.0157147504299442,1.80369251173573,0.498907107392965,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.112607603181305,0.615063908481358,-0.183082768519685,FALSE,FALSE,0.0681694896315539,1,0.498907107392965,FALSE,FALSE,7.82738764360028,9.5323582093512,26.1553345753283,8.03097942637339,14.3854608337795,24.8828005067064,14.7581297533286,18.9367580290439,7.71707617480088,6.51355219296173,0.228714867701187,0.61003714785135,0.382271571750682,10,FALSE,4.386067517907e-05,0.0846922740938343
"RT8_ZT14_leading_edge_dataset","126884","Gnb2",3.61453681336832,2.12013918515008e-06,"upregulated",1,0.998078443992311,0.998078443992311,0.999899012162779,0.997649915336762,0.980500173196465,2.16642175053750e-09,0.0157147504299442,1.80369251173573,0.636568624873366,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.00277535918062175,1.15240674299607,0.00240831563811077,FALSE,FALSE,0.000835323988997131,1,0.636568624873366,FALSE,FALSE,7.82738764360028,1.90647164187024,0,4.01548971318669,4.79515361125982,3.55468578667234,3.56230718183793,3.15612633817399,0,7.32774621708194,0.693713743253708,1.98811784805062,1.31487366052061,9,FALSE,4.386067517907e-05,0.00102182996555678
"RT8_ZT14_leading_edge_dataset","131735","Fbrsl1",24.5477811922729,4.1044668448442e-08,"upregulated",1,0.985277488944183,0.985277488944183,0.999899012162779,0.981994700914057,0.980195458559461,3.23877558731624e-10,0.0157147504299442,1.80369251173573,0.410499376460128,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0099067901054164,0.536866725375174,0.0184529784342535,FALSE,FALSE,0.0064414396085322,1,0.410499376460128,FALSE,FALSE,13.0456460726671,20.9711880605726,42.1037093163821,28.1084279923069,17.5822299079527,34.3619626044993,11.1958225714906,45.2378108471605,19.8439101637737,13.0271043859235,0.241058021830586,0.398926534309971,0.305265889877567,11,FALSE,4.386067517907e-05,0.0078908557670154
"RT8_ZT14_leading_edge_dataset","225751","Serpinb6a",6.04933553995586,1.63420347535557e-06,"upregulated",0.842777755715753,0.0689892128809677,0.0689892128809677,0.999899012162779,0.0261460674963259,0.600808919854344,2.58627999717977e-06,0.0157147504299442,1.80369251173573,0.846437700211351,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.96855372704967,1.08252082524101,1.81849039865943,TRUE,FALSE,1.16121881002373,1,0.846437700211351,FALSE,FALSE,11.7410814654004,6.3549054729008,7.65521987570584,5.35398628424893,17.5822299079527,0,2.03560410390739,0,0,9.77032828944259,1.05537755633109,1.23803838587319,1.16518645669837,7,FALSE,4.386067517907e-05,1.58259362201947
"RT8_ZT14_leading_edge_dataset","433728","Ago3",41.4420823822633,1.66943377111601e-06,"upregulated",1,0.336906215887891,0.336906215887891,0.999899012162779,0.240213422059485,0.923704805885645,1.03405183506249e-06,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.570292814506135,0.593871847130366,0.960296092939635,FALSE,FALSE,0.472490976252753,1,0.645475897412456,FALSE,FALSE,99.1469101522702,48.9327721413361,51.0347991713723,8.03097942637339,39.9596134271652,30.8072768178269,27.4806554027498,46.2898529598852,56.2244121306922,6.51355219296173,0.493672615589985,0.287062377313058,0.398616732919124,8,FALSE,4.386067517907e-05,0.619402729807741
"RT8_ZT14_leading_edge_dataset","399335","Smim10l1",449.327022922146,3.86540894025868e-07,"upregulated",1,0.901086540744467,0.901086540744467,0.999899012162779,0.879181579385836,0.977930591122962,2.16159156155393e-08,0.0157147504299442,1.80369251173573,0.319338630425845,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0426378483064936,0.343054371746378,0.124288893592693,FALSE,FALSE,0.0452334971863931,1,0.319338630425845,FALSE,FALSE,594.881460913621,404.171988076491,451.657972666645,291.792252491566,537.0572044611,689.609042614434,396.433899235964,613.340551718479,232.61472469757,281.711132345595,0.138793365832521,0.139512756390267,0.139096785868303,7,FALSE,4.386067517907e-05,0.0559214198280733
"RT8_ZT14_leading_edge_dataset","24529","Aldh3b1",45.6363050048329,-1.04877506804893e-06,"downregulated",1,0.650837378539534,0.650837378539534,0.999899012162779,0.579897679734507,0.966917427996998,2.4819118191141e-07,0.0157147504299442,1.80369251173573,0.420887677301554,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.201833654845577,0.445943468464219,-0.452599195007093,FALSE,FALSE,0.186527512853646,1,0.420887677301554,FALSE,FALSE,37.8323736107347,27.9615840807635,72.7245888192055,30.7854211344313,41.5579979642518,81.7577730934638,26.4628533507961,68.3827373271031,33.0731836062895,35.8245370612895,0.179797182553669,0.272123981255779,0.216530138956632,12,FALSE,4.386067517907e-05,0.236648628931585
"RT8_ZT14_leading_edge_dataset","26345","Ccdc86",29.4055554878594,-2.66578347067246e-06,"downregulated",1,0.222542612657541,0.222542612657541,0.999899012162779,0.135745368163124,0.872476565609826,2.31196730693052e-06,0.0157147504299442,1.80369251173573,0.629016830442843,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.573215070737216,0.46992739743919,-1.21979495952115,FALSE,FALSE,0.652586817626415,1,0.629016830442843,FALSE,FALSE,30.0049859671344,20.3356975132826,17.2242447203381,33.4624142765558,17.5822299079527,40.2864389156198,29.0073584806803,55.7582319744072,12.1268339889728,38.2671191336501,0.140283933042231,0.353595019057663,0.229136908736469,10,FALSE,4.386067517907e-05,0.867274980269614
"RT8_ZT14_leading_edge_dataset","456427","-",21.414340505952,-7.65511481751265e-07,"downregulated",1,0.605066439261285,0.605066439261285,0.999899012162779,0.527090045175725,0.963723217822273,2.12900368101269e-07,0.0157147504299442,1.80369251173573,0.626748166325453,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.360296237894608,0.696724735514079,-0.517128529431014,FALSE,FALSE,0.218196935065988,1,0.626748166325453,FALSE,FALSE,28.7004213598677,38.1294328374048,6.37934989642153,13.3849657106223,6.39353814834643,42.6562294400681,15.7759318052823,4.20816845089865,46.3024570488053,12.2129103618032,0.609356322863387,0.439078708394039,0.534747907742295,9,FALSE,4.386067517907e-05,0.278115185959348
"RT8_ZT14_leading_edge_dataset","11964","Ptpn5",493.138735530092,-2.16374271432766e-06,"downregulated",1,0.458483080248741,0.458483080248741,0.999899012162779,0.364578076200168,0.948387316766116,9.48172507106702e-07,0.0157147504299442,1.80369251173573,0.360284659854883,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.262598858073204,0.354218555470654,-0.741346984841845,FALSE,FALSE,0.338676686799178,1,0.360284659854883,FALSE,FALSE,427.897191183482,365.407064691796,637.934989642153,436.349882166287,372.423597141179,761.887653610104,297.707100196456,919.484806521356,382.546490379415,329.748579768687,0.155914322746025,0.138180882486461,0.148613117967961,8,FALSE,4.386067517907e-05,0.438209451072064
"RT8_ZT14_leading_edge_dataset","434767","Laptm5",13.6409722285293,-5.31501803750947e-07,"downregulated",1,0.767890799497392,0.767890799497392,0.999899012162779,0.718134184257885,0.973114411127672,7.64269828182975e-08,0.0157147504299442,1.80369251173573,0.499228896815733,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.170116559055581,0.57640264138891,-0.295134940127382,FALSE,FALSE,0.114700535889937,1,0.499228896815733,FALSE,FALSE,9.13195225086699,19.0647164187024,15.9483747410538,9.36947599743562,9.59030722251964,22.5130099822581,8.14241641562956,18.9367580290439,6.6146367212579,17.0980745065245,0.13022911703866,0.618330601007539,0.32579129849994,9,FALSE,4.386067517907e-05,0.143794399715923
"RT8_ZT14_leading_edge_dataset","125848","Rnf216",38.5748664669269,7.04974490661558e-07,"upregulated",1,0.777519832794799,0.777519832794799,0.999899012162779,0.729669532468683,0.973528194069587,9.64925285868186e-08,0.0157147504299442,1.80369251173573,0.358435794852885,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.118679643459413,0.420026750930916,0.282552583130433,FALSE,FALSE,0.109288524277346,1,0.358435794852885,FALSE,FALSE,46.9643258616017,30.5035462699238,25.5173995856861,64.2478354109871,35.1644598159054,24.8828005067064,49.3633995197542,21.0408422544933,44.0975781417193,43.9664773024917,0.110605231529234,0.299143823742441,0.185861476966265,10,FALSE,4.386067517907e-05,0.136873787441966
"RT8_ZT14_leading_edge_dataset","359801","Stx16",30.6618518332986,-3.01630145470597e-06,"downregulated",1,0.149976751943545,0.149976751943545,0.999899012162779,0.0782952048377548,0.797822669867677,3.33682823212665e-06,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.703960157732858,0.488992436253811,-1.43961359223861,FALSE,FALSE,0.823976056178503,1,0.645475897412456,FALSE,FALSE,30.0049859671344,17.1582447768322,26.1553345753283,34.800910847618,7.99192268543303,56.8749725867574,24.9361502728655,56.8102740871318,20.9463496173167,30.9393729165682,0.180337503930586,0.344209271636593,0.25176264661959,10,FALSE,4.386067517907e-05,1.10626483534018
