"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_raw_dataset","509151","LOC102546547",8.84197807599492,-0.000741059967900092,"downregulated",1,0.916965113305972,0.916965113305972,0.999580341370701,0.905563966804116,0.977052722443803,3.19255057499899e-05,0.0186581006283235,1.72913256898303,0.196717713736254,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0602817438703167,0.578201313206651,-0.104257362433163,FALSE,FALSE,0.0376471871074301,1,0.196717713736254,FALSE,FALSE,6.50851573561461,6.81237916662291,14.0505089993433,10.9689985446663,4.77185940162105,8.114065374739,10.7176917555953,11.7617368250535,3.55915828118959,11.1548666755037,0.0594853396224968,0.787248259319297,0.290068853933391,10,FALSE,0.000182293680221713,0.04308086677581
"RT8_ZT14_raw_dataset","509155","Pias1",3.37203176971246,0.00475828463824506,"upregulated",1,0.151539657743839,0.151539657743839,0.999580341370701,0.102701393022994,0.828439675759376,0.00470320114444256,0.0186581006283235,1.72913256898303,0.780501421994284,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.73332315677903,1.2086367168206,1.43411426498663,TRUE,FALSE,0.819473697950587,1,0.780501421994284,FALSE,FALSE,3.90510944136876,8.85609291660978,0,6.85562409041645,6.3624792021614,0,1.60765376333929,0,3.55915828118959,2.57420000203932,0.89187328508096,1.96514728991922,1.35001201823738,7,FALSE,0.000182293680221713,0.988423665671498
"RT8_ZT14_raw_dataset","509157","Pias1",4.90500895141935,-0.00317823407068359,"downregulated",1,0.472942627401744,0.472942627401744,0.999580341370701,0.41411195200316,0.951150108947254,0.00121688936373285,0.0186581006283235,1.72913256898303,0.56820913336244,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.675450239046121,0.941132456677083,-0.717699442043447,FALSE,FALSE,0.32519154026449,1,0.56820913336244,FALSE,FALSE,3.90510944136876,6.81237916662291,3.19329749985076,0,4.77185940162105,0,5.35884587779763,12.7418815604746,7.11831656237917,5.14840000407864,0.46644236493376,1.37007418668962,0.845181656656944,10,FALSE,0.000182293680221713,0.382882234810075
"RT8_ZT14_raw_dataset","509160","Pias1",13.6301114789237,0.00424981698556281,"upregulated",1,0.573565868430594,0.573565868430594,0.999580341370701,0.521895908102235,0.960843742400271,0.00120021677360163,0.0186581006283235,1.72913256898303,0.310134714498432,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.31130017442115,0.553120009508233,0.562807653076807,FALSE,FALSE,0.24141670042479,1,0.310134714498432,FALSE,FALSE,18.2238440597209,12.2622824999212,20.4371039990448,4.11337445424987,20.6780574070245,6.95491317834771,19.2918451600715,8.8213026187901,17.7957914059479,7.72260000611795,0.174765795571855,0.532164098287228,0.29354738900444,7,FALSE,0.000182293680221713,0.282416108194523
"RT8_ZT14_raw_dataset","509161","Pias1",7.48852497281053,-0.00232227104202713,"downregulated",1,0.697825096223512,0.697825096223512,0.999580341370701,0.658631393354032,0.968718507044292,0.00042116143930931,0.0186581006283235,1.72913256898303,0.376634619100117,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.270723035906665,0.697276084542262,-0.388258025634689,FALSE,FALSE,0.156253415863259,1,0.376634619100117,FALSE,FALSE,7.81021888273753,6.81237916662291,8.94123299958212,5.48449927233316,4.77185940162105,10.4323697675216,8.57415340447621,11.7617368250535,0,10.2968000081573,0.0977840645857668,0.918487463600896,0.449076988241054,8,FALSE,0.000182293680221713,0.181357572689566
"RT8_ZT14_raw_dataset","509207","Map2k5",85.9407170105724,0.0114735303326831,"upregulated",1,0.349007042617069,0.349007042617069,0.999580341370701,0.286570988911843,0.930911098376049,0.00622746256021255,0.0186581006283235,1.72913256898303,0.107290360073654,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.314446997867296,0.335762174053826,0.936517041424945,FALSE,FALSE,0.457165809319125,1,0.107290360073654,FALSE,FALSE,92.4209234457274,132.160155832484,121.345304994329,65.8139912679979,62.0341722210736,106.642002067998,76.0956114647264,44.1065130939505,105.588362341958,53.2001333754792,0.117624851631039,0.135822450835145,0.123523839588607,9,FALSE,0.000182293680221713,0.542767777627539
"RT8_ZT14_raw_dataset","509264","RGD1309779",14.2499255924844,-0.000523518755325548,"downregulated",1,0.948544761795651,0.948544761795651,0.999580341370701,0.941460434311817,0.97790833856258,1.37151060642882e-05,0.0186581006283235,1.72913256898303,0.124619178512512,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0320855481294076,0.497185627090334,-0.0645343436759848,FALSE,FALSE,0.0229421699496334,1,0.124619178512512,FALSE,FALSE,14.3187346183521,18.3934237498819,19.1597849991045,9.59787372658303,7.95309900270175,18.5464351422606,16.0765376333929,20.5830394438436,11.8638609372986,6.00646667142508,0.0938564788589137,0.511675344236114,0.227135755653422,8,FALSE,0.000182293680221713,0.0261979268646441
"RT8_ZT14_raw_dataset","509269","Iqch",19.9558970258689,0.00112091394816603,"upregulated",1,0.862344034689203,0.862344034689203,0.999580341370701,0.843589793977956,0.975408361833309,8.28004372595848e-05,0.0186581006283235,1.72913256898303,0.269147335563001,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.112207162467048,0.64713341281385,0.173391081723244,FALSE,FALSE,0.0643194365431665,1,0.269147335563001,FALSE,FALSE,31.2408755309501,8.17485499994749,8.94123299958212,27.4224963616658,28.6311564097263,28.9788049097821,6.43061505335716,11.7617368250535,5.93193046864931,42.0452666999755,0.484830693514103,0.382846878498974,0.451454194759722,10,FALSE,0.000182293680221713,0.0738686831358088
"RT8_ZT14_raw_dataset","509276","Smad3",18.5470569053541,0.000195280278221618,"upregulated",1,0.983138961519157,0.983138961519157,0.999580341370701,0.980814040855222,0.978775918537631,1.64295657043392e-06,0.0186581006283235,1.72913256898303,0.111634813696558,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0103640742973929,0.490403918865772,0.0211337509727969,FALSE,FALSE,0.00738509258935692,1,0.111634813696558,FALSE,FALSE,24.7323597953355,14.9872341665704,8.30257349961197,24.6802467254992,22.2686772075649,10.4323697675216,33.7607290301251,13.7220262958957,15.4230192184882,17.1613333469288,0.16228053448576,0.407285772325811,0.23427829124715,7,FALSE,0.000182293680221713,0.00841332563326943
"RT8_ZT14_raw_dataset","509298","Smad6",11.2245864550402,0.000760116758453717,"upregulated",1,0.87956260447467,0.87956260447467,0.999580341370701,0.863106820085457,0.975951067802584,4.85984082769899e-05,0.0186581006283235,1.72913256898303,0.379293803915716,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.127369831914997,0.840593377822573,0.151523715598294,FALSE,FALSE,0.0557332434034919,1,0.379293803915716,FALSE,FALSE,0,12.2622824999212,7.66391399964182,5.48449927233316,33.4030158113473,18.5464351422606,3.21530752667858,6.86101314794786,5.93193046864931,18.8774666816217,0.833730651293808,0.633114072968546,0.757118122943393,9,FALSE,0.000182293680221713,0.0639354516743614
"RT8_ZT14_raw_dataset","509304","Lctl",5.40920127663622,0.00743181413765121,"upregulated",0.793278168581898,0.0457407959556371,0.0457407959556371,0.999580341370701,0.0230083987728413,0.565286043726086,0.0121741558428075,0.0186581006283235,1.72913256898303,0.87535824412196,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.11455888893537,1.0584556935765,1.99777742400376,TRUE,FALSE,1.3396962823149,1,0.87535824412196,FALSE,FALSE,5.20681258849168,4.08742749997375,5.10927599976121,10.9689985446663,19.0874376064842,0,3.75119211445834,5.88086841252673,0,0,0.847184183925791,1.24806588640207,1.0531027485738,9,FALSE,0.000182293680221713,1.63811360420473
"RT8_ZT14_raw_dataset","509308","Zwilch",1.91389168296922,0.00061786759505404,"upregulated",1,0.761748828694778,0.761748828694778,0.999580341370701,0.730095900441016,0.971693783937862,8.44131265418783e-05,0.0186581006283235,1.72913256898303,0.598145437592873,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.617655998170976,2.03722434151321,0.303185066850416,FALSE,FALSE,0.118188204898903,1,0.598145437592873,FALSE,FALSE,0,0,0,5.48449927233316,6.3624792021614,0,2.14353835111905,0,0,5.14840000407864,5.85334760565541,3.41577620287093,4.43075023012625,7,FALSE,0.000182293680221713,0.13662009015782
"RT8_ZT14_raw_dataset","509313","Map2k1",7.32386940405152,-0.00162683842701959,"downregulated",1,0.769985940855863,0.769985940855863,0.999580341370701,0.739347261188637,0.97203807221904,0.000213362351322908,0.0186581006283235,1.72913256898303,0.378263563144307,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.21921786960689,0.749736330865717,-0.292393286255397,FALSE,FALSE,0.113517204521624,1,0.378263563144307,FALSE,FALSE,11.7153283241063,6.81237916662291,7.66391399964182,0,7.95309900270175,3.47745658917386,12.3253455189346,6.86101314794786,3.55915828118959,12.8710000101966,0.281049468843017,0.937762963141037,0.537641406851567,7,FALSE,0.000182293680221713,0.13115153157145
"RT8_ZT14_raw_dataset","509315","Map2k1",284.547611834836,0.0313008613247603,"upregulated",1,0.136886938284564,0.136886938284564,0.999580341370701,0.0905265903229231,0.809756232112522,0.0326538046523017,0.0186581006283235,1.72913256898303,0.00404089522740467,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.295416818380035,0.198601633641871,1.48748433214173,FALSE,FALSE,0.863637990153593,1,0.00404089522740467,FALSE,FALSE,304.598536426764,302.469634998057,260.573075987822,276.967213252824,426.286106544814,238.785352456605,284.554716111054,316.586749541022,221.854199527484,212.800533501917,0.0295467400346357,0.0836781923270845,0.043769118882694,8,FALSE,0.000182293680221713,1.04322383698979
"RT8_ZT14_raw_dataset","509355","Tipin",1.3440371589213,-0.000838784016759741,"downregulated",1,0.604809296158692,0.604809296158692,0.999580341370701,0.5559511277702,0.963153912404109,0.000213859211733795,0.0186581006283235,1.72913256898303,0.662431755344718,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.27566663521272,2.46507081922868,-0.51749695191795,TRUE,FALSE,0.218381542177161,1,0.662431755344718,FALSE,FALSE,0,0,0,4.11337445424987,0,0,5.89473046557739,0,0,3.43226666938576,9.60198117718886,4.83810977773402,6.36104112552233,10,FALSE,0.000182293680221713,0.254963384447813
"RT8_ZT14_raw_dataset","509356","Tipin",1.11343386037824,0.00133542993949435,"upregulated",1,0.226032847533517,0.226032847533517,0.999580341370701,0.168325708400612,0.887821985888383,0.00103342185656309,0.0186581006283235,1.72913256898303,0.84151042582235,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.70576493902134,3.06099292344873,1.21064145906165,TRUE,FALSE,0.645828443746603,1,0.84151042582235,FALSE,FALSE,0,0,0,0,11.1343386037824,0,0,0,0,0,10,5.8274733305162,10,8,FALSE,0.000182293680221713,0.773849549123023
"RT8_ZT14_raw_dataset","509357","Dis3l",2.94543061971093,0.00191376274824306,"upregulated",1,0.491690347184804,0.491690347184804,0.999580341370701,0.433947618813646,0.953278703691229,0.000693858970751035,0.0186581006283235,1.72913256898303,0.636297888383206,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.00206748824471,1.45729241347059,0.687622798953752,TRUE,FALSE,0.308308317651519,1,0.636297888383206,FALSE,FALSE,5.20681258849168,5.44990333329833,0,4.11337445424987,4.77185940162105,0,1.60765376333929,0,8.30470265610903,0,2.10146527088922,2.2409176964835,2.16705125072505,7,FALSE,0.000182293680221713,0.362562690379482
"RT8_ZT14_raw_dataset","509384","Megf11",1.91820338640282,-0.000182565368037011,"downregulated",1,0.912731128788956,0.912731128788956,0.999580341370701,0.900754179815565,0.976933016555701,8.28732008871511e-06,0.0186581006283235,1.72913256898303,0.576431985038114,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.265285822998099,2.42061690365368,-0.109594303252893,FALSE,FALSE,0.0396571375593333,1,0.576431985038114,FALSE,FALSE,0,0,0,4.11337445424987,4.77185940162105,0,0,0,0,10.2968000081573,10,3.40823565388404,6.49060448696143,8,FALSE,0.000182293680221713,0.0453937139218816
"RT8_ZT14_raw_dataset","509401","Megf11",48.3291359755044,0.000643784629746328,"upregulated",1,0.958769370353019,0.958769370353019,0.999580341370701,0.953089325394797,0.978172001025043,1.34334640742658e-05,0.0186581006283235,1.72913256898303,0.0222678740348711,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0177163020411632,0.342688673017592,0.0516979504608656,FALSE,FALSE,0.0182858487509694,1,0.0222678740348711,FALSE,FALSE,41.6545007079335,41.5555129163998,48.5381219977315,46.6182438148318,65.2154118221543,32.456261498956,47.6937283123989,25.4837631209492,78.3014821861709,55.7743333775186,0.0858041979198031,0.19396307350311,0.119987544682711,6,FALSE,0.000182293680221713,0.020866394526317
"RT8_ZT14_raw_dataset","509413","Rab11a",6.09520375383632,-0.00259073899891943,"downregulated",1,0.68714475795174,0.68714475795174,0.999580341370701,0.646755165784251,0.968162379661007,0.000490323505911359,0.0186581006283235,1.72913256898303,0.34142498946949,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.259656984221637,0.644737517925545,-0.402732859500853,FALSE,FALSE,0.162951762275005,1,0.34142498946949,FALSE,FALSE,3.90510944136876,3.40618958331146,6.38659499970151,8.22674890849974,6.3624792021614,3.47745658917386,10.1818071678155,5.88086841252673,7.11831656237917,6.00646667142508,1e-08,1.11447697631103,0.334311077307473,9,FALSE,0.000182293680221713,0.189260093786316
"RT8_ZT14_raw_dataset","509416","Rab11a",36.6859633856066,-0.0271245448256477,"downregulated",0.583971851256973,0.0153073737134253,0.0153073737134253,0.950910271250746,0.00578962207416489,0.350780694757468,0.0606870945213763,0.0186581006283235,1.72913256898303,0.605391467195442,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.942444327956932,0.388632986018854,-2.42502402488092,FALSE,FALSE,1.81509931482797,1,0.605391467195442,FALSE,FALSE,15.6204377654751,25.2058029165048,21.075763499015,47.9893686329151,15.9061980054035,59.1167620159556,40.727228671262,57.8285393898462,28.4732662495167,54.9162667101721,0.104669841660321,0.23612577876425,0.150049151624513,8,FALSE,0.0218604615475198,2.23734978453881
