"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","564900","Ndufa1",538.829790125299,0.215297052150637,"upregulated",0.764544185596446,0.0211142598052648,0.0211142598052648,0.440585165358618,0.0301780961732436,0.601754013210837,0.327317865587852,0.0612940235569641,1.21258186908299,0.00215948077496017,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.414474665002926,0.179742555458485,2.30593508557664,FALSE,FALSE,1.67542413887197,1,0.00215948077496017,FALSE,FALSE,821.136145621176,585.954445197323,491.260341863799,445.953542964668,734.908794836151,448.776499640978,404.746139290202,434.911009231221,555.651816330319,464.999166277158,0.0387168140313679,0.0342806827377582,0.0368648727705696,9,FALSE,0.355970129771166,1.52030816176172
"RT8_ZT14_remainder_dataset","289818","Cplane1",58.881752749323,-0.14887206738123,"downregulated",0.795480573159436,0.0357106594333643,0.0357106594333643,0.516659107194854,0.048342469956725,0.660110511660309,0.195866686178441,0.0612940235569641,1.21258186908299,0.0139228254748734,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.452276896656178,0.215348751030431,-2.10020673206629,FALSE,FALSE,1.44720213004729,1,0.0139228254748734,FALSE,FALSE,64.9633026599031,43.2726648390275,43.4404463546662,56.95979832259,41.2691763838875,63.1271291055084,59.8802507443039,76.6363011861183,65.0100359061962,74.2584219910291,0.006929311008084,0.087992999118102,0.0379125458139757,9,FALSE,0.286795910860814,1.31567116399928
"RT8_ZT14_remainder_dataset","249847","Herpud1",201.240592580149,-0.274483094025182,"downregulated",0.667754103354164,0.00751931995099765,0.00751931995099765,0.310959909687196,0.0119797142229876,0.465416866070379,0.52743396152995,0.0612940235569641,1.21258186908299,0.000173408152101807,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.397240619215361,0.148616482704931,-2.67292437544804,FALSE,FALSE,2.1238214353238,1,0.000173408152101807,FALSE,FALSE,171.503119022144,168.834331667025,179.511256259724,204.221715937091,142.854841328842,232.996494698513,229.540961186498,242.362302501099,257.586934722664,182.993968477893,0.00920463032155796,0.0453350361490428,0.0213140367030702,9,FALSE,0.507295598509921,1.9215535419517
"RT8_ZT14_remainder_dataset","257737","Nacc1",212.945089453583,0.290437698817195,"upregulated",0.516105271659845,0.00319244118485609,0.00319244118485609,0.212349613639402,0.00557350468597151,0.354535230064034,0.654609289471931,0.0612940235569641,1.21258186908299,9.62135385493922e-06,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.379170633435451,0.128594597119794,2.94857359428739,FALSE,FALSE,2.49587709510691,1,9.62135385493922e-06,FALSE,FALSE,249.459082214028,231.260471106934,274.696940183919,213.946559553143,231.742298155676,189.381387316525,185.739666660572,167.641908844634,199.93652552283,185.646054977573,0.00309941942577786,0.0443652376167848,0.0150638723286582,10,FALSE,0.672948524851913,2.25387162939874
"RT8_ZT14_remainder_dataset","254580","Klhdc4",100.838913294916,0.370760580806568,"upregulated",0.418455440877798,0.00181036158082952,0.00181036158082952,0.176259442963412,0.00335983752095603,0.311738150521968,0.917143672807841,0.0612940235569641,1.21258186908299,0.00144608744754813,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.478804507746494,0.153477808220407,3.11969862808368,FALSE,FALSE,2.74223467547555,1,0.00144608744754813,FALSE,FALSE,113.036146628231,116.339623501648,119.461227475332,122.25517688751,117.458425092603,81.4913848452927,91.4837164149087,87.1737925992095,74.8228715146787,84.8667679897475,1e-08,0.0629025062114542,0.0182013564445941,11,FALSE,0.753847606722118,2.47368172423468
"RT8_ZT14_remainder_dataset","126568","Asmtl",114.613131132776,0.220945635572173,"upregulated",0.764544185596446,0.0191414116520247,0.0191414116520247,0.425820794200233,0.0276393124141652,0.59021068256845,0.344337755617784,0.0612940235569641,1.21258186908299,0.000683923532872213,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.391505844876735,0.167112692883437,2.34276546037,FALSE,FALSE,1.71802603677456,1,0.000683923532872213,FALSE,FALSE,144.218531904985,138.330649895252,104.76813532596,136.147810624727,128.569357195957,89.5257467314483,92.5926099472106,110.164682955045,89.5421249274023,112.27166181977,0.00817783150064364,0.0586707912918174,0.0246069306023373,8,FALSE,0.370773134382169,1.55847276514908
"RT8_ZT14_remainder_dataset","179591","Akap11",338.227990594742,0.157982939487065,"upregulated",0.795480573159436,0.0379256868430653,0.0379256868430653,0.519454881374492,0.0510252952340575,0.666070149685723,0.204147841012697,0.0612940235569641,1.21258186908299,6.99379838453401e-08,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.259741607945004,0.125137057641445,2.07565698635205,FALSE,FALSE,1.4210665452953,1,6.99379838453401e-08,FALSE,FALSE,381.98421964023,326.318456163158,417.794881116937,365.376267288809,352.375275277809,261.690644291926,340.984761182841,316.124742392738,322.59697062886,297.033687964116,0.00715430171428744,0.0381889627390428,0.0157822450809563,10,FALSE,0.284452168262805,1.29221447376229
"RT8_ZT14_remainder_dataset","74573","Usp32",126.904079984561,0.566554013191299,"upregulated",0.118379574285509,2.60997975326655e-05,2.60997975326655e-05,0.0233830458804017,7.71544505009381e-05,0.0566700235992343,2.33003214015212,0.0612940235569641,1.21258186908299,0.0224462501126444,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.643298276093433,0.152981478741751,4.2050729368317,FALSE,FALSE,4.5833628616574,1,0.0224462501126444,FALSE,FALSE,141.619999798589,156.774736547952,174.400615512116,136.147810624727,161.90215350602,103.298938536286,86.49369551955,99.6271915419538,101.808169438005,106.967488820411,1e-08,0.0556703340732478,0.0198836457774496,10,FALSE,1.63109891820016,4.11263901746535
"RT8_ZT14_remainder_dataset","323897","Rpl35",3667.71213135283,0.459613338237032,"upregulated",0.00918301895619565,7.70601632870187e-07,7.70601632870187e-07,0.00175570893296962,3.37671621131186e-06,0.00715042949198384,2.51477687915315,0.0612940235569641,1.21258186908299,5.4501065235021e-06,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.499091561091399,0.100976119937297,4.94266923111446,FALSE,FALSE,6.11317007507158,1,5.4501065235021e-06,FALSE,FALSE,4679.95632361942,4281.86565521918,3923.69443397588,3810.74943411864,4785.63718451619,2932.5420884468,3008.98259990127,3354.75408442233,3066.51112765076,2832.42838165782,0.00690797413918083,0.0286591546922026,0.0119595959630239,8,FALSE,2.75554748118778,5.47150543715558
"RT8_ZT14_remainder_dataset","381327","Prkag2",194.079415965151,-0.340470404031814,"downregulated",0.667754103354164,0.00648173122687881,0.00648173122687881,0.291677905209546,0.0104908772094892,0.446227910617217,0.673855004795703,0.0612940235569641,1.21258186908299,0.0136172504725513,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.51603781397404,0.189555254168046,-2.72236090863806,FALSE,FALSE,2.18830898149626,1,0.0136172504725513,FALSE,FALSE,122.131009000618,125.561666827998,217.202231773331,193.107608947317,138.093013284547,235.292026665986,207.917537306611,241.404348736273,251.453912467363,208.630804641463,0.0338671459138753,0.0459860666117443,0.037629448973483,9,FALSE,0.53509646772092,1.9791881961427
"RT8_ZT14_remainder_dataset","154125","Parm1",41.7191835782301,-0.159721123066004,"downregulated",0.795480573159436,0.0255694239834553,0.0255694239834553,0.460670335204665,0.0358266963313705,0.623069690154472,0.230923719592394,0.0612940235569641,1.21258186908299,0.0564671832016808,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.542096397831677,0.242799719985585,-2.23268955114059,FALSE,FALSE,1.59227905545527,1,0.0564671832016808,FALSE,FALSE,32.4816513299516,44.691440735389,27.4696940183919,34.7315843430427,30.1582442805332,51.6494692681432,55.9991233812471,48.8556420061504,47.8375735913519,43.3174128281003,1e-08,0.112800199805091,0.0457272281865115,9,FALSE,0.336609753173237,1.44579323736014
"RT8_ZT14_remainder_dataset","223806","Sptlc1",80.7879945486824,-0.316770400726638,"downregulated",0.667754103354164,0.00889017592572618,0.00889017592572618,0.322798370806125,0.0139145361698894,0.485889269414331,0.58809415307758,0.0612940235569641,1.21258186908299,0.0156552651039415,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.51229367708322,0.195812295235936,-2.61624877266237,FALSE,FALSE,2.05108964478725,1,0.0156552651039415,FALSE,FALSE,54.5691742343186,72.3575707144394,68.3548199992542,66.6846419386419,71.4274206644208,99.8556405850769,120.314948254759,89.0897001288625,88.315520476342,76.9105084907087,0.0138905266116539,0.0716416982423909,0.0330546975184493,9,FALSE,0.491068665869717,1.85653126595336
"RT8_ZT14_remainder_dataset","545701","Cnpy3",238.808833558472,-0.152238847178101,"downregulated",0.795480573159436,0.0456132399210194,0.0456132399210194,0.53443390352652,0.0602224527596202,0.683040119875741,0.185768168430496,0.0612940235569641,1.21258186908299,4.44855741325425e-06,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.285152764065932,0.142650928298537,-1.99895484359674,FALSE,FALSE,1.34090907860654,1,4.44855741325425e-06,FALSE,FALSE,214.37889877768,217.782100091499,218.479891960233,232.006983411525,190.473121771789,291.532559869075,226.214280589592,219.371412145264,309.104321667197,268.744765300867,0.0101180639532039,0.0425593722569997,0.0200849742971107,10,FALSE,0.272105998797033,1.2202415603763
"RT8_ZT14_remainder_dataset","338747","Adnp",215.581678260235,0.201894201175407,"upregulated",0.764544185596446,0.0223797735912405,0.0223797735912405,0.443404226376661,0.0317938722696511,0.608336763945993,0.302368177815581,0.0612940235569641,1.21258186908299,5.51496324320057e-05,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.342908191876304,0.150144153468706,2.28385977045569,FALSE,FALSE,1.65014431139892,1,5.51496324320057e-05,FALSE,FALSE,246.860550107632,271.695584153238,244.033095698272,194.496872321039,249.20233431809,171.017131576741,228.986514420347,204.04415190804,176.631040952684,168.849507146269,0.0123500039761446,0.0441613105298144,0.0223270208835313,7,FALSE,0.353200171656093,1.49765657485566
"RT8_ZT14_remainder_dataset","105785","Cox17",678.983792133969,0.351091903650173,"upregulated",0.667754103354164,0.00476745459149096,0.00476745459149096,0.252598198920126,0.00797318733719266,0.403915364777033,0.736720026790005,0.0612940235569641,1.21258186908299,0.00757460049047704,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.502704670407867,0.178116244141384,2.8223403925407,FALSE,FALSE,2.32171343478092,1,0.00757460049047704,FALSE,FALSE,1036.81431045205,710.80672407714,777.456223729835,680.739053123636,774.590695205274,588.803949656833,633.178206944398,500.051865239422,702.844350457555,384.552542453544,0.0378814270864642,0.0329204710975988,0.0365555524877054,9,FALSE,0.597569750383378,2.09836803164812
"RT8_ZT14_remainder_dataset","8271","Apoc1",192.703560578063,0.162588035662378,"upregulated",0.795480573159436,0.0379352194724462,0.0379352194724462,0.519454881374492,0.0510368069337561,0.666094591393312,0.210082684335102,0.0612940235569641,1.21258186908299,0.00116972502224273,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.374401743613607,0.18038641409787,2.07555400159168,FALSE,FALSE,1.42095739900214,1,0.00116972502224273,FALSE,FALSE,276.743669331187,211.397608557872,175.678275699018,195.886135694761,230.155022140911,152.652875836957,145.265052731552,170.515770139113,145.965929676176,222.775265973087,0.0278995469350073,0.0461166883811693,0.0337116742160769,9,FALSE,0.284452168262805,1.29211650463229
"RT8_ZT14_remainder_dataset","433045","Rims3",138.407300696981,-0.192802063096054,"downregulated",0.764544185596446,0.0246355043281072,0.0246355043281072,0.454926895226812,0.034651445699007,0.618762313800537,0.281544734756713,0.0612940235569641,1.21258186908299,2.33974566681794e-05,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.327863854017181,0.145907221835937,-2.2470707747821,FALSE,FALSE,1.60843854259662,1,2.33974566681794e-05,FALSE,FALSE,127.32807321341,129.108606568902,117.544737194979,127.812230382397,112.696597048308,127.402024194753,159.680668651477,161.894186255675,150.872347480418,169.733535979495,1e-08,0.0533449384081429,0.0181395710175704,8,FALSE,0.342058386970191,1.46027864139839
"RT8_ZT14_remainder_dataset","95220","Nmt1",53.7459458082625,-0.142843092854204,"downregulated",0.795480573159436,0.0251138913743199,0.0251138913743199,0.455796315826745,0.0352540008310478,0.620883637224285,0.20752124392925,0.0612940235569641,1.21258186908299,0.0900363446855569,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.579899241801985,0.258924469410631,-2.23964634598639,FALSE,FALSE,1.60008598854334,1,0.0900363446855569,FALSE,FALSE,32.4816513299516,38.306949201762,45.9957667284701,66.6846419386419,31.7455202952981,66.5704270567179,53.2268895504923,57.4772258895887,60.103618101955,84.8667679897475,0.0380063555596433,0.0937552775622407,0.0605982910528687,9,FALSE,0.341229189516726,1.45279158958747
"RT8_ZT14_remainder_dataset","87690","Shmt1",104.980375543314,0.226835558289367,"upregulated",0.764544185596446,0.0178781890507466,0.0178781890507466,0.418373869709655,0.0259998572806963,0.581844757610013,0.359540946278369,0.0612940235569641,1.21258186908299,0.000763350255148816,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.396387017609033,0.167383883948054,2.36813131742151,FALSE,FALSE,1.74767647463962,1,0.000763350255148816,FALSE,FALSE,149.415596117777,107.826968123478,107.962285793215,109.751806524015,123.807529151663,80.3436188615561,91.4837164149087,89.0897001288625,91.9953338295229,98.1272004881456,0.00423359174044557,0.0615134193047955,0.0239050451377815,10,FALSE,0.37843544793449,1.58502903596673
"RT8_ZT14_remainder_dataset","39208","Strn4",246.598734064821,-0.291833947036069,"downregulated",0.667754103354164,0.00563745145758009,0.00563745145758009,0.27101016641196,0.00926100923856743,0.42739829404861,0.593398128893264,0.0612940235569641,1.21258186908299,0.000211585856977609,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.409274401933641,0.147850932177335,-2.76815570863463,FALSE,FALSE,2.24891718467866,1,0.000211585856977609,FALSE,FALSE,206.583302458492,253.960885448719,187.177217381135,181.993501957544,228.567746126146,283.49819798292,302.727934318425,255.77365520867,322.59697062886,243.107929137298,0.0129125277448418,0.0420896916048588,0.021981214430205,6,FALSE,0.567014417118953,2.03334168255595
"RT8_ZT14_remainder_dataset","433217","Pabpc4",35.9822440699185,0.11722244516732,"upregulated",0.795480573159436,0.0421760639584368,0.0421760639584368,0.53443390352652,0.0561308656410293,0.676074216500237,0.146621630461149,0.0612940235569641,1.21258186908299,0.0476541282329138,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.507279348340559,0.249672539197242,2.03177870490517,FALSE,FALSE,1.37493395283013,1,0.0476541282329138,FALSE,FALSE,45.4743118619322,43.9820527872082,44.0792764481172,33.342320969321,44.4437284134174,24.1030856584668,33.2668059690577,34.4863355337532,31.8917157275679,24.752807330343,1e-08,0.126369836311476,0.0466280417028434,11,FALSE,0.272105998797033,1.25079826011021
"RT8_ZT14_remainder_dataset","341870","Prrc2b",69.0830244652651,-0.160446057656036,"downregulated",0.795480573159436,0.0354311353810877,0.0354311353810877,0.515005662508288,0.0480027597927202,0.659316495531956,0.211585638230358,0.0612940235569641,1.21258186908299,0.00578305739645248,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.420554332585969,0.199940600023659,-2.10339637140332,FALSE,FALSE,1.45061493059539,1,0.00578305739645248,FALSE,FALSE,62.364770553507,60.2979755953661,60.0500287843915,44.4564279590946,68.2528686348909,65.4226610729814,73.7414198980779,96.7533302474743,77.2760804167993,82.2146814900679,0.00346414455895819,0.0790884028603105,0.0329865907672563,8,FALSE,0.288187995846996,1.31873379328494
"RT8_ZT14_remainder_dataset","217352","Hist1h2bq",73.6971471661206,0.203461801640929,"upregulated",0.764544185596446,0.0238918774077388,0.0238918774077388,0.452578086189641,0.0337124541268996,0.615493458476078,0.299538424016168,0.0612940235569641,1.21258186908299,0.00328884341516579,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.420807987850926,0.186291906913778,2.25886349451397,FALSE,FALSE,1.62174972233946,1,0.00328884341516579,FALSE,FALSE,101.342752149449,75.1951225071625,75.3819510272149,93.0806460393543,79.3638007382453,61.9793631217719,69.8602925350212,60.3510871840681,57.6504091998344,62.7660471590841,1e-08,0.0758704542102993,0.0278415480899043,9,FALSE,0.344306478391277,1.47220963149042
"RT8_ZT14_remainder_dataset","481881","Cbx6",305.789315298361,-0.159691126738061,"downregulated",0.795480573159436,0.0402920954114142,0.0402920954114142,0.529438133705982,0.0538744168518164,0.671850319720437,0.202586944832348,0.0612940235569641,1.21258186908299,0.000108318628330439,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.328463624860502,0.160168198951177,-2.05074182647596,FALSE,FALSE,1.39478014631351,1,0.000108318628330439,FALSE,FALSE,287.137797756772,224.875979573307,295.778333267801,277.852674744341,269.836922510034,359.25075290953,364.825972127333,306.545204744473,420.725326713685,251.064188636336,0.0218072786402354,0.0393025987044292,0.0273738573420703,9,FALSE,0.276184781089749,1.26861741770191
"RT8_ZT14_remainder_dataset","80834","Timp2",184.184781546483,0.461545074117688,"upregulated",0.418455440877798,0.00236451698777101,0.00236451698777101,0.193457778899785,0.00426360439833462,0.329553355671147,1.09396479564707,0.0612940235569641,1.21258186908299,0.065461058514924,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.627484703613913,0.206398509831812,3.040161017273,FALSE,FALSE,2.62625756146724,1,0.065461058514924,FALSE,FALSE,267.648806958801,153.227796807048,288.75120223984,177.825711836378,230.155022140911,115.924364357388,131.958330343929,177.221446492899,159.45857863784,139.676555649793,0.0445096472226023,0.046968896878852,0.045411869497847,7,FALSE,0.713413802694714,2.3702230984446
"RT8_ZT14_remainder_dataset","316777","Trpm2",71.3653212325519,0.322211463584306,"upregulated",0.699102863776637,0.00966910065355288,0.00966910065355288,0.330864537988762,0.0149998247687906,0.496076930784899,0.587685939601414,0.0612940235569641,1.21258186908299,0.0328186603815076,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.545301080822245,0.210748967912173,2.58744365974543,FALSE,FALSE,2.01461391881909,1,0.0328186603815076,FALSE,FALSE,66.2625687131012,87.9641055744165,107.323455699764,72.2416954335287,88.8874568268347,59.6838311542989,70.4147393011721,54.6033645951093,57.6504091998344,48.6215858274595,0.0184855677404161,0.0774446915747697,0.0389502021986124,9,FALSE,0.480349777962855,1.82391381443711
"RT8_ZT14_remainder_dataset","56226","Rela",56.4423125638125,0.343626491223424,"upregulated",0.667754103354164,0.0084558767494052,0.0084558767494052,0.318063608264841,0.0133051709923357,0.479903183193748,0.644636266837761,0.0612940235569641,1.21258186908299,0.047111180085901,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.570906885712783,0.216802545398431,2.63330342668991,FALSE,FALSE,2.07284135581455,1,0.047111180085901,FALSE,FALSE,81.853761351478,57.460423802643,65.7994996254503,69.4631686860853,65.0783166053611,37.876277463305,50.4546557197375,46.9397344764974,35.5715290807489,53.9257588268188,0.00574120124135925,0.0905992524931629,0.0381695636942861,9,FALSE,0.497486018518834,1.87597953971081
