"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","569660","Tmsb4x",1192.20538340825,-0.0829156873370412,"downregulated",1,0.151246608752287,0.151246608752287,0.752674648644155,0.177293004810495,0.854105596175591,0.0622952523366928,0.0612940235569641,1.21258186908299,9.91229019226816e-05,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.253847480906247,0.17687968381234,-1.43514210018357,FALSE,FALSE,0.820314354306435,1,9.91229019226816e-05,FALSE,FALSE,839.325870365949,1052.73171510027,1148.61650802485,1260.06187996559,1136.48962657167,1883.48397931162,1259.70305269498,1016.38894448089,1130.9293038776,1194.32295368905,0.0398390891936852,0.0306693107908051,0.0366960609584419,8,FALSE,0.123392711492453,0.751308399380095
"RT8_ZT14_remainder_dataset","484861","Bcdin3d",34.402580801999,-0.0167484450342941,"downregulated",1,0.647295888223774,0.647295888223774,0.938379078912223,0.667120267108514,0.956575599565514,0.00294430738696564,0.0612940235569641,1.21258186908299,0.00344781965782097,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.128903007593866,0.281741655464428,-0.457522006752533,FALSE,FALSE,0.188897151714338,1,0.00344781965782097,FALSE,FALSE,28.5838531703574,35.4693974090389,22.9978833642351,44.4564279590946,34.9200723248279,29.8419155771494,43.801294525926,42.1499656523651,28.211902374387,33.5930956626084,0.0260126028620079,0.130900869471969,0.0658646190350385,7,FALSE,0.0276216833459168,0.175795865284023
"RT8_ZT14_remainder_dataset","426904","Rgs3",129.728496753913,0.0843670698210077,"upregulated",1,0.122104131549988,0.122104131549988,0.71902424856931,0.146125773800721,0.828329729394996,0.0704695503627753,0.0612940235569641,1.21258186908299,0.00176084252296105,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.317184495368299,0.205164375647223,1.54600180644272,FALSE,FALSE,0.913269640895374,1,0.00176084252296105,FALSE,FALSE,167.60532086255,132.655546309806,109.878776073567,123.644440261232,188.885845757024,110.185534438706,131.403883577778,80.4681162454242,128.793467361332,123.764036651715,0.0355730030842012,0.0550611762860646,0.0426042252512516,7,FALSE,0.143256463104923,0.835273176042297
"RT8_ZT14_remainder_dataset","24167","Cdkn1c",19.7736969306822,0.00697742391030709,"upregulated",1,0.827879097444257,0.827879097444257,0.98081770014285,0.838046555188624,0.965123459937118,0.00053539067807655,0.0612940235569641,1.21258186908299,0.00864765933060783,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0735227156706387,0.338155965383495,0.217422500848856,FALSE,FALSE,0.0820330824743899,1,0.00864765933060783,FALSE,FALSE,15.5911926383768,19.153474600881,22.3590532707841,18.0604238583822,26.9836922510034,16.0687237723112,23.8412109444913,13.4113527075707,18.3990667659046,23.8687784971165,1e-08,0.207257065627827,0.0869610968786528,8,FALSE,0.00841170534094714,0.0767318547588414
"RT8_ZT14_remainder_dataset","248103","Pias2",11.2719266589888,-0.0277003347707557,"downregulated",1,0.211001169053145,0.211001169053145,0.808954065438688,0.239651533708765,0.887809004955708,0.0171858358063133,0.0612940235569641,1.21258186908299,0.332273672149766,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.64763945103744,0.517773051228632,-1.25081722484522,FALSE,FALSE,0.675715138484661,1,0.332273672149766,FALSE,FALSE,7.79559631918838,4.96571563726545,8.30479121486266,16.6711604846605,6.34910405905962,12.6254258211017,4.99002089535865,19.1590752965296,15.945857863784,15.9125189980777,0.150963464763687,0.342693442563253,0.224923279257017,8,FALSE,0.0920761380822614,0.62041978728925
"RT8_ZT14_remainder_dataset","356337","Pygb",82.1529914130356,0.0260405052911714,"upregulated",1,0.556696749111177,0.556696749111177,0.928733072846163,0.580583907646427,0.950424045114203,0.00614907487080728,0.0612940235569641,1.21258186908299,0.000242951659206579,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.129394945711121,0.220151159106002,0.58775500540889,FALSE,FALSE,0.254381314793653,1,0.000242951659206579,FALSE,FALSE,83.153027404676,68.1012430253547,117.544737194979,81.9665390495807,77.7765247234804,96.4123426338674,92.0381631810596,75.6783474212918,62.5568270040756,66.3021624919903,0.0325353449379553,0.0709114451008394,0.0458911064440903,6,FALSE,0.032109088640788,0.236135005909122
"RT8_ZT14_remainder_dataset","262204","Gnpat",55.2326818109687,-0.0596670749446406,"downregulated",1,0.207795511650653,0.207795511650653,0.807580504449245,0.23634892851023,0.886419371501892,0.0373782220442216,0.0612940235569641,1.21258186908299,0.00290303638442454,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.285403392842696,0.226573497440348,-1.25965038306317,FALSE,FALSE,0.682363837367899,1,0.00290303638442454,FALSE,FALSE,44.1750458087341,58.1698117508238,38.9686357005094,58.3490616963117,50.792832472477,64.2748950892449,67.6425054704173,65.1408560082005,42.9311557871107,61.8820183258576,0.013419182388757,0.0919769817434627,0.0431196034571582,10,FALSE,0.0928141737703882,0.626446362234134
"RT8_ZT14_remainder_dataset","444387","Sptssa",73.2064532794557,-0.0100285685228458,"downregulated",1,0.820773772400388,0.820773772400388,0.980356643287248,0.831347873912393,0.964852315460785,0.000804463782593633,0.0612940235569641,1.21258186908299,3.55450235578489e-05,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0480233996272126,0.21197716190322,-0.226549875449026,FALSE,FALSE,0.0857765297709693,1,3.55450235578489e-05,FALSE,FALSE,70.1603668726954,72.3575707144394,86.8808927093324,77.7987489284155,52.3801084872419,70.0137250079275,95.3648437779654,61.3090409488946,66.2366403572565,79.5625949903883,0.020287898011003,0.0761933947701771,0.0402306408162557,9,FALSE,0.00861590386372646,0.0802172095410232
"RT8_ZT14_remainder_dataset","1634","Heca",143.340086616438,0.0657601458554417,"upregulated",1,0.196781879723941,0.196781879723941,0.797075801347898,0.224968920518372,0.881355584022974,0.0426045172903397,0.0612940235569641,1.21258186908299,0.000861081899314004,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.26562039638784,0.205783732727702,1.29077450810612,FALSE,FALSE,0.706014895224887,1,0.000861081899314004,FALSE,FALSE,172.802385075342,148.262081169783,202.509139623959,123.644440261232,133.331185240252,125.10649222728,138.61169153774,168.59986260946,131.246676263453,89.2869121558802,0.0388721229224833,0.0524621073649875,0.0437202569519597,9,FALSE,0.098500375540244,0.6478774755761
"RT8_ZT14_remainder_dataset","522663","Idh3a",34.2331785438934,0.0176713058274887,"upregulated",1,0.609070585609947,0.609070585609947,0.93243899713583,0.630691801113768,0.95418234494739,0.00353749174040313,0.0612940235569641,1.21258186908299,0.00828299970626693,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.156466926061221,0.305957659715693,0.511400584664608,FALSE,FALSE,0.215332373763641,1,0.00828299970626693,FALSE,FALSE,29.8831192235554,36.1787853572197,33.2191648594506,33.342320969321,47.6182804429472,40.1718094307781,26.0589980090952,16.2852140020501,38.0247379828695,41.5493551616472,0.0487366897418679,0.131411601315019,0.0826511547482875,9,FALSE,0.0303795713947724,0.200182814724443
"RT8_ZT14_remainder_dataset","175289","Poteh",3.42244253453398,0.00444073332291567,"upregulated",1,0.73769520644652,0.73769520644652,0.957250397892439,0.752885621602501,0.961331028266803,0.000547413623300092,0.0612940235569641,1.21258186908299,0.292994646843319,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.296491778567562,0.885295731116919,0.334907046477563,FALSE,FALSE,0.132123038583899,1,0.292994646843319,FALSE,FALSE,3.89779815959419,2.83755179272311,5.74947084105876,0,6.34910405905962,3.44329795120955,4.43557412920769,3.83181505930591,3.67981335318092,0,0.169791872367351,1.06516172568398,0.647514605462196,11,FALSE,0.0189744444606041,0.123270996813804
"RT8_ZT14_remainder_dataset","39795","Zfp112",3.6279878945611,0.00689659292618498,"upregulated",1,0.632068309887774,0.632068309887774,0.93243899713583,0.652621665144962,0.955653667327291,0.00127820427765462,0.0612940235569641,1.21258186908299,0.300859271301726,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.382891051015705,0.799659318256906,0.478817719338693,FALSE,FALSE,0.199235983419872,1,0.300859271301726,FALSE,FALSE,6.49633026599031,3.54693974090389,1.91649028035292,4.16779012116512,4.76182804429472,3.44329795120955,4.43557412920769,3.83181505930591,3.67981335318092,0,1e-08,1.00638333744422,0.484464803376067,8,FALSE,0.0303795713947724,0.18533851299263
"RT8_ZT14_remainder_dataset","335071","Flrt3",12.0914869074828,-0.0119247206811502,"downregulated",1,0.624004913141166,0.624004913141166,0.93243899713583,0.64493734107924,0.955148986299635,0.00227145033547895,0.0612940235569641,1.21258186908299,0.0832470925188683,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.227030100529749,0.463154434822045,-0.490182287938103,FALSE,FALSE,0.204811990859728,1,0.0832470925188683,FALSE,FALSE,10.3941284255845,13.4783710154348,7.66596112141168,11.1141069897736,14.2854841328842,6.8865959024191,21.0689771137365,16.2852140020501,7.35962670636183,12.3764036651715,0.0829376165888204,0.321342600362314,0.174299374091363,9,FALSE,0.0303795713947724,0.190482477218061
"RT8_ZT14_remainder_dataset","569632","Frmpd4",25.838870275484,0.0140925786790763,"upregulated",1,0.638170040834239,0.638170040834239,0.934962643205776,0.658433314953113,0.956027877774013,0.00255763678162745,0.0612940235569641,1.21258186908299,0.024925862426589,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.170683212363875,0.362955818321107,0.47025892339566,FALSE,FALSE,0.195063587804328,1,0.024925862426589,FALSE,FALSE,31.1823852767535,21.2816384454233,35.1356551398035,23.617477353269,23.8091402214736,35.580745495832,13.3067223876231,22.9908903558355,35.5715290807489,15.9125189980777,0.090023665583111,0.165107431197099,0.118686892624537,5,FALSE,0.0292057411849194,0.181488203108268
"RT8_ZT14_remainder_dataset","327063","Stk39",72.469258673255,0.0249620087339074,"upregulated",1,0.569031784708377,0.569031784708377,0.93243899713583,0.592407630663621,0.951365397099072,0.00567584547211788,0.0612940235569641,1.21258186908299,0.00023773465873295,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.125712230143287,0.220749925887981,0.569478017433537,FALSE,FALSE,0.244863474311566,1,0.00023773465873295,FALSE,FALSE,77.9559631918838,75.1951225071625,61.3276889712935,59.7383250700334,104.760216974484,86.0824487802387,66.5336119381154,57.4772258895887,77.2760804167993,58.3459029929514,0.0243460983478015,0.0766867854635871,0.044428001487657,9,FALSE,0.0303795713947724,0.227379356069531
"RT8_ZT14_remainder_dataset","456406","Kidins220",35.7392979409279,0.0096760507192909,"upregulated",1,0.796292544854368,0.796292544854368,0.971873798865096,0.808254947328098,0.963884366941766,0.000894566645401833,0.0612940235569641,1.21258186908299,0.00163834334127825,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0714720713225051,0.276864511739484,0.258148185455263,FALSE,FALSE,0.0989273502586326,1,0.00163834334127825,FALSE,FALSE,25.9853210639613,36.8881733054005,44.0792764481172,41.6779012116512,34.9200723248279,27.5463836096764,46.5735283566808,26.8227054151414,33.1183201786283,39.7812974951942,0.0261104314683993,0.127040628059179,0.064169743809366,8,FALSE,0.0123901260355334,0.0924516283919801
"RT8_ZT14_remainder_dataset","108654","-",50.0606729357953,-0.140725319357699,"downregulated",0.795480573159436,0.036484300338809,0.036484300338809,0.516659107194854,0.0492813212256782,0.662257523324104,0.183972694826931,0.0612940235569641,1.21258186908299,0.0225325648890156,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.473019650665973,0.226164122348321,-2.09148845428924,FALSE,FALSE,1.43789397781773,1,0.0225325648890156,FALSE,FALSE,32.4816513299516,35.4693974090389,46.6345968219211,41.6779012116512,53.9673845020068,55.0927672193528,51.5635492520394,66.098809773027,53.9705958466535,63.6500759923107,0.00323366697189096,0.0986186692344181,0.0405459373059736,8,FALSE,0.286795910860814,1.30731765731016
"RT8_ZT14_remainder_dataset","189134","Pnma2",136.45451533808,0.220722863931794,"upregulated",0.764544185596446,0.0199952437399598,0.0199952437399598,0.431076896957623,0.028741184701621,0.595415735735918,0.34024326493867,0.0612940235569641,1.21258186908299,0.00695358574445482,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.451580545529964,0.194108210896233,2.3264371117787,FALSE,FALSE,1.69907329749323,1,0.00695358574445482,FALSE,FALSE,171.503119022144,125.561666827998,164.818164110351,150.040444361944,176.187637638905,88.3779807477118,93.7015034795125,105.374914130913,148.419138578297,140.560584483019,0.0287729220387678,0.0537120681676878,0.0376359453283464,7,FALSE,0.365445252007355,1.54149533436559
"RT8_ZT14_remainder_dataset","82225","Cpped1",1.34467822302864,-0.0105229725868301,"downregulated",0.795480573159436,0.0435983003685142,0.0435983003685142,0.53443390352652,0.0578277102157108,0.679065209650524,0.0130260089799759,0.0612940235569641,1.21258186908299,0.943311193665294,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.8083912283264,1.88727392273006,-2.01793241694206,TRUE,FALSE,1.36053044089112,1,0.943311193665294,FALSE,FALSE,0,0,0,0,0,4.59106393494607,4.43557412920769,0,0,4.42014416613268,4.74601919184917,2.66823633596744,3.1036257470291,8,FALSE,0.272105998797033,1.23786400396771
"RT8_ZT14_remainder_dataset","249965","Gnao1",342.985604795716,0.00992264260700678,"upregulated",1,0.873317161619254,0.873317161619254,0.985055449023439,0.880850517280731,0.966761915565922,0.000546715641745736,0.0612940235569641,1.21258186908299,3.1503868328972e-05,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0340444859715609,0.213516766476276,0.159446429118453,FALSE,FALSE,0.0588280054051241,1,3.1503868328972e-05,FALSE,FALSE,253.356880373622,371.719284846728,353.273041678388,227.83919329036,528.562912916714,333.999901267326,308.272401979935,347.737216632012,413.365700007323,291.729514964757,0.0588830191893948,0.0380433445006041,0.0517435470592007,11,FALSE,0.00653932226672825,0.055097786285246
"RT8_ZT14_remainder_dataset","392893","Lrrtm4",8.14557149384041,0.0367128910931457,"upregulated",1,0.0831786073872882,0.0831786073872882,0.644438031290665,0.103375217712081,0.773421591597627,0.0361836220041969,0.0612940235569641,1.21258186908299,0.575253956291691,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.986766759899185,0.569551311112117,1.73253355869273,FALSE,FALSE,1.07998835505884,1,0.575253956291691,FALSE,FALSE,5.19706421279225,15.6065348599771,10.2212814952156,4.16779012116512,19.0473121771789,4.59106393494607,7.2078079599625,5.74772258895887,6.13302225530153,3.53611533290615,0.101803416613529,0.463594636408452,0.255345083285442,11,FALSE,0.190818837755769,0.985583562797984
"RT8_ZT14_remainder_dataset","481078","Zfp251",60.1871998266284,-0.0478982553917896,"downregulated",1,0.293303284527543,0.293303284527543,0.861807951406959,0.323189784675818,0.914323643008439,0.0234961239477958,0.0612940235569641,1.21258186908299,0.00170920883837141,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.239403571309648,0.227807553874016,-1.05090269061949,FALSE,FALSE,0.532683073588828,1,0.00170920883837141,FALSE,FALSE,57.1677063407148,65.2636912326316,49.8287472891759,55.5705349488683,49.2055564577121,44.7628733657241,86.49369551955,62.2669947137211,65.0100359061962,66.3021624919903,0.0230453638927591,0.0866850634236485,0.0454300279020126,10,FALSE,0.0645895032434333,0.490542374781845
"RT8_ZT14_remainder_dataset","426533","Ecpas",155.896687381139,0.00417462740137092,"upregulated",1,0.915017704649027,0.915017704649027,0.990968786226717,0.920092920150835,0.968134362384366,0.000150989222393791,0.0612940235569641,1.21258186908299,0.000533232254763361,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0279019622309627,0.261470519602003,0.106711694585812,FALSE,FALSE,0.0385705027018702,1,0.000533232254763361,FALSE,FALSE,145.517797958183,163.159228081579,139.264960372312,156.986761230553,180.949465683199,199.711281170154,67.6425054704173,132.197619546054,163.138391991021,210.398862307916,0.0910214619620165,0.050466939109841,0.0754852115217209,9,FALSE,0.00394002481138293,0.0361683110555464
"RT8_ZT14_remainder_dataset","357616","Dlgap4",493.578463908149,-0.0471035773568104,"downregulated",1,0.387044727168601,0.387044727168601,0.892448709931343,0.416130862280481,0.932160966233179,0.0179356326183936,0.0612940235569641,1.21258186908299,1.35807434605845e-07,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.130134534902169,0.150446430790916,-0.864989180654105,FALSE,FALSE,0.412238844696589,1,1.35807434605845e-07,FALSE,FALSE,440.451192034143,455.42706273206,569.836443358269,494.577761044927,393.644451661697,548.632140226055,536.15002286798,626.501762196517,455.070251343373,415.493551616472,0.0202121934014013,0.0348848198302328,0.0250871405952466,9,FALSE,0.0494167339091776,0.380770073630095
"RT8_ZT14_remainder_dataset","3197","Mrpl36",28.7796573977023,0.0402584989293482,"upregulated",1,0.158442411397513,0.158442411397513,0.756716321241558,0.184902225907491,0.859264573325003,0.0295118090979024,0.0612940235569641,1.21258186908299,0.212141005751795,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.572483910974764,0.40592209871152,1.41032950113321,FALSE,FALSE,0.800128556518538,1,0.212141005751795,FALSE,FALSE,42.8757797555361,24.8285781863272,35.1356551398035,16.6711604846605,52.3801084872419,39.0240434470416,13.861169153774,12.4533989427442,19.6256712169649,30.9410091629288,0.168246419974289,0.15106583639764,0.161230208880294,6,FALSE,0.121066898847677,0.733057860644387
"RT8_ZT14_remainder_dataset","537166","Pantr1",28.5878641940352,-0.0178749406861312,"downregulated",1,0.609542277349602,0.609542277349602,0.93243899713583,0.631142009344565,0.954213531313396,0.00357271644419146,0.0612940235569641,1.21258186908299,0.00678558795622402,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.152664830409037,0.298916739914116,-0.510726935041847,FALSE,FALSE,0.214996166693866,1,0.00678558795622402,FALSE,FALSE,35.0801834363477,19.153474600881,26.1920338314899,29.1745308481558,26.9836922510034,30.9896815608859,26.0589980090952,31.6124742392738,20.8522756680252,39.7812974951942,0.0199389507534375,0.151893545770747,0.0717087166366556,10,FALSE,0.0303795713947724,0.199872911856063
"RT8_ZT14_remainder_dataset","368761","Kdm7a",10.5606900785304,-0.0167600734235811,"downregulated",1,0.494563990547828,0.494563990547828,0.920343629557013,0.520786885177815,0.945044533092681,0.00474879855039102,0.0612940235569641,1.21258186908299,0.108921370749599,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.311726462576492,0.456362391660552,-0.683067816877332,FALSE,FALSE,0.305777508022622,1,0.108921370749599,FALSE,FALSE,6.49633026599031,9.93143127453089,8.30479121486266,11.1141069897736,11.1109321033543,11.4776598373652,11.0889353230192,11.4954451779177,18.3990667659046,6.18820183258576,1e-08,0.363908080433947,0.152621154401123,8,FALSE,0.0360499894406501,0.28333996101172
"RT8_ZT14_remainder_dataset","478875","Mtss1",126.770799906048,-0.00858867129667671,"downregulated",1,0.846436873218201,0.846436873218201,0.9828518058664,0.855535143560322,0.965812021701371,0.000581986797189717,0.0612940235569641,1.21258186908299,2.43551014600089e-05,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0404376137992394,0.208800042927613,-0.193666692938652,FALSE,FALSE,0.0724054257833868,1,2.43551014600089e-05,FALSE,FALSE,127.32807321341,153.227796807048,125.849528409842,122.25517688751,95.2365608858943,97.5601086176039,121.423841787061,131.239665781228,107.941191693307,185.646054977573,0.0378583717429193,0.0556997499917702,0.0443125615874525,7,FALSE,0.00751196003796921,0.0677621458647405
