"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","505452","Sorl1",3.006690217774,0.863403882013734,"upregulated",0.48571166179146,0.00362968832737155,0.00362968832737155,0.0977356962562772,0.00854501143986219,0.219966735258725,1.78576732842186,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.62172736702418,1.58894824041296,2.90867081096551,TRUE,FALSE,2.44013066518812,1,1,TRUE,FALSE,7.6862718916411,5.02801384667327,0,3.00565501160236,14.3469614278233,0,0,0,0,0,1.44372153346591,2.23711899725788,1.96464210634428,8,FALSE,1.00994678883252,2.06828735151952
"RT4_ZT10_raw_dataset","505465","Sorl1",18.4162640462669,-0.977100906459539,"downregulated",0.598782583788338,0.00425801337541713,0.00425801337541713,0.109345506761727,0.0097583069137801,0.23871322083237,1.96458402476614,0.0223630001696145,1.65046993290979,0.844878481073026,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.26472696040724,0.442461835693051,-2.85838655084508,TRUE,FALSE,2.37079297867489,1,0.844878481073026,TRUE,FALSE,5.87773732890202,11.4273041969847,15.8040295298255,11.5216775444757,10.4341537656897,26.0952265652894,16.0728401715131,37.6812284750196,19.7515627634278,29.496880121542,0.0627024925656764,0.428029880157292,0.173807093068417,8,FALSE,0.961199058339015,2.01062552677868
"RT4_ZT10_raw_dataset","505967","Pdzd3",7.59652799068511,1.38366657060442,"upregulated",0.286699994214116,0.000905205063473428,0.000905205063473428,0.0395786202856459,0.00269786699590213,0.112350625436428,3.55461100592222,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.08770748225433,0.930468491539964,3.31844389179052,TRUE,TRUE,3.0432530253841,1,1,TRUE,FALSE,19.8938801901299,19.1978710509343,7.18364978628431,13.5254475522106,7.82561532426726,3.91428398479341,0,0,0,4.42453201823129,0.215222652103246,0.930788519004381,0.60201051231062,8,FALSE,1.40253934941145,2.56897946473439
"RT4_ZT10_raw_dataset","506051","Cenatac",8.22393401986487,1.27873801480166,"upregulated",0.363487069053552,0.00175998509700846,0.00175998509700846,0.0618184987629236,0.00468340732381245,0.156243077750581,2.97874101228092,0.0223630001696145,1.65046993290979,0.997732438256712,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.93850401758289,0.939418604585366,3.12800279155623,TRUE,TRUE,2.75449100963721,1,0.997732438256712,TRUE,FALSE,26.2237511597167,7.77056685394959,7.18364978628431,13.0245050502769,18.2597690899569,5.21904531305788,0,0,4.55805294540642,0,0.463720843952048,0.865503508408996,0.683674916578614,9,FALSE,1.20888154580935,2.32943806925373
"RT4_ZT10_raw_dataset","506302","Ube4a",25.225146475013,1.03143332612601,"upregulated",0.363487069053552,0.00178874851200564,0.00178874851200564,0.0621383713862881,0.00474685573185285,0.157442938554251,2.39663225427426,0.0223630001696145,1.65046993290979,0.86507496123426,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.29180293501642,0.41361054366166,3.12323502099389,TRUE,TRUE,2.74745071450569,1,0.86507496123426,TRUE,FALSE,48.3782995532705,35.6531890945923,27.2978691878804,44.5838826721016,22.1725767520906,22.180942580496,12.8582721372105,9.09546894224612,18.2322117816257,11.7987520486168,0.0634265692145185,0.332750229493482,0.149594543999199,8,FALSE,1.20664013355959,2.3235939673152
"RT4_ZT10_raw_dataset","506371","Fxyd2",2673.85072429809,-0.963671908582048,"downregulated",0.263597736338848,0.000637021572348183,0.000637021572348183,0.03111674280748,0.00201628559048816,0.093686102832483,2.59752747391128,0.0223630001696145,1.65046993290979,0.795767571422285,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.11718646130118,0.327108300504825,-3.41534121750207,TRUE,FALSE,3.19584586029708,1,0.795767571422285,TRUE,FALSE,580.087460998561,1424.75628728005,2245.60892319247,2135.01694324154,2054.22402262016,3580.26508475771,3691.3956260575,3544.63418206391,2488.69690819191,4993.82180457705,0.154817496961429,0.0774746533525518,0.128093002741498,8,FALSE,1.50700586974058,2.69544795358131
"RT4_ZT10_raw_dataset","507372","Sik2",21.0823993143643,-1.1187570950101,"downregulated",0.48571166179146,0.00262335039116626,0.00262335039116626,0.0797397620822576,0.00652401446709194,0.188088175489809,2.44502694440893,0.0223630001696145,1.65046993290979,0.935663858724846,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.61624915183286,0.537185034996547,-3.00873823084676,TRUE,TRUE,2.58114369843482,1,0.935663858724846,TRUE,FALSE,5.87773732890202,5.94219818243204,28.7345991451372,5.00942501933726,9.12988454497847,30.0095105500828,22.5019762401183,28.5857595327735,44.0611784722621,30.9717241276191,0.236851636049436,0.383390293690271,0.286808395550404,7,FALSE,1.09832506446641,2.1854850845767
"RT4_ZT10_raw_dataset","507524","LOC100125362",67.7251772765416,-0.846872145951059,"downregulated",0.48571166179146,0.0030003480374169,0.0030003480374169,0.0877995280720636,0.00729408039691992,0.201097434556818,1.80979071976178,0.0223630001696145,1.65046993290979,0.710792737045477,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.98617074121725,0.332301104698877,-2.96770226542248,FALSE,FALSE,2.52282836462612,1,0.710792737045477,TRUE,FALSE,51.0911013973791,32.9106360873159,61.779388162045,51.5970776991738,29.9981920763578,71.7618730545458,87.8648596042715,80.5598677741799,59.2546882902835,150.434088619864,0.0914633222630606,0.171029776774509,0.116423897666616,8,FALSE,1.05650781844754,2.13702945410885
"RT4_ZT10_raw_dataset","507535","LOC100125362",13.6298479089508,1.485450069152,"upregulated",0.102267252715211,7.4803123019761e-05,7.4803123019761e-05,0.00705007509129444,0.00034270924920099,0.0306628027903651,5.14719467207575,0.0223630001696145,1.65046993290979,0.99748897193612,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.07658177838749,0.52432741681198,3.96046766162551,TRUE,TRUE,4.1260802700241,1,0.99748897193612,TRUE,FALSE,23.0588156749233,27.8826222406427,17.2407594870823,27.0508951044212,14.3469614278233,3.91428398479341,4.28609071240349,6.4967635301758,7.59675490901071,4.42453201823129,1e-08,0.551988708348867,0.187537633149565,12,FALSE,2.15180625725525,3.46507417446495
"RT4_ZT10_raw_dataset","507742","Elmod1",4.98613234674025,1.73989509957755,"upregulated",0.0414300392099641,6.02012457958311e-06,6.02012457958311e-06,0.00102316224843968,4.28248949913002e-05,0.00693917925612209,7.60039018939059,0.0223630001696145,1.65046993290979,1,0.164350444629415,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.36045306274846,1.18445217600157,4.52568129921808,TRUE,TRUE,5.22039452142229,0.164350444629415,1,TRUE,FALSE,10.3990737357497,12.7985807006229,12.9305696153118,8.51602253287334,5.21707688284484,0,0,0,0,0,1e-08,1.37879772960927,0.644937488865023,6,FALSE,2.99005549237302,4.36830369327208
"RT4_ZT10_raw_dataset","508988","Paqr5",3.41284009128888,1.34384098876056,"upregulated",0.113975472794172,0.000185394738445478,0.000185394738445478,0.0133557537693971,0.000725764200980361,0.0498024178011945,4.2185916222249,0.0223630001696145,1.65046993290979,1,0.665402423521604,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.78559166906282,1.28021037471312,3.73812911033095,TRUE,TRUE,3.73190259541547,0.665402423521604,1,TRUE,FALSE,5.42560368821725,7.31347468607021,10.057109700798,3.50659751353608,7.82561532426726,0,0,0,0,0,1e-08,1.97981813080154,0.908851489749515,8,FALSE,1.8743315963246,3.1392044576016
"RT4_ZT10_raw_dataset","509160","Pias1",19.1005503282387,-0.955891818987417,"downregulated",0.598782583788338,0.00857577962431834,0.00857577962431834,0.167966261142473,0.0174799802506871,0.325061322902597,1.67994073993239,0.0223630001696145,1.65046993290979,0.850594324475376,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.31564467317095,0.50052715346615,-2.6285180815069,TRUE,FALSE,2.06672638776933,1,0.850594324475376,TRUE,FALSE,13.1118755798583,5.94219818243204,18.6774894443392,11.020735042542,6.52134610355605,14.3523746109092,22.5019762401183,25.9870541207032,21.27091374523,51.6195402126984,0.157445725505297,0.415383973522725,0.240597602927754,9,FALSE,0.774777944888197,1.75745906237796
"RT4_ZT10_raw_dataset","509207","Map2k5",88.4244250304672,-0.876003098759109,"downregulated",0.169471416837942,0.000321011904489781,0.000321011904489781,0.0202135992222466,0.00114307099113642,0.067081900566344,2.57713699017701,0.0223630001696145,1.65046993290979,0.698320801390679,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.972004217928734,0.270171852971342,-3.59772569658408,FALSE,FALSE,3.49347886180585,1,0.698320801390679,TRUE,FALSE,44.3090967871075,57.1365209849235,80.4568776063842,40.0754001546981,80.864691684095,138.304700796034,105.009222453885,107.846274600918,106.35456872615,123.886896510476,0.0458129938238058,0.148560364205567,0.0752447371588212,6,FALSE,1.69435634936504,2.94192679663761
"RT4_ZT10_raw_dataset","509304","Lctl",3.94930374112318,1.47233307271379,"upregulated",0.0681130576677278,5.87686248677949e-05,5.87686248677949e-05,0.00599288312684107,0.000280776739929767,0.0270233144523545,5.2291953747876,0.0223630001696145,1.65046993290979,1,0.381846191839713,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.03874088292099,1.25413526325859,4.01770130426676,TRUE,TRUE,4.23085447126136,0.381846191839713,1,TRUE,FALSE,13.1118755798583,7.77056685394959,7.18364978628431,7.51413752900589,3.91280766213363,0,0,0,0,0,0.0946336352456484,1.72107824962721,0.838954286567713,8,FALSE,2.22236419182845,3.55163887281916
"RT4_ZT10_raw_dataset","509416","Rab11a",36.0374172075888,1.06624751863424,"upregulated",0.598782583788338,0.00718668772909937,0.00718668772909937,0.151963593640327,0.0150866635861051,0.303082369681601,1.94207047429146,0.0223630001696145,1.65046993290979,0.937040768445574,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.75835133962618,0.654132148629445,2.68806745442847,TRUE,TRUE,2.14347122539166,1,0.937040768445574,TRUE,FALSE,37.0749585361512,54.8510601455265,64.6528480765588,55.6046177146436,65.2134610355605,9.13332929785129,0,6.4967635301758,33.4257215996471,33.9214121397733,0.668430241283429,0.255430716819655,0.465836827528599,9,FALSE,0.818260444784926,1.82140679377999
"RT4_ZT10_raw_dataset","510096","-",4.34369634159014,-0.70526958497903,"downregulated",0.286699994214116,0.00105776326527277,0.00105776326527277,0.0440364090048718,0.00306976993767782,0.121286319640261,1.77226782927404,0.0223630001696145,1.65046993290979,1,0.904769388134874,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-6.03325504648008,1.84238719063159,-3.27469441665614,TRUE,FALSE,2.9756115195314,0.904769388134874,1,TRUE,FALSE,0,0,0,0,0,24.7904652370249,0,3.89805811810548,0,14.748440060771,7.75468363539918,1.57162398384151,3.00034036298776,9,FALSE,1.35618810325511,2.51289417127882
"RT4_ZT10_raw_dataset","510466","-",12.1606477193695,-1.89614707488908,"downregulated",0.0141263928596653,4.08557605545049e-06,4.08557605545049e-06,0.000755282048332754,3.11094926419564e-05,0.00543778523649795,8.54613789011934,0.0223630001696145,1.65046993290979,1,0.381846191839713,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.33670055446273,0.724270549621799,-4.60698085294935,TRUE,TRUE,5.38874670043747,0.381846191839713,1,TRUE,FALSE,1.80853456273908,3.6567373430351,0,4.00754001546981,0,39.1428398479341,32.1456803430261,16.8915851784571,12.1548078544171,11.7987520486168,0.300784835347212,0.609611302906512,0.436588217401844,10,FALSE,3.12189083756243,4.50710707164911
"RT4_ZT10_raw_dataset","510501","Nedd4",82.8724171888647,-0.976455030165039,"downregulated",0.363487069053552,0.00132495559558695,0.00132495559558695,0.0511449570223629,0.00370029003953065,0.135688622115783,2.37450841781056,0.0223630001696145,1.65046993290979,0.817804058487058,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.16878911047076,0.364049909168631,-3.21051889050016,TRUE,FALSE,2.87779867637978,1,0.817804058487058,TRUE,FALSE,27.1280184410862,45.2521246200594,43.1018987177058,89.6687078461369,49.562230387026,130.476132826447,138.226425475012,80.5598677741799,69.8901451628985,154.858620638095,0.139456756286914,0.153485603898272,0.145494208673924,9,FALSE,1.29119718199742,2.43176423333006
"RT4_ZT10_raw_dataset","510514","Prtg",328.042764145077,-1.32704339136044,"downregulated",0.169471416837942,0.00037690869984788,0.00037690869984788,0.0223542923444487,0.00130552234884185,0.0725350307388232,3.82747936963968,0.0223630001696145,1.65046993290979,0.983706208248469,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.89467089421896,0.532847712497322,-3.55574557191795,TRUE,TRUE,3.42376383800192,1,0.983706208248469,TRUE,FALSE,170.454382538159,126.157438334711,142.236265768429,85.6611678306671,170.859267913169,147.438030093885,161.799924393232,197.501611317344,764.233543846477,1314.08600941469,0.498850433447927,0.0948600412926576,0.336770560373304,11,FALSE,1.6506390737613,2.88421568922165
"RT4_ZT10_raw_dataset","510666","LOC108351747",429.759542122479,-1.42574360591973,"downregulated",0.00459957567922035,5.0278094117044e-07,5.0278094117044e-07,0.000162182766451836,5.5368187519278e-06,0.00164386830411481,7.4947630051503,0.0223630001696145,1.65046993290979,0.995973017781799,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.65643601086164,0.329622703157649,-5.02524854930703,TRUE,TRUE,6.29862119339934,1,0.995973017781799,TRUE,FALSE,181.305589914593,175.980484633564,140.799535811172,281.02874358482,255.636767259397,1050.3328692529,874.362505330311,345.627819805352,401.108659195765,591.412446436916,0.144641696647344,0.0901697895364505,0.127495834960491,9,FALSE,3.78999529582465,5.25673969290959
"RT4_ZT10_raw_dataset","511123","-",3.73335681799396,-1.11151831934588,"downregulated",0.598782583788338,0.00518822178186678,0.00518822178186678,0.125007672994186,0.0115019015806992,0.262656343425258,2.15549006266545,0.0223630001696145,1.65046993290979,0.9927878122053,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.09753630654848,1.10819874916139,-2.7951090081021,TRUE,TRUE,2.28498146732539,1,0.9927878122053,TRUE,FALSE,1.80853456273908,0,0,1.50282750580118,0,3.91428398479341,5.35761339050436,14.2928797663868,4.55805294540642,5.89937602430839,1e-08,1.81628911990038,0.926313568953474,11,FALSE,0.90306332909784,1.93923035288697
"RT4_ZT10_raw_dataset","511592","-",2.88600449212289,-0.974998933059284,"downregulated",0.263597736338848,0.000544929672602645,0.000544929672602645,0.0276950431034,0.0017716229975504,0.0860280593229029,2.68283503765315,0.0223630001696145,1.65046993290979,1,0.802999546606806,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.45255797748428,1.57695956831922,-3.45763968019536,TRUE,FALSE,3.26365954317548,0.802999546606806,1,TRUE,FALSE,0,0,0,0,0,10.4380906261158,7.5006587467061,6.4967635301758,0,4.42453201823129,0.874521795349439,2.32753176611998,1.87222695930268,8,FALSE,1.55759795459911,2.7516286907465
"RT4_ZT10_raw_dataset","511693","Ube3d",4.9215559282685,-1.01936919519772,"downregulated",0.598782583788338,0.00648850196751426,0.00648850196751426,0.143940016980394,0.0138556196415103,0.290343182599179,1.89436925689887,0.0223630001696145,1.65046993290979,0.989994195721898,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.98959780825576,1.09830284364183,-2.72201590441362,TRUE,TRUE,2.1878555593381,1,0.989994195721898,TRUE,FALSE,0,0,4.31018987177058,2.0037700077349,0,10.4380906261158,11.7867494591096,11.6941743543164,4.55805294540642,4.42453201823129,0.617694750034542,1.39590447056105,1.03182054514142,11,FALSE,0.841818450415437,1.85837404722775
"RT4_ZT10_raw_dataset","511770","Snap91",546.046190167799,-0.666464643324206,"downregulated",0.185419022903722,0.000503624905652231,0.000503624905652231,0.0265786152211658,0.00165964675808428,0.0830253483184848,1.85276127031752,0.0223630001696145,1.65046993290979,0.319860982055617,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.70755111155626,0.203388192691294,-3.47882097870939,FALSE,FALSE,3.29789280096315,1,0.319860982055617,TRUE,FALSE,384.313594582055,344.190402413179,581.875632689029,330.121108774325,438.234458158967,601.494972329921,637.555993470019,676.962759844318,846.278496863793,619.434482552381,0.0342648276368593,0.0869484649044632,0.0477098652953587,9,FALSE,1.57546765008527,2.77998433806822
"RT4_ZT10_raw_dataset","512706","Rnf7",3.62717430591511,1.13477239792963,"upregulated",0.185419022903722,0.000538218623663636,0.000538218623663636,0.0275756355449836,0.00175353062195116,0.0855548866294215,3.12753105175242,0.0223630001696145,1.65046993290979,1,0.879383664053852,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.90224142807134,1.41643278985139,3.46097708496686,TRUE,TRUE,3.2690412786748,0.879383664053852,1,TRUE,FALSE,18.0853456273908,2.74255300727633,4.31018987177058,2.0037700077349,9.12988454497847,0,0,0,0,0,0.901832108068933,1.86726263935132,1.35407006067399,11,FALSE,1.55947446944086,2.75608664562035
"RT4_ZT10_raw_dataset","513394","Stag1",4.20002568345935,1.39907947913576,"upregulated",0.10767094842992,8.15145472026893e-05,8.15145472026893e-05,0.00757893490050416,0.000367926425842269,0.0322324389498714,4.80477333709932,0.0223630001696145,1.65046993290979,1,0.420721027234019,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.09302776211917,1.29267845107408,3.93990304231294,TRUE,TRUE,4.08876487952895,0.420721027234019,1,TRUE,FALSE,12.2076082984888,6.39929035031143,14.3672995725686,2.50471250966863,6.52134610355605,0,0,0,0,0,0.369098912495449,1.62281764962787,0.958504656459456,8,FALSE,2.12039182330402,3.43423901840611
"RT4_ZT10_raw_dataset","514897","Klhdc8b",47.4990828478348,0.989194285991067,"upregulated",0.265704272330659,0.000676728989626372,0.000676728989626372,0.0324132679091953,0.00211988150802345,0.0967436457730199,2.64479730118309,0.0223630001696145,1.65046993290979,0.819277255884164,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.16065462033432,0.341485759112366,3.39883754845662,TRUE,FALSE,3.16958521886883,1,0.819277255884164,TRUE,FALSE,93.1395299810628,70.8492860213051,60.3426582047882,49.0923651895051,53.4750380491596,22.180942580496,21.4304535620174,33.7831703569141,47.0998804358664,23.5975040972336,0.066465388465182,0.211902747749109,0.111354691506448,6,FALSE,1.48927718114352,2.67368841352868
"RT4_ZT10_raw_dataset","515342","Arpp21",171.183699700036,-1.59462487316164,"downregulated",0.0066399075319334,5.69512849786636e-07,5.69512849786636e-07,0.000171461335309097,6.13521704595499e-06,0.00175378952771195,8.31145603454184,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.95855002646564,0.391609847378981,-5.00127879718574,TRUE,TRUE,6.24449647258844,1,1,TRUE,FALSE,56.5167050855963,51.1943228024914,37.3549788886784,143.269555553046,59.9963841527157,317.057002768266,393.24882286302,175.412615314747,148.89639621661,328.890213355193,0.210573174591712,0.113018387842339,0.175952511556137,10,FALSE,3.76583379839119,5.21217006860231
"RT4_ZT10_raw_dataset","515465","-",2.81421842801992,0.861647886517377,"upregulated",0.598782583788338,0.00411235571105879,0.00411235571105879,0.106907721001637,0.00947985222842807,0.234569959138228,1.74328465326106,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.54333711197957,1.58336861277086,2.86941213520005,TRUE,FALSE,2.38590932672958,1,1,TRUE,FALSE,6.78200461027156,3.6567373430351,7.18364978628431,10.5197925406082,0,0,0,0,0,0,1.05349344373924,2.38498902298645,1.93967316461463,8,FALSE,0.970990928399106,2.02319843237485
