"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","437160","Eno1",452.296564203882,1.21677131096034,"upregulated",0.263597736338848,0.000631205754015577,0.000631205754015577,0.0308880438017654,0.00200102153472237,0.0932277028382731,3.28375943091953,0.0223630001696145,1.65046993290979,0.934135415106246,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.4955335894945,0.43756708782484,3.41783838663198,TRUE,TRUE,3.19982905079068,1,0.934135415106246,FALSE,TRUE,370.749585361512,530.22691474009,537.337004014066,440.328459199745,1460.78152719656,424.047431685953,98.5800863852802,203.99837484752,141.299641307599,315.616617300499,0.311869833636719,0.0894160743530954,0.226535785671163,9,FALSE,1.51020959551857,2.69874823752033
"RT4_ZT10_raw_dataset","437511","Acot7",80.9598591856812,-1.47354400906747,"downregulated",0.263597736338848,0.000610578411961219,0.000610578411961219,0.0301117078922279,0.001946688919233,0.0915757558768659,3.99434081903644,0.0223630001696145,1.65046993290979,0.976808877242179,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.84343614486653,0.537935624297444,-3.4268712864557,TRUE,TRUE,3.21425855498636,1,0.976808877242179,FALSE,TRUE,14.9204101425974,23.3117005618488,35.9182489314215,21.0395850812165,83.4732301255175,104.380906261158,42.8609071240349,59.7702244776173,223.344594324915,200.578784826485,0.434502392799007,0.155338684950875,0.330677002965488,7,FALSE,1.52126461123799,2.71070344316641
"RT4_ZT10_raw_dataset","438085","Ccnl2",59.9457968447549,1.66223740295882,"upregulated",0.0141263928596653,3.41889810801579e-06,3.41889810801579e-06,0.000673564064215042,2.68606542239702e-05,0.00495564566224295,7.59789337492771,0.0223630001696145,1.65046993290979,0.99854610134478,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.8402983888067,0.396282780269753,4.64390198220068,TRUE,TRUE,5.46611384210656,1,0.99854610134478,FALSE,TRUE,100.373668232019,52.1085071382502,90.5139873071823,115.216775444757,109.558614539742,18.2666585957026,9.64370410290784,37.6812284750196,41.0224765086578,25.0723481033107,0.144597987204707,0.183486266465958,0.158767824621424,6,FALSE,3.17162109123736,4.57088341376708
"RT4_ZT10_raw_dataset","441571","-",81.6794958109754,-1.11478470519052,"downregulated",0.286699994214116,0.00106507689997603,0.00106507689997603,0.0442433783995299,0.00308736105036522,0.121686348638573,2.79856954693277,0.0223630001696145,1.65046993290979,0.906453703343486,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.40675392528645,0.429838859389455,-3.27274720411414,TRUE,TRUE,2.97261903445101,1,0.906453703343486,FALSE,TRUE,21.2502811121842,42.9666637806625,35.9182489314215,63.1187552436495,61.3006533734269,150.047552750414,201.446263482964,103.948216482813,37.9837745450535,98.8145484071656,0.235259566874493,0.154631244291582,0.207255728035435,11,FALSE,1.3541517179544,2.51041257913068
"RT4_ZT10_raw_dataset","441933","Lratd1",39.3383595556713,1.83166657197041,"upregulated",0.0655766457167562,4.32420769617845e-05,4.32420769617845e-05,0.00488203048898547,0.00021792549495836,0.0230717600788007,6.70699875807922,0.0223630001696145,1.65046993290979,0.999134484238831,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.10667092621923,0.515149328859334,4.08943738873526,TRUE,TRUE,4.36409345460357,1,0.999134484238831,FALSE,TRUE,37.527092176836,36.567373430351,44.5386286749627,64.1206402475169,136.948268174677,24.7904652370249,13.9297948153113,5.19741082414064,9.11610589081285,20.6478160850794,0.282344462983995,0.240294142867831,0.267194774592865,9,FALSE,2.3113995126786,3.66169195895964
"RT4_ZT10_raw_dataset","443251","Agmo",2.88253333572574,4.77138555126022,"upregulated",0.263597736338848,0.000587411980966464,0.000587411980966464,0.029335335769845,0.00188529470050414,0.0896701271851802,13.0002160947546,0.0223630001696145,1.65046993290979,1,0.994277107380861,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.55496620034474,1.32513463357278,3.43736106878726,TRUE,TRUE,3.23105719977005,0.994277107380861,1,FALSE,TRUE,4.52133640684771,6.85638251819082,4.31018987177058,4.00754001546981,9.12988454497847,0,0,0,0,0,1e-08,2.33024422017997,1.0391354243363,7,FALSE,1.53260893652021,2.72462075325708
"RT4_ZT10_raw_dataset","444792","Ttc6",325.809485837727,0.571373209628313,"upregulated",0.169471416837942,0.00026306331982897,0.00026306331982897,0.017480694314557,0.000969431608102811,0.0605314500943316,1.72182335348411,0.0223630001696145,1.65046993290979,0.145406203932698,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.641353877525937,0.175752150710179,3.64919504503562,FALSE,FALSE,3.57993970344003,1,0.145406203932698,FALSE,FALSE,420.484285836837,462.120181726061,354.872299442445,327.616396264657,418.670419848299,210.06657385058,234.663466504091,270.265362855313,264.367070833573,294.96880121542,0.0155284261675387,0.0949958752054939,0.033458740873381,10,FALSE,1.75744132164484,3.01348282430704
"RT4_ZT10_raw_dataset","444838","-",4.1641773896812,-2.67807919137389,"downregulated",0.363487069053552,0.00121667260175818,0.00121667260175818,0.0481369890948432,0.0034476216304713,0.129730161133805,6.59471752691313,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.4757954233117,1.07445356423951,-3.23494242933789,TRUE,TRUE,2.91482627171151,1,1,FALSE,TRUE,1.35640092205431,0,0,1.50282750580118,0,5.21904531305788,11.7867494591096,5.19741082414064,12.1548078544171,4.42453201823129,1e-08,1.6361420254266,0.798543900885358,8,FALSE,1.31752107775831,2.46248040317656
"RT4_ZT10_raw_dataset","445765","-",21.6145567505622,-1.49396359742795,"downregulated",0.169471416837942,0.000295521204501773,0.000295521204501773,0.0189878380420936,0.00106741359827356,0.0643272126453098,4.4395627232848,0.0223630001696145,1.65046993290979,0.97991072433241,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.80036266215193,0.497448409906879,-3.61919472712547,TRUE,TRUE,3.52941135177861,1,0.97991072433241,FALSE,TRUE,6.78200461027156,12.7985807006229,10.057109700798,12.5235625483431,5.21707688284484,26.0952265652894,27.8595896306227,18.1909378844922,25.8289666906364,70.7925122917007,0.173877642582739,0.375798693687103,0.237502984161388,7,FALSE,1.72152448127878,2.97166726881972
"RT4_ZT10_raw_dataset","446277","-",271.446603273616,-1.05855046401668,"downregulated",0.265704272330659,0.000650228629057721,0.000650228629057721,0.0314297055378787,0.00205086106739238,0.0947166411041733,2.84545113969728,0.0223630001696145,1.65046993290979,0.877905305217853,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.29547664128455,0.379933219175658,-3.40974828180424,TRUE,TRUE,3.18693391277273,1,0.877905305217853,FALSE,TRUE,258.168308831004,111.073396794691,63.2161181193019,144.271440556913,207.378806093082,266.171310965952,275.381328271924,284.5582426217,439.092433740819,665.154646740771,0.214216719989971,0.0989917685862003,0.169036041839756,11,FALSE,1.50265968782981,2.68806375928475
"RT4_ZT10_raw_dataset","447907","Syndig1l",13.1156806384841,-1.23303700886634,"downregulated",0.48571166179146,0.00252098547607271,0.00252098547607271,0.0772222799124131,0.00631181800684755,0.184291721315184,2.71249095467226,0.0223630001696145,1.65046993290979,0.948559050733485,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.71204363555021,0.566749642781266,-3.0208111418448,TRUE,TRUE,2.59842965637816,1,0.948559050733485,FALSE,TRUE,1.35640092205431,7.31347468607021,8.62037974354117,4.50848251740353,10.4341537656897,16.9618972674381,21.4304535620174,25.9870541207032,21.27091374523,13.2735960546939,0.140131968871757,0.570686147817947,0.289492620862355,9,FALSE,1.11225738040216,2.1998455319408
"RT4_ZT10_raw_dataset","449221","Nrde2",7.12907882245724,-2.14927976453844,"downregulated",0.363487069053552,0.00191044971493033,0.00191044971493033,0.0647706174138974,0.00501345775322171,0.162336366307485,4.94304823415561,0.0223630001696145,1.65046993290979,0.997044588420007,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.91212606786898,0.938241905605332,-3.10381155485711,TRUE,TRUE,2.71886438891809,1,0.997044588420007,FALSE,TRUE,3.16493548479339,4.11382951091449,0,0,0,6.52380664132235,9.64370410290784,10.3948216482813,19.7515627634278,17.6981280729252,0.568867944680126,0.986899179803668,0.784751403209512,8,FALSE,1.18862196309478,2.29986264036554
"RT4_ZT10_raw_dataset","450048","-",1723.68706547535,-1.30848812691442,"downregulated",0.113975472794172,0.000185870868217633,0.000185870868217633,0.0133557537693971,0.000727305566530223,0.0498619153406625,4.10640616017903,0.0223630001696145,1.65046993290979,0.956583152578211,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.55097377441796,0.414978030330831,-3.73748406194296,TRUE,TRUE,3.7307886724322,1,0.956583152578211,FALSE,TRUE,315.137147557285,731.8045607749,739.915927987284,1162.18660448624,1438.60895044447,4061.72201488729,4028.92526965928,2088.0597985985,1344.6256188949,1325.88476146331,0.265680206383071,0.0788148310494382,0.206111089766397,9,FALSE,1.8743315963246,3.13828308848507
"RT4_ZT10_raw_dataset","450071","Atg2b",7.84971969130271,1.86442195803707,"upregulated",0.48571166179146,0.00251703636696966,0.00251703636696966,0.0771760946970369,0.00630360324349422,0.184142800851377,4.1024948268933,0.0223630001696145,1.65046993290979,0.992147944224164,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.62460136719118,0.868703432551163,3.02128582534017,TRUE,TRUE,2.59911050957673,1,0.992147944224164,FALSE,TRUE,15.824677423967,13.2556728685022,14.3672995725686,12.0226200464094,11.7384229864009,3.91428398479341,0,0,0,7.37422003038549,1e-08,0.903186571494639,0.573025434159968,7,FALSE,1.11251720159306,2.20041112968469
"RT4_ZT10_raw_dataset","450452","Hsp90aa1",1139.46390947225,-1.23606869504338,"downregulated",0.0108312562436521,9.58817853998494e-07,9.58817853998494e-07,0.000252584583338337,9.42221840838364e-06,0.00235950663567328,6.21229193631994,0.0223630001696145,1.65046993290979,0.950183628113452,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.35140717870715,0.275802589781088,-4.89990750188312,TRUE,TRUE,6.01826388763293,1,0.950183628113452,FALSE,TRUE,627.109359629777,688.837896994238,627.850991321248,936.762478616067,324.763035957091,1647.91355759803,2186.97778600388,1282.4611208567,1858.16625074402,1213.79661700145,0.0947396245446926,0.0807484875186545,0.0903154916385251,10,FALSE,3.59759316041336,5.02584683297229
"RT4_ZT10_raw_dataset","450590","-",34.5745691618319,-1.04008823250862,"downregulated",0.598782583788338,0.00401303616270336,0.00401303616270336,0.104756481565135,0.00928904658021845,0.231675377513139,2.11348930470956,0.0223630001696145,1.65046993290979,0.904540288539044,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.48084367694712,0.51469380970027,-2.87713519968209,TRUE,TRUE,2.39652692668735,1,0.904540288539044,FALSE,TRUE,6.78200461027156,18.2836867151755,8.62037974354117,29.0546651121561,28.6939228556466,88.7237703219839,66.434406042254,46.7766974172657,25.8289666906364,26.5471921093878,0.293968560831406,0.263062892034265,0.283298150249446,9,FALSE,0.979819096563218,2.0320288593324
"RT4_ZT10_raw_dataset","450660","Ppp1r13b",195.773762421305,0.474240968245316,"upregulated",0.286699994214116,0.000844879137402206,0.000844879137402206,0.0378304805829441,0.00254794601595387,0.108469371922784,1.23009086044816,0.0223630001696145,1.65046993290979,0.0308276812640934,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.534467931163702,0.16013266156418,3.33765720211608,FALSE,FALSE,3.07320541378822,1,0.0308276812640934,FALSE,FALSE,247.31710145457,231.74572911485,247.11755264818,208.893023306364,223.030036741617,168.314211346117,143.584038865517,171.514557196641,171.686660943642,144.534712595556,0.00242684227279149,0.108248564530827,0.0249095244847297,9,FALSE,1.42215814157284,2.59380977775808
"RT4_ZT10_raw_dataset","450798","Ahnak2",5.84587292062584,-4.40789061641515,"downregulated",0.0468154585181392,1.16576944250009e-05,1.16576944250009e-05,0.00177174536616889,7.38605771528622e-05,0.0106934780008651,18.2115849040475,0.0223630001696145,1.65046993290979,1,0.237670665706922,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.88720142618556,1.1148085066242,-4.38389319524004,TRUE,TRUE,4.9333873327252,0.237670665706922,1,FALSE,TRUE,0,1.37127650363816,0,0,0,14.3523746109092,12.8582721372105,9.09546894224612,4.55805294540642,16.2232840668481,1e-08,1.18705725336138,0.701246789340414,8,FALSE,2.75159869442078,4.13158730305758
"RT4_ZT10_raw_dataset","452435","-",31.4069567528826,-1.17152242040917,"downregulated",0.598782583788338,0.00641626883463684,0.00641626883463684,0.143040261213357,0.0137270504039377,0.288949121176112,2.18187003325962,0.0223630001696145,1.65046993290979,0.969140725902135,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.15224211421855,0.789606907790314,-2.72571338090433,TRUE,TRUE,2.19271744787954,1,0.969140725902135,FALSE,TRUE,0,13.2556728685022,27.2978691878804,14.0263900541443,3.91280766213363,65.2380664132235,57.8622246174471,59.7702244776173,65.3320922174921,7.37422003038549,1.05001776794588,0.282025975341866,0.700711798708283,12,FALSE,0.844541705459401,1.86242277164237
"RT4_ZT10_raw_dataset","453664","-",140.699180815122,-2.29885423493473,"downregulated",0.00253303082599182,1.79174115123831e-07,1.79174115123831e-07,7.26160529140328e-05,2.36788983309921e-06,0.000891130389357352,12.9325229064459,0.0223630001696145,1.65046993290979,1,0.467578968639992,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.49244400325608,0.477503442449675,-5.21974038651829,TRUE,TRUE,6.74672473167654,0.467578968639992,1,FALSE,TRUE,18.0853456273908,24.2258848976076,25.8611392306235,94.1771903635405,49.562230387026,336.628422692233,379.319028047708,107.846274600918,138.260939343995,233.025352960181,0.346092855487679,0.121246210435428,0.261506347091647,7,FALSE,4.13896736109983,5.62563850718142
"RT4_ZT10_raw_dataset","454671","Dtnb",42.0020994779698,3.02967771818147,"upregulated",0.289074921885672,0.00114709640188825,0.00114709640188825,0.0463010903670842,0.00328327865067601,0.126030620551535,7.52478709073227,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.08545680390315,1.25639935497045,3.2517183232709,TRUE,TRUE,2.94040008249209,1,1,FALSE,TRUE,165.480912490626,80.9053137146517,60.3426582047882,23.0433550889514,66.5177302562717,0,0,0,4.55805294540642,19.1729720790023,1.74832202372001,0.229814074257945,1.74832202372001,9,TRUE,1.33440878144788,2.4836922572903
"RT4_ZT10_raw_dataset","454816","Dnajc27",323.812069165132,-0.524222458242598,"downregulated",0.286699994214116,0.000980743381450213,0.000980743381450213,0.041896296992438,0.00288323592476236,0.116921987765459,1.33158785596284,0.0223630001696145,1.65046993290979,0.118214660085817,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.601933128769622,0.182625711161411,-3.29599334585267,FALSE,FALSE,3.00844461402621,1,0.118214660085817,FALSE,FALSE,213.859212043897,257.342890516095,225.566603289327,260.490101005537,329.980112839936,360.114126600994,365.389233232397,344.328467099317,472.518155340466,408.531789683356,0.018487577199709,0.0951189506648063,0.0367718752628133,10,FALSE,1.37782436049,2.54011981941189
"RT4_ZT10_raw_dataset","455172","-",42.8215289993724,-1.75855918074795,"downregulated",0.0604327858830554,2.34971999147061e-05,2.34971999147061e-05,0.00304423558894954,0.000131705538851223,0.0162300198576364,6.82390594124439,0.0223630001696145,1.65046993290979,0.99854610134478,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.00227950701342,0.473489766985941,-4.22877039087704,TRUE,TRUE,4.62898388811321,1,0.99854610134478,FALSE,TRUE,12.2076082984888,11.8843963648641,21.5509493588529,21.5405275831502,19.5640383106682,122.64756485686,87.8648596042715,75.3624569500392,34.9450725814493,20.6478160850794,0.24180057472213,0.226852395247295,0.236424958964407,7,FALSE,2.51652174118475,3.88039596048286
"RT4_ZT10_raw_dataset","458558","Nrcam",290.827029507306,-0.467014283492163,"downregulated",0.263597736338848,0.000589644981750374,0.000589644981750374,0.0294004056200202,0.0018912301429197,0.0898562002946898,1.27179927160084,0.0223630001696145,1.65046993290979,0.0181549445301593,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.522197761272187,0.151963650798859,-3.4363333502916,FALSE,FALSE,3.22940939322767,1,0.0181549445301593,FALSE,FALSE,241.891497766352,201.57764603481,248.554282605437,236.444860912719,268.679459466509,375.771262540167,361.103142519994,318.341412978614,338.815268941877,317.091461306576,0.0055443666281474,0.0973958758568358,0.0241135551498778,9,FALSE,1.53164667784222,2.72325561884486
"RT4_ZT10_raw_dataset","461410","Ppm1a",3.3349550732648,5.14182470568798,"upregulated",0.169471416837942,0.000249491417392321,0.000249491417392321,0.0169905808551204,0.000927857733802995,0.0588368042140636,15.5926790991044,0.0223630001696145,1.65046993290979,1,0.730398641739508,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.76907399574202,1.30203619767059,3.66278142210957,TRUE,TRUE,3.60294438969296,0.730398641739508,1,FALSE,TRUE,4.97347004753248,4.11382951091449,4.31018987177058,9.51790753674079,10.4341537656897,0,0,0,0,0,0.114646207991558,2.02430251142125,0.975755773089882,8,FALSE,1.76979177369944,3.03251860800612
"RT4_ZT10_raw_dataset","461456","Mnat1",59.1263359341616,-1.13280335838467,"downregulated",0.363487069053552,0.00149876887170575,0.00149876887170575,0.0560699190205469,0.00409876555934185,0.144492104021019,2.7043946105223,0.0223630001696145,1.65046993290979,0.917364531940978,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.47068960331487,0.463220733205221,-3.1749217983801,TRUE,TRUE,2.82426533545201,1,0.917364531940978,FALSE,TRUE,8.59053917301064,25.1400692333663,25.8611392306235,34.0640901314934,65.2134610355605,75.6761570393392,95.3655183509776,105.247569188848,42.54182749046,113.562988467937,0.26545884439641,0.184989228772064,0.237110507402881,10,FALSE,1.25127007113452,2.38734692169227
"RT4_ZT10_raw_dataset","464816","Nrxn3",4.20219413703566,5.70969667254,"upregulated",0.0681130576677278,6.33792039381466e-05,6.33792039381466e-05,0.00626322020200856,0.000298854203721888,0.0280467578942273,20.1240579127386,0.0223630001696145,1.65046993290979,1,0.381846191839713,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.13864359634653,1.28470494909093,3.99986284787235,TRUE,TRUE,4.1980532199807,0.381846191839713,1,FALSE,TRUE,12.6597419391736,14.6269493721404,4.31018987177058,6.51225252513844,3.91280766213363,0,0,0,0,0,0.294158070841664,1.62201895342239,0.935325408071619,8,FALSE,2.2032023191248,3.52454063094497
"RT4_ZT10_raw_dataset","466692","RGD1566401",6.14849160516763,6.09757095268121,"upregulated",0.169471416837942,0.00024164600382403,0.00024164600382403,0.0167153467678014,0.000903649468832368,0.0578255095992448,18.5610059942915,0.0223630001696145,1.65046993290979,1,0.597118368453327,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.66463500984306,1.54309578884918,3.67095487576157,TRUE,TRUE,3.61682038253016,0.597118368453327,1,FALSE,TRUE,0,25.5971614012457,4.31018987177058,18.5348725715479,13.0426922071121,0,0,0,0,0,3.20006848871603,1.13232575532075,1.82682777022948,6,FALSE,1.77688460933282,3.04400000235011
