"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","506051","Cenatac",8.15198847516482,2.32043188031835,"upregulated",0.235579554745149,0.000687695674468675,0.000687695674468675,0.029542634754334,0.00244219614237284,0.0982199929201731,6.06147731126798,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.91619169379339,0.859108798095337,3.3944381669221,TRUE,TRUE,3.16260370731465,1,0.999999997359066,FALSE,TRUE,25.5886812011794,7.48335824237298,7.11418440136454,12.6367376669965,18.782859260716,5.36334700564176,0,0,4.55071697337694,0,0.483310059082483,0.522507990514241,0.510750599610138,5,FALSE,1.52955077482496,2.61221945909327
"RT4_ZT10_remainder_dataset","303282","Sort1",4.82806885912878,-1.57132466319867,"downregulated",0.525487073505632,0.00506509268961814,0.00506509268961814,0.109462518768197,0.0123396048922224,0.250461927714025,2.99918541415154,0.0433836181899352,1.36267423068983,0.987069320520127,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.35433777761814,0.839975561517797,-2.8028646135418,TRUE,TRUE,2.29541260277727,1,0.987069320520127,FALSE,TRUE,2.20592079320512,3.08138280568299,0,1.45808511542267,0,10.7266940112835,6.49364534184417,5.17072484813757,6.06762263116925,13.0766130445425,0.0588435272848282,0.96723120232236,0.545495350200301,6,FALSE,0.960734562821106,1.90869874596523
"RT4_ZT10_remainder_dataset","333546","Gpat2",3.05395801058504,4.78591893962159,"upregulated",0.235579554745149,0.000745981536547066,0.000745981536547066,0.0310109983144102,0.0026084569454814,0.102011180516533,12.3649783132311,0.0433836181899352,1.36267423068983,0.999999997359066,0.87756075600947,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.61077049826701,1.36733030338441,3.37209706159109,TRUE,TRUE,3.12727192142138,0.87756075600947,0.999999997359066,FALSE,TRUE,1.32355247592307,4.40197543668999,9.95985816191035,6.80439720530581,8.04979682602115,0,0,0,0,0,0.424148014878955,1.70061170307593,1.17857764334663,9,FALSE,1.5084842526127,2.58361632723532
"RT4_ZT10_remainder_dataset","299585","Gatb",18.2431406406895,1.37521247685951,"upregulated",0.362946198029324,0.00153997241670099,0.00153997241670099,0.0506053146598684,0.00469270118452547,0.145107500725035,3.2022882803187,0.0433836181899352,1.36267423068983,0.97215572697091,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.77378671157563,0.56007650989013,3.16704357396383,TRUE,TRUE,2.81248705798291,1,0.97215572697091,FALSE,TRUE,30.4417069462307,29.9334329694919,34.1480851265498,18.9551065004948,28.174288891074,10.7266940112835,14.069564907329,0,0,15.9825270544408,0.575872186008211,0.206287384042324,0.281905325105674,9,FALSE,1.2958038703885,2.32857709932328
"RT4_ZT10_remainder_dataset","255222","Pcnx2",6.90142477400834,2.2500756297145,"upregulated",0.301901569607645,0.00107834691552294,0.00107834691552294,0.0397248087064256,0.00351555072131715,0.12194826121839,5.52170051739837,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.89520869769114,0.885589255482874,3.26924551056404,TRUE,TRUE,2.96724149957629,1,0.999999997359066,FALSE,TRUE,15.8826297110769,7.92355578604198,19.9197163238207,6.31836883349825,10.7330624346949,0,0,3.87804363610318,0,4.35887101484749,0.241255581215013,0.633309208478848,0.497112936294895,8,FALSE,1.40093818544705,2.45400663181219
"RT4_ZT10_remainder_dataset","359327","-",9.93253083229873,-2.16407001850922,"downregulated",0.133106487830871,0.000127992693612139,0.000127992693612139,0.00911493371835085,0.000627311170608547,0.0419117515693737,6.93047097771247,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.55064808774747,0.665915259435758,-3.83028929222718,TRUE,TRUE,3.89281482109039,1,0.999999997359066,FALSE,TRUE,1.32355247592307,3.08138280568299,4.26851064081872,5.34631208988314,0,24.1350615253879,14.069564907329,3.87804363610318,25.7873961824693,17.43548405939,0.305002040897968,0.416288019940236,0.367970682625633,7,FALSE,2.04024648508461,3.2025169788576
"RT4_ZT10_remainder_dataset","143650","Cntnap5b",9.12716279436433,-1.35533496044713,"downregulated",0.525487073505632,0.00622880603232451,0.00622880603232451,0.123064648394442,0.0146009402778542,0.272554588161129,2.48787884252135,0.0433836181899352,1.36267423068983,0.976681747635098,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.11758948646575,0.774117933124366,-2.73548692757845,TRUE,TRUE,2.20559519303062,1,0.976681747635098,FALSE,TRUE,2.20592079320512,2.64118526201399,0,10.6926241797663,0,24.1350615253879,6.49364534184417,7.75608727220636,24.270490524677,13.0766130445425,0.720697414808907,0.458486317009135,0.566467677717367,9,FALSE,0.909866684779202,1.83561917542553
"RT4_ZT10_remainder_dataset","426214","-",6.77710601682353,1.62173289231377,"upregulated",0.437578762660433,0.00349191501212738,0.00349191501212738,0.0875238227451457,0.00912000541111557,0.213926338316987,3.30834305328894,0.0433836181899352,1.36267423068983,0.988700218225355,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.28363202261763,0.781865319756872,2.92074858023853,TRUE,TRUE,2.45693633490154,1,0.988700218225355,FALSE,TRUE,8.38249901417947,7.04316069870398,15.651205683002,17.4970213850721,8.04979682602115,4.02251025423132,3.24682267092209,3.87804363610318,0,0,0.137048681338622,0.646785391899035,0.412561061143325,6,FALSE,1.05787372207936,2.04000490399429
"RT4_ZT10_remainder_dataset","376220","Tsen2",7.59491238148252,-2.0696257781382,"downregulated",0.156591648636569,0.000180400661955913,0.000180400661955913,0.0116467760696082,0.000827670644555578,0.0504122438211361,6.37888146203954,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.46231913523048,0.657496778747325,-3.74499041641198,TRUE,TRUE,3.74376187320609,1,0.999999997359066,FALSE,TRUE,3.08828911048717,2.200987718345,4.26851064081872,1.94411348723023,0,17.4308777683357,10.822742236407,7.75608727220636,19.7197735513001,8.71774202969498,0.00112633587435652,0.566992331281801,0.31531986480369,6,FALSE,1.93379427454751,3.08214244788634
"RT4_ZT10_remainder_dataset","192832","-",4.17806415355843,-6.9919173423282,"downregulated",0.0435962449418415,2.01906663074036e-05,2.01906663074036e-05,0.00236475906378117,0.000141446558935998,0.015612561998213,26.9147398501546,0.0433836181899352,1.36267423068983,0.999999997359066,0.142628014981872,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-6.00164838641263,1.40792156776489,-4.26277182182839,TRUE,TRUE,4.69484934877039,0.142628014981872,0.999999997359066,FALSE,TRUE,0,0,0,0,0,18.7717145197462,9.74046801276626,0,4.55071697337694,8.71774202969498,1.84123248553145,1.15601355483612,1.30113973228168,8,FALSE,2.62621310126896,3.84940761344761
"RT4_ZT10_remainder_dataset","41792","Vsig10l",3.01081099025118,4.89891977705901,"upregulated",0.186826298602472,0.000450754711644145,0.000450754711644145,0.0220166018744418,0.00173511829401085,0.0797430577754895,13.5243053251059,0.0433836181899352,1.36267423068983,0.999999997359066,0.775327986238064,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.61967070273461,1.31673333044914,3.50843302581155,TRUE,TRUE,3.34605972499301,0.775327986238064,0.999999997359066,FALSE,TRUE,5.29420990369229,8.36375332971098,8.53702128163745,3.88822697446046,4.02489841301058,0,0,0,0,0,1e-08,1.73009290717075,1.01614831064185,7,FALSE,1.65724971084393,2.76067091125648
"RT4_ZT10_remainder_dataset","62683","Nanos1",9.20881159903026,-1.21153798499035,"downregulated",0.630494818327873,0.00746449854848111,0.00746449854848111,0.138287949195991,0.0169188664304916,0.295257406622198,2.1463955116209,0.0433836181899352,1.36267423068983,0.968093310120505,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.99665625489637,0.746308031024101,-2.67537822439953,TRUE,TRUE,2.12699936207725,1,0.968093310120505,FALSE,TRUE,3.97065742776922,0,0,8.74851069253604,5.36653121734744,12.067530762694,22.7277586964546,15.5121745444127,10.6183396045462,13.0766130445425,0.644398950145727,0.453816939265835,0.522591520233685,7,FALSE,0.859215663894392,1.77162873819264
"RT4_ZT10_remainder_dataset","295215","-",5.34382184818894,6.2618398225109,"upregulated",0.0158893882708436,1.96439079986808e-06,1.96439079986808e-06,0.000411652583519897,2.16749501769087e-05,0.00426381480160212,29.2054832540673,0.0433836181899352,1.36267423068983,0.999999997359066,0.0824520540084153,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.42700513054015,1.14083330821428,4.7570535427607,TRUE,TRUE,5.70677210853345,0.0824520540084153,0.999999997359066,FALSE,TRUE,6.61776237961537,11.885333679063,14.2283688027291,7.29042557711337,13.4163280433686,0,0,0,0,0,1e-08,0.85527748328012,0.52547777819665,8,FALSE,3.3854691546241,4.66404189214096
"RT4_ZT10_remainder_dataset","467701","Mark3",15.9614259932695,3.12301256855453,"upregulated",0.0010921708017171,1.16991306722149e-08,1.16991306722149e-08,6.36382925033714e-06,3.53668848207533e-07,0.000182184644393377,20.1478132532567,0.0433836181899352,1.36267423068983,0.999999997359066,0.0700949459072953,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.32971499793445,0.58374539749245,5.70405353470477,TRUE,TRUE,7.93184640819288,0.0700949459072953,0.999999997359066,FALSE,TRUE,26.4710495184615,38.2971862992029,21.3425532040936,30.6197874238762,28.174288891074,0,3.24682267092209,3.87804363610318,7.58452828896157,0,0.0289615813291964,0.242492696708589,0.168234862286276,8,FALSE,5.1962814815445,6.45140319194489
"RT4_ZT10_remainder_dataset","294756","Ccdc39",5.16261317298071,1.72013334040757,"upregulated",0.525487073505632,0.00501179042693249,0.00501179042693249,0.108770317533918,0.0122338811772742,0.249334210022838,3.28964448110475,0.0433836181899352,1.36267423068983,0.991672462930088,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.55271466876017,0.909645239428984,2.80627497194686,TRUE,TRUE,2.30000709775964,1,0.991672462930088,FALSE,TRUE,8.38249901417947,9.24414841704898,9.95985816191035,10.2065958079587,6.70816402168429,0,3.24682267092209,3.87804363610318,0,0,1e-08,0.89154950358328,0.514161473791318,7,FALSE,0.963489603626622,1.91243574194388
"RT4_ZT10_remainder_dataset","428084","Sh3gl2",2.97376923858738,4.88594036263723,"upregulated",0.235579554745149,0.000515150536748588,0.000515150536748588,0.024153317692581,0.00193306117386416,0.0851443131759299,13.2592421671314,0.0433836181899352,1.36267423068983,0.999999997359066,0.796397486251177,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.6267330047864,1.33229570905861,3.47275231266458,TRUE,TRUE,3.28806584333538,0.796397486251177,0.999999997359066,FALSE,TRUE,9.70605149010254,3.96177789302099,4.26851064081872,7.77645394892093,4.02489841301058,0,0,0,0,0,1e-08,1.75613546223917,1.06588305580257,8,FALSE,1.61702320625333,2.71375440202356
"RT4_ZT10_remainder_dataset","286162","-",8.68652428608705,-1.34459314787342,"downregulated",0.525487073505632,0.00619558773380427,0.00619558773380427,0.122692793185469,0.0145375317862548,0.271983580407513,2.47070244442815,0.0433836181899352,1.36267423068983,0.979069030423366,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.17499665582533,0.794592950468553,-2.73724635304502,TRUE,TRUE,2.20791748873251,1,0.979069030423366,FALSE,TRUE,3.97065742776922,1.760790174676,0,4.37425534626802,5.36653121734744,28.1575717796192,10.822742236407,0,10.6183396045462,21.7943550742374,0.761479389972404,0.4854830034026,0.591880554843057,9,FALSE,0.911180946414836,1.83750932267932
"RT4_ZT10_remainder_dataset","576186","Gria3",3.37057109597839,5.11992144705808,"upregulated",0.186826298602472,0.00035672334881287,0.00035672334881287,0.0187654097443412,0.00143599700973063,0.0712377948162333,14.5551505840423,0.0433836181899352,1.36267423068983,0.999999997359066,0.6910946269384,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.7909015070896,1.34191806351076,3.5701892964728,TRUE,TRUE,3.44766846361168,0.6910946269384,0.999999997359066,FALSE,TRUE,14.1178930765128,1.760790174676,7.11418440136454,5.34631208988314,5.36653121734744,0,0,0,0,0,0.535835982594846,1.50796299332914,1.10365670498622,10,FALSE,1.72664194828988,2.84284646445224
"RT4_ZT10_remainder_dataset","160637","-",6.1620882312638,1.21883687871155,"upregulated",0.630720389299356,0.00979678070800626,0.00979678070800626,0.163321023401297,0.0211148775140879,0.330148033965358,2.04205324221763,0.0433836181899352,1.36267423068983,0.977000571400665,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.28335581773198,0.884020837705926,2.58292080948837,TRUE,TRUE,2.00891661312787,1,0.977000571400665,FALSE,TRUE,14.1178930765128,13.20592631007,5.69134752109163,7.29042557711337,10.7330624346949,6.7041837570522,0,3.87804363610318,0,0,0.214968488257097,0.722539347460777,0.586940396717744,11,FALSE,0.786957907366823,1.67541143354336
"RT4_ZT10_remainder_dataset","146501","-",11.009797563509,-1.18482858558927,"downregulated",0.630494818327873,0.00806884545620226,0.00806884545620226,0.144946533722178,0.0180265015542014,0.305229414417954,2.06644596943306,0.0433836181899352,1.36267423068983,0.981646933403128,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.33571507066987,0.881676281507454,-2.64917534888923,TRUE,TRUE,2.09318860256064,1,0.981646933403128,FALSE,TRUE,0,0,7.11418440136454,11.1786525515738,0,17.4308777683357,17.3163875782511,16.8048557564471,24.270490524677,15.9825270544408,1.72088366925295,0.370609190070972,0.79094018448186,9,FALSE,0.838792165982187,1.74408854965744
"RT4_ZT10_remainder_dataset","524270","Ubap1l",4.70095878686253,2.48265123298722,"upregulated",0.437578762660433,0.00286441989269087,0.00286441989269087,0.0770860620805628,0.00776459211185943,0.196402935472132,5.23809954400887,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.43536340242365,1.1520622383998,2.98192518417698,TRUE,TRUE,2.5429633188669,1,0.999999997359066,FALSE,TRUE,13.6767089178718,6.16276561136599,4.26851064081872,6.80439720530581,12.0746952390317,4.02251025423132,0,0,0,0,0.1855807209313,0.999375230017275,0.717681519620019,11,FALSE,1.11302413957166,2.10988135361494
"RT4_ZT10_remainder_dataset","20804","Smg1",26.4258176826811,1.19722626839915,"upregulated",0.170073033667071,0.000326112913861223,0.000326112913861223,0.0178149631533676,0.00133551915632468,0.0681538579171384,3.44124717874571,0.0433836181899352,1.36267423068983,0.939114448617543,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.41919148166996,0.394919527671439,3.59362194631885,TRUE,TRUE,3.48663200307192,1,0.939114448617543,FALSE,TRUE,45.8831524986665,25.0912599891329,62.6048227320079,17.9830497568796,41.5906169344426,13.4083675141044,9.74046801276626,16.8048557564471,15.1690565779231,15.9825270544408,0.129511893149027,0.130060585756152,0.129793685766209,5,FALSE,1.74921507156195,2.87434987819563
"RT4_ZT10_remainder_dataset","111236","Olig2",9.20877621001787,3.91206242140108,"upregulated",0.052659367218906,2.25581015326406e-05,2.25581015326406e-05,0.00257464474903344,0.000154666109932755,0.0166031373195206,14.9073239873666,0.0433836181899352,1.36267423068983,0.999999997359066,0.257861373890067,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.43575510086485,1.04667742496707,4.23793902023291,TRUE,TRUE,4.64669745294187,0.257861373890067,0.999999997359066,FALSE,TRUE,5.29420990369229,33.4550133188439,17.0740425632749,13.1227660388041,18.782859260716,0,0,0,0,4.35887101484749,0.523413210218495,0.453818942082096,0.476417862190806,7,FALSE,2.58928268669193,3.81060483744216
"RT4_ZT10_remainder_dataset","233127","Rprd1a",5.26229906261978,2.68691077506579,"upregulated",0.412576821453599,0.0017364942604189,0.0017364942604189,0.0548766529812973,0.00517274849131311,0.15405315597723,6.14302670532628,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.56571539465386,1.13849689719623,3.13195003292071,TRUE,TRUE,2.76032664781105,1,0.999999997359066,FALSE,TRUE,17.647366345641,6.16276561136599,5.69134752109163,5.34631208988314,13.4163280433686,0,0,0,0,4.35887101484749,0.387263646306049,0.871221069297987,0.704454536980233,9,FALSE,1.26061238483922,2.28627863728593
"RT4_ZT10_remainder_dataset","368187","Dgki",4.93371295848778,2.56672500426849,"upregulated",0.437578762660433,0.00210940461704866,0.00210940461704866,0.0630012131302174,0.00605702154967891,0.169989800775639,5.69233097276575,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.45809681157433,1.12481106798164,3.07438014259543,TRUE,TRUE,2.67584010774405,1,0.999999997359066,FALSE,TRUE,14.1178930765128,6.16276561136599,9.95985816191035,5.34631208988314,9.39142963035801,0,0,0,0,4.35887101484749,0.169854775049459,0.942004261102859,0.663271207056833,10,FALSE,1.2006510878371,2.21774088120049
"RT4_ZT10_remainder_dataset","477128","Nudcd1",4.52704615533697,2.01729901421906,"upregulated",0.630494818327873,0.00635700318090958,0.00635700318090958,0.124420697529215,0.0148450727569962,0.274842908489768,3.68846516235907,0.0433836181899352,1.36267423068983,0.997355287940642,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.32699782121153,1.21922754115224,2.72877515387106,TRUE,TRUE,2.19674757125774,1,0.997355287940642,FALSE,TRUE,19.4121029802051,4.84217298035899,5.69134752109163,2.91617023084535,8.04979682602115,0,0,0,0,4.35887101484749,0.735292124020726,1.04681891580308,0.930164385769436,7,FALSE,0.905107368238167,1.82841766954759
"RT4_ZT10_remainder_dataset","493980","Oxr1",4.00768743372194,1.87133548014501,"upregulated",0.630494818327873,0.00719599770863335,0.00719599770863335,0.135377010575778,0.016421577877594,0.290578673514315,3.33955744444989,0.0433836181899352,1.36267423068983,0.995399194987068,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.12142051550215,1.16140039535326,2.68763514115449,TRUE,TRUE,2.14290898361554,1,0.995399194987068,FALSE,TRUE,5.29420990369229,7.48335824237298,7.11418440136454,7.77645394892093,8.04979682602115,0,0,0,0,4.35887101484749,1e-08,1.21728445802873,0.75435850952266,11,FALSE,0.868455080316896,1.78458511575439
"RT4_ZT10_remainder_dataset","499704","Pced1b",4.99623534993416,2.65366017692342,"upregulated",0.362946198029324,0.00155104375127857,0.00155104375127857,0.0506688455280855,0.0047200377187071,0.145613666645002,6.17255827779821,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.47507996527648,1.09798549641049,3.16495980742654,TRUE,TRUE,2.80937595159267,1,0.999999997359066,FALSE,TRUE,10.1472356487436,8.36375332971098,11.3826950421833,6.31836883349825,9.39142963035801,0,0,0,0,4.35887101484749,1.18793381198399e-08,0.92767188146691,0.590540944300469,10,FALSE,1.2952589908444,2.32605453082335
"RT4_ZT10_remainder_dataset","29706","Entpd7",5.61720504671256,-1.60361511961154,"downregulated",0.437578762660433,0.00389970511871914,0.00389970511871914,0.0933009549413957,0.00997641372421287,0.223743222947399,3.20887482488443,0.0433836181899352,1.36267423068983,0.990072488731819,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.38409564797288,0.826043401439464,-2.88616269292673,TRUE,TRUE,2.40896823147475,1,0.990072488731819,FALSE,TRUE,1.7647366345641,0,0,3.40219860265291,4.02489841301058,9.38585725987308,10.822742236407,10.3414496962751,10.6183396045462,5.81182801979665,0.040424829741047,0.805838234358544,0.548329594882376,9,FALSE,1.03011391119823,2.00102554886221
