"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","76728","Rpl23",13.0797420066682,-0.136795608680663,"downregulated",1,0.447292216968581,0.447292216968581,0.866999380501075,0.49749268070528,0.896604411643793,0.0414782485314925,0.0433836181899352,1.36267423068983,0.416937951972679,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.338736738658127,0.445743158610989,-0.759937044718057,FALSE,FALSE,0.34940865862816,1,0.416937951972679,FALSE,FALSE,6.61776237961537,9.68434596071798,9.95985816191035,17.0109930132645,14.7579608477054,13.4083675141044,15.1518391309697,12.9268121203439,18.2028678935078,13.0766130445425,1e-08,0.305228353238234,0.160065875168901,6,FALSE,0.0619812128410455,0.303213304370902
"RT4_ZT10_remainder_dataset","175230","Dnase1l3",1.91066288033627,0.00603194759885196,"upregulated",1,0.925812987525476,0.925812987525476,0.988556676812517,0.933749518278675,0.942115587267587,0.000179568722907545,0.0433836181899352,1.36267423068983,0.727933338810781,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.179129040322846,1.92376035114134,0.0931140098695616,FALSE,FALSE,0.033476731123866,1,0.727933338810781,FALSE,FALSE,0,0,0,4.86028371807558,5.36653121734744,0,4.32909689456278,0,4.55071697337694,0,5.90161503256357,2.96122570423531,3.87236829058723,7,FALSE,0.00499842627817285,0.0297696092289863
"RT4_ZT10_remainder_dataset","222626","LOC102552000",2.23620601977615,-0.0065211808697239,"downregulated",1,0.908346921386018,0.908346921386018,0.985480479114469,0.918139314278526,0.941189315100899,0.000241879832005014,0.0433836181899352,1.36267423068983,0.732492503544135,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.241670432327552,2.09922045347098,-0.115123893694899,FALSE,FALSE,0.0417482514037036,1,0.732492503544135,FALSE,FALSE,0,0,0,4.86028371807558,5.36653121734744,0,0,0,12.1352452623385,0,10,2.46671029246485,4.81475512236357,9,FALSE,0.00635197401958006,0.0370914159317367
"RT4_ZT10_remainder_dataset","84330","-",5.08265430453982,-0.0613578388334113,"downregulated",1,0.609930540835571,0.609930540835571,0.925100421747176,0.648777735265903,0.918755864824615,0.0115293871919556,0.0433836181899352,1.36267423068983,0.716678843888931,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.473704799167934,0.928518685331311,-0.5101726078877,FALSE,FALSE,0.214719619824327,1,0.716678843888931,FALSE,FALSE,1.32355247592307,4.84217298035899,0,8.26248232072849,6.70816402168429,14.7492042655148,5.41137111820348,5.17072484813757,0,4.35887101484749,0.739837887389568,0.908554651227776,0.832998601260193,7,FALSE,0.0338111210518301,0.18790406264566
"RT4_ZT10_remainder_dataset","490998","Nap1l1",6.72481343914452,0.0920875846313025,"upregulated",1,0.542867077210532,0.542867077210532,0.904357037070947,0.586972559365947,0.910962952620721,0.0213074280442432,0.0433836181899352,1.36267423068983,0.658371647252796,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.413736850894308,0.679947916254982,0.608483151434728,FALSE,FALSE,0.265306495827008,1,0.658371647252796,FALSE,FALSE,8.38249901417947,7.48335824237298,8.53702128163745,9.72056743615116,4.02489841301058,10.7266940112835,6.49364534184417,0,6.06762263116925,5.81182801979665,2.36570843755552e-08,0.652620179164339,0.390789597728854,10,FALSE,0.0436600776913504,0.231382201298397
"RT4_ZT10_remainder_dataset","485480","Cbx5",1.55960326529827,0.0440234696144333,"upregulated",1,0.410028124578281,0.410028124578281,0.847298660925343,0.462038872067962,0.889546841356777,0.0147620152067861,0.0433836181899352,1.36267423068983,0.833069437091165,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.86491847549625,2.26367875812272,0.823844138133288,TRUE,FALSE,0.387186353206505,1,0.833069437091165,FALSE,FALSE,10.5884198073846,1.760790174676,0,0,0,0,3.24682267092209,0,0,0,9.60619552447126,3.71591669982321,5.06404662759982,9,FALSE,0.0719634799535489,0.33532148501867
"RT4_ZT10_remainder_dataset","457437","Sostdc1",17.1564857170282,-0.479326140696627,"downregulated",1,0.0485485156224304,0.0485485156224304,0.374427056340457,0.0782388412275468,0.576943311077681,0.530411565778501,0.0433836181899352,1.36267423068983,0.729791139765853,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.830880993351596,0.4212248762768,-1.97253543213245,FALSE,FALSE,1.31382404416674,1,0.729791139765853,FALSE,FALSE,16.3238138697179,16.287309115753,5.69134752109163,7.77645394892093,14.7579608477054,21.453388022567,19.4809360255325,27.1463054527223,12.1352452623385,30.5120971039324,0.0794251378070916,0.22234871573101,0.1527338399894,6,FALSE,0.426632776400801,1.10657759038059
"RT4_ZT10_remainder_dataset","465337","Spata7",6.45696968717323,0.609279104912825,"upregulated",0.772156478883124,0.0262355369913498,0.0262355369913498,0.27188396381064,0.0472178930095655,0.46089043333213,0.807839141660242,0.0433836181899352,1.36267423068983,0.910033985665691,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.61513852321786,0.726653687072968,2.22270739411479,TRUE,FALSE,1.58111004219584,1,0.910033985665691,FALSE,FALSE,15.4414455524359,5.28237052402799,11.3826950421833,9.72056743615116,6.70816402168429,0,3.24682267092209,3.87804363610318,4.55071697337694,4.35887101484749,1e-08,0.684176407119539,0.385511407515202,9,FALSE,0.565616407101477,1.32589339622245
"RT4_ZT10_remainder_dataset","347437","Prg2",4.97590226441597,-0.00485269976468321,"downregulated",1,0.967974152209191,0.967974152209191,0.996184976063932,0.971407099132093,0.944234400098368,6.11378394876259e-05,0.0433836181899352,1.36267423068983,0.570673916020986,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0346077538811264,0.861977986321278,-0.0401492316860947,FALSE,FALSE,0.0141362394920134,1,0.570673916020986,FALSE,FALSE,7.50013069689742,7.92355578604198,0,3.40219860265291,5.36653121734744,8.04502050846264,7.57591956548487,3.87804363610318,6.06762263116925,0,0.334334335286785,0.932285722879085,0.685708136881825,9,FALSE,0.00166001235442105,0.0125987269875158
"RT4_ZT10_remainder_dataset","45121","-",3.39982476966742,-0.146990372825828,"downregulated",1,0.188033249814603,0.188033249814603,0.663141545384171,0.239896895926103,0.807007376849555,0.0911304109877013,0.0433836181899352,1.36267423068983,0.838683673252857,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.45490140075807,1.10519579662313,-1.31641959298383,TRUE,FALSE,0.725765347894809,1,0.838683673252857,FALSE,FALSE,1.7647366345641,1.320592631007,0,5.34631208988314,0,8.04502050846264,7.57591956548487,3.87804363610318,6.06762263116925,0,0.67326249361012,1.49203588031812,1.13464732498651,9,FALSE,0.178393762970372,0.61997537141894
"RT4_ZT10_remainder_dataset","91913","Pex12",14.5397829289082,0.0214839519493847,"upregulated",1,0.904664566818887,0.904664566818887,0.985107823286723,0.914847255501384,0.940990174269114,0.000830385044832719,0.0433836181899352,1.36267423068983,0.153855470990203,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0510685257921764,0.426384784739674,0.119770985316364,FALSE,FALSE,0.0435124194505078,1,0.153855470990203,FALSE,FALSE,17.206182187,19.368691921436,8.53702128163745,15.5529078978419,12.0746952390317,12.067530762694,12.9872906836883,20.6828993925503,18.2028678935078,8.71774202969498,0.0243748890634433,0.270466580014184,0.14724322614987,8,FALSE,0.00651623194333905,0.0386514104476248
"RT4_ZT10_remainder_dataset","50276","Clpb",4.63863373353018,-0.0623548134483555,"downregulated",1,0.616035706660125,0.616035706660125,0.927293505051649,0.654371562182489,0.919394390664161,0.0114842340940124,0.0433836181899352,1.36267423068983,0.703560338832407,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.432021614132446,0.861498962439021,-0.501476650545619,FALSE,FALSE,0.210394114530321,1,0.703560338832407,FALSE,FALSE,1.32355247592307,5.28237052402799,4.26851064081872,1.45808511542267,8.04979682602115,6.7041837570522,5.41137111820348,5.17072484813757,0,8.71774202969498,0.339588536461851,1.0158981097663,0.664667017290854,9,FALSE,0.0327827820914071,0.184175582587928
"RT4_ZT10_remainder_dataset","70795","-",5.25945906089143,-0.113445030997638,"downregulated",1,0.371896732247585,0.371896732247585,0.824863255896477,0.425353915597628,0.881152879760779,0.0421164184025484,0.0433836181899352,1.36267423068983,0.743348504880457,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.806402076854748,0.903100546276338,-0.892926131181852,FALSE,FALSE,0.429577637648226,1,0.743348504880457,FALSE,FALSE,1.32355247592307,8.36375332971098,4.26851064081872,4.86028371807558,0,8.04502050846264,9.74046801276626,11.6341309083095,0,4.35887101484749,0.66950667576415,0.871787285711946,0.782687531717244,7,FALSE,0.0836180419129407,0.371249564940621
"RT4_ZT10_remainder_dataset","286433","Tmem167a",2.87412204210855,-0.0216511373169775,"downregulated",1,0.818889986845868,0.818889986845868,0.969444988507925,0.838027293439863,0.935927471252212,0.00166154804527708,0.0433836181899352,1.36267423068983,0.712492752835496,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.275604066644099,1.20365370037535,-0.228972890257516,FALSE,FALSE,0.0867744392835244,1,0.712492752835496,FALSE,FALSE,3.08828911048717,1.760790174676,0,1.45808511542267,6.70816402168429,5.36334700564176,0,0,4.55071697337694,5.81182801979665,0.770858941496583,1.82976504929545,1.3716088174913,9,FALSE,0.0134768300770689,0.0767418367428761
"RT4_ZT10_remainder_dataset","447496","Synj2bp",2.15036638245579,0.0425214993830899,"upregulated",1,0.572769378960287,0.572769378960287,0.915000671239476,0.614615810069438,0.914625637073807,0.00898888646483237,0.0433836181899352,1.36267423068983,0.760182737302506,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.919657116890256,1.63066249813872,0.563977596798832,FALSE,FALSE,0.242020208060624,1,0.760182737302506,FALSE,FALSE,10.1472356487436,1.320592631007,0,2.43014185903779,0,0,3.24682267092209,0,0,4.35887101484749,2.68666440301135,2.58241909170683,2.6211763422781,5,FALSE,0.0385785873373838,0.211396272362096
"RT4_ZT10_remainder_dataset","410243","Frem1",3.66325305508046,-0.0462883083068594,"downregulated",1,0.665442161090664,0.665442161090664,0.940170327135816,0.699467630930843,0.924197262586577,0.00718544419207568,0.0433836181899352,1.36267423068983,0.722374462240267,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.463484228826595,1.071858480623,-0.432411775626575,FALSE,FALSE,0.176889686561634,1,0.722374462240267,FALSE,FALSE,3.08828911048717,3.52158034935199,0,3.40219860265291,5.36653121734744,8.04502050846264,8.65819378912556,0,4.55071697337694,0,0.673431577588553,1.36076930687844,1.09969327061829,9,FALSE,0.0267934597682043,0.155232378432177
"RT4_ZT10_remainder_dataset","309498","Bnip5",2.30463527412952,0.107787156746301,"upregulated",1,0.171786955449872,0.171786955449872,0.642586894270566,0.222487482649525,0.795001681762126,0.0703520755191537,0.0433836181899352,1.36267423068983,0.890952828961659,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.10971919833447,1.54390281154009,1.36648445910269,TRUE,FALSE,0.765009817170813,1,0.890952828961659,FALSE,FALSE,4.41184158641024,3.08138280568299,7.11418440136454,3.88822697446046,0,0,0,0,4.55071697337694,0,0.909805763759799,2.38078173534653,1.9791289600623,6,FALSE,0.192068136244844,0.652694417802869
"RT4_ZT10_remainder_dataset","552787","Kcne4",4.1355121551989,-0.0347626624905129,"downregulated",1,0.728923886853899,0.728923886853899,0.955780714993613,0.757023383729519,0.929554478880391,0.00420248278835176,0.0433836181899352,1.36267423068983,0.722374462240267,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.408703594655487,1.17932453735803,-0.346557356952039,FALSE,FALSE,0.137317817697246,1,0.722374462240267,FALSE,FALSE,5.29420990369229,5.72256806769699,0,6.31836883349825,0,0,11.9050164600476,7.75608727220636,0,4.35887101484749,1.91162292700081,1.17078090130628,1.42564756798996,7,FALSE,0.0196417365860479,0.120890705350853
"RT4_ZT10_remainder_dataset","37320","Fam120b",6.29287545040562,0.0360652277923539,"upregulated",1,0.78717311144479,0.78717311144479,0.963831705526894,0.809532001155824,0.933821391670367,0.00330956092610759,0.0433836181899352,1.36267423068983,0.615455309490869,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.212745720715318,0.787995891001012,0.269983286898947,FALSE,FALSE,0.103929749117613,1,0.615455309490869,FALSE,FALSE,3.97065742776922,1.760790174676,11.3826950421833,10.2065958079587,6.70816402168429,0,4.32909689456278,5.17072484813757,12.1352452623385,7.26478502474582,0.435148701075388,0.705017469702793,0.569931804747097,9,FALSE,0.015998791555357,0.0917659787195144
"RT4_ZT10_remainder_dataset","314592","Grik2",18.1741677882368,-1.57883068733867,"downregulated",0.0324640428988329,9.9157360872312e-06,9.9157360872312e-06,0.00148248952518218,7.97661828260132e-05,0.0110675201379896,6.4703342257,0.0433836181899352,1.36267423068983,0.997362357683975,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.76118895273135,0.398548955640886,-4.41900280455954,TRUE,TRUE,5.00367504073686,1,0.997362357683975,FALSE,TRUE,5.73539406233332,8.80395087337998,9.95985816191035,12.1507092951889,4.02489841301058,37.5434290394923,22.7277586964546,27.1463054527223,31.8550188136386,21.7943550742374,0.0291961715644332,0.207249176880161,0.123486815501247,9,FALSE,2.82900836654491,4.09818119041416
"RT4_ZT10_remainder_dataset","24585","Rps6kb2",5.63959922670717,1.19572870500909,"upregulated",0.630720389299356,0.0102945402189272,0.0102945402189272,0.167235878889156,0.0219855454245805,0.336498574415727,1.98235408606537,0.0433836181899352,1.36267423068983,0.97749836828019,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.31591790956497,0.902619038697997,2.56577560440739,TRUE,TRUE,1.98739304533948,1,0.97749836828019,FALSE,TRUE,6.61776237961537,7.92355578604198,12.8055319224562,6.31836883349825,13.4163280433686,0,3.24682267092209,0,6.06762263116925,0,0.108785558184601,0.802040663407013,0.57631203496179,11,FALSE,0.776670543093347,1.6578627557915
"RT4_ZT10_remainder_dataset","234549","LOC120098187",4.11418307437369,-0.0194741516321664,"downregulated",1,0.815519247492801,0.815519247492801,0.969062947305447,0.835001675844622,0.935710231182866,0.00152507247706678,0.0433836181899352,1.36267423068983,0.724843904729663,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.330708488696115,1.41745252278232,-0.233311862923611,FALSE,FALSE,0.0885657844933932,1,0.724843904729663,FALSE,FALSE,0,5.28237052402799,5.69134752109163,7.29042557711337,0,0,8.65819378912556,14.2194933323783,0,0,4.3065113119754,1.17831366340868,2.15978416945681,9,FALSE,0.0136480116184788,0.0783126528884441
"RT4_ZT10_remainder_dataset","13530","Snurf",1.79923886700212,0.147439232499193,"upregulated",0.772156478883124,0.024026316383018,0.024026316383018,0.25866355013782,0.0439366184831969,0.447420716816247,0.200100600182869,0.0433836181899352,1.36267423068983,0.990183971962892,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.90044767157613,1.7283792976925,2.25670816399126,TRUE,FALSE,1.61931280835373,1,0.990183971962892,FALSE,FALSE,6.17657822097434,2.200987718345,4.26851064081872,5.34631208988314,0,0,0,0,0,0,0.605406774608443,3.17150440187473,2.47773848767067,10,FALSE,0.58726476606238,1.35717337096125
"RT4_ZT10_remainder_dataset","188310","Trim13",3.31551908280278,-0.0179721931422037,"downregulated",1,0.855695592879764,0.855695592879764,0.975668353605354,0.871027393168829,0.938204943115693,0.00107775983082256,0.0433836181899352,1.36267423068983,0.70015557088071,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.210733019978981,1.15878942320642,-0.181856181769311,FALSE,FALSE,0.0676807047676644,1,0.70015557088071,FALSE,FALSE,0,4.40197543668999,0,4.37425534626802,6.70816402168429,4.02251025423132,5.41137111820348,3.87804363610318,0,4.35887101484749,0.984565116345751,1.53873612946883,1.29877889003581,6,FALSE,0.0106977813864547,0.0599681865365491
"RT4_ZT10_remainder_dataset","570259","Pdha1",2.39247311132341,0.0401484765515873,"upregulated",1,0.61470213577641,0.61470213577641,0.926683910060201,0.653150110113525,0.91925582198428,0.00742694605510532,0.0433836181899352,1.36267423068983,0.749993854972121,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.773740006396014,1.53711103306294,0.503372879221494,FALSE,FALSE,0.211335277924696,1,0.749993854972121,FALSE,FALSE,8.38249901417947,3.08138280568299,0,3.40219860265291,0,0,3.24682267092209,0,0,5.81182801979665,2.4682242894217,2.27789159780698,2.34235212283668,7,FALSE,0.0330683775343339,0.184986995597762
"RT4_ZT10_remainder_dataset","98467","Cadm2",3.32457160331554,-0.0177588227932122,"downregulated",1,0.850661982701444,0.850661982701444,0.975668353605354,0.866517946812193,0.937903324963593,0.00110499725027418,0.0433836181899352,1.36267423068983,0.712124888296648,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.237100720708667,1.2593396242242,-0.188273850951629,FALSE,FALSE,0.070242976001866,1,0.712124888296648,FALSE,FALSE,8.38249901417947,3.08138280568299,0,3.40219860265291,0,0,8.65819378912556,5.17072484813757,4.55071697337694,0,1.71191115953328,1.53360270427652,1.60023818840688,5,FALSE,0.0106977813864547,0.0622224380039728
"RT4_ZT10_remainder_dataset","419342","Espn",6.0177221899875,-0.24659791875989,"downregulated",1,0.11152973169647,0.11152973169647,0.545299124221065,0.155405357686393,0.730371559732266,0.199382804786413,0.0433836181899352,1.36267423068983,0.834397944416475,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.32333681217755,0.831578691736435,-1.59135488358206,TRUE,FALSE,0.952609342566729,1,0.834397944416475,FALSE,FALSE,8.82368317282049,1.760790174676,0,5.34631208988314,0,8.04502050846264,12.9872906836883,3.87804363610318,10.6183396045462,8.71774202969498,0.525736106611933,0.742901863532308,0.647584061035156,7,FALSE,0.263365199812288,0.808534012732487
"RT4_ZT10_remainder_dataset","381780","-",6.01805395471138,-0.289456287291132,"downregulated",1,0.104884616308871,0.104884616308871,0.532340615849658,0.147696704277984,0.720235988439854,0.240430843039033,0.0433836181899352,1.36267423068983,0.800820771608958,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.13303771106868,0.698707043238637,-1.62162056620589,TRUE,FALSE,0.979288206202135,1,0.800820771608958,FALSE,FALSE,2.64710495184615,6.16276561136599,5.69134752109163,3.88822697446046,0,10.7266940112835,6.49364534184417,5.17072484813757,12.1352452623385,7.26478502474582,0.0483192517559879,0.742853771935355,0.407806883279522,7,FALSE,0.273810397313138,0.830629195479212
"RT4_ZT10_remainder_dataset","118627","Kpna7",2.57766292103956,0.0349412424026151,"upregulated",1,0.663107434506836,0.663107434506836,0.940005803748366,0.697343051922968,0.923983871788384,0.00547017455750698,0.0433836181899352,1.36267423068983,0.742146021559265,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.658462778217498,1.51152912031472,0.435626922014178,FALSE,FALSE,0.178416102917135,1,0.742146021559265,FALSE,FALSE,7.50013069689742,3.96177789302099,0,3.88822697446046,0,0,0,0,6.06762263116925,4.35887101484749,2.70982168816577,2.08476375726033,2.29124820521774,5,FALSE,0.02686946498742,0.156553521894733
"RT4_ZT10_remainder_dataset","517130","-",5.22809175150441,-0.1765263458183,"downregulated",1,0.149725114150418,0.149725114150418,0.608468012775329,0.198435690884472,0.775727015706995,0.123988612274125,0.0433836181899352,1.36267423068983,0.83582740135333,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.38117809633857,0.958816470572665,-1.44050309806802,TRUE,FALSE,0.82470534713754,1,0.83582740135333,FALSE,FALSE,0,3.08138280568299,4.26851064081872,1.45808511542267,6.70816402168429,8.04502050846264,15.1518391309697,7.75608727220636,0,5.81182801979665,0.882830308205334,0.878090713695333,0.880254270750512,4,FALSE,0.215762247738449,0.702380212423068
