"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","234809","Hdac3",48.9325089312618,0.0468606661108993,"upregulated",1,0.69555768775783,0.69555768775783,0.917464847019058,0.761386780658218,0.940533608070903,0.00554805299518454,0.0190556862060562,1.71997540741988,0.121663810289314,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.210879769519242,0.538887765873514,0.391324099142267,FALSE,FALSE,0.157666844915738,1,0.121663810289314,FALSE,FALSE,38.7885320860114,59.2495950718062,76.9490667484813,33.7114363906814,53.7261175476582,16.4181487876309,10.5940932328331,56.1315251199493,83.7299084738124,60.0266658537538,0.330743776173732,0.318815200476256,0.326268788439082,9,FALSE,0.0374105668994341,0.118394667759409
"RT4_ZT10_leading_edge_dataset","56517","LOC689961",79.8262494343822,0.177090362019979,"upregulated",1,0.0157713817723181,0.0157713817723181,0.145885649284503,0.0610206380066647,0.559000524157278,0.215080363062923,0.0190556862060562,1.71997540741988,0.952110141539076,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.50464026768405,1.03747746518854,2.414163537739,TRUE,FALSE,1.80213025532016,1,0.952110141539076,FALSE,FALSE,135.99352815698,150.730969862675,132.120095737958,127.066183318722,133.094245743062,53.0432499292692,29.6634610519326,36.5507605432228,0,0,1.26204183871691,0.223419255852886,1.26204183871691,11,TRUE,0.835987427387444,1.2145232558656
"RT4_ZT10_leading_edge_dataset","255126","Exoc8",27.5636420585503,-0.360554982066976,"downregulated",1,0.0375555423717578,0.0375555423717578,0.24177130312809,0.106573546284212,0.688846030872415,0.350585846883542,0.0190556862060562,1.71997540741988,0.680008378678996,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.1787561606997,0.566798818235321,-2.07967293292821,TRUE,FALSE,1.42532596161985,1,0.680008378678996,FALSE,FALSE,8.41197081383379,12.3239157749357,15.9705610232697,7.77956224400339,41.5156362868268,25.2586904425091,27.544642405366,33.9399919329926,59.3721169177942,43.5193327439715,0.262406147865701,0.50991051346868,0.344352207121362,9,FALSE,0.616595248689169,0.972350582631578
"RT4_ZT10_leading_edge_dataset","465906","Ubr7",40.5923459185316,0.12624318686857,"upregulated",1,0.363462784656325,0.363462784656325,0.732866088474811,0.480684880502899,0.90896863824058,0.0401629491443304,0.0190556862060562,1.71997540741988,0.145415701251455,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.405518377981857,0.446219586543362,0.908786593442039,FALSE,FALSE,0.439540050405537,1,0.145415701251455,FALSE,FALSE,52.808483442401,42.6597084517005,59.526636541278,60.1619480202929,15.8736256390808,18.9440178318819,44.4951915778989,40.4669134585681,31.9696014172738,39.0173328049399,0.129637238886278,0.369460078756793,0.211480581878757,9,FALSE,0.134975373721007,0.318139537986659
"RT4_ZT10_leading_edge_dataset","326720","Scn3a",18.6997392032309,-0.0378371369663293,"downregulated",1,0.725097943799501,0.725097943799501,0.925353505586771,0.784947953182491,0.942215421574162,0.00397892073283047,0.0190556862060562,1.71997540741988,0.159449421435278,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.218242861292017,0.620618595022232,-0.351653758109195,FALSE,FALSE,0.139603326423917,1,0.159449421435278,FALSE,FALSE,14.0199513563896,5.68796112689339,11.6149534714689,14.5218495221397,41.5156362868268,17.6810833097564,19.0693678190995,32.6346076278775,16.7459816947625,13.5059998170946,0.266825808951308,0.717332822187625,0.405962623345102,9,FALSE,0.033692325426544,0.105159138662401
"RT4_ZT10_leading_edge_dataset","556449","Yes1",43.57572268943,0.134585666386432,"upregulated",1,0.327587074109776,0.327587074109776,0.707987341971176,0.447449115188703,0.902863783956428,0.0470048981172409,0.0190556862060562,1.71997540741988,0.178892889499085,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.455377861442234,0.465152748027258,0.978985641541452,FALSE,FALSE,0.484673242911459,1,0.178892889499085,FALSE,FALSE,51.406488306762,50.7176533814661,53.7191598055435,76.7583474741668,18.3157218912471,20.2069523540073,25.4258237587994,45.6884506790285,33.491963389525,60.0266658537538,0.173418351724802,0.349116751667347,0.2338144794405,9,FALSE,0.149974506944712,0.349256346379985
"RT4_ZT10_leading_edge_dataset","167965","Dhx15",125.276848418229,0.16613870621934,"upregulated",1,0.281317882698522,0.281317882698522,0.670042001935606,0.403147015903072,0.893328074268508,0.0655477920568782,0.0190556862060562,1.71997540741988,0.0266868811819317,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.306671258244991,0.284649744295335,1.07736354727517,FALSE,FALSE,0.550802659905754,1,0.0266868811819317,FALSE,FALSE,154.686796632166,166.372862961632,105.986450427153,105.283409035513,159.957304516891,160.392684309933,100.643885711914,96.5984385785174,123.311319752342,79.5353322562237,0.0524696175227571,0.168600939315672,0.08847270170764,9,FALSE,0.17389797246765,0.394536550503412
"RT4_ZT10_leading_edge_dataset","88744","Cntrob",125.569112526002,0.379405751523227,"upregulated",1,0.0391157882839706,0.0391157882839706,0.247337803532011,0.109415969186561,0.694459485825536,0.364578304765262,0.0190556862060562,1.71997540741988,0.10169667098351,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.563908590645185,0.27334836749049,2.06296674028903,FALSE,FALSE,1.40764791317639,1,0.10169667098351,FALSE,FALSE,183.661362768704,157.366924510717,133.571964921892,113.062971279516,159.957304516891,97.2459582036602,65.6833780435651,100.514591493863,106.565338057579,138.061331463634,0.041465724878381,0.168376848288553,0.0804785790191364,9,FALSE,0.606709500255696,0.960919288391292
"RT4_ZT10_leading_edge_dataset","403159","Pdp1",62.4080791786109,-0.10112726849424,"downregulated",1,0.448422071917213,0.448422071917213,0.800202198033435,0.556377025068272,0.920366767838093,0.0257501184907268,0.0190556862060562,1.71997540741988,0.128984059192592,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.347968034584422,0.459031485640625,-0.758048294004925,FALSE,FALSE,0.348313019012086,1,0.128984059192592,FALSE,FALSE,62.6224493918737,57.8276047900828,59.526636541278,70.0160601960305,24.4209625216628,32.8362975752619,120.772662854297,108.346897324553,47.1932211397852,40.5179994512838,0.219856772131821,0.265590714022498,0.236244620951438,9,FALSE,0.096800260014656,0.25463081198711
"RT4_ZT10_leading_edge_dataset","359573","Dok5",55.7392309356486,0.0528479426787788,"upregulated",1,0.705403137025207,0.705403137025207,0.919396714816165,0.769254921081481,0.94110602433033,0.00602095114289584,0.0190556862060562,1.71997540741988,0.0372226310033887,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.144256663543608,0.381594072741289,0.37803696086603,FALSE,FALSE,0.151562613296673,1,0.0372226310033887,FALSE,FALSE,67.7630982225499,67.7815367621463,42.1042063340746,58.6060355714922,56.1682137998245,89.6683510709074,57.2081034572986,56.1315251199493,30.4472394450227,31.5139995732207,0.087534581504356,0.288714113065731,0.155561520087549,9,FALSE,0.0364970524018506,0.113929716800756
"RT4_ZT10_leading_edge_dataset","24856","Rbm14",55.2879886057836,0.0321361186298067,"upregulated",1,0.805999831101366,0.805999831101366,0.943573245364695,0.848860098936072,0.94633263180958,0.00228693089473856,0.0190556862060562,1.71997540741988,0.0586442477123666,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.111588334845228,0.45436887601472,0.245589741586114,FALSE,FALSE,0.0936650492020466,1,0.0586442477123666,FALSE,FALSE,34.5825466790945,72.0475076073163,45.0079447019419,61.19922298616,74.4839356910716,83.3536784602802,44.4951915778989,58.7422937301795,65.4615648067988,13.5059998170946,0.192499471453855,0.290480235054201,0.228403748813724,9,FALSE,0.0252243818551241,0.0711638801525149
"RT4_ZT10_leading_edge_dataset","424631","Phf24",213.345813639926,0.0662241176037772,"upregulated",1,0.633693494075913,0.633693494075913,0.895697934356154,0.711544899786463,0.93663209794507,0.00978777160000348,0.0190556862060562,1.71997540741988,0.000400037819543547,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.102038846890926,0.214126793783211,0.476534697447687,FALSE,FALSE,0.198120751611442,1,0.000400037819543547,FALSE,FALSE,185.998021328103,236.998380287225,265.69206065985,187.746768821949,229.55704770363,189.440178318819,171.624310371896,259.771476717905,207.041228226154,199.588663963731,0.0197171805940238,0.128857030640818,0.0499980847132287,7,FALSE,0.0478384273471746,0.14779768993774
"RT4_ZT10_leading_edge_dataset","342515","Rc3h2",12.0029156669983,-0.028184298499795,"downregulated",1,0.0134580920420759,0.0134580920420759,0.132714790202853,0.0551402951037074,0.533891786512399,0.0354708109496002,0.0190556862060562,1.71997540741988,0.996206063189434,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-7.4883614003247,3.02999395504554,-2.47141133329824,TRUE,FALSE,1.87101650581278,1,0.996206063189434,FALSE,FALSE,0,0,0,0,0,13.89227974338,98.5250670653476,0,7.61180986125567,0,10,1.07720575085905,10,9,TRUE,0.877080675134401,1.25853091393629
"RT4_ZT10_leading_edge_dataset","394288","-",25.1814091734133,-0.566384142749696,"downregulated",1,0.0162933548600934,0.0162933548600934,0.148668449706577,0.0623045269055258,0.56412704628466,0.682764981450673,0.0190556862060562,1.71997540741988,0.829827249312437,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.49957477358992,0.624230522067158,-2.40227723665936,TRUE,FALSE,1.78798948369546,1,0.829827249312437,FALSE,FALSE,22.4319221702234,12.3239157749357,4.35560755180083,8.81683720987051,17.094673765164,23.9957559203837,36.0199169916324,9.1376901358057,41.1037732507806,76.533998963536,0.34900315307255,0.551307641389222,0.419867896610324,10,FALSE,0.827781187309649,1.20548039734299
"RT4_ZT10_leading_edge_dataset","417259","Padi2",20.7485505941056,0.084997366879391,"upregulated",1,0.229103905336833,0.229103905336833,0.622162222713906,0.350691020291827,0.879298103677075,0.0386802068568968,0.0190556862060562,1.71997540741988,0.667247180206527,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.30195290150533,1.08255174219157,1.20267036739472,TRUE,FALSE,0.639967507703746,1,0.667247180206527,FALSE,FALSE,63.0897811037534,1.42199028172335,56.6228981734107,23.3386867320102,3.66314437824942,3.78880356637637,45.5546009011822,3.9161529153453,6.08944788900454,0,1.82215818513885,0.65364134909874,1.33840567049016,9,FALSE,0.206096362505645,0.455075354414013
"RT4_ZT10_leading_edge_dataset","539603","Lancl1",92.3905682821999,0.199829999482924,"upregulated",1,0.210292351988929,0.210292351988929,0.599065630430291,0.330990897534292,0.873026273520413,0.0959551583686555,0.0190556862060562,1.71997540741988,0.0507678505704305,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.379548600388013,0.30296945047769,1.25276195269715,FALSE,FALSE,0.67717652165226,1,0.0507678505704305,FALSE,FALSE,136.928191580739,91.4813747908687,100.178973691419,120.842533523519,72.0418394389053,54.3061844513946,97.4656577420643,86.1553641375966,65.4615648067988,99.0439986586937,0.0505736916243395,0.202871319434874,0.0981465752164301,9,FALSE,0.222525596020791,0.48018394944176
"RT4_ZT10_leading_edge_dataset","541529","Trip12",62.0038522161059,-0.00650857840163717,"downregulated",1,0.961539658776563,0.961539658776563,0.993640533225218,0.970150891579573,0.952725068537782,8.56575314950063e-05,0.0190556862060562,1.71997540741988,0.0138414775960368,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0171106839096877,0.354834640395134,-0.0482215712948255,FALSE,FALSE,0.0170327985470599,1,0.0138414775960368,FALSE,FALSE,76.1750690363837,70.625517325593,66.785982460946,61.19922298616,32.9682994042448,89.6683510709074,66.7427873668484,65.269215255755,39.5814112785295,51.0226659756907,0.0690354959973904,0.266850707848846,0.134118829364294,9,FALSE,0.00277070078565415,0.0131607128637276
"RT4_ZT10_leading_edge_dataset","231771","Usp14",14.9987300882321,-0.146196944686853,"downregulated",1,0.102972103633203,0.102972103633203,0.42431245157649,0.205754879738018,0.810395203251221,0.100386111038639,0.0190556862060562,1.71997540741988,0.739488252218647,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.43094406577226,0.877550024695718,-1.63061252977393,TRUE,FALSE,0.987280414897721,1,0.739488252218647,FALSE,FALSE,5.1406488306762,4.26597084517005,0,15.0404870050732,15.8736256390808,5.05173808850183,14.8317305259663,13.053843051151,13.7012577502602,63.0279991464415,0.824764413252493,0.876492386853959,0.84496828891122,9,FALSE,0.372314223544213,0.686649856148919
"RT4_ZT10_leading_edge_dataset","265560","NEWGENE_1310139",42.5939094177296,-0.0345007394508469,"downregulated",1,0.772864693682533,0.772864693682533,0.93664135391157,0.822779606749668,0.944725512178225,0.00292278124437855,0.0190556862060562,1.71997540741988,0.099086069573952,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.151742745347557,0.525734864906674,-0.288629793221901,FALSE,FALSE,0.111896531865087,1,0.099086069573952,FALSE,FALSE,50.4718248830027,34.6017635219348,53.7191598055435,51.863748293356,10.9894331347483,13.89227974338,68.861606013415,60.0476780352946,31.9696014172738,49.5219993293469,0.279437673620454,0.355497027055213,0.307162796434445,9,FALSE,0.0284266714748008,0.084716481179849
"RT4_ZT10_leading_edge_dataset","540771","Farsb",48.1566468969584,-0.0847893871688142,"downregulated",1,0.551017048898837,0.551017048898837,0.853374240432311,0.64360190559929,0.930408089583708,0.0162272200414141,0.0190556862060562,1.71997540741988,0.0391169506969585,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.212449113207188,0.356316677220149,-0.596236793811162,FALSE,FALSE,0.258834963529087,1,0.0391169506969585,FALSE,FALSE,33.6478832553351,47.3996760574449,40.652337150141,35.267348839482,67.1576469345727,69.4613987169001,42.3763729313323,53.5207565097191,38.0590493062784,54.0239992683784,0.0469373233959201,0.322786506955548,0.130618467972149,6,FALSE,0.0688604706950667,0.191382678696639
"RT4_ZT10_leading_edge_dataset","528984","Mrpl3",27.4407659605238,-0.126120810702067,"downregulated",1,0.206251644593934,0.206251644593934,0.595127060415434,0.326694489626472,0.87157088054131,0.0612768289012549,0.0190556862060562,1.71997540741988,0.543465124215819,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.960173264225743,0.759666943229843,-1.26393977358474,FALSE,FALSE,0.68560257981938,1,0.543465124215819,FALSE,FALSE,28.0399027127793,14.6938995778079,26.133645310805,23.8573242149437,0,10.1034761770037,24.3664144355161,50.9099878994889,18.2683436670136,78.0346656098799,0.766635309077146,0.511869977102872,0.653040961408898,9,FALSE,0.225390301924903,0.485858190731171
"RT4_ZT10_leading_edge_dataset","284929","Glrx",78.649972810937,-0.0659879406414409,"downregulated",1,0.645377493415261,0.645377493415261,0.899765417561496,0.721015893907225,0.937412378423792,0.00937392757728908,0.0190556862060562,1.71997540741988,0.0151645077688786,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.144738882834545,0.314517592611865,-0.460193280867319,FALSE,FALSE,0.19018618404521,1,0.0151645077688786,FALSE,FALSE,81.7830495789396,66.3595464804229,104.53458124322,78.3142599229675,42.7366844129099,73.2502022832765,87.9309738325145,70.4907524762154,71.5510126958033,109.548665183101,0.0476667306371412,0.22567904434114,0.105372956044093,7,FALSE,0.0458707029362175,0.142055161688167
"RT4_ZT10_leading_edge_dataset","269043","Trio",17.0265872995008,-0.031708759330206,"downregulated",1,0.766694297073987,0.766694297073987,0.934167777365951,0.817909207334397,0.944414664998966,0.00276801306552154,0.0190556862060562,1.71997540741988,0.149697209996845,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.184745858253918,0.622665422104521,-0.296701650188802,FALSE,FALSE,0.11537776715789,1,0.149697209996845,FALSE,FALSE,7.94463910195413,11.8499190143612,10.1630842875353,10.3727496586712,40.2945881607437,25.2586904425091,18.0099584958162,13.053843051151,21.3130676115159,12.0053331707508,0.238711979671042,0.780716121236282,0.403318088289603,9,FALSE,0.0295751170883874,0.0872949028593722
"RT4_ZT10_leading_edge_dataset","87009","Sap30l",96.384885219132,0.0090678039008752,"upregulated",1,0.950412662059789,0.950412662059789,0.989585213621273,0.961511285700231,0.952320535866156,0.000154566284047358,0.0190556862060562,1.71997540741988,0.0112359407703411,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0212126929805219,0.341102743696028,0.0621885733039586,FALSE,FALSE,0.0220877863506083,1,0.0112359407703411,FALSE,FALSE,125.712230495627,88.1633974668476,91.4677585878173,86.0938221669709,92.7996575823187,53.0432499292692,68.861606013415,92.6822856631721,168.982178919876,96.042665366006,0.096344501638664,0.197461178529878,0.128611641211824,9,FALSE,0.00454680255705227,0.0170456138814867
"RT4_ZT10_leading_edge_dataset","383530","Cyp51",37.9597364935292,0.0846379317229318,"upregulated",1,0.408668477581062,0.408668477581062,0.773450515647314,0.521427748802761,0.915480385623766,0.023936103130298,0.0190556862060562,1.71997540741988,0.343016478695138,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.58374693722866,0.706510916632388,0.82623909055944,FALSE,FALSE,0.388628860063237,1,0.343016478695138,FALSE,FALSE,48.1351663236044,45.5036890151471,81.3046743002821,26.9691491125451,25.642010647746,0,16.9505491725329,33.9399919329926,42.6261352230318,58.5259992074099,0.729482941228266,0.390067408446317,0.568574394238558,10,FALSE,0.11156746666891,0.282805860718035
"RT4_ZT10_leading_edge_dataset","120489","Baz1b",84.0910527069939,0.206182839629014,"upregulated",1,0.199226041881209,0.199226041881209,0.585190195904719,0.319165804370852,0.868938459754444,0.102263316421913,0.0190556862060562,1.71997540741988,0.081219444325823,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.423211810630488,0.329665905926782,1.28375971861792,FALSE,FALSE,0.700653893291382,1,0.081219444325823,FALSE,FALSE,91.1296838165327,109.019254932123,114.697665530755,104.246134069645,62.2734544302402,35.3621666195128,85.8121551859479,78.323058306906,68.5062887513011,91.5406654269745,0.066730302904079,0.215756127213622,0.117095459260027,9,FALSE,0.232702958521006,0.495983645418386
"RT4_ZT10_leading_edge_dataset","336503","Ahcy",124.839008515761,-0.256735559726407,"downregulated",1,0.103788761588832,0.103788761588832,0.425104333167853,0.206829011386418,0.811193970208078,0.175706875890602,0.0190556862060562,1.71997540741988,0.0167332293128667,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.378360875357367,0.232586012316278,-1.62675679241992,FALSE,FALSE,0.983849670034721,1,0.0167332293128667,FALSE,FALSE,112.159610851117,113.285225777293,110.342057978954,118.249346108852,87.9154650779861,171.759095009062,128.18852811728,155.340732308697,143.102025391607,108.047998536757,0.0108157869734316,0.168938612703931,0.0565978486656601,7,FALSE,0.37150446816556,0.684388543908158
"RT4_ZT10_leading_edge_dataset","92794","-",14.020893218642,-0.227412994355836,"downregulated",1,0.0477728372946321,0.0477728372946321,0.27741287362733,0.124547030299145,0.72123140101935,0.20573294570452,0.0190556862060562,1.71997540741988,0.789787097940743,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.49559791900728,0.75558772146338,-1.97938356662372,TRUE,FALSE,1.32081896460298,1,0.789787097940743,FALSE,FALSE,4.67331711879655,5.68796112689339,8.71121510360165,11.4100246245383,6.1052406304157,5.05173808850183,7.41586526298315,14.3592273562661,18.2683436670136,58.5259992074099,0.450132513365781,0.932576371817863,0.599062128378667,10,FALSE,0.556873388916725,0.904666623326754
