"feature_id","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5"
"259414","Zfhx3",21.8069793441097,5.52065240040559,0,0,2.79771368812521,3.69009772791224,7.24215151137511,4.82990482244061,3.42969611242011,5.58078561187448
"523780","Anp32a",12.7834016844781,0,0,0,13.988568440626,0,3.62107575568755,1.81121430841523,9.43166430915529,0
"133345","Marco",0,0,0,0,0,0,0,0,4.28712014052513,11.161571223749
"337971","Neurl2",23.3109089540483,7.36086986720746,22.6883825834918,0,11.1908547525008,4.92013030388299,13.5790340838283,28.9794289346437,18.0059045902056,7.81309985662428
"553038","Col4a3",6.01571843975439,4.60054366700466,4.53767651669836,4.77987692761386,10.2582835231258,8.61022803179524,5.43161363353133,18.7158811869574,7.71681625294524,0
"356342","Ninl",2.2558944149079,0,10.2097721625713,0,2.79771368812521,0,3.62107575568755,4.22616671963554,3.42969611242011,25.6716138146226
"385793","-",9.02357765963159,0,10.2097721625713,4.77987692761386,5.59542737625042,0,0,3.62242861683046,2.57227208431508,5.58078561187448
"526435","Cilk1",9.02357765963159,4.60054366700466,0,0,7.46056983500056,4.92013030388299,3.62107575568755,2.41495241122031,2.57227208431508,4.46462848949959
"59975","Exoc6",3.0078592198772,18.4021746680186,6.80651477504754,4.77987692761386,0,15.9904234876197,0,2.41495241122031,0,0
"299229","Glrb",6.01571843975439,6.44076113380653,6.80651477504754,6.37316923681848,2.79771368812521,0,0,6.64111913085584,4.28712014052513,10.0454141013741
"188328","-",0,5.52065240040559,0,0,12.1234259818759,12.3003257597075,5.43161363353133,9.05607154207615,2.57227208431508,0
"428396","Focad",5.26375363478509,2.7603262002028,0,0,0,4.92013030388299,0,1.81121430841523,0,3.34847136712469
"442323","Rnf144a",15.7912609043553,28.5233707354289,9.07535303339672,0,12.1234259818759,6.15016287985374,19.0106477173597,11.4710239532965,19.7207526464156,7.81309985662428
"1683","Ccdc28a",3.7598240248465,64.4076113380653,63.527471233777,78.0713231510264,35.4377067162526,54.1214333427129,39.8318333125631,31.9981194486691,28.2949929274659,53.575541873995
"50949","Scube2",78.2043397168071,11.0413048008112,31.7637356168885,81.2579077694356,65.2799860562549,47.9712704628592,51.6003295185477,83.3158581871006,12.8613604215754,8.92925697899917
"277351","Slc27a3",0,0,4.53767651669836,6.37316923681848,5.59542737625042,0,0,7.848595336466,2.57227208431508,0
"40527","Fbl",18.0471553192632,23.9228270684242,7.94093390422213,0,17.7188533581263,13.5303583356782,23.5369924119691,22.3383098037878,19.7207526464156,15.6261997132486
"247643","Mex3c",2.2558944149079,2.7603262002028,0,4.77987692761386,4.66285614687535,8.61022803179524,4.52634469460944,3.01869051402538,0,0
"246455","Napg",0,0,0,0,0,0,2.71580681676567,2.41495241122031,7.71681625294524,25.6716138146226
"506510","Pafah1b2",6.76768324472369,0,0,12.746338473637,5.59542737625042,8.61022803179524,9.05268938921889,12.0747620561015,3.42969611242011,0
"338202","LOC685619",0,0,4.53767651669836,9.55975385522772,9.3257122937507,3.69009772791224,7.24215151137511,10.8672858504914,9.43166430915529,4.46462848949959
"135020","-",16.5432257093246,2.7603262002028,4.53767651669836,0,11.1908547525008,8.61022803179524,9.95795832814077,6.03738102805077,6.00196819673519,11.161571223749
"349425","Slc1a2",11.2794720745395,0,0,0,2.79771368812521,0,2.71580681676567,2.41495241122031,7.71681625294524,0
"453774","LOC685651",5.26375363478509,0,0,11.1530461644323,2.79771368812521,7.38019545582449,9.05268938921889,21.1308335981777,8.57424028105027,0
"234280","-",6.76768324472369,0,0,0,0,6.15016287985374,2.71580681676567,3.01869051402538,0,8.92925697899917
"185769","-",0,0,0,0,0,0,0,0,6.00196819673519,8.92925697899917
"420076","Eloc",72.940586082022,38.6445668028392,11.3441912917459,7.9664615460231,13.055997211251,15.9904234876197,30.7791439233442,20.5270954953726,31.724689039886,15.6261997132486
"165573","-",24.8148385639869,0,0,0,0,0,0,0,0,0
"394760","Slc6a6",5.26375363478509,6.44076113380653,0,0,0,0,2.71580681676567,1.81121430841523,6.85939222484021,0
"346450","-",3.7598240248465,5.52065240040559,0,0,0,0,5.43161363353133,0,4.28712014052513,0
"418775","Tmem201",0,3.68043493360373,0,0,4.66285614687535,9.84026060776599,6.33688257245322,3.62242861683046,4.28712014052513,0
"254678","Cbfa2t3",26.3187681739255,8.28097860060839,18.1507060667934,0,5.59542737625042,4.92013030388299,16.294840900594,1.81121430841523,6.85939222484021,6.69694273424938
"220839","Nmt2",9.77554246460089,17.4820659346177,4.53767651669836,22.3060923288647,2.79771368812521,6.15016287985374,15.3895719616721,7.24485723366092,2.57227208431508,0
"18304","Usp35",9.77554246460089,3.68043493360373,3.40325738752377,9.55975385522772,13.055997211251,11.0702931837367,6.33688257245322,4.82990482244061,11.1465123653653,0
"161427","Actr2",20.3030497341711,0,0,0,9.3257122937507,9.84026060776599,6.33688257245322,11.4710239532965,6.85939222484021,10.0454141013741
"309120","Bak1",21.8069793441097,11.0413048008112,29.4948973585393,0,4.66285614687535,11.0702931837367,10.8632272670627,18.1121430841523,5.14454416863016,18.9746710803732
"121741","Gtf2h3",6.76768324472369,13.801631001014,3.40325738752377,11.1530461644323,12.1234259818759,7.38019545582449,11.7684962059846,11.4710239532965,2.57227208431508,0
"97120","Sap30bp",32.3344866136799,2.7603262002028,0,4.77987692761386,15.8537108993762,8.61022803179524,17.2001098395159,15.697190672932,11.1465123653653,11.161571223749
"357697","-",3.7598240248465,3.68043493360373,0,19.1195077104554,0,9.84026060776599,0,3.01869051402538,0,0
"372862","Nat8f1",24.0628737590176,5.52065240040559,0,0,0,0,0,0,0,0
"29068","Cyp2c24",0,0,0,12.746338473637,7.46056983500056,0,0,10.8672858504914,3.42969611242011,0
"276477","Fbxw7",3.7598240248465,0,0,6.37316923681848,3.73028491750028,6.15016287985374,3.62107575568755,3.62242861683046,0,0
"482507","Arfgap3",28.5746625888334,17.4820659346177,0,6.37316923681848,9.3257122937507,12.3003257597075,6.33688257245322,10.2635477476863,6.00196819673519,11.161571223749
"422581","Calb1",0,7.36086986720746,5.67209564587295,15.9329230920462,10.2582835231258,9.84026060776599,10.8632272670627,15.0934525701269,15.4336325058905,8.92925697899917
"493006","LOC685130",5.26375363478509,10.1211960674103,22.6883825834918,4.77987692761386,0,0,2.71580681676567,3.62242861683046,2.57227208431508,17.8585139579983
"341371","Dolpp1",28.5746625888334,9.20108733400932,15.8818678084443,28.6792615656832,22.3817095050017,13.5303583356782,19.0106477173597,25.3570003178132,17.1484805621005,0
"509419","Rab11a",0,7.36086986720746,9.07535303339672,4.77987692761386,14.9211396700011,6.15016287985374,6.33688257245322,10.2635477476863,5.14454416863016,6.69694273424938
"481724","Kdelr3",83.4680933515922,7.36086986720746,0,0,0,0,0,0,0,0
"374946","Pdzrn3",0,26.683153268627,5.67209564587295,20.7128000196601,30.7748505693773,15.9904234876197,25.3475302898129,10.8672858504914,24.0078727869408,15.6261997132486
"50319","Lrrc51",0,3.68043493360373,0,0,3.73028491750028,0,0,7.848595336466,7.71681625294524,4.46462848949959
"98311","MGC95208",6.01571843975439,3.68043493360373,0,0,0,0,2.71580681676567,3.01869051402538,6.00196819673519,0
"149029","F5",8.27161285466229,0,0,0,0,3.69009772791224,4.52634469460944,0,0,5.58078561187448
"43356","-",0,22.0826096016224,4.53767651669836,0,0,0,0,3.62242861683046,6.85939222484021,5.58078561187448
"244121","Kctd16",9.77554246460089,18.4021746680186,3.40325738752377,25.4926769472739,4.66285614687535,49.2013030388299,10.8632272670627,7.24485723366092,0,5.58078561187448
"458971","Nubpl",0,0,0,0,0,0,0,0,2.57227208431508,21.206985325123
"39248","Gng8",30.078592198772,14.7217397344149,19.285125195968,0,10.2582835231258,13.5303583356782,7.24215151137511,13.8859763645168,19.7207526464156,8.92925697899917
"404937","Mob3b",9.77554246460089,7.36086986720746,3.40325738752377,0,2.79771368812521,4.92013030388299,3.62107575568755,4.82990482244061,10.2890883372603,3.34847136712469
"299055","-",0,17.4820659346177,5.67209564587295,19.1195077104554,13.988568440626,6.15016287985374,8.147420450297,10.8672858504914,6.00196819673519,7.81309985662428
"121363","Glt1d1",0,0,9.07535303339672,4.77987692761386,0,0,3.62107575568755,0,5.14454416863016,0
"151246","Aida",28.5746625888334,27.603262002028,11.3441912917459,0,9.3257122937507,15.9904234876197,21.7264545341253,19.3196192897624,21.4356007026257,16.7423568356235
"576746","Enox2",0,2.7603262002028,0,0,5.59542737625042,0,0,4.82990482244061,4.28712014052513,11.161571223749
"139630","LOC688577",88.7318469863773,48.7657628702494,78.2749199130467,60.5451077497756,168.795392516888,23.3706189434442,20.8211855952034,54.940167355262,113.179971709864,147.332740153486
"136090","-",30.8305570037413,30.3635882022308,20.4195443251426,44.6121846577294,25.1794231931269,34.440912127181,46.1687158850163,21.7345717009828,18.8633286183106,3.34847136712469
"381622","Srpk2",10.5275072695702,2.7603262002028,0,0,2.79771368812521,0,3.62107575568755,5.43364292524569,12.8613604215754,0
"446832","Sptb",13.5353664894474,18.4021746680186,10.2097721625713,0,4.66285614687535,8.61022803179524,10.8632272670627,15.697190672932,11.1465123653653,8.92925697899917
"33939","Nkain2",3.0078592198772,6.44076113380653,4.53767651669836,4.77987692761386,0,15.9904234876197,2.71580681676567,0,0,0
"141996","Kcnk2",12.7834016844781,25.7630445352261,11.3441912917459,19.1195077104554,18.6514245875014,7.38019545582449,4.52634469460944,10.2635477476863,24.8652968150458,35.7170279159967
"287105","Ndufs6",0,0,0,0,0,0,0,0,5.14454416863016,8.92925697899917
"176844","Gjb6",13.5353664894474,2.7603262002028,0,0,0,0,0,0,0,0
"245741","Megf10",0,2.7603262002028,0,0,6.52799860562549,0,0,5.43364292524569,7.71681625294524,7.81309985662428
"183715","Fgf14",0,0,0,0,0,0,0,2.41495241122031,3.42969611242011,12.2777283461239
"125130","Ubl3",12.7834016844781,0,19.285125195968,4.77987692761386,7.46056983500056,7.38019545582449,6.33688257245322,17.5084049813472,7.71681625294524,0
"254676","Cbfa2t3",7.51964804969299,3.68043493360373,0,0,4.66285614687535,0,4.52634469460944,0,6.00196819673519,0
"40621","Gmfg",5.26375363478509,2.7603262002028,0,0,0,0,2.71580681676567,2.41495241122031,5.14454416863016,0
"83858","Jmjd8",0,0,6.80651477504754,9.55975385522772,9.3257122937507,12.3003257597075,0,13.2822382617117,10.2890883372603,3.34847136712469
"40554","Dyrk1b",0,2.7603262002028,0,0,2.79771368812521,12.3003257597075,6.33688257245322,0,3.42969611242011,0
"12194","Svip",3.7598240248465,6.44076113380653,0,9.55975385522772,10.2582835231258,7.38019545582449,7.24215151137511,7.24485723366092,2.57227208431508,0
"313612","Hs3st5",0,0,0,0,0,0,0,0,6.85939222484021,7.81309985662428
"463158","Dcaf4",19.5510849292018,11.9614135342121,10.2097721625713,0,14.9211396700011,12.3003257597075,14.4843030227502,8.45233343927107,20.5781766745206,8.92925697899917
"305690","-",3.7598240248465,0,0,7.9664615460231,0,0,0,3.62242861683046,0,13.3938854684988
"394268","-",0,0,0,0,0,0,0,0,5.14454416863016,10.0454141013741
"163852","Mapk10",0,3.68043493360373,0,0,7.46056983500056,0,3.62107575568755,5.43364292524569,6.85939222484021,16.7423568356235
"337048","-",81.9641637416536,2.7603262002028,85.0814346880942,33.459138493297,16.7862821287513,47.9712704628592,72.4215151137511,28.9794289346437,45.4434734895664,5.58078561187448
"3346","Adcy2",21.0550145391404,0,0,0,0,0,0,0,0,0
"180917","Pcdh9",8.27161285466229,5.52065240040559,0,0,0,14.760390911649,2.71580681676567,10.8672858504914,2.57227208431508,13.3938854684988
"292337","-",16.5432257093246,7.36086986720746,0,4.77987692761386,0,3.69009772791224,9.05268938921889,3.62242861683046,7.71681625294524,4.46462848949959
"252670","Nr3c2",9.02357765963159,15.6418484678159,3.40325738752377,0,7.46056983500056,6.15016287985374,9.95795832814077,8.45233343927107,7.71681625294524,6.69694273424938
"11945","Spty2d1",0,0,4.53767651669836,6.37316923681848,4.66285614687535,0,2.71580681676567,0,3.42969611242011,0
"357751","Nnat",21.0550145391404,0,15.8818678084443,7.9664615460231,17.7188533581263,3.69009772791224,13.5790340838283,14.4897144673218,33.439537096096,54.6916989963699
"387294","Cald1",0,0,0,0,0,0,2.71580681676567,0,5.14454416863016,17.8585139579983
"573355","LOC100912627",0,9.20108733400932,3.40325738752377,0,0,0,0,1.81121430841523,7.71681625294524,4.46462848949959
"153146","Ibsp",0,0,0,0,0,8.61022803179524,4.52634469460944,3.62242861683046,0,0
"182833","-",0,2.7603262002028,0,0,3.73028491750028,0,3.62107575568755,0,0,20.0908282027481
"326530","-",2.2558944149079,0,5.67209564587295,0,8.39314106437563,3.69009772791224,3.62107575568755,3.62242861683046,0,0
"249611","Gins3",0,0,0,0,0,0,0,0,6.00196819673519,6.69694273424938
"141699","Mark1",0,8.28097860060839,4.53767651669836,9.55975385522772,5.59542737625042,11.0702931837367,2.71580681676567,6.64111913085584,4.28712014052513,8.92925697899917
"239668","LOC108348844",6.76768324472369,0,0,0,0,4.92013030388299,2.71580681676567,0,2.57227208431508,3.34847136712469
"335238","Pcsk2",0,0,0,0,0,0,0,0,11.1465123653653,5.58078561187448
"285229","RGD1560883",0,4.60054366700466,0,0,6.52799860562549,0,0,2.41495241122031,5.14454416863016,4.46462848949959
"542173","Ndufa10",25.5668033689562,0,0,0,0,0,0,0,0,0
"139733","Atp1a2",6.76768324472369,5.52065240040559,0,0,4.66285614687535,3.69009772791224,7.24215151137511,6.64111913085584,3.42969611242011,5.58078561187448
"338618","B4galt5",6.01571843975439,0,0,9.55975385522772,6.52799860562549,6.15016287985374,6.33688257245322,19.3196192897624,2.57227208431508,0
"379739","C2cd5",49.6296771279737,60.7271764044615,10.2097721625713,6.37316923681848,22.3817095050017,27.0607166713565,9.95795832814077,17.5084049813472,14.5762084777855,22.3231424474979
"509558","-",5.26375363478509,7.36086986720746,11.3441912917459,6.37316923681848,0,4.92013030388299,12.6737651449064,25.3570003178132,4.28712014052513,0
"240650","-",0,0,0,0,0,0,0,0,2.57227208431508,8.92925697899917
"410727","Mllt3",0,24.8429358018252,19.285125195968,7.9664615460231,19.5839958168765,14.760390911649,23.5369924119691,10.8672858504914,9.43166430915529,20.0908282027481
"289623","Dab2",9.02357765963159,11.0413048008112,0,0,0,0,0,0,0,0
"531199","LOC102553059",0,0,0,0,0,0,0,0,10.2890883372603,7.81309985662428
"182218","-",0,0,0,0,0,0,0,0,0,15.6261997132486
"332149","Rtf1",86.4759525714694,33.1239144024336,7.94093390422213,12.746338473637,28.9097081106272,23.3706189434442,33.4949507401099,24.1495241122031,25.7227208431508,29.0200851817473
"289495","Ttc33",6.76768324472369,3.68043493360373,5.67209564587295,6.37316923681848,3.73028491750028,4.92013030388299,2.71580681676567,4.22616671963554,0,0
"9942","Rbm42",36.8462754434957,0,0,0,4.66285614687535,0,0,0,0,0
"170313","-",0,0,0,0,0,0,0,2.41495241122031,3.42969611242011,10.0454141013741
"383713","Gngt1",27.0707329788948,0,0,0,10.2582835231258,0,0,0,0,0
"377901","Gnb3",18.0471553192632,0,0,0,0,0,0,0,0,0
"77944","Gjc1",4.51178882981579,3.68043493360373,4.53767651669836,7.9664615460231,0,3.69009772791224,3.62107575568755,1.81121430841523,0,0
"175289","Poteh",0,0,4.53767651669836,6.37316923681848,3.73028491750028,0,10.8632272670627,7.24485723366092,0,4.46462848949959
"25090","Sf3b2",14.2873312944167,3.68043493360373,3.40325738752377,0,3.73028491750028,8.61022803179524,8.147420450297,4.82990482244061,12.0039363934704,6.69694273424938
"294175","Eif5a2",9.02357765963159,13.801631001014,7.94093390422213,9.55975385522772,13.055997211251,0,9.95795832814077,11.4710239532965,22.2930247307307,13.3938854684988
"551901","-",10.5275072695702,0,0,0,2.79771368812521,3.69009772791224,9.95795832814077,15.0934525701269,16.2910565339955,4.46462848949959
"200755","Hook3",0,3.68043493360373,3.40325738752377,12.746338473637,8.39314106437563,3.69009772791224,3.62107575568755,10.2635477476863,6.85939222484021,3.34847136712469
"130427","Fbxw8",0,4.60054366700466,0,0,5.59542737625042,0,0,7.848595336466,2.57227208431508,6.69694273424938
"279612","Sars1",15.7912609043553,0,0,0,0,0,0,0,0,0
"158827","Stk32b",0,0,0,0,0,0,0,0,2.57227208431508,7.81309985662428
"554603","Farp2",12.0314368795088,0,0,0,5.59542737625042,0,3.62107575568755,0,3.42969611242011,0
"54402","Zranb1",23.3109089540483,5.52065240040559,13.6130295500951,0,11.1908547525008,13.5303583356782,9.05268938921889,10.8672858504914,17.1484805621005,8.92925697899917
"507528","LOC100125362",2.2558944149079,0,0,4.77987692761386,0,0,16.294840900594,0,12.8613604215754,14.5100425908737
"413301","Dmap1",18.0471553192632,10.1211960674103,5.67209564587295,35.0524308025016,13.055997211251,34.440912127181,15.3895719616721,14.4897144673218,5.14454416863016,4.46462848949959
"226882","Vps41",0,0,4.53767651669836,7.9664615460231,4.66285614687535,0,0,9.65980964488122,2.57227208431508,0
"339970","-",0,0,0,0,0,9.84026060776599,3.62107575568755,4.22616671963554,0,0
"180211","Pcdh20",0,12.8815222676131,6.80651477504754,11.1530461644323,14.9211396700011,3.69009772791224,8.147420450297,5.43364292524569,0,12.2777283461239
"19213","Hbb-bs",1794.93998946172,975.315257404988,182.641479797109,203.941415578191,431.780479200657,467.412378868884,610.151264833353,722.070770954872,399.559597096943,640.674188243191
"49423","Acer3",6.76768324472369,3.68043493360373,0,0,3.73028491750028,4.92013030388299,0,5.43364292524569,0,4.46462848949959
"88083","Trpv2",5.26375363478509,9.20108733400932,7.94093390422213,4.77987692761386,12.1234259818759,0,2.71580681676567,4.82990482244061,16.2910565339955,5.58078561187448
"528966","Cpne4",0,0,0,0,0,0,0,0,6.85939222484021,7.81309985662428
"7995","Calm3",21.0550145391404,0,0,0,0,0,0,0,0,0
"125760","Zfp316",12.0314368795088,12.8815222676131,9.07535303339672,15.9329230920462,12.1234259818759,0,9.05268938921889,18.7158811869574,19.7207526464156,13.3938854684988
