"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_lead","330609","Caprin1",0.979007197766366,0.130864008838626,0.327576423083127,0.706888444184973,0.445346774842558,0.896254709514019,1,1,0.208671951526451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0459727472629615,"upregulated"
"RT4_ZT10_lead","261346","RGD1304884",0.869497022454601,0.130767179615158,0.384575335971442,0.755482323423194,0.497882194574617,0.906174577123326,1,1,0.0174890388879993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.039605900929758,"upregulated"
"RT4_ZT10_lead","557810","Slc35a2",1.14718026243172,0.154546506096765,0.251307127225899,0.642546925305468,0.371163176383441,0.878048073959479,1,1,0.273384407594602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0665222434765761,"upregulated"
"RT4_ZT10_lead","59411","Cstf2t",-0.30541952891166,-0.0289818422319054,0.760046649984246,0.934371721884032,0.811808909631754,0.94029049323772,1,1,0.207621668379098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00262419529460102,"downregulated"
"RT4_ZT10_lead","469642","Zbtb7a",-1.0889476871644,-0.168891069168669,0.276176955345945,0.667585625200346,0.395936465687728,0.884799440317572,1,1,0.0513375905404438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0679574591650869,"downregulated"
"RT4_ZT10_lead","347939","Pacsin3",-0.0980776744737463,-0.0122718117059383,0.921870615232005,0.980826314351511,0.939055122514473,0.947960353248958,1,1,0.000164332771195188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000335129849389391,"downregulated"
"RT4_ZT10_lead","219040","Dip2c",0.581831848603091,0.0694028607332443,0.560679949286297,0.857601167698584,0.650136004212931,0.926533059524232,1,1,0.168874627429695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0129780422352276,"upregulated"
"RT4_ZT10_lead","283742","St6galnac5",2.2583252605186,0.530196378243956,0.0239253885442587,0.184562000346824,0.0783227827216118,0.603069479990804,1,1,0.527762943330136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.586456518503389,"upregulated"
"RT4_ZT10_lead","449209","-",-1.66027052890185,-0.276258310605238,0.0968600417127898,0.411808845473327,0.195568135216382,0.791392815936357,1,1,0.352746111459995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.195784791083746,"downregulated"
"RT4_ZT10_lead","18820","Ppme1",1.47275745385717,0.0879912771913205,0.140816448369059,0.489766476522631,0.25092568638638,0.829570935888632,1,1,0.794330328591073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0528347917165721,"upregulated"
"RT4_ZT10_lead","137253","Qsox1",2.12421658755548,0.368431056081581,0.0336520368104711,0.229136856372526,0.0977307647696752,0.654674119742147,1,1,0.0484457708608882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.372103835761533,"upregulated"
"RT4_ZT10_lead","513232","Mras",1.11474480319329,0.173976466533655,0.264959795753348,0.655577751747502,0.38484096716231,0.88187040317474,1,1,0.0306918614906434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0721512944796377,"upregulated"
"RT4_ZT10_lead","11806","Sergef",0.91851259945507,0.135703263814253,0.358350565772937,0.732702856932703,0.47396890437487,0.901905137506683,1,1,0.00437508313645785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0440018036609684,"upregulated"
"RT4_ZT10_lead","555266","-",1.09555485223428,0.10057847405499,0.27327362853064,0.664801354699359,0.393076434649587,0.884058421404467,1,1,0.517432116080255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0407868837110354,"upregulated"
"RT4_ZT10_lead","61084","Gbf1",0.91202237793641,0.136889957361514,0.361756937574441,0.735230446053241,0.477098595355117,0.902485875174991,1,1,0.00888816616680318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0439953182941127,"upregulated"
"RT4_ZT10_lead","360093","Phactr3",0.635802124586563,0.083102713590592,0.524905402522951,0.843193712260073,0.620143933696326,0.923252662030876,1,1,0.120723739473723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0172444363612725,"upregulated"
"RT4_ZT10_lead","133121","-",0.440708157383635,0.0554090036914825,0.659424290280635,0.905323163375936,0.7311781349392,0.934139674369472,1,1,0.107712923506954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0075343392441389,"upregulated"
"RT4_ZT10_lead","454339","Slc5a6",0.643147508759059,0.0835339206082493,0.52012838974074,0.84038873201555,0.61610896232452,0.922788842975552,1,1,0.12563915439195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0175707314926378,"upregulated"
"RT4_ZT10_lead","148052","Abl2",0.327531541873335,0.0354115793045951,0.743265890405809,0.929824812187061,0.798467669697474,0.939353338455804,1,1,0.161555722841552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00346122209560968,"upregulated"
"RT4_ZT10_lead","356337","Pygb",-2.56124272912232,-0.576961204263936,0.0104298457657965,0.109360000456072,0.0458638430553251,0.470810654528079,1,1,0.335166307040957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.772279625364994,"downregulated"
"RT4_ZT10_lead","362144","Slc4a2",1.14952019362275,0.161264006714317,0.250341544867685,0.642546925305468,0.3701882505588,0.877766160090762,1,1,0.237929646636463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0695978958094953,"upregulated"
"RT4_ZT10_lead","300653","Pygo2",1.78791748549559,0.293757813006385,0.0737893214069007,0.362126355105056,0.163380952002465,0.76015276799232,1,1,0.499351197719768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.231128229456936,"upregulated"
"RT4_ZT10_lead","55236","Cd151",0.154462025754152,0.0219440171620733,0.877245450897583,0.963222274822429,0.904156366879444,0.946060065154692,1,1,0.0172594270128653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000960192402624924,"upregulated"
"RT4_ZT10_lead","426904","Rgs3",0.422401401914347,0.060246631877292,0.672732054797492,0.910063346959106,0.741938358218187,0.935032782760896,1,1,0.0013301543984038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00780990194541011,"upregulated"
"RT4_ZT10_lead","451294","-",-1.37889364436209,-0.129554416412809,0.167927548044834,0.538988033628146,0.282405473269221,0.845636125695365,1,1,0.625241208423382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0711418138385966,"downregulated"
"RT4_ZT10_lead","116213","Bcl6",0.808087487492312,0.12118752047292,0.419040220131211,0.783894204900628,0.52872515921609,0.911161608289329,1,1,0.0322450423888266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0335410728698559,"upregulated"
"RT4_ZT10_lead","555556","Ddx11",-2.35675996360254,-0.100016086393896,0.0184351589938318,0.157551161880504,0.0661748405087157,0.562110774949787,1,1,0.976521835576545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.117949680472497,"downregulated"
"RT4_ZT10_lead","413936","-",-0.710852883646249,-0.0319251460497055,0.477175405653364,0.815307430172165,0.57947414729381,0.918306268155279,1,1,0.606279903785959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00756517208103382,"downregulated"
"RT4_ZT10_lead","53834","Kat8",-1.66139519639892,-0.238430460421185,0.096634101921404,0.411808845473327,0.19526557610774,0.791137095430923,1,1,0.51564661655365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.169136444036546,"downregulated"
"RT4_ZT10_lead","370249","Neurod6",-0.364691700327603,-0.044050184533419,0.715341554726785,0.921597754166594,0.776181001917921,0.937720427861852,1,1,0.106827431595355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00484714977720146,"downregulated"
"RT4_ZT10_lead","311245","Ccdc6",0.266738024248033,0.037559639127059,0.789670875132111,0.938674084616795,0.835276996842152,0.941870583472282,1,1,0.0259560975767832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00293601741097671,"upregulated"
"RT4_ZT10_lead","542170","Ndufa10",0.369916730373369,0.0477976312489627,0.711444535273532,0.921597754166594,0.773061573653332,0.937484830303233,1,1,0.0806980305554306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00534310187432605,"upregulated"
"RT4_ZT10_lead","24386","Ccnd1",-0.53983546385687,-0.0651723727747885,0.58931050751999,0.877068440112083,0.673875917851152,0.928937298056105,1,1,0.141005148209987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0111718522881743,"downregulated"
"RT4_ZT10_lead","387389","Stmp1",-0.132049819490473,-0.0186687117589729,0.894944886475751,0.969750310117341,0.918009913717918,0.946830784736953,1,1,0.00515742002779262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000693591717527338,"downregulated"
"RT4_ZT10_lead","8755","Ccdc97",1.60554135329861,0.274952796308114,0.108374720114441,0.435155453009794,0.210709462823598,0.803436538863676,1,1,0.0688283079150507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.185954964410143,"upregulated"
"RT4_ZT10_lead","16811","Ap3s2",0.95909181238687,0.146143696514652,0.337512494730868,0.717820471116786,0.45465904361656,0.898163214607127,1,1,0.019165087424118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0500270575805948,"upregulated"
"RT4_ZT10_lead","98118","Tbcd",1.25630692582721,0.201430745176225,0.209004711843471,0.597378742017836,0.327398409666114,0.863963870269202,1,1,0.0507996200350159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0976784887645967,"upregulated"
"RT4_ZT10_lead","83436","Abca3",0.155610351247646,0.0205327016399389,0.876340165227472,0.96275891803881,0.903447306695637,0.94602001621575,1,1,0.0479188835317583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000905434085392094,"upregulated"
"RT4_ZT10_lead","187769","Zmym2",0.348278635560661,0.0377665277328714,0.727630937022983,0.927139649395381,0.786003157409147,0.938450792335342,1,1,0.16432712787936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00394946142837539,"upregulated"
"RT4_ZT10_lead","211256","Smim19",2.21733683421502,0.187103818295707,0.0266000826186277,0.193529172521241,0.0838898953387479,0.61938479205835,1,1,0.917472424305917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.201378033598971,"upregulated"
"RT4_ZT10_lead","167135","Smim14",-1.97133205901576,-0.389846951502022,0.0486859066802438,0.279707156650384,0.124348894611415,0.706930777240624,1,1,0.338801455790765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.352951083996933,"downregulated"
"RT4_ZT10_lead","215518","Jarid2",-0.243061541708178,-0.0307460677400394,0.807957723183366,0.941224163471268,0.849715663287567,0.942801841105301,1,1,0.0632596408927129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00217455794991009,"downregulated"
"RT4_ZT10_lead","108388","LOC498122",-1.68934777852004,-0.301136176968394,0.0911528022628468,0.402109426778025,0.18785565925954,0.78467253770271,1,1,0.137013527417874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.218677779234607,"downregulated"
"RT4_ZT10_lead","482089","St13",0.135487002320355,0.0139563894121773,0.892226840146061,0.969239159114774,0.915883581287622,0.946713923654611,1,1,0.151618631035399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000532572000821777,"upregulated"
"RT4_ZT10_lead","424795","Gba2",0.11626431262555,0.0154905833777468,0.907443068158701,0.975434973402071,0.927782547264519,0.947361353075197,1,1,0.0481934568256934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000504277374167065,"upregulated"
"RT4_ZT10_lead","392557","LOC120102312",1.68825196826105,0.142091289249453,0.0913628711613465,0.402109426778025,0.188142182069622,0.784929934618819,1,1,0.782061697101037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.103089194527012,"upregulated"
"RT4_ZT10_lead","321574","Tmem250",-0.584083912010719,-0.0740046986224403,0.559163858108977,0.857384582433765,0.648872653059907,0.92640054747594,1,1,0.122523294712263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0139010817326762,"downregulated"
"RT4_ZT10_lead","53401","Kctd13",1.08136791605175,0.142444908428714,0.279533487514158,0.671212572792769,0.399232941256269,0.885641874974081,1,1,0.264633152538084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0568032734476252,"upregulated"
"RT4_ZT10_lead","356849","Mapre1",-0.859394220749748,-0.125095059349334,0.39012305711169,0.760497801644625,0.502889675141269,0.907021970159406,1,1,0.0796516348390256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0373442879108424,"downregulated"
"RT4_ZT10_lead","25153","Drap1",-0.469378273770301,-0.0432765723209239,0.638799275151092,0.896112982775368,0.714433078746367,0.932699911848251,1,1,0.269396026927315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00632004334912437,"downregulated"
"RT4_ZT10_lead","188114","Mtmr6",-0.711830507891498,-0.092040472645764,0.476569738542875,0.815307430172165,0.578952727572416,0.918238708304623,1,1,0.138471968270762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0218464408634314,"downregulated"
"RT4_ZT10_lead","218861","Ccny",-1.37570767752137,-0.197445365263311,0.168912154037792,0.539718668887722,0.283519003354254,0.846149119781823,1,1,0.328801230516176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.108085112695576,"downregulated"
"RT4_ZT10_lead","543284","Vapa",-1.02856549065427,-0.142347494124457,0.303683901254281,0.686141399348173,0.422651729774229,0.891289522725254,1,1,0.000572253934440304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0532404324263062,"downregulated"
"RT4_ZT10_lead","576919","Hprt1",-0.979833778452299,-0.133549263240584,0.327168175449252,0.706685050848259,0.444962636862134,0.896174444802316,1,1,0.181240019313455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0469661314416027,"downregulated"
"RT4_ZT10_lead","300010","Gpatch4",1.61422000138845,0.276203814711939,0.10647971504922,0.43149838293513,0.208253451466299,0.801578362467423,1,1,0.265988970360305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.188207431560302,"upregulated"
"RT4_ZT10_lead","336386","Snta1",0.204871125026401,0.0266808352614514,0.837672815589156,0.951530253205214,0.873109930366571,0.944248976242244,1,1,0.058230365026652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00157233023124229,"upregulated"
"RT4_ZT10_lead","238348","Me2",-0.10354863138627,-0.01445803949211,0.91752755463425,0.979756102948126,0.935662685479088,0.947781525436244,1,1,0.00997015878404934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000417558156258228,"downregulated"
"RT4_ZT10_lead","33245","Hbs1l",-0.801907988344923,-0.119144382854846,0.422606184874093,0.786731618316524,0.531881819101802,0.911642268072874,1,1,0.0286966496513325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0326675852862046,"downregulated"
"RT4_ZT10_lead","80589","Cygb",2.3965217363356,0.41812145128398,0.016551511755032,0.147515348516723,0.0617294300551712,0.544926861579808,1,1,0.052760048037467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.505721128591846,"upregulated"
"RT4_ZT10_lead","551558","Unc80",-0.811604645305848,-0.0938994181898737,0.417018524929065,0.783312830457613,0.526932765713379,0.910886348332646,1,1,0.254080512663816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0261270243934483,"downregulated"
"RT4_ZT10_lead","340606","Olfm1",0.879981597190587,0.0926689610909279,0.378869278950248,0.749516199137574,0.492713680135286,0.90528358003042,1,1,0.349431692141616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0284869371450147,"upregulated"
"RT4_ZT10_lead","454267","Ppm1g",0.611478334241666,0.0881220435765951,0.540882957338512,0.849888520500851,0.633586805702234,0.924758497735527,1,1,0.00231176265751667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.017465249325133,"upregulated"
"RT4_ZT10_lead","537517","RGD1561618",-1.70389916125083,-0.0270079399203842,0.0883999277490598,0.396766222478019,0.184081374827787,0.78122348770029,1,1,0.942947338311737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0198505698338305,"downregulated"
"RT4_ZT10_lead","265390","Mrps36",0.0391029574453534,0.00656084671116618,0.968808303073814,0.994922271736915,0.97568174750249,0.949815859741021,1,1,0.00959793314583529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,7.01473885894614e-05,"upregulated"
"RT4_ZT10_lead","26280","Lrrc10b",0.414105252452779,0.0563544058168983,0.67879702630962,0.911022667169197,0.746831420424323,0.935430948745336,1,1,0.0575571605065791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00714446611065978,"upregulated"
"RT4_ZT10_lead","85684","Hnrnph1",-1.19014253903369,-0.179551698637329,0.233990373113533,0.626475622662943,0.35351735144379,0.872735529811992,1,1,0.152636502775134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0810836196481968,"downregulated"
"RT4_ZT10_lead","390593","Herc3",-0.815671869097471,-0.0849909046084892,0.414687832369619,0.781611394016906,0.524863924754643,0.910566505742556,1,1,0.322793611886539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0237934822077351,"downregulated"
"RT4_ZT10_lead","83653","Nme3",0.768682736317824,0.106824846051113,0.442081675869016,0.797072057342173,0.549016271134643,0.914163154480624,1,1,0.000471266648751221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0278187692338998,"upregulated"
"RT4_ZT10_lead","458098","Dock4",-0.116043943456888,-0.0130879648487282,0.907617715183173,0.975434973402071,0.927919055993088,0.947368689324351,1,1,0.0901213138367772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000425226752879792,"downregulated"
"RT4_ZT10_lead","573999","Tmem35a",0.705188831506037,0.104406759532523,0.48069273071565,0.816588638189861,0.582499419804659,0.918696057166979,1,1,0.0287384336237605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.024504736593221,"upregulated"
"RT4_ZT10_lead","449023","Foxn3",0.136222671863027,0.0195864754682651,0.891645252674992,0.969239159114774,0.915428554261418,0.94668884907032,1,1,0.0149184983841781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00075164167233886,"upregulated"
"RT4_ZT10_lead","334478","-",-0.645172403453358,-0.0475379540082986,0.518815467699182,0.839354294744446,0.614998675548444,0.922660230573684,1,1,0.430995293730991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0100364894979923,"downregulated"
"RT4_ZT10_lead","409003","Kdm4c",-1.1854822243027,-0.169148312594054,0.23582683875402,0.626475622662943,0.355405420985051,0.873325972145823,1,1,0.224482663937702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0759942692042871,"downregulated"
