"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_rem","294659","Ndufb5",-0.6480780892267,-0.0972413632787976,0.516934444719364,0.888143787493722,0.563499596494069,0.902483865718578,0.999999999999999,1,0.616443535273023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0242234450237557,"downregulated"
"RT4_ZT10_rem","378648","LOC102554909",0.404645247789425,0.0651267581487781,0.685738293650158,0.942257439579167,0.718344411908635,0.921861743854851,0.999999999999999,1,0.428776979486244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00935658434953832,"upregulated"
"RT4_ZT10_rem","43301","-",-1.88284033122895,-0.11248449308096,0.0597220095302315,0.407536501844338,0.0933019108033342,0.605110937758151,0.999999999999999,1,0.96606827974282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.115871340640126,"downregulated"
"RT4_ZT10_rem","233450","Celf4",-1.04850021832153,-0.104414162750828,0.294408201762181,0.761997698678586,0.350015414880301,0.851819502847165,0.999999999999999,1,0.789481162559864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0476037562908123,"downregulated"
"RT4_ZT10_rem","325820","-",-1.67524740377458,-0.237149624728828,0.0938857002785091,0.498285037945348,0.135385424010012,0.689780229299363,0.999999999999999,1,0.851960678067558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.205947395776914,"downregulated"
"RT4_ZT10_rem","216149","-",-1.23973289742153,-0.119919485908032,0.215074204959721,0.685643214466367,0.269154927033946,0.815515277698781,0.999999999999999,1,0.832551789777997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0683538270476949,"downregulated"
"RT4_ZT10_rem","277273","Ubap2l",1.48816585534425,0.181641272224537,0.136707159483383,0.58502024745966,0.184691866647422,0.752064824837682,0.999999999999999,1,0.849394354221949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.133243360181454,"upregulated"
"RT4_ZT10_rem","103721","Zbtb20",-0.0193562883080168,-0.00111950961789288,0.984556880745627,0.998510521390147,0.986234912394967,0.941852233314076,1,1,0.702257665665655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,6.73903104966453e-06,"downregulated"
"RT4_ZT10_rem","194699","Gnl3",-0.389176815515944,-0.0281874596583283,0.697145352765933,0.945996395498913,0.72867782373638,0.922884375419294,0.999999999999999,1,0.728754461984021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00387477356563374,"downregulated"
"RT4_ZT10_rem","19850","Dennd5a",1.00785985703166,0.0502122876471779,0.313521745418866,0.77890330033133,0.369006749014956,0.858365631455355,0.999999999999999,1,0.871578749325089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.021740197800863,"upregulated"
"RT4_ZT10_rem","326544","-",0.260985523570895,0.0152946277027538,0.79410367100408,0.964674566956012,0.81605327265949,0.930567915558961,0.999999999999999,1,0.728454098888148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00135023251041083,"upregulated"
"RT4_ZT10_rem","360814","-",-1.01267608669156,-0.0993962111285464,0.311214903686663,0.777161419900466,0.366723212757894,0.85760927306353,0.999999999999999,1,0.791705978258051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0433031123047689,"downregulated"
"RT4_ZT10_rem","534927","Rims1",-0.0105653231172335,-0.000645975275995658,0.991570248635136,0.99933989551361,0.992486283461474,0.942197317985007,1,1,0.692251753892649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,2.11588338536176e-06,"downregulated"
"RT4_ZT10_rem","76570","-",-0.142389131604227,-0.0227195185028635,0.886772646640626,0.980718232387764,0.899007149726466,0.9365682182987,1,1,0.255251205313638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00105047906783749,"downregulated"
"RT4_ZT10_rem","78802","Ddx5",1.47073899237065,0.151854146129952,0.141361716844603,0.591570617539098,0.189887038628995,0.757201167961428,0.999999999999999,1,0.870947920972443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.10956347687703,"upregulated"
"RT4_ZT10_rem","166505","Guf1",-0.897705568160448,-0.100737622967106,0.369342540133013,0.817111930252402,0.423622944604763,0.874331282704962,0.999999999999999,1,0.74018781991609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0375772010389201,"downregulated"
"RT4_ZT10_rem","63508","-",-0.0960402404022191,-0.00593562744378367,0.923488613039377,0.987808263969039,0.931781600758689,0.938662512448169,1,1,0.708602832107528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000182139889219651,"downregulated"
"RT4_ZT10_rem","218098","Gli3",0.0280732500650644,0.00212915167618926,0.97760372901786,0.997151528397801,0.980036999484383,0.941506007749364,1,1,0.690123088886523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,1.86461054482389e-05,"upregulated"
"RT4_ZT10_rem","149717","Nectin4",-1.29991832305851,-0.136557904062622,0.193628964382361,0.661159957908986,0.24659650718648,0.80198065805811,0.999999999999999,1,0.82916460131739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0830289917218304,"downregulated"
"RT4_ZT10_rem","249160","Tmx3",0.164610791289769,0.0119751106590442,0.869250336872823,0.97686232656693,0.883351067643496,0.935516478995924,1,1,0.706494137599899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000645059234972651,"upregulated"
"RT4_ZT10_rem","426972","Col27a1",2.36472703312088,0.729562189058405,0.0180433643539546,0.218312872693323,0.0350524942072843,0.39842872355686,0.689147129410425,1,0.844862539247943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,1.06171804589015,"upregulated"
"RT4_ZT10_rem","369671","Gsdme",3.24254813462193,2.19739632099222,0.00118465934922862,0.0407357536586789,0.00385021939456065,0.124105499317762,0.278260412919037,1,0.999999998951946,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,5.30564532908619,"upregulated"
"RT4_ZT10_rem","496730","Nptxr",-2.32614133767751,-0.570898902492242,0.0200110119182392,0.23060308972447,0.0381388932135829,0.412511242732929,0.689147129410425,1,0.946524726724182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.809895402905464,"downregulated"
"RT4_ZT10_rem","169907","Wdr1",-0.62348184829402,-0.0400863637815672,0.532967926845127,0.896417906907012,0.578396885651724,0.904756289833718,0.999999999999999,1,0.772546239914916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00953149723221544,"downregulated"
"RT4_ZT10_rem","243045","LOC102557111",-2.18616285167125,-0.607899847518838,0.0288036930166119,0.275414072995135,0.051344181120957,0.462435178516956,0.732890411761934,1,0.830210411485388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.783892183584396,"downregulated"
"RT4_ZT10_rem","146698","Cfh",-2.05297097772331,-0.278119251523704,0.0400753923252651,0.329464775694428,0.0672687793262972,0.524895041604538,0.999999999999999,1,0.935408250396299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.326007618967531,"downregulated"
"RT4_ZT10_rem","561528","LOC688775",0.162949189338204,0.010454007354134,0.870558440873216,0.977245831477101,0.884520238091919,0.935596224693165,1,1,0.71453254813814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00055711732096262,"upregulated"
"RT4_ZT10_rem","339573","Chrna4",-0.112639176516646,-0.00755482766911827,0.910316624313081,0.985993789001903,0.920027846162905,0.937927540239074,1,1,0.703798243661715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000273477416935335,"downregulated"
"RT4_ZT10_rem","526655","-",-0.0163979866661038,-0.000940369084764473,0.986916885941898,0.999041983270749,0.98833852437897,0.94196881477049,1,1,0.69637626652616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,4.79049963200179e-06,"downregulated"
"RT4_ZT10_rem","84922","Slu7",-2.19646165438413,-0.582650426130135,0.0280589168841312,0.272381126862462,0.0502568285494447,0.458772247042029,0.732890411761934,1,0.759786885799176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.756749240665946,"downregulated"
"RT4_ZT10_rem","80737","LOC688286",1.47668007320346,0.145666222562024,0.139761416139268,0.589604405250606,0.18810396554228,0.755462443892106,0.999999999999999,1,0.878917377948681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.105695709518578,"upregulated"
"RT4_ZT10_rem","532240","Mydgf",-0.432561777186333,-0.0342461678167992,0.665333162829101,0.937942530027573,0.699826145972539,0.919959603215164,0.999999999999999,1,0.724483720509384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00530849285752365,"downregulated"
"RT4_ZT10_rem","234825","Fchsd1",1.97841265664004,0.221459545168917,0.0478821730697676,0.363892355526281,0.07783002082863,0.561067008284483,0.999999999999999,1,0.951177442033817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.245566048556979,"upregulated"
"RT4_ZT10_rem","246071","MGC108823",-0.545486264146845,-0.0806009203429873,0.585419125064981,0.914483728719295,0.626819620737931,0.911462572870743,0.999999999999999,1,0.571376537374347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0163504945637247,"downregulated"
"RT4_ZT10_rem","264971","Ptcd2",2.25739640751175,0.450854302340085,0.0239833160032541,0.251154945714644,0.0442110327296741,0.436774652291607,0.71404940868388,1,0.340567256029018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.610668329439434,"upregulated"
"RT4_ZT10_rem","424377","Dnaja1",1.01712588632822,0.0427363354656501,0.309093547201387,0.774771207768449,0.364621262037887,0.856905884387518,0.999999999999999,1,0.878634825946192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0187252677054647,"upregulated"
"RT4_ZT10_rem","307780","Negr1",-0.156486560025423,-0.0128997391796453,0.875649512281098,0.978080518749693,0.889069974481913,0.935904680703094,1,1,0.689119079402981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000658713009340459,"downregulated"
"RT4_ZT10_rem","205230","-",-0.641604695990798,-0.0531694173023453,0.521129883138751,0.890359651700409,0.567402376509191,0.903089611286338,0.999999999999999,1,0.745735572745053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0130854641228076,"downregulated"
"RT4_ZT10_rem","557723","-",1.78930991574931,0.406246204880094,0.0735649180297032,0.448225193771923,0.110742409564375,0.645238256885215,0.999999999999999,1,0.719863495125013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.388243823240151,"upregulated"
"RT4_ZT10_rem","227617","Ggps1",3.03055081897068,0.305839891225275,0.00244108103546831,0.066690589416949,0.00690856295820419,0.176455184314546,0.447802111119959,1,0.999999998951946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.660801424786859,"upregulated"
"RT4_ZT10_rem","11109","Emc10",0.776312244306657,0.0353171923805594,0.437564645217335,0.858055028057636,0.48896862583283,0.889265921652346,0.999999999999999,1,0.840600820688305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.010973722912596,"upregulated"
"RT4_ZT10_rem","119532","Gpr146",-0.484332349616336,-0.0339735486194437,0.62815002108645,0.929671177168433,0.665959604853163,0.91623022180162,0.999999999999999,1,0.742231965224299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00599810179670747,"downregulated"
"RT4_ZT10_rem","152122","Syt14",0.289254115881407,0.0140107303347555,0.772386922355263,0.962059947495347,0.796545221648242,0.928988218332732,0.999999999999999,1,0.741315667799017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00138411393124085,"upregulated"
"RT4_ZT10_rem","213246","Habp4",-1.43415983017114,-0.112529179370735,0.151526657370971,0.604596045567896,0.201140404012057,0.767628684570028,0.999999999999999,1,0.891940571182815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0783766501630913,"downregulated"
"RT4_ZT10_rem","256996","-",-1.83662968840282,-0.187799158075908,0.0662645814606417,0.42731665660908,0.101621568590781,0.625327254379341,0.999999999999999,1,0.928147578769288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.186487213021904,"downregulated"
"RT4_ZT10_rem","120771","-",-2.24211060056254,-0.586694988767418,0.0249542250544942,0.256848945715127,0.0456668358556507,0.44224923326032,0.71404940868388,1,0.905433551620108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.786405422341021,"downregulated"
"RT4_ZT10_rem","460696","Mdga2",-0.269498518536429,-0.0196085438373548,0.787546082096487,0.962879605905225,0.810165883919747,0.930098629157724,0.999999999999999,1,0.714480977931678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0017927316878352,"downregulated"
"RT4_ZT10_rem","105571","Lsamp",0.242347576929292,0.023684707484223,0.80851085122107,0.967114622434248,0.828978709763433,0.931576426363763,0.999999999999999,1,0.685139496582391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00192927629005942,"upregulated"
"RT4_ZT10_rem","170516","Mxd4",-1.07968534165237,-0.0631334492514298,0.280282323550432,0.747606758808867,0.335870999408511,0.846536882133787,0.999999999999999,1,0.861086943966942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.029914364011717,"downregulated"
"RT4_ZT10_rem","426069","Zfp462",-0.347385589677347,-0.0254766345931114,0.728301657846128,0.954964821655968,0.756838464570816,0.925540062741105,0.999999999999999,1,0.722979100225038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00308259136318523,"downregulated"
"RT4_ZT10_rem","65483","-",0.458401258645479,0.0393678488150199,0.646664187579602,0.932399398495048,0.682843022598332,0.918131877644737,0.999999999999999,1,0.722462131784591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00652243070246737,"upregulated"
"RT4_ZT10_rem","263894","Xrcc4",-0.565134932809695,-0.0492830725045157,0.57198198963468,0.910873448437136,0.614457060002243,0.909841846477577,0.999999999999999,1,0.731981344223106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0104237868406732,"downregulated"
"RT4_ZT10_rem","32961","Map7",1.45743128152905,0.0710036281340082,0.144997367422658,0.59657340352259,0.193926154233697,0.761049828296701,0.999999999999999,1,0.930874778304422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.050580401214835,"upregulated"
"RT4_ZT10_rem","366765","Grm8",0.607393709490247,0.0369945881150718,0.543589662105768,0.901043191476274,0.588240137539145,0.906200547126169,0.999999999999999,1,0.774174076430544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00852523063950843,"upregulated"
"RT4_ZT10_rem","224818","Atxn1",-0.528735371669871,-0.0452146105598344,0.596989036107493,0.917945060247161,0.637442549971756,0.912809394980827,0.999999999999999,1,0.730495647501017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00884212177811491,"downregulated"
"RT4_ZT10_rem","415959","Zdhhc18",0.546888818349252,0.0663419423987641,0.584455118159085,0.914212956409528,0.625933622706126,0.911348359804778,0.999999999999999,1,0.68950534168262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0134987090762124,"upregulated"
"RT4_ZT10_rem","313572","-",-0.974517782259856,-0.0999435644579817,0.329799514248905,0.789076313976798,0.385056845177913,0.863463225976095,0.999999999999999,1,0.77694639017365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.04142412404276,"downregulated"
"RT4_ZT10_rem","68826","Phykpl",1.37175044645362,0.112441554421469,0.170141138285942,0.630685080331625,0.221449857420226,0.784343895746865,0.999999999999999,1,0.883530859552678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0736182511795679,"upregulated"
"RT4_ZT10_rem","570573","Sat1",-0.0168089198708981,-0.00107934799183011,0.986589053875189,0.998956189250933,0.988046309640518,0.941952648295734,1,1,0.691135104037054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,5.63711031712864e-06,"downregulated"
"RT4_ZT10_rem","404846","Slc35a1",1.39357692021529,0.178986623638176,0.163445402057583,0.621045243785299,0.21418620101421,0.778649240664352,0.999999999999999,1,0.816007359691738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.119779372091706,"upregulated"
"RT4_ZT10_rem","524423","Ciao2a",-0.608623890649188,-0.0545705036388536,0.542773765222576,0.900956390236638,0.587484745422275,0.906091265259911,0.999999999999999,1,0.737220851216943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0126059721947505,"downregulated"
"RT4_ZT10_rem","565467","-",1.29461034935497,0.0948496272019565,0.195454680370517,0.663136768130999,0.248531057078496,0.80321871522819,0.999999999999999,1,0.878830663144347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.057347918332897,"upregulated"
"RT4_ZT10_rem","148371","Cop1",1.0354608212697,0.0433350402740052,0.300453754214644,0.768233496992971,0.356040042736511,0.853960718069909,0.999999999999999,1,0.881249996906711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0194358156367866,"upregulated"
"RT4_ZT10_rem","157325","-",-0.94832646733752,-0.0474607250518147,0.342963280805164,0.799064889564787,0.397959240842835,0.86730252563845,0.999999999999999,1,0.850584211617515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0189919504796526,"downregulated"
"RT4_ZT10_rem","160883","Pkd1l1",-0.461028673841388,-0.0336124150229975,0.644778033187459,0.931936165398328,0.681124925263464,0.917942315675587,0.999999999999999,1,0.738546370273609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00560565091193826,"downregulated"
"RT4_ZT10_rem","182683","-",-0.35703503828706,-0.0215906509091298,0.721065575328942,0.954083386697299,0.750305975728033,0.924940441918189,0.999999999999999,1,0.736177456853711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00269368403687309,"downregulated"
"RT4_ZT10_rem","220806","Dclre1c",1.00942837824348,0.102024199395154,0.312769234337723,0.778321835834935,0.368262091188933,0.85811986853935,0.999999999999999,1,0.784579706366887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0442624832092271,"upregulated"
"RT4_ZT10_rem","363496","Magi2",-0.161912306524183,-0.0115462808987023,0.871374911491531,0.977545577850296,0.885249958457651,0.935645896893184,1,1,0.705014379321425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000611191813949597,"downregulated"
"RT4_ZT10_rem","147592","Nmnat2",-1.2534760236261,-0.13839597809101,0.210032519445989,0.679599570639629,0.263882995161213,0.812520578815643,0.999999999999999,1,0.816811404810294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0800743345414655,"downregulated"
