"feature_id","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5"
"272843","LOC108349997",0,5.52065240040559,4.53767651669836,6.37316923681848,0,0,0,2.41495241122031,0,0
"401103","LOC297756",9.77554246460089,0,0,0,4.66285614687535,0,3.62107575568755,3.01869051402538,6.00196819673519,0
"155920","Slc10a4",7.51964804969299,0,0,0,0,0,2.71580681676567,4.82990482244061,12.8613604215754,0
"463149","Dcaf4",0,0,0,0,4.66285614687535,6.15016287985374,0,2.41495241122031,0,0
"66553","Dock2",0,11.9614135342121,4.53767651669836,0,0,0,0,3.01869051402538,4.28712014052513,11.161571223749
"494866","-",0,0,0,0,2.79771368812521,0,0,2.41495241122031,6.00196819673519,3.34847136712469
"423218","Ndufaf4",9.02357765963159,0,3.40325738752377,7.9664615460231,13.055997211251,8.61022803179524,8.147420450297,3.01869051402538,6.00196819673519,0
"201730","-",0,9.20108733400932,3.40325738752377,0,0,0,0,0,8.57424028105027,16.7423568356235
"497747","Tspo",2.2558944149079,0,0,4.77987692761386,6.52799860562549,3.69009772791224,3.62107575568755,10.2635477476863,6.85939222484021,0
"373791","Mrps25",19.5510849292018,0,0,0,0,0,0,7.848595336466,2.57227208431508,0
"26616","Tle4",0,3.68043493360373,5.67209564587295,7.9664615460231,7.46056983500056,0,3.62107575568755,0,2.57227208431508,0
"499723","Rpap3",0,3.68043493360373,0,0,2.79771368812521,0,0,3.62242861683046,0,14.5100425908737
"77581","Ptges3l",0,4.60054366700466,3.40325738752377,0,2.79771368812521,4.92013030388299,0,0,0,0
"33484","LOC686007",12.7834016844781,0,3.40325738752377,11.1530461644323,12.1234259818759,0,30.7791439233442,15.697190672932,33.439537096096,45.7624420173708
"209374","Sgcz",2.2558944149079,0,10.2097721625713,0,0,0,0,1.81121430841523,0,7.81309985662428
"30293","Nt5c2",16.5432257093246,3.68043493360373,6.80651477504754,0,2.79771368812521,3.69009772791224,7.24215151137511,10.2635477476863,10.2890883372603,3.34847136712469
"455395","-",3.7598240248465,9.20108733400932,0,0,0,3.69009772791224,3.62107575568755,0,2.57227208431508,3.34847136712469
"466147","-",3.0078592198772,5.52065240040559,0,0,3.73028491750028,0,4.52634469460944,4.22616671963554,0,3.34847136712469
"113568","-",6.01571843975439,6.44076113380653,7.94093390422213,0,0,0,9.95795832814077,3.62242861683046,12.8613604215754,0
"22322","Bcl7c",11.2794720745395,0,6.80651477504754,0,11.1908547525008,11.0702931837367,6.33688257245322,13.8859763645168,6.85939222484021,16.7423568356235
"249932","-",0,0,0,4.77987692761386,0,0,8.147420450297,1.81121430841523,0,4.46462848949959
"216773","Serpinb9",0,5.52065240040559,11.3441912917459,11.1530461644323,3.73028491750028,0,6.33688257245322,5.43364292524569,0,3.34847136712469
"550176","Nop58",6.01571843975439,32.2038056690326,18.1507060667934,30.2725538748878,39.1679916337529,29.520781823298,16.294840900594,22.3383098037878,20.5781766745206,16.7423568356235
"96627","Kcnj16",3.7598240248465,2.7603262002028,0,0,2.79771368812521,0,2.71580681676567,3.01869051402538,3.42969611242011,0
"208704","-",0,0,0,4.77987692761386,11.1908547525008,0,0,2.41495241122031,0,0
"333025","Shf",7.51964804969299,2.7603262002028,0,4.77987692761386,0,8.61022803179524,2.71580681676567,3.62242861683046,2.57227208431508,4.46462848949959
"26106","Incenp",0,11.9614135342121,3.40325738752377,6.37316923681848,6.52799860562549,3.69009772791224,4.52634469460944,4.82990482244061,4.28712014052513,5.58078561187448
"211085","-",5.26375363478509,14.7217397344149,7.94093390422213,7.9664615460231,5.59542737625042,0,4.52634469460944,3.62242861683046,6.00196819673519,11.161571223749
"279248","-",0,10.1211960674103,3.40325738752377,0,5.59542737625042,3.69009772791224,0,1.81121430841523,6.00196819673519,6.69694273424938
"223518","-",12.7834016844781,39.5646755362401,28.3604782293647,6.37316923681848,11.1908547525008,15.9904234876197,29.8738749844223,32.6018575514741,6.85939222484021,8.92925697899917
"286809","-",0,2.7603262002028,0,0,0,0,0,2.41495241122031,0,5.58078561187448
"3038","Rpl26-ps2",21.8069793441097,0,6.80651477504754,15.9329230920462,29.8422793400022,0,5.43161363353133,31.394381345864,37.7266572366212,10.0454141013741
"453764","Nlrc4",4.51178882981579,2.7603262002028,0,0,0,3.69009772791224,0,0,7.71681625294524,0
"574826","Tbc1d8b",3.0078592198772,3.68043493360373,0,9.55975385522772,5.59542737625042,7.38019545582449,8.147420450297,1.81121430841523,2.57227208431508,0
"330227","Iftap",17.2951905142939,110.413048008112,99.8288833673639,167.295692466485,67.145128515005,116.853094717221,81.47420450297,94.786882140397,84.8849787823977,89.2925697899917
"205382","Ddx49",13.5353664894474,6.44076113380653,15.8818678084443,15.9329230920462,17.7188533581263,27.0607166713565,30.7791439233442,25.9607384206183,22.2930247307307,6.69694273424938
"507150","Ncam1",2.2558944149079,9.20108733400932,0,19.1195077104554,0,11.0702931837367,9.95795832814077,0,0,3.34847136712469
"154412","-",2.2558944149079,9.20108733400932,0,9.55975385522772,0,3.69009772791224,7.24215151137511,5.43364292524569,0,0
"303522","-",20.3030497341711,8.28097860060839,0,0,8.39314106437563,7.38019545582449,8.147420450297,9.05607154207615,6.85939222484021,8.92925697899917
"352732","Chchd5",0,0,3.40325738752377,4.77987692761386,0,0,0,1.81121430841523,0,0
"240322","Cables1",11.2794720745395,0,0,0,0,4.92013030388299,0,6.03738102805077,0,5.58078561187448
"327286","Tlk1",3.0078592198772,3.68043493360373,0,4.77987692761386,5.59542737625042,3.69009772791224,3.62107575568755,42.8654052991604,6.85939222484021,0
"572226","Eda",6.76768324472369,4.60054366700466,4.53767651669836,0,2.79771368812521,3.69009772791224,2.71580681676567,2.41495241122031,6.00196819673519,3.34847136712469
"129638","Anapc5",17.2951905142939,15.6418484678159,20.4195443251426,17.5262154012508,38.2354204043779,12.3003257597075,11.7684962059846,30.7906432430589,83.1701307261876,51.3432276292452
"412003","-",0,4.60054366700466,0,0,0,0,2.71580681676567,8.45233343927107,7.71681625294524,3.34847136712469
"523387","Arih1",11.2794720745395,12.8815222676131,9.07535303339672,0,4.66285614687535,14.760390911649,12.6737651449064,9.05607154207615,12.0039363934704,16.7423568356235
"558315","Usp51",5.26375363478509,0,0,0,0,0,4.52634469460944,0,2.57227208431508,0
"4090","-",2.2558944149079,4.60054366700466,0,4.77987692761386,0,0,6.33688257245322,4.82990482244061,0,0
"433092","Ppt1",6.01571843975439,0,3.40325738752377,4.77987692761386,7.46056983500056,3.69009772791224,2.71580681676567,7.24485723366092,0,0
"149641","Mpz",8.27161285466229,0,0,0,0,0,0,5.43364292524569,2.57227208431508,0
"537985","-",6.76768324472369,19.3222834014196,18.1507060667934,0,11.1908547525008,12.3003257597075,15.3895719616721,7.24485723366092,5.14454416863016,11.161571223749
"295240","Exosc9",6.76768324472369,0,5.67209564587295,6.37316923681848,6.52799860562549,7.38019545582449,0,6.03738102805077,3.42969611242011,0
"531723","Zbtb47",25.5668033689562,0,0,0,6.52799860562549,0,2.71580681676567,10.8672858504914,11.1465123653653,0
"577585","Slitrk2",22.558944149079,11.9614135342121,9.07535303339672,0,7.46056983500056,7.38019545582449,2.71580681676567,9.65980964488122,5.14454416863016,6.69694273424938
"337989","-",4.51178882981579,2.7603262002028,0,0,0,0,2.71580681676567,4.22616671963554,5.14454416863016,0
"317774","-",20.3030497341711,12.8815222676131,10.2097721625713,0,0,14.760390911649,16.294840900594,12.6785001589066,6.00196819673519,20.0908282027481
"301916","Rbm8a",2.2558944149079,0,21.5539634543172,0,0,9.84026060776599,26.2527992287348,3.62242861683046,0,0
"62174","Vti1a",0,2.7603262002028,0,0,0,4.92013030388299,0,2.41495241122031,0,0
"329118","-",4.51178882981579,5.52065240040559,0,0,0,0,3.62107575568755,0,6.00196819673519,0
"420248","-",3.0078592198772,0,0,0,0,0,0,6.64111913085584,5.14454416863016,0
"522244","Alg9",21.8069793441097,8.28097860060839,0,0,8.39314106437563,3.69009772791224,12.6737651449064,4.22616671963554,8.57424028105027,4.46462848949959
"356818","Asxl1",0,2.7603262002028,3.40325738752377,7.9664615460231,0,0,0,1.81121430841523,0,0
"186377","Gpr137c",6.01571843975439,0,4.53767651669836,4.77987692761386,7.46056983500056,7.38019545582449,4.52634469460944,5.43364292524569,8.57424028105027,0
"4584","LOC102553528",6.76768324472369,14.7217397344149,3.40325738752377,0,2.79771368812521,3.69009772791224,5.43161363353133,6.03738102805077,2.57227208431508,4.46462848949959
"170349","Lrpap1",69.1807620571755,25.7630445352261,18.1507060667934,17.5262154012508,47.5611326981286,22.1405863674735,28.9686060455004,25.9607384206183,18.0059045902056,18.9746710803732
"436786","RGD1305350",31.5825218087106,44.1652192032448,72.6028242671738,33.459138493297,39.1679916337529,41.8211075830054,67.8951704191416,59.7700721777026,30.0098409836759,13.3938854684988
"346490","Lnpk",0,6.44076113380653,5.67209564587295,0,0,0,0,0,0,4.46462848949959
"364607","Sri",2.2558944149079,6.44076113380653,0,0,2.79771368812521,0,2.71580681676567,2.41495241122031,2.57227208431508,0
"565398","Tenm1",2.2558944149079,3.68043493360373,0,4.77987692761386,0,0,0,0,0,3.34847136712469
"125229","Flt1",30.8305570037413,25.7630445352261,0,12.746338473637,0,7.38019545582449,17.2001098395159,3.62242861683046,4.28712014052513,13.3938854684988
"454317","Gtf3c2",30.8305570037413,2.7603262002028,9.07535303339672,0,13.988568440626,17.2204560635905,13.5790340838283,7.848595336466,8.57424028105027,15.6261997132486
"546763","Lmbrd1",8.27161285466229,6.44076113380653,0,0,3.73028491750028,0,5.43161363353133,3.01869051402538,10.2890883372603,0
"48125","Rab30",8.27161285466229,2.7603262002028,10.2097721625713,6.37316923681848,6.52799860562549,6.15016287985374,19.0106477173597,21.1308335981777,6.00196819673519,0
"117393","Brca2",15.7912609043553,3.68043493360373,4.53767651669836,0,5.59542737625042,3.69009772791224,4.52634469460944,8.45233343927107,12.0039363934704,3.34847136712469
"386547","LOC120102252",24.0628737590176,2.7603262002028,11.3441912917459,17.5262154012508,2.79771368812521,13.5303583356782,22.6317234730472,7.848595336466,9.43166430915529,3.34847136712469
"463239","Psen1",14.2873312944167,8.28097860060839,5.67209564587295,15.9329230920462,13.055997211251,12.3003257597075,6.33688257245322,10.8672858504914,12.0039363934704,0
"433170","Hpcal4",3.0078592198772,17.4820659346177,4.53767651669836,4.77987692761386,7.46056983500056,14.760390911649,8.147420450297,3.01869051402538,9.43166430915529,0
"472287","Plxnc1",0,2.7603262002028,0,0,0,0,0,2.41495241122031,0,5.58078561187448
"457090","Ccdc71l",5.26375363478509,8.28097860060839,4.53767651669836,4.77987692761386,3.73028491750028,0,3.62107575568755,1.81121430841523,3.42969611242011,7.81309985662428
"410771","Mllt3",5.26375363478509,0,0,0,0,6.15016287985374,0,0,0,4.46462848949959
"493135","Kcns2",11.2794720745395,11.9614135342121,5.67209564587295,0,12.1234259818759,8.61022803179524,5.43161363353133,7.848595336466,7.71681625294524,8.92925697899917
"436673","Lrrc38",0,6.44076113380653,3.40325738752377,0,3.73028491750028,3.69009772791224,5.43161363353133,1.81121430841523,6.00196819673519,0
"7761","Inafm1",2.2558944149079,0,18.1507060667934,6.37316923681848,6.52799860562549,3.69009772791224,7.24215151137511,12.6785001589066,7.71681625294524,6.69694273424938
"111617","Smim11a",0,5.52065240040559,0,6.37316923681848,6.52799860562549,0,6.33688257245322,4.22616671963554,6.85939222484021,0
"85731","Adamts2",6.01571843975439,0,3.40325738752377,0,0,0,0,3.62242861683046,0,0
"326321","Kcnh7",5.26375363478509,16.5619572012168,22.6883825834918,17.5262154012508,25.1794231931269,23.3706189434442,6.33688257245322,16.9046668785421,24.0078727869408,17.8585139579983
"487948","LOC691921",0,2.7603262002028,4.53767651669836,0,0,0,5.43161363353133,1.81121430841523,0,11.161571223749
"36463","Tulp4",11.2794720745395,15.6418484678159,7.94093390422213,9.55975385522772,24.2468519637518,4.92013030388299,8.147420450297,3.01869051402538,24.8652968150458,29.0200851817473
"559251","LOC108349214",2.2558944149079,0,12.4786104209205,0,3.73028491750028,0,0,2.41495241122031,4.28712014052513,8.92925697899917
"133464","Dpp10",6.76768324472369,53.3663065372541,24.957220841841,43.0188923485247,29.8422793400022,31.9808469752395,30.7791439233442,31.394381345864,47.1583215457765,36.8331850383716
"173254","Rtn4",8.27161285466229,7.36086986720746,7.94093390422213,0,3.73028491750028,4.92013030388299,19.9159166562815,13.2822382617117,12.0039363934704,11.161571223749
"480951","Scrt1",78.9563045217764,52.4461978038531,0,41.4256000393201,11.1908547525008,36.9009772791224,29.8738749844223,10.8672858504914,33.439537096096,23.4392995698728
"515197","Nradd",0,2.7603262002028,4.53767651669836,4.77987692761386,2.79771368812521,0,0,1.81121430841523,0,0
"151384","Rab3gap2",0,6.44076113380653,4.53767651669836,4.77987692761386,0,0,0,1.81121430841523,2.57227208431508,0
"436071","Camk2n1",24.8148385639869,9.20108733400932,7.94093390422213,0,3.73028491750028,0,2.71580681676567,8.45233343927107,9.43166430915529,0
"37284","LOC100125364",0,0,0,17.5262154012508,9.3257122937507,22.1405863674735,26.2527992287348,10.8672858504914,13.7187844496804,22.3231424474979
"561741","Zmym3",23.3109089540483,55.2065240040559,104.366559884062,94.0042462430726,64.3474148268798,77.4920522861571,73.326784052673,68.2224056169737,55.7325618268267,61.3886417306193
"575734","Htr2c",9.77554246460089,34.0440231358345,36.3014121335869,44.6121846577294,37.3028491750028,24.600651519415,8.147420450297,25.3570003178132,41.1563533490413,16.7423568356235
"548856","Col3a1",2.2558944149079,16.5619572012168,4.53767651669836,4.77987692761386,5.59542737625042,8.61022803179524,2.71580681676567,2.41495241122031,10.2890883372603,0
"453643","-",7.51964804969299,42.3250017364429,18.1507060667934,4.77987692761386,14.9211396700011,3.69009772791224,4.52634469460944,33.8093337570843,21.4356007026257,26.7877709369975
"356661","-",2.2558944149079,0,9.07535303339672,0,0,0,3.62107575568755,0,4.28712014052513,4.46462848949959
"362282","-",0,17.4820659346177,5.67209564587295,0,0,0,0,3.01869051402538,2.57227208431508,13.3938854684988
"68734","Adamts2",0,14.7217397344149,3.40325738752377,0,0,0,0,0,5.14454416863016,10.0454141013741
"4097","Mtrf1l",9.77554246460089,2.7603262002028,0,0,6.52799860562549,8.61022803179524,3.62107575568755,0,0,8.92925697899917
"11946","Spty2d1",10.5275072695702,9.20108733400932,11.3441912917459,17.5262154012508,9.3257122937507,8.61022803179524,10.8632272670627,11.4710239532965,0,6.69694273424938
"322960","-",5.26375363478509,0,0,6.37316923681848,7.46056983500056,7.38019545582449,5.43161363353133,21.7345717009828,5.14454416863016,0
"511199","-",18.7991201242325,0,23.8228017126664,11.1530461644323,18.6514245875014,29.520781823298,25.3475302898129,17.5084049813472,8.57424028105027,12.2777283461239
"99725","Robo2",2.2558944149079,0,0,4.77987692761386,2.79771368812521,12.3003257597075,0,0,0,0
"67955","Thg1l",0,2.7603262002028,3.40325738752377,9.55975385522772,0,0,3.62107575568755,1.81121430841523,4.28712014052513,0
"476841","Rims2",30.8305570037413,123.294570275725,132.727038113427,14.3396307828416,22.3817095050017,51.6613681907714,31.6844128622661,63.9962388973381,104.605731428813,166.30741123386
"564611","LOC100911253",8.27161285466229,0,0,0,0,4.92013030388299,0,0,0,3.34847136712469
"527117","Dop1a",3.7598240248465,0,0,0,0,0,0,2.41495241122031,2.57227208431508,0
"280990","RGD1306704",2.2558944149079,21.1625008682214,0,0,0,3.69009772791224,0,8.45233343927107,0,3.34847136712469
"220273","Phyh",13.5353664894474,3.68043493360373,4.53767651669836,0,2.79771368812521,0,2.71580681676567,7.848595336466,7.71681625294524,0
"268004","Brix1",16.5432257093246,5.52065240040559,11.3441912917459,11.1530461644323,12.1234259818759,22.1405863674735,19.0106477173597,39.24297668233,10.2890883372603,3.34847136712469
"302392","Tspan2",533.143046723233,312.836969356317,204.195443251426,108.343877025914,228.479951196892,270.607166713565,321.37047331727,330.848480337182,258.084632459613,227.696052964479
"410305","Snapc3",7.51964804969299,14.7217397344149,14.7474486792697,12.746338473637,8.39314106437563,4.92013030388299,7.24215151137511,12.0747620561015,12.0039363934704,17.8585139579983
"125488","-",61.6611140074825,23.9228270684242,0,7.9664615460231,0,15.9904234876197,19.9159166562815,4.82990482244061,35.1543851523061,8.92925697899917
"23472","Nkx6-2",49.6296771279737,5.52065240040559,28.3604782293647,4.77987692761386,16.7862821287513,22.1405863674735,40.737102251485,50.7140006356264,37.7266572366212,40.1816564054963
"474920","Msrb3",11.2794720745395,6.44076113380653,5.67209564587295,7.9664615460231,5.59542737625042,3.69009772791224,2.71580681676567,2.41495241122031,6.00196819673519,0
"395444","Ppp4r2",15.7912609043553,3.68043493360373,11.3441912917459,6.37316923681848,14.9211396700011,30.7508143992687,25.3475302898129,4.82990482244061,18.8633286183106,5.58078561187448
"208838","Asah1",17.2951905142939,5.52065240040559,0,0,10.2582835231258,3.69009772791224,2.71580681676567,6.03738102805077,5.14454416863016,3.34847136712469
"182144","Spry2",0,55.2065240040559,9.07535303339672,11.1530461644323,24.2468519637518,9.84026060776599,13.5790340838283,6.03738102805077,14.5762084777855,10.0454141013741
"347869","Celf1",12.7834016844781,14.7217397344149,203.061024122252,25.4926769472739,50.3588463862538,107.012834109455,76.9478598083605,50.1102625328214,58.3048339111418,78.1309985662428
"481083","Zfp251",0,0,0,0,7.46056983500056,0,0,0,0,3.34847136712469
"276975","Dap3",8.27161285466229,2.7603262002028,4.53767651669836,12.746338473637,11.1908547525008,4.92013030388299,8.147420450297,6.03738102805077,18.8633286183106,18.9746710803732
