"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","47158","Crebzf",32.5745367048577,0.0470088104223788,"upregulated",1,0.322341578762935,0.885870297529098,0.277982842642419,0.922973156156919,0.0261360528269428,0.0207083122328453,1.68385529549724,0.0182124791233364,1,FALSE,FALSE,"weak_effect",0.274420980100333,0.277288853662595,0.989657450977991,FALSE,FALSE,1,0.0182124791233364,FALSE,TRUE,FALSE,FALSE,32.5567118540376,42.8995210175407,34.2002904090077,41.365945737284,25.2699374070239,26.1597143980431,19.5658053776345,29.5662697685585,39.0407046550022,35.1204664244444,0.0306231802495323,0.0874851162924161,0.0617549037261097,9,FALSE,0.0526298595924529,0.555982008310948
"RT8_ZT14_remainder_dataset","148906","Vamp4",48.8739150406902,0.0109504548775267,"upregulated",1,0.822447650538617,0.981359991054946,0.805693914171976,0.972011955978025,0.00102748027004978,0.0207083122328453,1.68385529549724,0.000826311579274422,1,FALSE,FALSE,"weak_effect",0.0556030287670137,0.247787575348409,0.224397969465706,FALSE,FALSE,1,0.000826311579274422,FALSE,TRUE,FALSE,FALSE,45.5793965956527,47.5916561288342,53.2004517473453,51.0179997426502,53.6986169899258,34.4832598883296,62.8165330545107,28.5807274429399,44.9559629360632,66.8145458806503,0.0499349819036252,0.0562442330786702,0.0534666983229709,9,FALSE,0.0081716516926334,0.0938299167971959
"RT8_ZT14_remainder_dataset","305853","Ppp3ca",37.4185863302759,-0.0543953080044443,"downregulated",1,0.212663325126378,0.832472025900896,0.171886793491693,0.881082664152197,0.0415992192174172,0.0207083122328453,1.68385529549724,0.0667831551907159,1,FALSE,FALSE,"weak_effect",-0.400038217142437,0.320987025754433,-1.24627534774094,FALSE,FALSE,1,0.0667831551907159,FALSE,TRUE,FALSE,FALSE,23.4408325349071,24.8012855882657,36.7336452541194,49.6391348847408,26.8493084949629,46.3740391601674,30.3784872968535,63.0747088395916,18.928826499395,53.965594749756,0.124118943817779,0.0749647799708873,0.0960725621431364,10,FALSE,0.0796303514564776,0.764757490002969
"RT8_ZT14_remainder_dataset","101389","Donson",13.0082664267216,-0.0064384608117751,"downregulated",1,0.810195725628413,0.979762707300235,0.792336253946487,0.971553539572946,0.000650867043350974,0.0207083122328453,1.68385529549724,0.0851071943219459,1,FALSE,FALSE,"weak_effect",-0.123863374588315,0.515724482884519,-0.240173539746514,FALSE,FALSE,1,0.0851071943219459,FALSE,TRUE,FALSE,FALSE,9.11587931913054,10.7248802543852,13.3001129368363,8.2731891474568,20.5318241432069,20.2143247621242,6.17867538241089,26.6096427917027,8.28136159348532,6.85277393647695,0.222079646241562,0.259065902162903,0.240972426006022,9,FALSE,0.00887909511234168,0.101090472145241
"RT8_ZT14_remainder_dataset","427932","Snapc3",17.7732566844342,0.00978233735453994,"upregulated",1,0.765353532872012,0.971760536999994,0.743539610322045,0.969743155169489,0.00125894661710968,0.0207083122328453,1.68385529549724,0.0484106968172806,1,FALSE,FALSE,"weak_effect",0.125636952747064,0.420953369226086,0.298458123706304,FALSE,FALSE,1,0.0484106968172806,FALSE,TRUE,FALSE,FALSE,10.418147793292,20.7794554928713,20.9001774721714,20.682972868642,18.9524530552679,20.2143247621242,15.9615780712281,20.696388837991,24.844084780456,4.28298371029809,0.127713772820272,0.177058050845277,0.156465649054348,9,FALSE,0.0124407415264947,0.128695890509788
"RT8_ZT14_remainder_dataset","164953","Ankrd17",40.7788402184525,0.0883199973961851,"upregulated",1,0.0929895462061738,0.719338874082221,0.0655580790642194,0.738622883077801,0.104515569194838,0.0207083122328453,1.68385529549724,0.0773090226095577,1,FALSE,FALSE,"weak_effect",0.487106512516822,0.28997294115353,1.67983436861068,FALSE,FALSE,1,0.0773090226095577,FALSE,TRUE,FALSE,FALSE,33.8589803281991,46.9213511129351,49.4004194796778,62.048918605926,44.2223904622918,24.9706364708594,18.5360261472327,53.2192855834054,43.772911279851,30.8374827141463,0.0855790079825038,0.0682183040948656,0.0758573005158113,10,FALSE,0.14306646918176,1.18337378030032
"RT8_ZT14_remainder_dataset","149164","Gpr161",16.1785892745992,0.00780129935664615,"upregulated",1,0.825671290112637,0.981634284440862,0.809210097655496,0.972130180403118,0.000717241372358857,0.0207083122328453,1.68385529549724,0.0290373120727219,1,FALSE,FALSE,"weak_effect",0.0847807558720177,0.384918054312251,0.220256636243002,FALSE,FALSE,1,0.0290373120727219,FALSE,TRUE,FALSE,FALSE,26.0453694832301,18.098235429275,14.5667903593922,12.4097837211852,12.634968703512,11.8907792718378,19.0509157624336,20.696388837991,11.8305165621219,14.5621446150135,0.0143490256453675,0.198361831688178,0.117183472706524,7,FALSE,0.00805028189936607,0.0919387065627496
"RT8_ZT14_remainder_dataset","346979","Dnajc10",17.429333932522,0.0103381262732711,"upregulated",1,0.766801421201586,0.97239611791815,0.745112683038532,0.969805104261657,0.00132098555522898,0.0207083122328453,1.68385529549724,0.0372399713462889,1,FALSE,FALSE,"weak_effect",0.117085516024082,0.394810434640474,0.296561351350056,FALSE,FALSE,1,0.0372399713462889,FALSE,TRUE,FALSE,FALSE,9.11587931913054,19.4388454610731,22.1668548947272,13.7886485790947,26.8493084949629,14.2689351262054,24.1998119144427,18.7253041867537,9.46441324969751,16.2753380991328,0.0661238652904482,0.181274889091326,0.13086694405643,9,FALSE,0.012156783652325,0.127778044135942
"RT8_ZT14_remainder_dataset","73160","Supt6h",154.354832334925,-0.0928641112249828,"downregulated",1,0.177281063257687,0.805960373877491,0.139150006299099,0.857103649116495,0.0795396685647088,0.0207083122328453,1.68385529549724,3.87400718405153e-08,1,FALSE,FALSE,"weak_effect",-0.177936651717404,0.13188561538201,-1.34917406422229,FALSE,FALSE,1,3.87400718405153e-08,FALSE,TRUE,FALSE,FALSE,141.947263683604,130.709478100319,148.834597150311,155.81172894377,145.302140090387,173.605377368832,135.93085841304,183.310872565063,173.908593463192,154.187413570731,0.00620878053013733,0.0226934467232647,0.0143590340880953,9,FALSE,0.0936863103405667,0.856516769670118
"RT8_ZT14_remainder_dataset","360358","Adrm1",18.5596039883712,-0.0359489442693555,"downregulated",1,0.343296419481,0.889809546293095,0.298880307635972,0.927970885799321,0.018855318275083,0.0207083122328453,1.68385529549724,0.0754643307417012,1,FALSE,FALSE,"weak_effect",-0.346545665084952,0.365680991236977,-0.947672078640742,FALSE,FALSE,1,0.0754643307417012,FALSE,TRUE,FALSE,FALSE,11.7204162674535,18.098235429275,17.7334839157818,19.3041080107325,14.2143397914509,26.1597143980431,24.7147015296436,19.7108465123724,23.6610331242438,10.2791609047154,1e-08,0.168087436063452,0.106177099157677,7,FALSE,0.0507029392486013,0.524502698432681
"RT8_ZT14_remainder_dataset","378024","Tapbpl",45.6542683135098,0.057100248557652,"upregulated",1,0.272561967406543,0.865087933836533,0.229080866496218,0.908042264013174,0.0365447976198876,0.0207083122328453,1.68385529549724,0.0102871674908004,1,FALSE,FALSE,"weak_effect",0.276275041558516,0.251804272134797,1.09718170869881,FALSE,FALSE,1,0.0102871674908004,FALSE,TRUE,FALSE,FALSE,59.9043498114293,61.6680614627147,42.4336936556207,48.2602700268313,37.9049061105359,24.9706364708594,49.4294030592871,50.2626586065495,50.8712212171241,30.8374827141463,0.0459288691319721,0.0604194879482028,0.054360074789832,9,FALSE,0.0629397454380762,0.640011182840819
"RT8_ZT14_remainder_dataset","512287","Tbc1d2b",39.4734271177498,-0.0963824107858637,"downregulated",1,0.081157947516288,0.692947495688028,0.0559045647884844,0.70672539858555,0.120724051668706,0.0207083122328453,1.68385529549724,0.073147440321811,1,FALSE,FALSE,"weak_effect",-0.490918767708719,0.281489061729101,-1.7440065510651,FALSE,FALSE,1,0.073147440321811,FALSE,TRUE,FALSE,FALSE,32.5567118540376,39.5479959380453,30.4002581413402,38.608216021465,20.5318241432069,65.3992859951079,25.2295911448445,51.2482009321681,44.9559629360632,46.2562240712194,0.0664003826955023,0.0706845134167588,0.0687209711076744,9,FALSE,0.159299670434088,1.25255272911697
"RT8_ZT14_remainder_dataset","438356","-",23.5975500674684,0.0275679471794828,"upregulated",1,0.475691650576298,0.930199743783379,0.434294995314118,0.949290942672171,0.00998552881997152,0.0207083122328453,1.68385529549724,0.0404395148404631,1,FALSE,FALSE,"weak_effect",0.245840763498942,0.34467730276412,0.713249063769027,FALSE,FALSE,1,0.0404395148404631,FALSE,TRUE,FALSE,FALSE,15.6272216899381,18.7685404451741,31.666935563896,23.4407025844609,37.9049061105359,27.3487923252269,17.5062469168309,23.6530158148468,27.2101880928803,12.8489511308943,0.0661581096289469,0.126500368038515,0.0999277030368058,9,FALSE,0.0314237844476799,0.362215175288901
"RT8_ZT14_remainder_dataset","475252","Mon2",17.4125771120695,-0.0158151709812454,"downregulated",1,0.656341796988764,0.958451502772712,0.625709024924966,0.964249031063689,0.00322040500879964,0.0207083122328453,1.68385529549724,0.0409734006951232,1,FALSE,FALSE,"weak_effect",-0.169513833051951,0.380956073934999,-0.444969498191738,FALSE,FALSE,1,0.0409734006951232,FALSE,TRUE,FALSE,FALSE,14.3249532157766,15.4170153656787,15.833467781948,26.1984323002799,11.055597615573,9.51262341747023,23.1700326840408,17.7397618611351,17.7457748431828,23.1281120356097,0.0309872406576092,0.181485238028243,0.117286104887533,10,FALSE,0.0184298573410106,0.203627580923316
"RT8_ZT14_remainder_dataset","52868","Tnrc6a",17.1951813447909,-0.0162307841659336,"downregulated",1,0.63218206331128,0.955564372300853,0.599788687260545,0.962761558573007,0.00360326216113977,0.0207083122328453,1.68385529549724,0.0525654559914463,1,FALSE,FALSE,"weak_effect",-0.19110548292879,0.399252800145087,-0.478657839993464,FALSE,FALSE,1,0.0525654559914463,FALSE,TRUE,FALSE,FALSE,22.1385640607456,16.7576253974768,15.2001290706701,8.2731891474568,17.3730819673289,30.9160261067783,14.9317988408263,21.6819311636096,11.8305165621219,12.8489511308943,0.0658403768288396,0.184256959511939,0.132685236098931,9,FALSE,0.0197400510544206,0.222001729817995
"RT8_ZT14_remainder_dataset","547794","Fam168b",20.0477380146968,0.00592490084835039,"upregulated",1,0.836471744894456,0.982394328344096,0.820995328948205,0.972519252234329,0.000507522940951705,0.0207083122328453,1.68385529549724,0.071690710689642,1,FALSE,FALSE,"weak_effect",0.101770249878152,0.493052345468892,0.206408611202059,FALSE,FALSE,1,0.071690710689642,FALSE,TRUE,FALSE,FALSE,29.9521749057146,25.4715906041648,16.4668064932259,8.2731891474568,23.6905663190849,8.32354549028646,27.804039220849,5.91325395371171,42.5898596236388,11.9923543888347,0.354351813914228,0.153300610087975,0.241687132320189,10,FALSE,0.00771415350744015,0.0856593137913876
"RT8_ZT14_remainder_dataset","476153","Stk3",15.2667457763913,0.0229619099833676,"upregulated",1,0.489055205006408,0.932993834283787,0.448232978561538,0.950790166065446,0.00800213822660356,0.0207083122328453,1.68385529549724,0.0866390608463846,1,FALSE,FALSE,"weak_effect",0.290916291137981,0.420513319785785,0.691812309979092,FALSE,FALSE,1,0.0866390608463846,FALSE,TRUE,FALSE,FALSE,7.81361084496903,17.4279304133759,20.9001774721714,11.0309188632757,26.8493084949629,16.6470909805729,13.9020196104245,11.8265079074234,8.28136159348532,17.988531583252,0.0537930019791322,0.212866895349907,0.147257758965291,10,FALSE,0.0301212262914168,0.348496193583195
"RT8_ZT14_remainder_dataset","405870","RGD1561916",28.3579430109338,-0.0260683339054191,"downregulated",1,0.560409978924025,0.947453724973909,0.523315468681163,0.957550821906047,0.00733136510523202,0.0207083122328453,1.68385529549724,0.00898018729219104,1,FALSE,FALSE,"weak_effect",-0.165643263965233,0.284496690251066,-0.582232657325659,FALSE,FALSE,1,0.00898018729219104,FALSE,TRUE,FALSE,FALSE,18.2317586382611,22.1200655246694,31.0335968526181,35.8504863056461,26.8493084949629,28.5378702524107,30.8933769120544,23.6530158148468,29.5762914053047,36.8336599085636,0.00643967968793715,0.102320748160564,0.0621217237234996,6,FALSE,0.0234419924197915,0.281236427760655
"RT8_ZT14_remainder_dataset","170278","Sorcs2",29.0011578814398,0.0387318576327005,"upregulated",1,0.378226626529993,0.901320875880177,0.334076036585801,0.935066585899495,0.0184423550975738,0.0207083122328453,1.68385529549724,0.0250682968778302,1,FALSE,FALSE,"weak_effect",0.264001633813189,0.299604030489458,0.881168498908022,FALSE,FALSE,1,0.0250682968778302,FALSE,TRUE,FALSE,FALSE,39.0680542248452,24.8012855882657,29.1335807187844,42.7448105951934,22.1111952311459,24.9706364708594,21.1104742232372,30.5518120941772,36.6746013425778,18.8451283253116,0.0380685278212639,0.099740583093207,0.0730491653410363,9,FALSE,0.0451205699358839,0.476154675369953
"RT8_ZT14_remainder_dataset","230014","Hspa14",62.2742658900543,-0.195951456009213,"downregulated",0.692284234815309,0.0308264681756516,0.526243331862265,0.0179315094934598,0.468684730512042,0.34220632090026,0.0207083122328453,1.68385529549724,0.025380037103942,1,FALSE,FALSE,"weak_effect",-0.468530953591871,0.216982237130703,-2.15930557167978,FALSE,FALSE,1,0.025380037103942,FALSE,TRUE,FALSE,FALSE,58.6020813372677,42.2292160016416,53.2004517473453,62.048918605926,45.8017615502308,72.5337535582105,57.6676369025016,101.510859538718,52.0542728733363,77.0937067853657,0.0345735454704177,0.0441716402572776,0.0398748851366144,9,FALSE,0.278813394156314,1.7463831495295
"RT8_ZT14_remainder_dataset","563975","Tsc22d3",18.0464136069998,-0.0133122932450155,"downregulated",1,0.699026987190059,0.965152994861428,0.671691087062986,0.966614733328475,0.00230076915934608,0.0207083122328453,1.68385529549724,0.0413071551356883,1,FALSE,FALSE,"weak_effect",-0.150946013433341,0.390410336303982,-0.386634265020616,FALSE,FALSE,1,0.0413071551356883,FALSE,TRUE,FALSE,FALSE,9.11587931913054,12.0654902861833,21.5335161834493,22.0618377265515,20.5318241432069,15.4580130533891,12.3573507648218,29.5662697685585,18.928826499395,18.8451283253116,0.073410276446841,0.173840076209425,0.127155873829495,9,FALSE,0.0154038373739031,0.172830414489821
"RT8_ZT14_remainder_dataset","396980","Setd5",10.520294575839,-0.0069839812987488,"downregulated",1,0.797642958429039,0.978700770217114,0.778661207606341,0.971068409352915,0.000758819771935062,0.0207083122328453,1.68385529549724,0.0882051995136096,1,FALSE,FALSE,"weak_effect",-0.132847789045826,0.518129642655319,-0.256398742918867,FALSE,FALSE,1,0.0882051995136096,FALSE,TRUE,FALSE,FALSE,7.81361084496903,13.4061003179815,9.50008066916881,4.1365945737284,15.7937108793899,10.701701344654,19.0509157624336,5.91325395371171,9.46441324969751,9.42256416265581,0.113394841845582,0.337383510022862,0.228482021350095,9,FALSE,0.00935006990030269,0.108651461032836
"RT8_ZT14_remainder_dataset","576313","-",49.7011608938679,-0.0244870697380313,"downregulated",1,0.536661260155274,0.942759700747139,0.498210351396916,0.955506954837524,0.00740947517337676,0.0207083122328453,1.68385529549724,0.0279509712227736,1,FALSE,FALSE,"weak_effect",-0.204745493357723,0.331373276055798,-0.617869659843201,FALSE,FALSE,1,0.0279509712227736,FALSE,TRUE,FALSE,FALSE,74.2293030272058,44.2401310493388,38.6336613879532,35.8504863056461,36.3255350225969,66.5883639222916,22.140253453639,37.4506083735075,97.0102358093994,44.5430305871002,0.18476380736429,0.0552729117155757,0.111124122634373,9,FALSE,0.0255989901243813,0.302587253299196
"RT8_ZT14_remainder_dataset","482268","Snu13",16.4372672066653,0.000577751937521276,"upregulated",1,0.986376505985958,0.997746236682391,0.985066080980765,0.976991078757948,3.77539793966329e-06,0.0207083122328453,1.68385529549724,0.0413964872158541,1,FALSE,FALSE,"weak_effect",0.00779478430783776,0.456493454226233,0.017075347380501,FALSE,FALSE,1,0.0413964872158541,FALSE,TRUE,FALSE,FALSE,23.4408325349071,14.7467103497796,15.2001290706701,23.4407025844609,6.31748435175598,5.9453896359189,20.5955846080363,9.85542325618618,16.5627231869706,28.2676924879674,0.182916006361626,0.194582304481047,0.189759147000466,7,FALSE,0.00097990162076552,0.00653463483975639
"RT8_ZT14_remainder_dataset","223985","Sema4d",40.0929137732813,-0.124506882610657,"downregulated",1,0.0549224421009687,0.626763332628982,0.0353659829616528,0.603874950654086,0.180711065715832,0.0207083122328453,1.68385529549724,0.0666241600943925,1,FALSE,FALSE,"weak_effect",-0.506399467934894,0.263819899430976,-1.91948927668886,FALSE,FALSE,1,0.0666241600943925,FALSE,TRUE,FALSE,FALSE,27.3476379573916,51.6134862242286,30.4002581413402,22.0618377265515,31.5874217587799,43.9958833057998,46.8549549832826,38.4361506991261,61.5186861230338,47.112820813279,0.0432958851856188,0.069491360626607,0.0579294546323076,9,FALSE,0.202896418876552,1.45141426663882
"RT8_ZT14_remainder_dataset","466443","Hhipl1",15.9789241732241,-0.0231131821687013,"downregulated",1,0.513471211465091,0.940178191787735,0.473804294534282,0.953322060699428,0.00749793957456334,0.0207083122328453,1.68385529549724,0.0594884651033233,1,FALSE,FALSE,"weak_effect",-0.251381082681494,0.38470283256245,-0.653442245296405,FALSE,FALSE,1,0.0594884651033233,FALSE,TRUE,FALSE,FALSE,11.7204162674535,19.4388454610731,12.6667742255584,15.1675134370041,12.634968703512,22.5924806164918,11.8424611496209,18.7253041867537,21.2949298118194,13.7055478729539,1e-08,0.201375509527874,0.114641856026873,8,FALSE,0.0267898268513314,0.324401007175752
"RT8_ZT14_remainder_dataset","984","Grm1",13.8720783983933,0.00845036791060784,"upregulated",1,0.794904276608804,0.978268368965817,0.775679174654333,0.970960414230194,0.000932226574146053,0.0207083122328453,1.68385529549724,0.0467186869239515,1,FALSE,FALSE,"weak_effect",0.110130871621577,0.423665836013777,0.259947492244797,FALSE,FALSE,1,0.0467186869239515,FALSE,TRUE,FALSE,FALSE,16.9294901640996,12.0654902861833,15.2001290706701,13.7886485790947,14.2143397914509,10.701701344654,14.9317988408263,20.696388837991,14.1966198745463,5.99617719441733,0.0286459818164414,0.239349529880247,0.143962823124462,10,FALSE,0.00954198859406507,0.11031786828782
"RT8_ZT14_remainder_dataset","309077","Zbtb22",23.8337107285024,0.0015755482075619,"upregulated",1,0.958704815651859,0.994652166654144,0.95473632271063,0.976277478445084,3.16946013739374e-05,0.0207083122328453,1.68385529549724,0.0512436220236056,1,FALSE,FALSE,"weak_effect",0.0247287656007176,0.477583224293361,0.0517789661420932,FALSE,FALSE,1,0.0512436220236056,FALSE,TRUE,FALSE,FALSE,7.81361084496903,48.9322661606324,20.9001774721714,20.682972868642,20.5318241432069,21.403402689308,26.7742599904472,4.92771162809309,44.9559629360632,21.4149185514905,0.372681622134211,0.125038764695736,0.231822483761442,8,FALSE,0.0023287670061557,0.0201165544931078
